x,y
0.270638,0.014911
0.273029,0.015042
0.275420,0.015173
0.277811,0.015304
0.280202,0.015436
0.282593,0.015567
0.284984,0.015698
0.287375,0.015829
0.289765,0.015960
0.292156,0.016091
0.294546,0.016222
0.296937,0.016353
0.299327,0.016484
0.301717,0.016615
0.304108,0.016746
0.306498,0.016877
0.308888,0.017008
0.311278,0.017139
0.313668,0.017270
0.316058,0.017401
0.318447,0.017532
0.320837,0.017663
0.323227,0.017794
0.325616,0.017925
0.328006,0.018056
0.330395,0.018186
0.332785,0.018317
0.335174,0.018448
0.337563,0.018579
0.339952,0.018710
0.342342,0.018841
0.344731,0.018971
0.347120,0.019102
0.349509,0.019233
0.351897,0.019364
0.354286,0.019494
0.356675,0.019625
0.359063,0.019756
0.361452,0.019886
0.363840,0.020017
0.366229,0.020148
0.368617,0.020278
0.371006,0.020409
0.373394,0.020540
0.375782,0.020670
0.378170,0.020801
0.380558,0.020931
0.382946,0.021062
0.385334,0.021192
0.387722,0.021323
0.390109,0.021454
0.392497,0.021584
0.394885,0.021714
0.397272,0.021845
0.399660,0.021975
0.402047,0.022106
0.404434,0.022236
0.406822,0.022367
0.409209,0.022497
0.411596,0.022628
0.413983,0.022758
0.416370,0.022888
0.418757,0.023019
0.421144,0.023149
0.423530,0.023279
0.425917,0.023410
0.428304,0.023540
0.430690,0.023670
0.433077,0.023801
0.435463,0.023931
0.437850,0.024061
0.440236,0.024191
0.442622,0.024321
0.445008,0.024452
0.447394,0.024582
0.449780,0.024712
0.452166,0.024842
0.454552,0.024972
0.456938,0.025103
0.459324,0.025233
0.461709,0.025363
0.464095,0.025493
0.466481,0.025623
0.468866,0.025753
0.471251,0.025883
0.473637,0.026013
0.476022,0.026143
0.478407,0.026273
0.480792,0.026403
0.483177,0.026533
0.485562,0.026663
0.487947,0.026793
0.490332,0.026923
0.492717,0.027053
0.495102,0.027183
0.497486,0.027313
0.499871,0.027443
0.502255,0.027573
0.504640,0.027702
0.507024,0.027832
0.509408,0.027962
0.511793,0.028092
0.514177,0.028222
0.516561,0.028352
0.518945,0.028481
0.521329,0.028611
0.523713,0.028741
0.526097,0.028871
0.528480,0.029000
0.530864,0.029130
0.533248,0.029260
0.535631,0.029390
0.538015,0.029519
0.540398,0.029649
0.542781,0.029779
0.545165,0.029908
0.547548,0.030038
0.549931,0.030167
0.552314,0.030297
0.554697,0.030427
0.557080,0.030556
0.559463,0.030686
0.561846,0.030815
0.564228,0.030945
0.566611,0.031074
0.568994,0.031204
0.571376,0.031333
0.573758,0.031463
0.576141,0.031592
0.578523,0.031722
0.580905,0.031851
0.583288,0.031981
0.585670,0.032110
0.588052,0.032239
0.590434,0.032369
0.592815,0.032498
0.595197,0.032627
0.597579,0.032757
0.599961,0.032886
0.602342,0.033015
0.604724,0.033145
0.607105,0.033274
0.609487,0.033403
0.611868,0.033533
0.614249,0.033662
0.616631,0.033791
0.619012,0.033920
0.621393,0.034050
0.623774,0.034179
0.626155,0.034308
0.628536,0.034437
0.630916,0.034566
0.633297,0.034695
0.635678,0.034824
0.638058,0.034954
0.640439,0.035083
0.642819,0.035212
0.645200,0.035341
0.647580,0.035470
0.649960,0.035599
0.652340,0.035728
0.654720,0.035857
0.657100,0.035986
0.659480,0.036115
0.661860,0.036244
0.664240,0.036373
0.666620,0.036502
0.669000,0.036631
0.671379,0.036760
0.673759,0.036889
0.676138,0.037018
0.678518,0.037146
0.680897,0.037275
0.683276,0.037404
0.685655,0.037533
0.688035,0.037662
0.690414,0.037791
0.692793,0.037919
0.695172,0.038048
0.697550,0.038177
0.699929,0.038306
0.702308,0.038435
0.704687,0.038563
0.707065,0.038692
0.709444,0.038821
0.711822,0.038949
0.714200,0.039078
0.716579,0.039207
0.718957,0.039335
0.721335,0.039464
0.723713,0.039593
0.726091,0.039721
0.728469,0.039850
0.730847,0.039978
0.733225,0.040107
0.735603,0.040236
0.737980,0.040364
0.740358,0.040493
0.742736,0.040621
0.745113,0.040750
0.747490,0.040878
0.749868,0.041007
0.752245,0.041135
0.754622,0.041264
0.756999,0.041392
0.759377,0.041520
0.761754,0.041649
0.764130,0.041777
0.766507,0.041906
0.768884,0.042034
0.771261,0.042162
0.773637,0.042291
0.776014,0.042419
0.778391,0.042547
0.780767,0.042676
0.783143,0.042804
0.785520,0.042932
0.787896,0.043060
0.790272,0.043189
0.792648,0.043317
0.795024,0.043445
0.797400,0.043573
0.799776,0.043702
0.802152,0.043830
0.804528,0.043958
0.806903,0.044086
0.809279,0.044214
0.811655,0.044342
0.814030,0.044470
0.816405,0.044599
0.818781,0.044727
0.821156,0.044855
0.823531,0.044983
0.825906,0.045111
0.828282,0.045239
0.830657,0.045367
0.833031,0.045495
0.835406,0.045623
0.837781,0.045751
0.840156,0.045879
0.842531,0.046007
0.844905,0.046135
0.847280,0.046263
0.849654,0.046391
0.852028,0.046518
0.854403,0.046646
0.856777,0.046774
0.859151,0.046902
0.861525,0.047030
0.863899,0.047158
0.866273,0.047286
0.868647,0.047413
0.871021,0.047541
0.873395,0.047669
0.875768,0.047797
0.878142,0.047924
0.880516,0.048052
0.882889,0.048180
0.885263,0.048308
0.887636,0.048435
0.890009,0.048563
0.892382,0.048691
0.894756,0.048818
0.897129,0.048946
0.899502,0.049074
0.901875,0.049201
0.904247,0.049329
0.906620,0.049456
0.908993,0.049584
0.911366,0.049712
0.913738,0.049839
0.916111,0.049967
0.918483,0.050094
0.920856,0.050222
0.923228,0.050349
0.925600,0.050477
0.927972,0.050604
0.930344,0.050732
0.932716,0.050859
0.935088,0.050986
0.937460,0.051114
0.939832,0.051241
0.942204,0.051369
0.944576,0.051496
0.946947,0.051623
0.949319,0.051751
0.951690,0.051878
0.954062,0.052005
0.956433,0.052133
0.958804,0.052260
0.961176,0.052387
0.963547,0.052514
0.965918,0.052642
0.968289,0.052769
0.970660,0.052896
0.973031,0.053023
0.975401,0.053151
0.977772,0.053278
0.980143,0.053405
0.982513,0.053532
0.984884,0.053659
0.987254,0.053786
0.989625,0.053914
0.991995,0.054041
0.994365,0.054168
0.996736,0.054295
0.999106,0.054422
1.001476,0.054549
1.003846,0.054676
1.006216,0.054803
1.008585,0.054930
1.010955,0.055057
1.013325,0.055184
1.015695,0.055311
1.018064,0.055438
1.020434,0.055565
1.022803,0.055692
1.025172,0.055819
1.027542,0.055946
1.029911,0.056072
1.032280,0.056199
1.034649,0.056326
1.037018,0.056453
1.039387,0.056580
1.041756,0.056707
1.044125,0.056833
1.046493,0.056960
1.048862,0.057087
1.051231,0.057214
1.053599,0.057341
1.055968,0.057467
1.058336,0.057594
1.060704,0.057721
1.063073,0.057847
1.065441,0.057974
1.067809,0.058101
1.070177,0.058227
1.072545,0.058354
1.074913,0.058481
1.077281,0.058607
1.079648,0.058734
1.082016,0.058861
1.084384,0.058987
1.086751,0.059114
1.089119,0.059240
1.091486,0.059367
1.093854,0.059493
1.096221,0.059620
1.098588,0.059746
1.100955,0.059873
1.103322,0.059999
1.105689,0.060126
1.108056,0.060252
1.110423,0.060379
1.112790,0.060505
1.115157,0.060631
1.117523,0.060758
1.119890,0.060884
1.122257,0.061011
1.124623,0.061137
1.126989,0.061263
1.129356,0.061390
1.131722,0.061516
1.134088,0.061642
1.136454,0.061769
1.138820,0.061895
1.141186,0.062021
1.143552,0.062147
1.145918,0.062274
1.148284,0.062400
1.150650,0.062526
1.153015,0.062652
1.155381,0.062778
1.157746,0.062904
1.160112,0.063031
1.162477,0.063157
1.164842,0.063283
1.167208,0.063409
1.169573,0.063535
1.171938,0.063661
1.174303,0.063787
1.176668,0.063913
1.179033,0.064039
1.181397,0.064165
1.183762,0.064291
1.186127,0.064417
1.188491,0.064543
1.190856,0.064669
1.193220,0.064795
1.195585,0.064921
1.197949,0.065047
1.200313,0.065173
1.202678,0.065299
1.205042,0.065425
1.207406,0.065551
1.209770,0.065677
1.212134,0.065803
1.214498,0.065928
1.216861,0.066054
1.219225,0.066180
1.221589,0.066306
1.223952,0.066432
1.226316,0.066557
1.228679,0.066683
1.231042,0.066809
1.233406,0.066935
1.235769,0.067060
1.238132,0.067186
1.240495,0.067312
1.242858,0.067437
1.245221,0.067563
1.247584,0.067689
1.249947,0.067814
1.252310,0.067940
1.254672,0.068066
1.257035,0.068191
1.259397,0.068317
1.261760,0.068442
1.264122,0.068568
1.266485,0.068693
1.268847,0.068819
1.271209,0.068944
1.273571,0.069070
1.275933,0.069195
1.278295,0.069321
1.280657,0.069446
1.283019,0.069572
1.285381,0.069697
1.287742,0.069823
1.290104,0.069948
1.292466,0.070074
1.294827,0.070199
1.297189,0.070324
1.299550,0.070450
1.301911,0.070575
1.304272,0.070700
1.306634,0.070826
1.308995,0.070951
1.311356,0.071076
1.313717,0.071202
1.316078,0.071327
1.318438,0.071452
1.320799,0.071577
1.323160,0.071703
1.325520,0.071828
1.327881,0.071953
1.330241,0.072078
1.332602,0.072203
1.334962,0.072328
1.337322,0.072454
1.339683,0.072579
1.342043,0.072704
1.344403,0.072829
1.346763,0.072954
1.349123,0.073079
1.351482,0.073204
1.353842,0.073329
1.356202,0.073454
1.358562,0.073579
1.360921,0.073704
1.363281,0.073829
1.365640,0.073954
1.367999,0.074079
1.370359,0.074204
1.372718,0.074329
1.375077,0.074454
1.377436,0.074579
1.379795,0.074704
1.382154,0.074829
1.384513,0.074954
1.386872,0.075078
1.389231,0.075203
1.391589,0.075328
1.393948,0.075453
1.396306,0.075578
1.398665,0.075703
1.401023,0.075827
1.403382,0.075952
1.405740,0.076077
1.408098,0.076202
1.410456,0.076326
1.412814,0.076451
1.415172,0.076576
1.417530,0.076700
1.419888,0.076825
1.422246,0.076950
1.424604,0.077074
1.426961,0.077199
1.429319,0.077324
1.431676,0.077448
1.434034,0.077573
1.436391,0.077697
1.438748,0.077822
1.441106,0.077947
1.443463,0.078071
1.445820,0.078196
1.448177,0.078320
1.450534,0.078445
1.452891,0.078569
1.455247,0.078694
1.457604,0.078818
1.459961,0.078943
1.462317,0.079067
1.464674,0.079191
1.467030,0.079316
1.469387,0.079440
1.471743,0.079565
1.474099,0.079689
1.476456,0.079813
1.478812,0.079938
1.481168,0.080062
1.483524,0.080186
1.485880,0.080311
1.488236,0.080435
1.490591,0.080559
1.492947,0.080683
1.495303,0.080808
1.497658,0.080932
1.500014,0.081056
1.502369,0.081180
1.504725,0.081304
1.507080,0.081429
1.509435,0.081553
1.511790,0.081677
1.514145,0.081801
1.516500,0.081925
1.518855,0.082049
1.521210,0.082173
1.523565,0.082298
1.525920,0.082422
1.528274,0.082546
1.530629,0.082670
1.532984,0.082794
1.535338,0.082918
1.537692,0.083042
1.540047,0.083166
1.542401,0.083290
1.544755,0.083414
1.547109,0.083538
1.549463,0.083662
1.551817,0.083786
1.554171,0.083909
1.556525,0.084033
1.558879,0.084157
1.561233,0.084281
1.563586,0.084405
1.565940,0.084529
1.568293,0.084653
1.570647,0.084776
1.573000,0.084900
1.575353,0.085024
1.577707,0.085148
1.580060,0.085272
1.582413,0.085395
1.584766,0.085519
1.587119,0.085643
1.589472,0.085766
1.591825,0.085890
1.594177,0.086014
1.596530,0.086138
1.598883,0.086261
1.601235,0.086385
1.603588,0.086508
1.605940,0.086632
1.608292,0.086756
1.610645,0.086879
1.612997,0.087003
1.615349,0.087126
1.617701,0.087250
1.620053,0.087373
1.622405,0.087497
1.624757,0.087621
1.627109,0.087744
1.629460,0.087867
1.631812,0.087991
1.634163,0.088114
1.636515,0.088238
1.638866,0.088361
1.641218,0.088485
1.643569,0.088608
1.645920,0.088732
1.648271,0.088855
1.650623,0.088978
1.652974,0.089102
1.655325,0.089225
1.657675,0.089348
1.660026,0.089472
1.662377,0.089595
1.664728,0.089718
1.667078,0.089841
1.669429,0.089965
1.671779,0.090088
1.674130,0.090211
1.676480,0.090334
1.678830,0.090458
1.681180,0.090581
1.683531,0.090704
1.685881,0.090827
1.688231,0.090950
1.690581,0.091073
1.692930,0.091196
1.695280,0.091320
1.697630,0.091443
1.699979,0.091566
1.702329,0.091689
1.704679,0.091812
1.707028,0.091935
1.709377,0.092058
1.711727,0.092181
1.714076,0.092304
1.716425,0.092427
1.718774,0.092550
1.721123,0.092673
1.723472,0.092796
1.725821,0.092919
1.728170,0.093042
1.730519,0.093165
1.732867,0.093288
1.735216,0.093410
1.737564,0.093533
1.739913,0.093656
1.742261,0.093779
1.744610,0.093902
1.746958,0.094025
1.749306,0.094147
1.751654,0.094270
1.754002,0.094393
1.756350,0.094516
1.758698,0.094638
1.761046,0.094761
1.763394,0.094884
1.765741,0.095007
1.768089,0.095129
1.770437,0.095252
1.772784,0.095375
1.775132,0.095497
1.777479,0.095620
1.779826,0.095743
1.782173,0.095865
1.784521,0.095988
1.786868,0.096110
1.789215,0.096233
1.791562,0.096356
1.793909,0.096478
1.796255,0.096601
1.798602,0.096723
1.800949,0.096846
1.803295,0.096968
1.805642,0.097091
1.807988,0.097213
1.810335,0.097336
1.812681,0.097458
1.815027,0.097580
1.817374,0.097703
1.819720,0.097825
1.822066,0.097948
1.824412,0.098070
1.826758,0.098192
1.829104,0.098315
1.831449,0.098437
1.833795,0.098559
1.836141,0.098682
1.838486,0.098804
1.840832,0.098926
1.843177,0.099049
1.845523,0.099171
1.847868,0.099293
1.850213,0.099415
1.852558,0.099537
1.854903,0.099660
1.857248,0.099782
1.859593,0.099904
1.861938,0.100026
1.864283,0.100148
1.866628,0.100270
1.868972,0.100393
1.871317,0.100515
1.873662,0.100637
1.876006,0.100759
1.878350,0.100881
1.880695,0.101003
1.883039,0.101125
1.885383,0.101247
1.887727,0.101369
1.890071,0.101491
1.892415,0.101613
1.894759,0.101735
1.897103,0.101857
1.899447,0.101979
1.901791,0.102101
1.904134,0.102223
1.906478,0.102345
1.908821,0.102467
1.911165,0.102589
1.913508,0.102710
1.915851,0.102832
1.918195,0.102954
1.920538,0.103076
1.922881,0.103198
1.925224,0.103320
1.927567,0.103441
1.929910,0.103563
1.932253,0.103685
1.934595,0.103807
1.936938,0.103928
1.939281,0.104050
1.941623,0.104172
1.943966,0.104293
1.946308,0.104415
1.948650,0.104537
1.950993,0.104658
1.953335,0.104780
1.955677,0.104902
1.958019,0.105023
1.960361,0.105145
1.962703,0.105267
1.965045,0.105388
1.967386,0.105510
1.969728,0.105631
1.972070,0.105753
1.974411,0.105874
1.976753,0.105996
1.979094,0.106117
1.981436,0.106239
1.983777,0.106360
1.986118,0.106482
1.988459,0.106603
1.990800,0.106725
1.993141,0.106846
1.995482,0.106967
1.997823,0.107089
2.000164,0.107210
2.002505,0.107332
2.004845,0.107453
2.007186,0.107574
2.009527,0.107696
2.011867,0.107817
2.014207,0.107938
2.016548,0.108059
2.018888,0.108181
2.021228,0.108302
2.023568,0.108423
2.025908,0.108544
2.028248,0.108666
2.030588,0.108787
2.032928,0.108908
2.035268,0.109029
2.037608,0.109150
2.039947,0.109271
2.042287,0.109393
2.044626,0.109514
2.046966,0.109635
2.049305,0.109756
2.051644,0.109877
2.053984,0.109998
2.056323,0.110119
2.058662,0.110240
2.061001,0.110361
2.063340,0.110482
2.065679,0.110603
2.068018,0.110724
2.070356,0.110845
2.072695,0.110966
2.075034,0.111087
2.077372,0.111208
2.079711,0.111329
2.082049,0.111450
2.084387,0.111571
2.086726,0.111692
2.089064,0.111813
2.091402,0.111933
2.093740,0.112054
2.096078,0.112175
2.098416,0.112296
2.100754,0.112417
2.103091,0.112537
2.105429,0.112658
2.107767,0.112779
2.110104,0.112900
2.112442,0.113021
2.114779,0.113141
2.117117,0.113262
2.119454,0.113383
2.121791,0.113503
2.124128,0.113624
2.126465,0.113745
2.128802,0.113865
2.131139,0.113986
2.133476,0.114107
2.135813,0.114227
2.138150,0.114348
2.140486,0.114468
2.142823,0.114589
2.145160,0.114709
2.147496,0.114830
2.149832,0.114950
2.152169,0.115071
2.154505,0.115191
2.156841,0.115312
2.159177,0.115432
2.161513,0.115553
2.163849,0.115673
2.166185,0.115794
2.168521,0.115914
2.170857,0.116035
2.173193,0.116155
2.175528,0.116275
2.177864,0.116396
2.180199,0.116516
2.182535,0.116636
2.184870,0.116757
2.187205,0.116877
2.189541,0.116997
2.191876,0.117118
2.194211,0.117238
2.196546,0.117358
2.198881,0.117478
2.201216,0.117599
2.203550,0.117719
2.205885,0.117839
2.208220,0.117959
2.210554,0.118079
2.212889,0.118200
2.215223,0.118320
2.217558,0.118440
2.219892,0.118560
2.222226,0.118680
2.224561,0.118800
2.226895,0.118920
2.229229,0.119040
2.231563,0.119160
2.233897,0.119280
2.236230,0.119401
2.238564,0.119521
2.240898,0.119641
2.243232,0.119761
2.245565,0.119881
2.247899,0.120000
2.250232,0.120120
2.252565,0.120240
2.254899,0.120360
2.257232,0.120480
2.259565,0.120600
2.261898,0.120720
2.264231,0.120840
2.266564,0.120960
2.268897,0.121080
2.271230,0.121199
2.273563,0.121319
2.275895,0.121439
2.278228,0.121559
2.280560,0.121679
2.282893,0.121798
2.285225,0.121918
2.287557,0.122038
2.289890,0.122158
2.292222,0.122277
2.294554,0.122397
2.296886,0.122517
2.299218,0.122636
2.301550,0.122756
2.303882,0.122876
2.306214,0.122995
2.308545,0.123115
2.310877,0.123235
2.313208,0.123354
2.315540,0.123474
2.317871,0.123593
2.320203,0.123713
2.322534,0.123832
2.324865,0.123952
2.327196,0.124071
2.329527,0.124191
2.331858,0.124310
2.334189,0.124430
2.336520,0.124549
2.338851,0.124669
2.341182,0.124788
2.343512,0.124908
2.345843,0.125027
2.348174,0.125146
2.350504,0.125266
2.352834,0.125385
2.355165,0.125505
2.357495,0.125624
2.359825,0.125743
2.362155,0.125863
2.364485,0.125982
2.366815,0.126101
2.369145,0.126220
2.371475,0.126340
2.373805,0.126459
2.376135,0.126578
2.378464,0.126697
2.380794,0.126817
2.383123,0.126936
2.385453,0.127055
2.387782,0.127174
2.390111,0.127293
2.392440,0.127412
2.394770,0.127532
2.397099,0.127651
2.399428,0.127770
2.401757,0.127889
2.404085,0.128008
2.406414,0.128127
2.408743,0.128246
2.411072,0.128365
2.413400,0.128484
2.415729,0.128603
2.418057,0.128722
2.420386,0.128841
2.422714,0.128960
2.425042,0.129079
2.427370,0.129198
2.429698,0.129317
2.432027,0.129436
2.434355,0.129555
2.436682,0.129674
2.439010,0.129793
2.441338,0.129911
2.443666,0.130030
2.445993,0.130149
2.448321,0.130268
2.450648,0.130387
2.452976,0.130506
2.455303,0.130624
2.457630,0.130743
2.459958,0.130862
2.462285,0.130981
2.464612,0.131099
2.466939,0.131218
2.469266,0.131337
2.471593,0.131455
2.473919,0.131574
2.476246,0.131693
2.478573,0.131811
2.480899,0.131930
2.483226,0.132049
2.485552,0.132167
2.487879,0.132286
2.490205,0.132404
2.492531,0.132523
2.494857,0.132642
2.497184,0.132760
2.499510,0.132879
2.501836,0.132997
2.504162,0.133116
2.506487,0.133234
2.508813,0.133353
2.511139,0.133471
2.513464,0.133590
2.515790,0.133708
2.518115,0.133826
2.520441,0.133945
2.522766,0.134063
2.525091,0.134182
2.527417,0.134300
2.529742,0.134418
2.532067,0.134537
2.534392,0.134655
2.536717,0.134773
2.539042,0.134892
2.541366,0.135010
2.543691,0.135128
2.546016,0.135247
2.548340,0.135365
2.550665,0.135483
2.552989,0.135601
2.555314,0.135720
2.557638,0.135838
2.559962,0.135956
2.562287,0.136074
2.564611,0.136192
2.566935,0.136310
2.569259,0.136429
2.571583,0.136547
2.573906,0.136665
2.576230,0.136783
2.578554,0.136901
2.580877,0.137019
2.583201,0.137137
2.585524,0.137255
2.587848,0.137373
2.590171,0.137491
2.592494,0.137609
2.594818,0.137727
2.597141,0.137845
2.599464,0.137963
2.601787,0.138081
2.604110,0.138199
2.606433,0.138317
2.608755,0.138435
2.611078,0.138553
2.613401,0.138671
2.615723,0.138789
2.618046,0.138906
2.620368,0.139024
2.622691,0.139142
2.625013,0.139260
2.627335,0.139378
2.629657,0.139495
2.631980,0.139613
2.634302,0.139731
2.636624,0.139849
2.638945,0.139967
2.641267,0.140084
2.643589,0.140202
2.645911,0.140320
2.648232,0.140437
2.650554,0.140555
2.652875,0.140673
2.655197,0.140790
2.657518,0.140908
2.659839,0.141026
2.662161,0.141143
2.664482,0.141261
2.666803,0.141378
2.669124,0.141496
2.671445,0.141613
2.673766,0.141731
2.676086,0.141849
2.678407,0.141966
2.680728,0.142084
2.683048,0.142201
2.685369,0.142319
2.687689,0.142436
2.690010,0.142553
2.692330,0.142671
2.694650,0.142788
2.696970,0.142906
2.699290,0.143023
2.701610,0.143140
2.703930,0.143258
2.706250,0.143375
2.708570,0.143493
2.710890,0.143610
2.713210,0.143727
2.715529,0.143844
2.717849,0.143962
2.720168,0.144079
2.722488,0.144196
2.724807,0.144314
2.727126,0.144431
2.729445,0.144548
2.731764,0.144665
2.734084,0.144782
2.736403,0.144900
2.738721,0.145017
2.741040,0.145134
2.743359,0.145251
2.745678,0.145368
2.747996,0.145485
2.750315,0.145602
2.752634,0.145720
2.754952,0.145837
2.757270,0.145954
2.759589,0.146071
2.761907,0.146188
2.764225,0.146305
2.766543,0.146422
2.768861,0.146539
2.771179,0.146656
2.773497,0.146773
2.775815,0.146890
2.778133,0.147007
2.780450,0.147124
2.782768,0.147241
2.785085,0.147357
2.787403,0.147474
2.789720,0.147591
2.792038,0.147708
2.794355,0.147825
2.796672,0.147942
2.798989,0.148059
2.801306,0.148175
2.803623,0.148292
2.805940,0.148409
2.808257,0.148526
2.810574,0.148643
2.812890,0.148759
2.815207,0.148876
2.817524,0.148993
2.819840,0.149109
2.822157,0.149226
2.824473,0.149343
2.826789,0.149460
2.829105,0.149576
2.831422,0.149693
2.833738,0.149809
2.836054,0.149926
2.838370,0.150043
2.840686,0.150159
2.843001,0.150276
2.845317,0.150392
2.847633,0.150509
2.849948,0.150626
2.852264,0.150742
2.854579,0.150859
2.856895,0.150975
2.859210,0.151092
2.861525,0.151208
2.863841,0.151324
2.866156,0.151441
2.868471,0.151557
2.870786,0.151674
2.873101,0.151790
2.875415,0.151907
2.877730,0.152023
2.880045,0.152139
2.882360,0.152256
2.884674,0.152372
2.886989,0.152488
2.889303,0.152605
2.891617,0.152721
2.893932,0.152837
2.896246,0.152953
2.898560,0.153070
2.900874,0.153186
2.903188,0.153302
2.905502,0.153418
2.907816,0.153535
2.910130,0.153651
2.912444,0.153767
2.914757,0.153883
2.917071,0.153999
2.919384,0.154116
2.921698,0.154232
2.924011,0.154348
2.926325,0.154464
2.928638,0.154580
2.930951,0.154696
2.933264,0.154812
2.935577,0.154928
2.937890,0.155044
2.940203,0.155160
2.942516,0.155276
2.944829,0.155392
2.947141,0.155508
2.949454,0.155624
2.951767,0.155740
2.954079,0.155856
2.956391,0.155972
2.958704,0.156088
2.961016,0.156204
2.963328,0.156320
2.965640,0.156436
2.967953,0.156551
2.970265,0.156667
2.972576,0.156783
2.974888,0.156899
2.977200,0.157015
2.979512,0.157131
2.981824,0.157246
2.984135,0.157362
2.986447,0.157478
2.988758,0.157594
2.991070,0.157709
2.993381,0.157825
2.995692,0.157941
2.998003,0.158056
3.000314,0.158172
3.002625,0.158288
3.004936,0.158403
3.007247,0.158519
3.009558,0.158635
3.011869,0.158750
3.014180,0.158866
3.016490,0.158982
3.018801,0.159097
3.021111,0.159213
3.023422,0.159328
3.025732,0.159444
3.028042,0.159559
3.030353,0.159675
3.032663,0.159790
3.034973,0.159906
3.037283,0.160021
3.039593,0.160137
3.041903,0.160252
3.044212,0.160368
3.046522,0.160483
3.048832,0.160598
3.051141,0.160714
3.053451,0.160829
3.055760,0.160945
3.058070,0.161060
3.060379,0.161175
3.062688,0.161291
3.064997,0.161406
3.067306,0.161521
3.069616,0.161636
3.071925,0.161752
3.074233,0.161867
3.076542,0.161982
3.078851,0.162097
3.081160,0.162213
3.083468,0.162328
3.085777,0.162443
3.088085,0.162558
3.090394,0.162673
3.092702,0.162789
3.095010,0.162904
3.097319,0.163019
3.099627,0.163134
3.101935,0.163249
3.104243,0.163364
3.106551,0.163479
3.108859,0.163594
3.111166,0.163709
3.113474,0.163824
3.115782,0.163939
3.118089,0.164054
3.120397,0.164169
3.122704,0.164284
3.125012,0.164399
3.127319,0.164514
3.129626,0.164629
3.131933,0.164744
3.134240,0.164859
3.136548,0.164974
3.138854,0.165089
3.141161,0.165204
3.143468,0.165319
3.145775,0.165434
3.148082,0.165548
3.150388,0.165663
3.152695,0.165778
3.155001,0.165893
3.157308,0.166008
3.159614,0.166122
3.161920,0.166237
3.164226,0.166352
3.166533,0.166467
3.168839,0.166581
3.171145,0.166696
3.173451,0.166811
3.175756,0.166925
3.178062,0.167040
3.180368,0.167155
3.182674,0.167269
3.184979,0.167384
3.187285,0.167499
3.189590,0.167613
3.191896,0.167728
3.194201,0.167842
3.196506,0.167957
3.198811,0.168072
3.201116,0.168186
3.203421,0.168301
3.205726,0.168415
3.208031,0.168530
3.210336,0.168644
3.212641,0.168759
3.214945,0.168873
3.217250,0.168987
3.219555,0.169102
3.221859,0.169216
3.224163,0.169331
3.226468,0.169445
3.228772,0.169559
3.231076,0.169674
3.233380,0.169788
3.235684,0.169903
3.237988,0.170017
3.240292,0.170131
3.242596,0.170245
3.244900,0.170360
3.247204,0.170474
3.249507,0.170588
3.251811,0.170703
3.254114,0.170817
3.256418,0.170931
3.258721,0.171045
3.261025,0.171159
3.263328,0.171274
3.265631,0.171388
3.267934,0.171502
3.270237,0.171616
3.272540,0.171730
3.274843,0.171844
3.277146,0.171958
3.279448,0.172072
3.281751,0.172187
3.284054,0.172301
3.286356,0.172415
