x,y
2.773521,0.140251
2.775843,0.140363
2.778165,0.140474
2.780487,0.140586
2.782808,0.140698
2.785130,0.140809
2.787452,0.140921
2.789773,0.141033
2.792095,0.141144
2.794416,0.141256
2.796737,0.141368
2.799058,0.141479
2.801380,0.141591
2.803701,0.141702
2.806022,0.141814
2.808343,0.141925
2.810663,0.142037
2.812984,0.142148
2.815305,0.142260
2.817626,0.142371
2.819946,0.142483
2.822267,0.142594
2.824587,0.142706
2.826908,0.142817
2.829228,0.142929
2.831548,0.143040
2.833868,0.143151
2.836189,0.143263
2.838509,0.143374
2.840829,0.143486
2.843148,0.143597
2.845468,0.143708
2.847788,0.143820
2.850108,0.143931
2.852427,0.144042
2.854747,0.144153
2.857066,0.144265
2.859386,0.144376
2.861705,0.144487
2.864025,0.144598
2.866344,0.144710
2.868663,0.144821
2.870982,0.144932
2.873301,0.145043
2.875620,0.145154
2.877939,0.145266
2.880258,0.145377
2.882576,0.145488
2.884895,0.145599
2.887214,0.145710
2.889532,0.145821
2.891851,0.145932
2.894169,0.146043
2.896487,0.146154
2.898806,0.146265
2.901124,0.146376
2.903442,0.146487
2.905760,0.146598
2.908078,0.146709
2.910396,0.146820
2.912714,0.146931
2.915031,0.147042
2.917349,0.147153
2.919667,0.147264
2.921984,0.147375
2.924302,0.147486
2.926619,0.147597
2.928936,0.147708
2.931254,0.147818
2.933571,0.147929
2.935888,0.148040
2.938205,0.148151
2.940522,0.148262
2.942839,0.148373
2.945156,0.148483
2.947473,0.148594
2.949789,0.148705
2.952106,0.148816
2.954423,0.148926
2.956739,0.149037
2.959056,0.149148
2.961372,0.149258
2.963688,0.149369
2.966005,0.149480
2.968321,0.149590
2.970637,0.149701
2.972953,0.149812
2.975269,0.149922
2.977585,0.150033
2.979901,0.150143
2.982216,0.150254
2.984532,0.150364
2.986848,0.150475
2.989163,0.150586
2.991479,0.150696
2.993794,0.150807
2.996109,0.150917
2.998425,0.151027
3.000740,0.151138
3.003055,0.151248
3.005370,0.151359
3.007685,0.151469
3.010000,0.151580
3.012315,0.151690
3.014630,0.151800
3.016944,0.151911
3.019259,0.152021
3.021574,0.152131
3.023888,0.152242
3.026203,0.152352
3.028517,0.152462
3.030831,0.152573
3.033146,0.152683
3.035460,0.152793
3.037774,0.152904
3.040088,0.153014
3.042402,0.153124
3.044716,0.153234
3.047030,0.153344
3.049343,0.153455
3.051657,0.153565
3.053971,0.153675
3.056284,0.153785
3.058598,0.153895
3.060911,0.154005
3.063224,0.154115
3.065538,0.154226
3.067851,0.154336
3.070164,0.154446
3.072477,0.154556
3.074790,0.154666
3.077103,0.154776
3.079416,0.154886
3.081729,0.154996
3.084041,0.155106
3.086354,0.155216
3.088667,0.155326
3.090979,0.155436
3.093291,0.155546
3.095604,0.155656
3.097916,0.155766
3.100228,0.155875
3.102541,0.155985
3.104853,0.156095
3.107165,0.156205
3.109477,0.156315
3.111789,0.156425
3.114100,0.156535
3.116412,0.156644
3.118724,0.156754
3.121035,0.156864
3.123347,0.156974
3.125658,0.157083
3.127970,0.157193
3.130281,0.157303
3.132592,0.157413
3.134904,0.157522
3.137215,0.157632
3.139526,0.157742
3.141837,0.157851
3.144148,0.157961
3.146459,0.158071
3.148769,0.158180
3.151080,0.158290
3.153391,0.158400
3.155701,0.158509
3.158012,0.158619
3.160322,0.158728
3.162633,0.158838
3.164943,0.158947
3.167253,0.159057
3.169563,0.159166
3.171873,0.159276
3.174183,0.159385
3.176493,0.159495
3.178803,0.159604
3.181113,0.159714
3.183423,0.159823
3.185732,0.159933
3.188042,0.160042
3.190351,0.160151
3.192661,0.160261
3.194970,0.160370
3.197280,0.160480
3.199589,0.160589
3.201898,0.160698
3.204207,0.160808
3.206516,0.160917
3.208825,0.161026
3.211134,0.161135
3.213443,0.161245
3.215752,0.161354
3.218061,0.161463
3.220369,0.161572
3.222678,0.161682
3.224986,0.161791
3.227295,0.161900
3.229603,0.162009
3.231911,0.162118
3.234220,0.162227
3.236528,0.162337
3.238836,0.162446
3.241144,0.162555
3.243452,0.162664
3.245760,0.162773
3.248067,0.162882
3.250375,0.162991
3.252683,0.163100
3.254990,0.163209
3.257298,0.163318
3.259605,0.163427
3.261913,0.163536
3.264220,0.163645
3.266527,0.163754
3.268834,0.163863
3.271142,0.163972
3.273449,0.164081
3.275756,0.164190
3.278063,0.164299
3.280369,0.164408
3.282676,0.164517
3.284983,0.164625
3.287289,0.164734
