x,y
1.243133,0.066982
1.245492,0.067107
1.247851,0.067231
1.250209,0.067356
1.252568,0.067480
1.254927,0.067605
1.257285,0.067729
1.259644,0.067854
1.262002,0.067978
1.264360,0.068103
1.266719,0.068227
1.269077,0.068351
1.271435,0.068476
1.273793,0.068600
1.276151,0.068725
1.278509,0.068849
1.280867,0.068973
1.283224,0.069098
1.285582,0.069222
1.287940,0.069346
1.290297,0.069471
1.292655,0.069595
1.295012,0.069719
1.297370,0.069843
1.299727,0.069968
1.302084,0.070092
1.304441,0.070216
1.306798,0.070340
1.309155,0.070464
1.311512,0.070589
1.313869,0.070713
1.316226,0.070837
1.318583,0.070961
1.320940,0.071085
1.323296,0.071209
1.325653,0.071333
1.328009,0.071457
1.330366,0.071582
1.332722,0.071706
1.335078,0.071830
1.337434,0.071954
1.339790,0.072078
1.342147,0.072202
1.344502,0.072326
1.346858,0.072450
1.349214,0.072574
1.351570,0.072698
1.353926,0.072821
1.356281,0.072945
1.358637,0.073069
1.360992,0.073193
1.363348,0.073317
1.365703,0.073441
1.368059,0.073565
1.370414,0.073689
1.372769,0.073812
1.375124,0.073936
1.377479,0.074060
1.379834,0.074184
1.382189,0.074308
1.384544,0.074431
1.386898,0.074555
1.389253,0.074679
1.391608,0.074803
1.393962,0.074926
1.396317,0.075050
1.398671,0.075174
1.401025,0.075297
1.403380,0.075421
1.405734,0.075545
1.408088,0.075668
1.410442,0.075792
1.412796,0.075915
1.415150,0.076039
1.417504,0.076163
1.419858,0.076286
1.422211,0.076410
1.424565,0.076533
1.426919,0.076657
1.429272,0.076780
1.431625,0.076904
1.433979,0.077027
1.436332,0.077151
1.438685,0.077274
1.441039,0.077398
1.443392,0.077521
1.445745,0.077644
1.448098,0.077768
1.450450,0.077891
1.452803,0.078015
1.455156,0.078138
1.457509,0.078261
1.459861,0.078385
1.462214,0.078508
1.464566,0.078631
1.466919,0.078755
1.469271,0.078878
1.471623,0.079001
1.473975,0.079124
1.476328,0.079248
1.478680,0.079371
1.481032,0.079494
1.483384,0.079617
1.485735,0.079740
1.488087,0.079864
1.490439,0.079987
1.492791,0.080110
1.495142,0.080233
1.497494,0.080356
1.499845,0.080479
1.502196,0.080602
1.504548,0.080725
1.506899,0.080849
1.509250,0.080972
1.511601,0.081095
1.513952,0.081218
1.516303,0.081341
1.518654,0.081464
1.521005,0.081587
1.523356,0.081710
1.525706,0.081833
1.528057,0.081955
1.530407,0.082078
1.532758,0.082201
1.535108,0.082324
1.537459,0.082447
1.539809,0.082570
1.542159,0.082693
1.544509,0.082816
1.546859,0.082939
1.549209,0.083061
1.551559,0.083184
1.553909,0.083307
1.556259,0.083430
1.558608,0.083553
1.560958,0.083675
1.563308,0.083798
1.565657,0.083921
1.568007,0.084044
1.570356,0.084166
1.572705,0.084289
1.575055,0.084412
1.577404,0.084534
1.579753,0.084657
1.582102,0.084780
1.584451,0.084902
1.586800,0.085025
1.589148,0.085147
1.591497,0.085270
1.593846,0.085393
1.596194,0.085515
1.598543,0.085638
1.600891,0.085760
1.603240,0.085883
1.605588,0.086005
1.607936,0.086128
1.610285,0.086250
1.612633,0.086373
1.614981,0.086495
1.617329,0.086618
1.619677,0.086740
1.622025,0.086862
1.624372,0.086985
1.626720,0.087107
1.629068,0.087229
1.631415,0.087352
1.633763,0.087474
1.636110,0.087597
1.638458,0.087719
1.640805,0.087841
1.643152,0.087963
1.645499,0.088086
1.647846,0.088208
1.650193,0.088330
1.652540,0.088452
1.654887,0.088575
1.657234,0.088697
1.659581,0.088819
1.661927,0.088941
1.664274,0.089063
1.666621,0.089186
1.668967,0.089308
1.671313,0.089430
1.673660,0.089552
1.676006,0.089674
1.678352,0.089796
1.680698,0.089918
1.683044,0.090040
1.685390,0.090162
1.687736,0.090284
1.690082,0.090406
1.692428,0.090528
1.694774,0.090650
1.697119,0.090772
1.699465,0.090894
1.701810,0.091016
1.704156,0.091138
1.706501,0.091260
1.708846,0.091382
1.711192,0.091504
1.713537,0.091626
1.715882,0.091748
1.718227,0.091870
1.720572,0.091992
1.722917,0.092113
1.725262,0.092235
1.727606,0.092357
1.729951,0.092479
1.732296,0.092601
1.734640,0.092722
1.736985,0.092844
1.739329,0.092966
1.741673,0.093088
1.744018,0.093209
1.746362,0.093331
1.748706,0.093453
1.751050,0.093574
1.753394,0.093696
1.755738,0.093818
1.758082,0.093939
1.760425,0.094061
1.762769,0.094183
1.765113,0.094304
1.767456,0.094426
1.769800,0.094547
1.772143,0.094669
1.774487,0.094790
1.776830,0.094912
1.779173,0.095034
1.781516,0.095155
1.783859,0.095277
1.786202,0.095398
1.788545,0.095519
1.790888,0.095641
1.793231,0.095762
1.795574,0.095884
1.797917,0.096005
1.800259,0.096127
1.802602,0.096248
1.804944,0.096369
1.807287,0.096491
1.809629,0.096612
1.811971,0.096733
1.814313,0.096855
1.816655,0.096976
1.818997,0.097097
1.821339,0.097219
1.823681,0.097340
1.826023,0.097461
1.828365,0.097582
1.830707,0.097704
1.833048,0.097825
1.835390,0.097946
1.837731,0.098067
1.840073,0.098188
1.842414,0.098309
1.844755,0.098431
1.847097,0.098552
1.849438,0.098673
1.851779,0.098794
1.854120,0.098915
1.856461,0.099036
1.858802,0.099157
1.861143,0.099278
1.863483,0.099399
1.865824,0.099520
1.868165,0.099641
1.870505,0.099762
1.872846,0.099883
1.875186,0.100004
1.877526,0.100125
1.879867,0.100246
1.882207,0.100367
1.884547,0.100488
1.886887,0.100609
1.889227,0.100730
1.891567,0.100851
1.893907,0.100972
1.896246,0.101092
1.898586,0.101213
1.900926,0.101334
1.903265,0.101455
1.905605,0.101576
1.907944,0.101697
1.910284,0.101817
1.912623,0.101938
1.914962,0.102059
1.917301,0.102180
1.919640,0.102300
1.921979,0.102421
1.924318,0.102542
1.926657,0.102662
1.928996,0.102783
1.931335,0.102904
1.933673,0.103024
1.936012,0.103145
1.938351,0.103266
1.940689,0.103386
1.943027,0.103507
1.945366,0.103627
1.947704,0.103748
1.950042,0.103868
1.952380,0.103989
1.954718,0.104109
1.957056,0.104230
1.959394,0.104350
1.961732,0.104471
1.964070,0.104591
1.966408,0.104712
1.968745,0.104832
1.971083,0.104953
1.973420,0.105073
1.975758,0.105194
1.978095,0.105314
1.980432,0.105434
1.982770,0.105555
1.985107,0.105675
1.987444,0.105795
1.989781,0.105916
1.992118,0.106036
1.994455,0.106156
1.996792,0.106277
1.999128,0.106397
2.001465,0.106517
2.003802,0.106637
2.006138,0.106758
2.008475,0.106878
2.010811,0.106998
2.013147,0.107118
2.015483,0.107238
2.017820,0.107358
2.020156,0.107479
2.022492,0.107599
2.024828,0.107719
2.027164,0.107839
2.029500,0.107959
2.031835,0.108079
2.034171,0.108199
2.036507,0.108319
2.038842,0.108439
2.041178,0.108559
2.043513,0.108679
2.045849,0.108799
2.048184,0.108919
2.050519,0.109039
2.052854,0.109159
2.055189,0.109279
2.057524,0.109399
2.059859,0.109519
2.062194,0.109639
2.064529,0.109759
2.066864,0.109879
2.069198,0.109999
2.071533,0.110119
2.073867,0.110238
2.076202,0.110358
2.078536,0.110478
2.080871,0.110598
2.083205,0.110718
2.085539,0.110837
2.087873,0.110957
2.090207,0.111077
2.092541,0.111197
2.094875,0.111316
2.097209,0.111436
2.099543,0.111556
2.101876,0.111675
2.104210,0.111795
2.106544,0.111915
2.108877,0.112034
2.111210,0.112154
2.113544,0.112274
2.115877,0.112393
2.118210,0.112513
2.120543,0.112632
2.122877,0.112752
2.125210,0.112872
2.127543,0.112991
2.129875,0.113111
2.132208,0.113230
2.134541,0.113350
2.136874,0.113469
2.139206,0.113589
2.141539,0.113708
2.143871,0.113827
2.146204,0.113947
2.148536,0.114066
2.150868,0.114186
2.153200,0.114305
2.155532,0.114425
2.157864,0.114544
2.160196,0.114663
2.162528,0.114783
2.164860,0.114902
2.167192,0.115021
2.169524,0.115140
2.171855,0.115260
2.174187,0.115379
2.176518,0.115498
2.178850,0.115618
2.181181,0.115737
2.183512,0.115856
2.185844,0.115975
2.188175,0.116094
2.190506,0.116214
2.192837,0.116333
2.195168,0.116452
2.197499,0.116571
2.199829,0.116690
2.202160,0.116809
2.204491,0.116928
2.206821,0.117047
2.209152,0.117167
2.211482,0.117286
2.213813,0.117405
2.216143,0.117524
2.218473,0.117643
2.220804,0.117762
2.223134,0.117881
2.225464,0.118000
2.227794,0.118119
2.230124,0.118238
2.232453,0.118357
2.234783,0.118475
2.237113,0.118594
2.239443,0.118713
2.241772,0.118832
2.244102,0.118951
2.246431,0.119070
2.248760,0.119189
2.251090,0.119308
2.253419,0.119426
2.255748,0.119545
2.258077,0.119664
2.260406,0.119783
2.262735,0.119902
2.265064,0.120020
2.267393,0.120139
2.269721,0.120258
2.272050,0.120377
2.274379,0.120495
2.276707,0.120614
2.279036,0.120733
2.281364,0.120851
2.283692,0.120970
2.286021,0.121089
2.288349,0.121207
2.290677,0.121326
2.293005,0.121444
2.295333,0.121563
2.297661,0.121682
2.299989,0.121800
2.302316,0.121919
2.304644,0.122037
2.306972,0.122156
2.309299,0.122274
2.311627,0.122393
2.313954,0.122511
2.316281,0.122630
2.318609,0.122748
2.320936,0.122866
2.323263,0.122985
2.325590,0.123103
2.327917,0.123222
2.330244,0.123340
2.332571,0.123458
2.334898,0.123577
2.337224,0.123695
2.339551,0.123814
2.341878,0.123932
2.344204,0.124050
2.346531,0.124168
2.348857,0.124287
2.351183,0.124405
2.353510,0.124523
2.355836,0.124641
2.358162,0.124760
2.360488,0.124878
2.362814,0.124996
2.365140,0.125114
2.367466,0.125232
2.369791,0.125351
2.372117,0.125469
2.374443,0.125587
2.376768,0.125705
2.379094,0.125823
2.381419,0.125941
2.383744,0.126059
2.386070,0.126177
2.388395,0.126295
2.390720,0.126413
2.393045,0.126532
2.395370,0.126650
2.397695,0.126768
2.400020,0.126886
2.402345,0.127003
2.404669,0.127121
2.406994,0.127239
2.409319,0.127357
2.411643,0.127475
2.413968,0.127593
2.416292,0.127711
2.418616,0.127829
2.420941,0.127947
2.423265,0.128065
2.425589,0.128182
2.427913,0.128300
2.430237,0.128418
2.432561,0.128536
2.434885,0.128654
2.437208,0.128772
2.439532,0.128889
2.441856,0.129007
2.444179,0.129125
2.446503,0.129242
2.448826,0.129360
2.451149,0.129478
2.453473,0.129596
2.455796,0.129713
2.458119,0.129831
2.460442,0.129949
2.462765,0.130066
2.465088,0.130184
2.467411,0.130301
2.469734,0.130419
2.472056,0.130537
2.474379,0.130654
2.476702,0.130772
2.479024,0.130889
2.481347,0.131007
2.483669,0.131124
2.485991,0.131242
2.488314,0.131359
2.490636,0.131477
2.492958,0.131594
2.495280,0.131712
2.497602,0.131829
2.499924,0.131946
2.502245,0.132064
2.504567,0.132181
2.506889,0.132299
2.509211,0.132416
2.511532,0.132533
2.513854,0.132651
2.516175,0.132768
2.518496,0.132885
2.520818,0.133003
2.523139,0.133120
2.525460,0.133237
2.527781,0.133354
2.530102,0.133472
2.532423,0.133589
2.534744,0.133706
2.537065,0.133823
2.539385,0.133941
2.541706,0.134058
2.544026,0.134175
2.546347,0.134292
2.548667,0.134409
2.550988,0.134526
2.553308,0.134643
2.555628,0.134761
2.557948,0.134878
2.560269,0.134995
2.562589,0.135112
2.564909,0.135229
2.567228,0.135346
2.569548,0.135463
2.571868,0.135580
2.574188,0.135697
2.576507,0.135814
2.578827,0.135931
2.581146,0.136048
2.583466,0.136165
2.585785,0.136282
2.588104,0.136399
2.590424,0.136516
2.592743,0.136632
2.595062,0.136749
2.597381,0.136866
2.599700,0.136983
2.602018,0.137100
2.604337,0.137217
2.606656,0.137333
2.608975,0.137450
2.611293,0.137567
2.613612,0.137684
2.615930,0.137801
2.618248,0.137917
2.620567,0.138034
2.622885,0.138151
2.625203,0.138267
2.627521,0.138384
2.629839,0.138501
2.632157,0.138618
2.634475,0.138734
2.636793,0.138851
2.639111,0.138967
2.641428,0.139084
2.643746,0.139201
2.646063,0.139317
2.648381,0.139434
2.650698,0.139550
2.653016,0.139667
2.655333,0.139783
2.657650,0.139900
2.659967,0.140017
2.662284,0.140133
2.664601,0.140249
2.666918,0.140366
2.669235,0.140482
2.671552,0.140599
2.673869,0.140715
2.676185,0.140832
2.678502,0.140948
2.680818,0.141064
2.683135,0.141181
2.685451,0.141297
2.687767,0.141414
2.690084,0.141530
2.692400,0.141646
2.694716,0.141763
2.697032,0.141879
2.699348,0.141995
2.701664,0.142111
2.703979,0.142228
2.706295,0.142344
2.708611,0.142460
2.710926,0.142576
2.713242,0.142693
2.715557,0.142809
2.717873,0.142925
2.720188,0.143041
2.722503,0.143157
2.724819,0.143273
2.727134,0.143390
2.729449,0.143506
2.731764,0.143622
2.734079,0.143738
2.736394,0.143854
2.738708,0.143970
2.741023,0.144086
2.743338,0.144202
2.745652,0.144318
2.747967,0.144434
2.750281,0.144550
2.752595,0.144666
2.754910,0.144782
2.757224,0.144898
2.759538,0.145014
2.761852,0.145130
2.764166,0.145246
2.766480,0.145362
2.768794,0.145478
2.771108,0.145593
2.773422,0.145709
2.775735,0.145825
2.778049,0.145941
2.780362,0.146057
2.782676,0.146173
2.784989,0.146288
2.787303,0.146404
2.789616,0.146520
2.791929,0.146636
2.794242,0.146751
2.796555,0.146867
2.798868,0.146983
2.801181,0.147099
2.803494,0.147214
2.805807,0.147330
2.808119,0.147446
2.810432,0.147561
2.812745,0.147677
2.815057,0.147793
2.817369,0.147908
2.819682,0.148024
2.821994,0.148139
2.824306,0.148255
2.826618,0.148370
2.828931,0.148486
2.831243,0.148602
2.833554,0.148717
2.835866,0.148833
2.838178,0.148948
2.840490,0.149064
2.842802,0.149179
2.845113,0.149294
2.847425,0.149410
2.849736,0.149525
2.852047,0.149641
2.854359,0.149756
2.856670,0.149872
2.858981,0.149987
2.861292,0.150102
2.863603,0.150218
2.865914,0.150333
2.868225,0.150448
2.870536,0.150564
2.872847,0.150679
2.875158,0.150794
2.877468,0.150909
2.879779,0.151025
2.882089,0.151140
2.884400,0.151255
2.886710,0.151370
2.889020,0.151486
2.891330,0.151601
2.893641,0.151716
2.895951,0.151831
2.898261,0.151946
2.900571,0.152061
2.902880,0.152177
2.905190,0.152292
2.907500,0.152407
2.909810,0.152522
2.912119,0.152637
2.914429,0.152752
2.916738,0.152867
2.919048,0.152982
2.921357,0.153097
2.923666,0.153212
2.925975,0.153327
2.928284,0.153442
2.930593,0.153557
2.932902,0.153672
2.935211,0.153787
2.937520,0.153902
2.939829,0.154017
2.942138,0.154132
2.944446,0.154247
2.946755,0.154361
2.949063,0.154476
2.951372,0.154591
2.953680,0.154706
2.955988,0.154821
2.958296,0.154936
2.960605,0.155050
2.962913,0.155165
2.965221,0.155280
2.967529,0.155395
2.969836,0.155509
2.972144,0.155624
2.974452,0.155739
2.976760,0.155854
2.979067,0.155968
2.981375,0.156083
2.983682,0.156198
2.985990,0.156312
2.988297,0.156427
2.990604,0.156542
2.992911,0.156656
2.995218,0.156771
2.997525,0.156885
2.999832,0.157000
3.002139,0.157114
3.004446,0.157229
3.006753,0.157344
3.009060,0.157458
3.011366,0.157573
3.013673,0.157687
3.015979,0.157802
3.018286,0.157916
3.020592,0.158030
3.022898,0.158145
3.025204,0.158259
3.027510,0.158374
3.029817,0.158488
3.032123,0.158603
3.034428,0.158717
3.036734,0.158831
3.039040,0.158946
3.041346,0.159060
3.043651,0.159174
3.045957,0.159289
3.048263,0.159403
3.050568,0.159517
3.052873,0.159631
3.055179,0.159746
3.057484,0.159860
3.059789,0.159974
3.062094,0.160088
3.064399,0.160203
3.066704,0.160317
3.069009,0.160431
3.071314,0.160545
3.073619,0.160659
3.075923,0.160773
3.078228,0.160888
3.080532,0.161002
3.082837,0.161116
3.085141,0.161230
3.087446,0.161344
3.089750,0.161458
3.092054,0.161572
3.094358,0.161686
3.096662,0.161800
3.098966,0.161914
3.101270,0.162028
3.103574,0.162142
3.105878,0.162256
3.108181,0.162370
3.110485,0.162484
3.112789,0.162598
3.115092,0.162712
3.117396,0.162826
3.119699,0.162940
3.122002,0.163054
3.124306,0.163167
3.126609,0.163281
3.128912,0.163395
3.131215,0.163509
3.133518,0.163623
3.135821,0.163736
3.138123,0.163850
3.140426,0.163964
3.142729,0.164078
3.145031,0.164192
3.147334,0.164305
3.149636,0.164419
3.151939,0.164533
3.154241,0.164646
3.156543,0.164760
3.158846,0.164874
3.161148,0.164987
3.163450,0.165101
3.165752,0.165215
3.168054,0.165328
3.170355,0.165442
3.172657,0.165555
3.174959,0.165669
3.177261,0.165783
3.179562,0.165896
3.181864,0.166010
3.184165,0.166123
3.186466,0.166237
3.188768,0.166350
3.191069,0.166464
3.193370,0.166577
3.195671,0.166691
3.197972,0.166804
3.200273,0.166918
3.202574,0.167031
3.204875,0.167144
3.207176,0.167258
3.209476,0.167371
3.211777,0.167484
3.214077,0.167598
3.216378,0.167711
3.218678,0.167824
3.220979,0.167938
3.223279,0.168051
3.225579,0.168164
3.227879,0.168278
3.230179,0.168391
3.232479,0.168504
3.234779,0.168617
3.237079,0.168731
3.239379,0.168844
3.241678,0.168957
3.243978,0.169070
3.246277,0.169183
3.248577,0.169297
3.250876,0.169410
3.253176,0.169523
3.255475,0.169636
3.257774,0.169749
3.260073,0.169862
3.262372,0.169975
3.264671,0.170088
3.266970,0.170201
3.269269,0.170314
3.271568,0.170427
3.273867,0.170540
3.276165,0.170653
3.278464,0.170766
3.280763,0.170879
