x,y
0.000000,0.000000
0.002401,0.000132
0.004802,0.000264
0.007203,0.000396
0.009604,0.000527
0.012005,0.000659
0.014405,0.000791
0.016806,0.000923
0.019206,0.001054
0.021607,0.001186
0.024007,0.001318
0.026408,0.001450
0.028808,0.001581
0.031208,0.001713
0.033608,0.001845
0.036008,0.001976
0.038408,0.002108
0.040808,0.002240
0.043208,0.002371
0.045608,0.002503
0.048008,0.002635
0.050407,0.002766
0.052807,0.002898
0.055207,0.003029
0.057606,0.003161
0.060005,0.003292
0.062405,0.003424
0.064804,0.003555
0.067203,0.003687
0.069602,0.003818
0.072001,0.003950
0.074400,0.004081
0.076799,0.004213
0.079198,0.004344
0.081597,0.004475
0.083996,0.004607
0.086394,0.004738
0.088793,0.004870
0.091191,0.005001
0.093590,0.005132
0.095988,0.005264
0.098386,0.005395
0.100785,0.005526
0.103183,0.005658
0.105581,0.005789
0.107979,0.005920
0.110377,0.006051
0.112775,0.006183
0.115172,0.006314
0.117570,0.006445
0.119968,0.006576
0.122365,0.006707
0.124763,0.006838
0.127160,0.006970
0.129558,0.007101
0.131955,0.007232
0.134352,0.007363
0.136750,0.007494
0.139147,0.007625
0.141544,0.007756
0.143941,0.007887
0.146338,0.008018
0.148735,0.008149
0.151131,0.008280
0.153528,0.008411
0.155925,0.008542
0.158321,0.008673
0.160718,0.008804
0.163114,0.008935
0.165511,0.009066
0.167907,0.009197
0.170303,0.009328
0.172699,0.009459
0.175095,0.009590
0.177491,0.009721
0.179887,0.009852
0.182283,0.009982
0.184679,0.010113
0.187075,0.010244
0.189470,0.010375
0.191866,0.010506
0.194262,0.010636
0.196657,0.010767
0.199052,0.010898
0.201448,0.011029
0.203843,0.011159
0.206238,0.011290
0.208633,0.011421
0.211028,0.011551
0.213423,0.011682
0.215818,0.011813
0.218213,0.011943
0.220608,0.012074
0.223003,0.012205
0.225397,0.012335
0.227792,0.012466
0.230186,0.012596
0.232581,0.012727
0.234975,0.012857
0.237369,0.012988
0.239764,0.013118
0.242158,0.013249
0.244552,0.013379
0.246946,0.013510
0.249340,0.013640
0.251734,0.013771
0.254128,0.013901
0.256521,0.014032
0.258915,0.014162
0.261309,0.014292
0.263702,0.014423
0.266096,0.014553
0.268489,0.014684
0.270882,0.014814
0.273276,0.014944
0.275669,0.015075
0.278062,0.015205
0.280455,0.015335
0.282848,0.015465
0.285241,0.015596
0.287634,0.015726
0.290027,0.015856
0.292419,0.015986
0.294812,0.016117
0.297205,0.016247
0.299597,0.016377
0.301990,0.016507
0.304382,0.016637
0.306774,0.016767
0.309167,0.016897
0.311559,0.017028
0.313951,0.017158
0.316343,0.017288
0.318735,0.017418
0.321127,0.017548
0.323518,0.017678
0.325910,0.017808
0.328302,0.017938
0.330694,0.018068
0.333085,0.018198
0.335477,0.018328
0.337868,0.018458
0.340259,0.018588
0.342651,0.018718
0.345042,0.018848
0.347433,0.018978
0.349824,0.019107
0.352215,0.019237
0.354606,0.019367
0.356997,0.019497
0.359388,0.019627
0.361778,0.019757
0.364169,0.019887
0.366560,0.020016
0.368950,0.020146
0.371341,0.020276
0.373731,0.020406
0.376121,0.020535
0.378511,0.020665
0.380902,0.020795
0.383292,0.020925
0.385682,0.021054
0.388072,0.021184
