x,y
0.306495,0.016766
0.308866,0.016895
0.311238,0.017024
0.313609,0.017153
0.315980,0.017282
0.318351,0.017411
0.320723,0.017540
0.323094,0.017669
0.325465,0.017798
0.327835,0.017927
0.330206,0.018056
0.332577,0.018185
0.334948,0.018314
0.337318,0.018443
0.339689,0.018572
0.342059,0.018701
0.344430,0.018830
0.346800,0.018959
0.349170,0.019088
0.351541,0.019216
0.353911,0.019345
0.356281,0.019474
0.358651,0.019603
0.361021,0.019732
0.363391,0.019860
0.365761,0.019989
0.368130,0.020118
0.370500,0.020247
0.372870,0.020375
0.375239,0.020504
0.377608,0.020633
0.379978,0.020762
0.382347,0.020890
0.384716,0.021019
0.387086,0.021148
0.389455,0.021276
0.391824,0.021405
0.394193,0.021533
0.396562,0.021662
0.398931,0.021791
0.401299,0.021919
0.403668,0.022048
0.406037,0.022176
0.408405,0.022305
0.410774,0.022433
0.413142,0.022562
0.415510,0.022690
0.417879,0.022819
0.420247,0.022947
0.422615,0.023076
0.424983,0.023204
0.427351,0.023332
0.429719,0.023461
0.432087,0.023589
0.434455,0.023718
0.436823,0.023846
0.439190,0.023974
0.441558,0.024103
0.443925,0.024231
0.446293,0.024359
0.448660,0.024488
0.451027,0.024616
0.453395,0.024744
0.455762,0.024872
0.458129,0.025001
0.460496,0.025129
0.462863,0.025257
0.465230,0.025385
0.467597,0.025513
0.469964,0.025642
0.472330,0.025770
0.474697,0.025898
0.477063,0.026026
0.479430,0.026154
0.481796,0.026282
0.484163,0.026410
0.486529,0.026538
0.488895,0.026666
0.491261,0.026795
0.493627,0.026923
0.495993,0.027051
0.498359,0.027179
0.500725,0.027307
0.503091,0.027435
0.505457,0.027563
0.507823,0.027690
0.510188,0.027818
0.512554,0.027946
0.514919,0.028074
0.517284,0.028202
0.519650,0.028330
0.522015,0.028458
0.524380,0.028586
0.526745,0.028714
0.529110,0.028841
0.531475,0.028969
0.533840,0.029097
0.536205,0.029225
0.538570,0.029353
0.540935,0.029480
0.543299,0.029608
0.545664,0.029736
0.548028,0.029864
0.550393,0.029991
0.552757,0.030119
0.555121,0.030247
0.557486,0.030374
0.559850,0.030502
0.562214,0.030630
0.564578,0.030757
0.566942,0.030885
0.569306,0.031013
0.571669,0.031140
0.574033,0.031268
0.576397,0.031395
0.578761,0.031523
0.581124,0.031650
0.583488,0.031778
0.585851,0.031905
0.588214,0.032033
0.590577,0.032160
0.592941,0.032288
0.595304,0.032415
0.597667,0.032543
0.600030,0.032670
0.602393,0.032798
0.604756,0.032925
0.607118,0.033052
0.609481,0.033180
0.611844,0.033307
0.614206,0.033435
0.616569,0.033562
0.618931,0.033689
0.621294,0.033817
0.623656,0.033944
0.626018,0.034071
0.628380,0.034198
0.630742,0.034326
0.633104,0.034453
0.635466,0.034580
0.637828,0.034707
0.640190,0.034835
0.642552,0.034962
0.644913,0.035089
0.647275,0.035216
0.649636,0.035343
0.651998,0.035470
0.654359,0.035597
0.656721,0.035725
0.659082,0.035852
0.661443,0.035979
0.663804,0.036106
0.666165,0.036233
0.668526,0.036360
0.670887,0.036487
0.673248,0.036614
0.675609,0.036741
0.677970,0.036868
0.680330,0.036995
0.682691,0.037122
0.685051,0.037249
0.687412,0.037376
0.689772,0.037503
0.692132,0.037630
0.694493,0.037756
0.696853,0.037883
0.699213,0.038010
0.701573,0.038137
0.703933,0.038264
0.706293,0.038391
0.708652,0.038518
0.711012,0.038644
0.713372,0.038771
0.715731,0.038898
0.718091,0.039025
0.720450,0.039151
0.722810,0.039278
0.725169,0.039405
0.727528,0.039532
0.729888,0.039658
0.732247,0.039785
0.734606,0.039912
0.736965,0.040038
0.739324,0.040165
0.741683,0.040291
0.744041,0.040418
0.746400,0.040545
0.748759,0.040671
0.751117,0.040798
0.753476,0.040924
0.755834,0.041051
0.758193,0.041177
0.760551,0.041304
0.762909,0.041430
0.765267,0.041557
0.767625,0.041683
0.769983,0.041810
0.772341,0.041936
0.774699,0.042063
0.777057,0.042189
0.779415,0.042316
0.781772,0.042442
0.784130,0.042568
0.786488,0.042695
0.788845,0.042821
0.791202,0.042947
0.793560,0.043074
0.795917,0.043200
0.798274,0.043326
0.800631,0.043453
0.802988,0.043579
0.805345,0.043705
0.807702,0.043831
0.810059,0.043958
0.812416,0.044084
0.814773,0.044210
0.817129,0.044336
0.819486,0.044462
0.821842,0.044589
0.824199,0.044715
0.826555,0.044841
0.828911,0.044967
0.831268,0.045093
0.833624,0.045219
0.835980,0.045345
0.838336,0.045471
0.840692,0.045597
0.843048,0.045724
0.845404,0.045850
0.847759,0.045976
0.850115,0.046102
0.852471,0.046228
0.854826,0.046354
0.857182,0.046480
0.859537,0.046605
0.861892,0.046731
0.864248,0.046857
0.866603,0.046983
0.868958,0.047109
0.871313,0.047235
0.873668,0.047361
0.876023,0.047487
0.878378,0.047613
0.880732,0.047738
0.883087,0.047864
0.885442,0.047990
0.887796,0.048116
0.890151,0.048242
0.892505,0.048367
0.894860,0.048493
0.897214,0.048619
0.899568,0.048745
0.901922,0.048870
0.904276,0.048996
0.906631,0.049122
0.908984,0.049247
0.911338,0.049373
0.913692,0.049499
0.916046,0.049624
0.918400,0.049750
0.920753,0.049875
0.923107,0.050001
0.925460,0.050127
0.927814,0.050252
0.930167,0.050378
0.932520,0.050503
0.934873,0.050629
0.937227,0.050754
0.939580,0.050880
0.941933,0.051005
0.944285,0.051131
0.946638,0.051256
0.948991,0.051382
0.951344,0.051507
0.953696,0.051632
0.956049,0.051758
0.958402,0.051883
0.960754,0.052009
0.963106,0.052134
0.965459,0.052259
0.967811,0.052385
0.970163,0.052510
0.972515,0.052635
0.974867,0.052761
0.977219,0.052886
0.979571,0.053011
0.981923,0.053136
0.984275,0.053262
0.986626,0.053387
0.988978,0.053512
0.991329,0.053637
0.993681,0.053762
0.996032,0.053888
0.998384,0.054013
1.000735,0.054138
1.003086,0.054263
1.005437,0.054388
1.007788,0.054513
1.010139,0.054638
1.012490,0.054763
1.014841,0.054889
1.017192,0.055014
1.019542,0.055139
1.021893,0.055264
1.024244,0.055389
1.026594,0.055514
1.028945,0.055639
1.031295,0.055764
1.033645,0.055889
1.035995,0.056014
1.038346,0.056138
1.040696,0.056263
1.043046,0.056388
1.045396,0.056513
1.047746,0.056638
1.050095,0.056763
1.052445,0.056888
1.054795,0.057013
1.057144,0.057137
1.059494,0.057262
1.061843,0.057387
1.064193,0.057512
1.066542,0.057637
1.068891,0.057761
1.071241,0.057886
1.073590,0.058011
1.075939,0.058136
1.078288,0.058260
1.080637,0.058385
1.082986,0.058510
1.085334,0.058634
1.087683,0.058759
1.090032,0.058884
1.092380,0.059008
1.094729,0.059133
1.097077,0.059257
1.099426,0.059382
1.101774,0.059506
1.104122,0.059631
1.106470,0.059756
1.108818,0.059880
1.111166,0.060005
1.113514,0.060129
1.115862,0.060254
1.118210,0.060378
1.120558,0.060503
1.122905,0.060627
1.125253,0.060751
1.127601,0.060876
1.129948,0.061000
1.132295,0.061125
1.134643,0.061249
1.136990,0.061373
1.139337,0.061498
1.141684,0.061622
1.144031,0.061746
1.146378,0.061871
1.148725,0.061995
1.151072,0.062119
1.153419,0.062244
1.155766,0.062368
1.158112,0.062492
1.160459,0.062616
1.162805,0.062741
1.165152,0.062865
1.167498,0.062989
1.169845,0.063113
1.172191,0.063237
1.174537,0.063361
1.176883,0.063486
1.179229,0.063610
1.181575,0.063734
1.183921,0.063858
1.186267,0.063982
1.188612,0.064106
1.190958,0.064230
1.193304,0.064354
1.195649,0.064478
1.197995,0.064602
1.200340,0.064726
1.202685,0.064850
1.205031,0.064974
1.207376,0.065098
1.209721,0.065222
1.212066,0.065346
1.214411,0.065470
1.216756,0.065594
1.219101,0.065718
1.221446,0.065842
1.223790,0.065966
1.226135,0.066089
1.228480,0.066213
1.230824,0.066337
1.233168,0.066461
1.235513,0.066585
1.237857,0.066709
1.240201,0.066832
1.242546,0.066956
1.244890,0.067080
1.247234,0.067204
1.249578,0.067327
1.251921,0.067451
1.254265,0.067575
1.256609,0.067698
1.258953,0.067822
1.261296,0.067946
1.263640,0.068069
1.265983,0.068193
1.268327,0.068317
1.270670,0.068440
1.273013,0.068564
1.275357,0.068687
1.277700,0.068811
1.280043,0.068935
1.282386,0.069058
1.284729,0.069182
1.287071,0.069305
1.289414,0.069429
1.291757,0.069552
1.294100,0.069676
1.296442,0.069799
1.298785,0.069922
1.301127,0.070046
1.303469,0.070169
1.305812,0.070293
1.308154,0.070416
1.310496,0.070539
1.312838,0.070663
1.315180,0.070786
1.317522,0.070910
1.319864,0.071033
1.322206,0.071156
1.324548,0.071279
1.326889,0.071403
1.329231,0.071526
1.331572,0.071649
1.333914,0.071773
1.336255,0.071896
1.338597,0.072019
1.340938,0.072142
1.343279,0.072265
1.345620,0.072389
1.347961,0.072512
1.350302,0.072635
1.352643,0.072758
1.354984,0.072881
1.357325,0.073004
1.359666,0.073127
1.362006,0.073250
1.364347,0.073373
1.366687,0.073497
1.369028,0.073620
1.371368,0.073743
1.373708,0.073866
1.376049,0.073989
1.378389,0.074112
1.380729,0.074235
1.383069,0.074358
1.385409,0.074480
1.387749,0.074603
1.390089,0.074726
1.392428,0.074849
1.394768,0.074972
1.397108,0.075095
1.399447,0.075218
1.401787,0.075341
1.404126,0.075464
1.406465,0.075586
1.408805,0.075709
1.411144,0.075832
1.413483,0.075955
1.415822,0.076078
1.418161,0.076200
1.420500,0.076323
1.422839,0.076446
1.425177,0.076569
1.427516,0.076691
1.429855,0.076814
1.432193,0.076937
1.434532,0.077059
1.436870,0.077182
1.439209,0.077305
1.441547,0.077427
1.443885,0.077550
1.446223,0.077672
1.448561,0.077795
1.450899,0.077918
1.453237,0.078040
1.455575,0.078163
1.457913,0.078285
1.460251,0.078408
1.462589,0.078530
1.464926,0.078653
1.467264,0.078775
1.469601,0.078898
1.471939,0.079020
1.474276,0.079143
1.476613,0.079265
1.478950,0.079388
1.481287,0.079510
1.483624,0.079632
1.485961,0.079755
1.488298,0.079877
1.490635,0.079999
1.492972,0.080122
1.495309,0.080244
1.497645,0.080366
1.499982,0.080489
1.502318,0.080611
1.504655,0.080733
1.506991,0.080855
1.509327,0.080978
1.511664,0.081100
1.514000,0.081222
1.516336,0.081344
1.518672,0.081467
1.521008,0.081589
1.523344,0.081711
1.525680,0.081833
1.528015,0.081955
1.530351,0.082077
1.532687,0.082199
1.535022,0.082321
1.537358,0.082444
1.539693,0.082566
1.542028,0.082688
1.544364,0.082810
1.546699,0.082932
1.549034,0.083054
1.551369,0.083176
1.553704,0.083298
1.556039,0.083420
1.558374,0.083542
1.560708,0.083664
1.563043,0.083786
1.565378,0.083908
1.567712,0.084029
1.570047,0.084151
1.572381,0.084273
1.574716,0.084395
1.577050,0.084517
1.579384,0.084639
1.581718,0.084761
1.584052,0.084882
1.586386,0.085004
1.588720,0.085126
1.591054,0.085248
1.593388,0.085370
1.595722,0.085491
1.598056,0.085613
1.600389,0.085735
1.602723,0.085856
1.605056,0.085978
1.607389,0.086100
1.609723,0.086221
1.612056,0.086343
1.614389,0.086465
1.616722,0.086586
1.619055,0.086708
1.621388,0.086830
1.623721,0.086951
1.626054,0.087073
1.628387,0.087194
1.630720,0.087316
1.633052,0.087437
1.635385,0.087559
1.637717,0.087680
1.640050,0.087802
1.642382,0.087923
1.644714,0.088045
1.647047,0.088166
1.649379,0.088288
1.651711,0.088409
1.654043,0.088531
1.656375,0.088652
1.658707,0.088773
1.661039,0.088895
1.663370,0.089016
1.665702,0.089138
1.668034,0.089259
1.670365,0.089380
1.672697,0.089501
1.675028,0.089623
1.677359,0.089744
1.679690,0.089865
1.682022,0.089987
1.684353,0.090108
1.686684,0.090229
1.689015,0.090350
1.691346,0.090471
1.693677,0.090593
1.696007,0.090714
1.698338,0.090835
1.700669,0.090956
1.702999,0.091077
1.705330,0.091198
1.707660,0.091320
1.709991,0.091441
1.712321,0.091562
1.714651,0.091683
1.716981,0.091804
1.719311,0.091925
1.721641,0.092046
1.723971,0.092167
1.726301,0.092288
1.728631,0.092409
1.730961,0.092530
1.733290,0.092651
1.735620,0.092772
1.737949,0.092893
1.740279,0.093014
1.742608,0.093135
1.744938,0.093255
1.747267,0.093376
1.749596,0.093497
1.751925,0.093618
1.754254,0.093739
1.756583,0.093860
1.758912,0.093981
1.761241,0.094101
1.763570,0.094222
1.765898,0.094343
1.768227,0.094464
1.770556,0.094584
1.772884,0.094705
1.775212,0.094826
1.777541,0.094947
1.779869,0.095067
1.782197,0.095188
1.784526,0.095309
1.786854,0.095429
1.789182,0.095550
1.791510,0.095671
1.793837,0.095791
1.796165,0.095912
1.798493,0.096032
1.800821,0.096153
1.803148,0.096274
1.805476,0.096394
1.807803,0.096515
1.810131,0.096635
1.812458,0.096756
1.814785,0.096876
1.817112,0.096997
1.819439,0.097117
1.821766,0.097238
1.824093,0.097358
1.826420,0.097478
1.828747,0.097599
1.831074,0.097719
1.833401,0.097840
1.835727,0.097960
1.838054,0.098080
1.840380,0.098201
1.842707,0.098321
1.845033,0.098441
1.847359,0.098562
1.849686,0.098682
1.852012,0.098802
1.854338,0.098923
1.856664,0.099043
1.858990,0.099163
1.861316,0.099283
1.863641,0.099404
1.865967,0.099524
1.868293,0.099644
1.870618,0.099764
1.872944,0.099884
1.875269,0.100004
1.877595,0.100125
1.879920,0.100245
1.882245,0.100365
1.884571,0.100485
1.886896,0.100605
1.889221,0.100725
1.891546,0.100845
1.893871,0.100965
1.896195,0.101085
1.898520,0.101205
1.900845,0.101325
1.903169,0.101445
1.905494,0.101565
1.907819,0.101685
1.910143,0.101805
1.912467,0.101925
1.914792,0.102045
1.917116,0.102165
1.919440,0.102285
1.921764,0.102405
1.924088,0.102524
1.926412,0.102644
1.928736,0.102764
1.931060,0.102884
1.933383,0.103004
1.935707,0.103124
1.938031,0.103243
1.940354,0.103363
1.942678,0.103483
1.945001,0.103603
1.947324,0.103722
1.949647,0.103842
1.951971,0.103962
1.954294,0.104082
1.956617,0.104201
1.958940,0.104321
1.961263,0.104441
1.963586,0.104560
1.965908,0.104680
1.968231,0.104800
1.970554,0.104919
1.972876,0.105039
1.975199,0.105158
1.977521,0.105278
1.979843,0.105397
1.982166,0.105517
1.984488,0.105636
1.986810,0.105756
1.989132,0.105876
1.991454,0.105995
1.993776,0.106114
1.996098,0.106234
1.998420,0.106353
2.000741,0.106473
2.003063,0.106592
2.005385,0.106712
2.007706,0.106831
2.010028,0.106950
2.012349,0.107070
2.014670,0.107189
2.016992,0.107308
2.019313,0.107428
2.021634,0.107547
2.023955,0.107666
2.026276,0.107786
2.028597,0.107905
2.030918,0.108024
2.033238,0.108143
2.035559,0.108263
2.037880,0.108382
2.040200,0.108501
2.042521,0.108620
2.044841,0.108740
2.047161,0.108859
2.049482,0.108978
2.051802,0.109097
2.054122,0.109216
2.056442,0.109335
2.058762,0.109454
2.061082,0.109573
2.063402,0.109693
2.065722,0.109812
2.068041,0.109931
2.070361,0.110050
2.072681,0.110169
2.075000,0.110288
2.077320,0.110407
2.079639,0.110526
2.081958,0.110645
2.084277,0.110764
2.086597,0.110883
2.088916,0.111001
2.091235,0.111120
2.093554,0.111239
2.095873,0.111358
2.098191,0.111477
2.100510,0.111596
2.102829,0.111715
2.105148,0.111834
2.107466,0.111952
2.109785,0.112071
2.112103,0.112190
2.114421,0.112309
2.116740,0.112428
2.119058,0.112546
2.121376,0.112665
2.123694,0.112784
2.126012,0.112903
2.128330,0.113021
2.130648,0.113140
2.132966,0.113259
2.135283,0.113377
2.137601,0.113496
2.139918,0.113615
2.142236,0.113733
2.144553,0.113852
2.146871,0.113970
2.149188,0.114089
2.151505,0.114208
2.153822,0.114326
2.156140,0.114445
2.158457,0.114563
2.160774,0.114682
2.163090,0.114800
2.165407,0.114919
2.167724,0.115037
2.170041,0.115156
2.172357,0.115274
2.174674,0.115393
2.176990,0.115511
2.179307,0.115629
2.181623,0.115748
2.183939,0.115866
2.186256,0.115985
2.188572,0.116103
2.190888,0.116221
2.193204,0.116340
2.195520,0.116458
2.197835,0.116576
2.200151,0.116694
2.202467,0.116813
2.204783,0.116931
2.207098,0.117049
2.209414,0.117168
2.211729,0.117286
2.214045,0.117404
2.216360,0.117522
2.218675,0.117640
2.220990,0.117759
2.223305,0.117877
2.225620,0.117995
2.227935,0.118113
2.230250,0.118231
2.232565,0.118349
2.234880,0.118467
2.237194,0.118585
2.239509,0.118703
2.241824,0.118822
2.244138,0.118940
2.246452,0.119058
2.248767,0.119176
2.251081,0.119294
2.253395,0.119412
2.255709,0.119530
2.258023,0.119648
2.260337,0.119765
2.262651,0.119883
2.264965,0.120001
2.267279,0.120119
2.269593,0.120237
2.271906,0.120355
2.274220,0.120473
2.276533,0.120591
2.278847,0.120709
2.281160,0.120826
2.283473,0.120944
2.285787,0.121062
2.288100,0.121180
2.290413,0.121298
2.292726,0.121415
2.295039,0.121533
2.297352,0.121651
2.299665,0.121769
2.301977,0.121886
2.304290,0.122004
2.306603,0.122122
2.308915,0.122239
2.311228,0.122357
2.313540,0.122475
2.315852,0.122592
2.318165,0.122710
2.320477,0.122828
2.322789,0.122945
2.325101,0.123063
2.327413,0.123180
2.329725,0.123298
2.332037,0.123415
2.334348,0.123533
2.336660,0.123650
2.338972,0.123768
2.341283,0.123885
2.343595,0.124003
2.345906,0.124120
2.348218,0.124238
2.350529,0.124355
2.352840,0.124473
2.355151,0.124590
2.357462,0.124707
2.359773,0.124825
2.362084,0.124942
2.364395,0.125060
2.366706,0.125177
2.369017,0.125294
2.371327,0.125411
2.373638,0.125529
2.375949,0.125646
2.378259,0.125763
2.380569,0.125881
2.382880,0.125998
2.385190,0.126115
2.387500,0.126232
2.389810,0.126350
2.392120,0.126467
2.394430,0.126584
2.396740,0.126701
2.399050,0.126818
2.401360,0.126935
2.403670,0.127052
2.405979,0.127170
2.408289,0.127287
2.410598,0.127404
2.412908,0.127521
2.415217,0.127638
2.417526,0.127755
2.419835,0.127872
2.422145,0.127989
2.424454,0.128106
2.426763,0.128223
2.429072,0.128340
2.431381,0.128457
2.433689,0.128574
2.435998,0.128691
2.438307,0.128808
2.440615,0.128925
2.442924,0.129042
2.445232,0.129159
2.447541,0.129275
2.449849,0.129392
2.452157,0.129509
2.454465,0.129626
2.456774,0.129743
2.459082,0.129860
2.461390,0.129976
2.463697,0.130093
2.466005,0.130210
2.468313,0.130327
2.470621,0.130443
2.472928,0.130560
2.475236,0.130677
2.477543,0.130794
2.479851,0.130910
2.482158,0.131027
2.484465,0.131144
2.486773,0.131260
2.489080,0.131377
2.491387,0.131494
2.493694,0.131610
2.496001,0.131727
2.498308,0.131843
2.500615,0.131960
2.502921,0.132077
2.505228,0.132193
2.507534,0.132310
2.509841,0.132426
2.512147,0.132543
2.514454,0.132659
2.516760,0.132776
2.519066,0.132892
2.521373,0.133009
2.523679,0.133125
2.525985,0.133241
2.528291,0.133358
2.530597,0.133474
2.532902,0.133591
2.535208,0.133707
2.537514,0.133823
2.539819,0.133940
2.542125,0.134056
2.544431,0.134172
2.546736,0.134289
2.549041,0.134405
2.551347,0.134521
2.553652,0.134638
2.555957,0.134754
2.558262,0.134870
2.560567,0.134986
2.562872,0.135103
2.565177,0.135219
2.567482,0.135335
2.569786,0.135451
2.572091,0.135567
2.574396,0.135683
2.576700,0.135800
2.579004,0.135916
2.581309,0.136032
2.583613,0.136148
2.585917,0.136264
2.588222,0.136380
2.590526,0.136496
2.592830,0.136612
2.595134,0.136728
2.597438,0.136844
2.599741,0.136960
2.602045,0.137076
2.604349,0.137192
2.606652,0.137308
2.608956,0.137424
2.611259,0.137540
2.613563,0.137656
2.615866,0.137772
2.618169,0.137888
2.620473,0.138004
2.622776,0.138120
2.625079,0.138235
2.627382,0.138351
2.629685,0.138467
2.631988,0.138583
2.634290,0.138699
2.636593,0.138815
2.638896,0.138930
2.641198,0.139046
2.643501,0.139162
2.645803,0.139278
2.648106,0.139393
2.650408,0.139509
2.652710,0.139625
2.655012,0.139740
2.657314,0.139856
2.659617,0.139972
2.661918,0.140087
2.664220,0.140203
2.666522,0.140319
2.668824,0.140434
2.671126,0.140550
2.673427,0.140665
2.675729,0.140781
2.678030,0.140897
2.680332,0.141012
2.682633,0.141128
2.684934,0.141243
2.687235,0.141359
2.689537,0.141474
2.691838,0.141590
2.694139,0.141705
2.696440,0.141821
2.698740,0.141936
2.701041,0.142051
2.703342,0.142167
2.705642,0.142282
2.707943,0.142398
2.710244,0.142513
2.712544,0.142628
2.714844,0.142744
2.717145,0.142859
2.719445,0.142974
2.721745,0.143090
2.724045,0.143205
2.726345,0.143320
2.728645,0.143436
2.730945,0.143551
2.733245,0.143666
2.735545,0.143781
2.737844,0.143897
2.740144,0.144012
2.742443,0.144127
2.744743,0.144242
2.747042,0.144357
2.749342,0.144472
2.751641,0.144588
2.753940,0.144703
2.756239,0.144818
2.758538,0.144933
2.760837,0.145048
2.763136,0.145163
2.765435,0.145278
2.767734,0.145393
2.770032,0.145508
2.772331,0.145623
2.774630,0.145738
2.776928,0.145853
2.779227,0.145968
2.781525,0.146083
2.783823,0.146198
2.786121,0.146313
2.788420,0.146428
2.790718,0.146543
2.793016,0.146658
2.795314,0.146773
2.797611,0.146888
2.799909,0.147002
2.802207,0.147117
2.804505,0.147232
2.806802,0.147347
2.809100,0.147462
2.811397,0.147577
2.813695,0.147691
2.815992,0.147806
2.818289,0.147921
2.820586,0.148036
2.822883,0.148150
2.825181,0.148265
2.827478,0.148380
2.829774,0.148494
2.832071,0.148609
2.834368,0.148724
2.836665,0.148838
2.838961,0.148953
2.841258,0.149068
2.843554,0.149182
2.845851,0.149297
2.848147,0.149411
2.850443,0.149526
2.852740,0.149641
2.855036,0.149755
2.857332,0.149870
2.859628,0.149984
2.861924,0.150099
2.864220,0.150213
2.866516,0.150328
2.868811,0.150442
2.871107,0.150557
2.873402,0.150671
2.875698,0.150785
2.877993,0.150900
2.880289,0.151014
2.882584,0.151129
2.884879,0.151243
2.887175,0.151357
2.889470,0.151472
2.891765,0.151586
2.894060,0.151700
2.896355,0.151815
2.898649,0.151929
2.900944,0.152043
2.903239,0.152158
2.905534,0.152272
2.907828,0.152386
2.910123,0.152500
2.912417,0.152614
2.914711,0.152729
2.917006,0.152843
2.919300,0.152957
2.921594,0.153071
2.923888,0.153185
2.926182,0.153300
2.928476,0.153414
2.930770,0.153528
2.933064,0.153642
2.935357,0.153756
2.937651,0.153870
2.939945,0.153984
2.942238,0.154098
2.944532,0.154212
2.946825,0.154326
2.949118,0.154440
2.951411,0.154554
2.953705,0.154668
2.955998,0.154782
2.958291,0.154896
2.960584,0.155010
2.962877,0.155124
2.965169,0.155238
2.967462,0.155352
2.969755,0.155466
2.972047,0.155580
2.974340,0.155693
2.976633,0.155807
2.978925,0.155921
2.981217,0.156035
2.983510,0.156149
2.985802,0.156262
2.988094,0.156376
2.990386,0.156490
2.992678,0.156604
2.994970,0.156718
2.997262,0.156831
2.999553,0.156945
3.001845,0.157059
3.004137,0.157172
3.006428,0.157286
3.008720,0.157400
3.011011,0.157513
3.013303,0.157627
3.015594,0.157741
3.017885,0.157854
3.020176,0.157968
3.022468,0.158081
3.024759,0.158195
3.027050,0.158309
3.029340,0.158422
3.031631,0.158536
3.033922,0.158649
3.036213,0.158763
3.038503,0.158876
3.040794,0.158990
3.043084,0.159103
3.045375,0.159217
3.047665,0.159330
3.049955,0.159443
3.052245,0.159557
3.054536,0.159670
3.056826,0.159784
3.059116,0.159897
3.061406,0.160010
3.063695,0.160124
3.065985,0.160237
3.068275,0.160350
3.070565,0.160464
3.072854,0.160577
3.075144,0.160690
3.077433,0.160804
3.079722,0.160917
3.082012,0.161030
3.084301,0.161143
3.086590,0.161257
3.088879,0.161370
3.091168,0.161483
3.093457,0.161596
3.095746,0.161709
3.098035,0.161822
3.100324,0.161936
3.102612,0.162049
3.104901,0.162162
3.107189,0.162275
3.109478,0.162388
3.111766,0.162501
3.114055,0.162614
3.116343,0.162727
3.118631,0.162840
3.120919,0.162953
3.123207,0.163066
3.125495,0.163179
3.127783,0.163292
3.130071,0.163405
3.132359,0.163518
3.134646,0.163631
3.136934,0.163744
3.139222,0.163857
3.141509,0.163970
3.143796,0.164083
3.146084,0.164196
3.148371,0.164309
3.150658,0.164421
3.152945,0.164534
3.155233,0.164647
3.157520,0.164760
3.159806,0.164873
3.162093,0.164985
3.164380,0.165098
3.166667,0.165211
3.168954,0.165324
3.171240,0.165436
3.173527,0.165549
3.175813,0.165662
3.178099,0.165775
3.180386,0.165887
3.182672,0.166000
3.184958,0.166113
3.187244,0.166225
3.189530,0.166338
3.191816,0.166450
3.194102,0.166563
3.196388,0.166676
3.198674,0.166788
3.200960,0.166901
3.203245,0.167013
3.205531,0.167126
3.207816,0.167238
3.210102,0.167351
3.212387,0.167463
3.214672,0.167576
3.216957,0.167688
3.219243,0.167801
3.221528,0.167913
3.223813,0.168026
3.226098,0.168138
3.228382,0.168251
3.230667,0.168363
3.232952,0.168475
3.235237,0.168588
3.237521,0.168700
3.239806,0.168812
3.242090,0.168925
3.244375,0.169037
3.246659,0.169149
3.248943,0.169262
3.251227,0.169374
3.253511,0.169486
3.255795,0.169598
3.258079,0.169711
3.260363,0.169823
