x,y
0.000000,0.000000
0.002396,0.000132
0.004791,0.000264
0.007187,0.000395
0.009582,0.000527
0.011978,0.000659
0.014373,0.000790
0.016768,0.000922
0.019164,0.001054
0.021559,0.001185
0.023954,0.001317
0.026349,0.001449
0.028744,0.001580
0.031139,0.001712
0.033533,0.001843
0.035928,0.001975
0.038323,0.002107
0.040717,0.002238
0.043112,0.002370
0.045506,0.002501
0.047901,0.002633
0.050295,0.002764
0.052689,0.002896
0.055084,0.003027
0.057478,0.003159
0.059872,0.003290
0.062266,0.003421
0.064660,0.003553
0.067053,0.003684
0.069447,0.003816
0.071841,0.003947
0.074235,0.004078
0.076628,0.004210
0.079022,0.004341
0.081415,0.004472
0.083808,0.004604
0.086202,0.004735
0.088595,0.004866
0.090988,0.004997
0.093381,0.005129
0.095774,0.005260
0.098167,0.005391
0.100560,0.005522
0.102953,0.005653
0.105346,0.005785
0.107738,0.005916
0.110131,0.006047
0.112523,0.006178
0.114916,0.006309
0.117308,0.006440
0.119701,0.006571
0.122093,0.006703
0.124485,0.006834
0.126877,0.006965
0.129269,0.007096
0.131661,0.007227
0.134053,0.007358
0.136445,0.007489
0.138837,0.007620
0.141228,0.007751
0.143620,0.007882
0.146012,0.008013
0.148403,0.008144
0.150795,0.008274
0.153186,0.008405
0.155577,0.008536
0.157968,0.008667
0.160360,0.008798
0.162751,0.008929
0.165142,0.009060
0.167533,0.009191
0.169923,0.009321
0.172314,0.009452
0.174705,0.009583
0.177096,0.009714
0.179486,0.009844
0.181877,0.009975
0.184267,0.010106
0.186658,0.010237
0.189048,0.010367
0.191438,0.010498
0.193829,0.010629
0.196219,0.010759
0.198609,0.010890
0.200999,0.011021
0.203389,0.011151
0.205778,0.011282
0.208168,0.011413
0.210558,0.011543
0.212948,0.011674
0.215337,0.011804
0.217727,0.011935
0.220116,0.012065
0.222505,0.012196
0.224895,0.012326
0.227284,0.012457
0.229673,0.012587
0.232062,0.012718
0.234451,0.012848
0.236840,0.012979
0.239229,0.013109
0.241618,0.013239
0.244007,0.013370
0.246395,0.013500
0.248784,0.013631
0.251173,0.013761
0.253561,0.013891
0.255949,0.014022
0.258338,0.014152
0.260726,0.014282
0.263114,0.014412
0.265502,0.014543
0.267890,0.014673
0.270278,0.014803
0.272666,0.014933
0.275054,0.015064
0.277442,0.015194
0.279830,0.015324
0.282217,0.015454
0.284605,0.015584
0.286992,0.015715
0.289380,0.015845
0.291767,0.015975
0.294154,0.016105
0.296542,0.016235
0.298929,0.016365
0.301316,0.016495
0.303703,0.016625
0.306090,0.016755
0.308477,0.016885
0.310864,0.017015
0.313250,0.017145
0.315637,0.017275
0.318024,0.017405
0.320410,0.017535
0.322797,0.017665
0.325183,0.017795
0.327570,0.017925
0.329956,0.018055
0.332342,0.018185
0.334728,0.018315
0.337114,0.018445
0.339500,0.018574
0.341886,0.018704
0.344272,0.018834
0.346658,0.018964
0.349043,0.019094
0.351429,0.019223
0.353815,0.019353
0.356200,0.019483
0.358586,0.019613
0.360971,0.019742
0.363356,0.019872
0.365742,0.020002
0.368127,0.020132
0.370512,0.020261
0.372897,0.020391
0.375282,0.020521
0.377667,0.020650
0.380052,0.020780
0.382436,0.020909
0.384821,0.021039
0.387206,0.021169
0.389590,0.021298
0.391975,0.021428
0.394359,0.021557
0.396743,0.021687
0.399128,0.021816
0.401512,0.021946
0.403896,0.022075
0.406280,0.022205
0.408664,0.022334
0.411048,0.022464
0.413432,0.022593
0.415816,0.022723
0.418199,0.022852
0.420583,0.022981
0.422967,0.023111
0.425350,0.023240
0.427734,0.023369
0.430117,0.023499
0.432500,0.023628
0.434884,0.023757
0.437267,0.023887
0.439650,0.024016
0.442033,0.024145
0.444416,0.024275
0.446799,0.024404
0.449182,0.024533
0.451564,0.024662
0.453947,0.024791
0.456330,0.024921
0.458712,0.025050
0.461095,0.025179
0.463477,0.025308
0.465859,0.025437
0.468242,0.025566
0.470624,0.025695
0.473006,0.025825
0.475388,0.025954
0.477770,0.026083
0.480152,0.026212
0.482534,0.026341
0.484916,0.026470
0.487297,0.026599
0.489679,0.026728
0.492061,0.026857
0.494442,0.026986
0.496824,0.027115
0.499205,0.027244
0.501586,0.027373
0.503968,0.027502
0.506349,0.027630
0.508730,0.027759
0.511111,0.027888
0.513492,0.028017
0.515873,0.028146
0.518254,0.028275
0.520634,0.028404
0.523015,0.028532
0.525396,0.028661
0.527776,0.028790
0.530157,0.028919
0.532537,0.029048
0.534918,0.029176
0.537298,0.029305
0.539678,0.029434
0.542058,0.029562
0.544438,0.029691
0.546818,0.029820
0.549198,0.029948
0.551578,0.030077
0.553958,0.030206
0.556338,0.030334
0.558717,0.030463
0.561097,0.030592
0.563476,0.030720
0.565856,0.030849
0.568235,0.030977
0.570615,0.031106
0.572994,0.031234
0.575373,0.031363
0.577752,0.031491
0.580131,0.031620
0.582510,0.031748
0.584889,0.031877
0.587268,0.032005
0.589647,0.032134
0.592025,0.032262
0.594404,0.032390
0.596783,0.032519
0.599161,0.032647
0.601539,0.032776
0.603918,0.032904
0.606296,0.033032
0.608674,0.033161
0.611052,0.033289
0.613431,0.033417
0.615809,0.033546
0.618187,0.033674
0.620564,0.033802
0.622942,0.033930
0.625320,0.034059
0.627698,0.034187
0.630075,0.034315
0.632453,0.034443
0.634830,0.034571
0.637208,0.034700
0.639585,0.034828
0.641962,0.034956
