x,y
0.000000,0.000000
0.002389,0.000132
0.004777,0.000264
0.007166,0.000395
0.009554,0.000527
0.011943,0.000659
0.014331,0.000790
0.016719,0.000922
0.019108,0.001054
0.021496,0.001185
0.023884,0.001317
0.026272,0.001449
0.028660,0.001580
0.031048,0.001712
0.033435,0.001843
0.035823,0.001975
0.038211,0.002107
0.040598,0.002238
0.042986,0.002370
0.045373,0.002501
0.047761,0.002633
0.050148,0.002764
0.052535,0.002896
0.054922,0.003027
0.057309,0.003159
0.059696,0.003290
0.062083,0.003421
0.064470,0.003553
0.066857,0.003684
0.069244,0.003816
0.071631,0.003947
0.074017,0.004078
0.076404,0.004210
0.078790,0.004341
0.081177,0.004472
0.083563,0.004604
0.085949,0.004735
0.088335,0.004866
0.090722,0.004998
0.093108,0.005129
0.095494,0.005260
0.097880,0.005391
0.100265,0.005522
0.102651,0.005654
0.105037,0.005785
0.107423,0.005916
0.109808,0.006047
0.112194,0.006178
0.114579,0.006309
0.116965,0.006441
0.119350,0.006572
0.121735,0.006703
0.124120,0.006834
0.126505,0.006965
0.128890,0.007096
0.131275,0.007227
0.133660,0.007358
0.136045,0.007489
0.138430,0.007620
0.140815,0.007751
0.143199,0.007882
0.145584,0.008013
0.147968,0.008144
0.150353,0.008275
0.152737,0.008406
0.155121,0.008537
0.157506,0.008667
0.159890,0.008798
0.162274,0.008929
0.164658,0.009060
0.167042,0.009191
0.169426,0.009322
0.171809,0.009452
0.174193,0.009583
0.176577,0.009714
0.178960,0.009845
0.181344,0.009976
0.183727,0.010106
0.186111,0.010237
0.188494,0.010368
0.190877,0.010498
0.193260,0.010629
0.195644,0.010760
0.198027,0.010890
0.200410,0.011021
0.202792,0.011152
0.205175,0.011282
0.207558,0.011413
0.209941,0.011543
0.212323,0.011674
0.214706,0.011805
0.217088,0.011935
0.219471,0.012066
0.221853,0.012196
0.224235,0.012327
0.226618,0.012457
0.229000,0.012588
0.231382,0.012718
0.233764,0.012849
0.236146,0.012979
0.238528,0.013109
0.240910,0.013240
0.243291,0.013370
0.245673,0.013501
0.248055,0.013631
0.250436,0.013761
0.252818,0.013892
0.255199,0.014022
0.257580,0.014152
0.259961,0.014283
0.262343,0.014413
0.264724,0.014543
0.267105,0.014673
0.269486,0.014804
0.271867,0.014934
0.274248,0.015064
0.276628,0.015194
0.279009,0.015325
0.281390,0.015455
0.283770,0.015585
0.286151,0.015715
0.288531,0.015845
0.290911,0.015975
0.293292,0.016105
0.295672,0.016236
0.298052,0.016366
0.300432,0.016496
0.302812,0.016626
0.305192,0.016756
0.307572,0.016886
0.309952,0.017016
0.312332,0.017146
0.314711,0.017276
0.317091,0.017406
0.319470,0.017536
0.321850,0.017666
0.324229,0.017796
0.326609,0.017926
0.328988,0.018055
0.331367,0.018185
0.333746,0.018315
0.336125,0.018445
0.338504,0.018575
0.340883,0.018705
0.343262,0.018835
0.345641,0.018964
0.348019,0.019094
0.350398,0.019224
0.352777,0.019354
0.355155,0.019484
0.357534,0.019613
0.359912,0.019743
0.362290,0.019873
0.364668,0.020002
0.367047,0.020132
0.369425,0.020262
0.371803,0.020392
0.374181,0.020521
0.376558,0.020651
0.378936,0.020780
0.381314,0.020910
0.383692,0.021040
0.386069,0.021169
0.388447,0.021299
0.390824,0.021428
0.393202,0.021558
0.395579,0.021687
0.397956,0.021817
0.400333,0.021946
0.402711,0.022076
0.405088,0.022205
0.407465,0.022335
0.409842,0.022464
0.412218,0.022594
0.414595,0.022723
0.416972,0.022853
0.419348,0.022982
0.421725,0.023111
0.424102,0.023241
0.426478,0.023370
0.428854,0.023499
0.431231,0.023629
0.433607,0.023758
0.435983,0.023887
0.438359,0.024017
0.440735,0.024146
0.443111,0.024275
0.445487,0.024404
0.447863,0.024534
0.450239,0.024663
0.452614,0.024792
0.454990,0.024921
0.457365,0.025050
0.459741,0.025180
0.462116,0.025309
0.464492,0.025438
0.466867,0.025567
0.469242,0.025696
0.471617,0.025825
0.473992,0.025954
0.476367,0.026083
0.478742,0.026212
0.481117,0.026342
0.483492,0.026471
0.485866,0.026600
0.488241,0.026729
0.490616,0.026858
0.492990,0.026987
0.495365,0.027116
0.497739,0.027244
0.500113,0.027373
0.502487,0.027502
0.504862,0.027631
0.507236,0.027760
0.509610,0.027889
0.511984,0.028018
0.514358,0.028147
0.516731,0.028276
0.519105,0.028404
0.521479,0.028533
0.523852,0.028662
0.526226,0.028791
0.528599,0.028920
0.530973,0.029048
0.533346,0.029177
