x,y
0.000000,0.000000
0.002403,0.000130
0.004805,0.000260
0.007208,0.000389
0.009611,0.000519
0.012013,0.000649
0.014415,0.000779
0.016818,0.000908
0.019220,0.001038
0.021622,0.001168
0.024024,0.001298
0.026426,0.001427
0.028828,0.001557
0.031230,0.001687
0.033632,0.001816
0.036034,0.001946
0.038435,0.002076
0.040837,0.002205
0.043239,0.002335
0.045640,0.002464
0.048042,0.002594
0.050443,0.002723
0.052844,0.002853
0.055245,0.002982
0.057647,0.003112
0.060048,0.003241
0.062449,0.003371
0.064850,0.003500
0.067250,0.003630
0.069651,0.003759
0.072052,0.003889
0.074453,0.004018
0.076853,0.004148
0.079254,0.004277
0.081654,0.004406
0.084055,0.004536
0.086455,0.004665
0.088855,0.004794
0.091255,0.004924
0.093656,0.005053
0.096056,0.005182
0.098456,0.005312
0.100855,0.005441
0.103255,0.005570
0.105655,0.005699
0.108055,0.005829
0.110454,0.005958
0.112854,0.006087
0.115254,0.006216
0.117653,0.006345
0.120052,0.006475
0.122452,0.006604
0.124851,0.006733
0.127250,0.006862
0.129649,0.006991
0.132048,0.007120
0.134447,0.007249
0.136846,0.007378
0.139245,0.007507
0.141643,0.007636
0.144042,0.007765
0.146441,0.007894
0.148839,0.008023
0.151238,0.008152
0.153636,0.008281
0.156034,0.008410
0.158433,0.008539
0.160831,0.008668
0.163229,0.008797
0.165627,0.008926
0.168025,0.009055
0.170423,0.009184
0.172821,0.009313
0.175219,0.009442
0.177616,0.009570
0.180014,0.009699
0.182412,0.009828
0.184809,0.009957
0.187206,0.010086
0.189604,0.010214
0.192001,0.010343
0.194398,0.010472
0.196796,0.010601
0.199193,0.010729
0.201590,0.010858
0.203987,0.010987
0.206383,0.011115
0.208780,0.011244
0.211177,0.011373
0.213574,0.011501
0.215970,0.011630
0.218367,0.011759
0.220763,0.011887
0.223160,0.012016
0.225556,0.012144
0.227952,0.012273
0.230349,0.012401
0.232745,0.012530
0.235141,0.012658
0.237537,0.012787
0.239933,0.012915
0.242328,0.013044
0.244724,0.013172
0.247120,0.013301
0.249516,0.013429
0.251911,0.013558
0.254307,0.013686
0.256702,0.013814
0.259098,0.013943
0.261493,0.014071
0.263888,0.014200
0.266283,0.014328
0.268678,0.014456
0.271073,0.014584
0.273468,0.014713
0.275863,0.014841
0.278258,0.014969
0.280653,0.015098
0.283047,0.015226
0.285442,0.015354
0.287837,0.015482
0.290231,0.015610
0.292625,0.015739
0.295020,0.015867
0.297414,0.015995
0.299808,0.016123
0.302202,0.016251
0.304597,0.016379
0.306990,0.016508
0.309384,0.016636
0.311778,0.016764
