x,y
0.378729,0.021011
0.381105,0.021142
0.383482,0.021273
0.385858,0.021404
0.388234,0.021535
0.390610,0.021666
0.392986,0.021797
0.395362,0.021928
0.397738,0.022059
0.400114,0.022190
0.402490,0.022321
0.404866,0.022452
0.407241,0.022583
0.409617,0.022714
0.411993,0.022845
0.414368,0.022976
0.416744,0.023106
0.419119,0.023237
0.421494,0.023368
0.423869,0.023499
0.426244,0.023630
0.428619,0.023760
0.430994,0.023891
0.433369,0.024022
0.435744,0.024153
0.438119,0.024284
0.440494,0.024414
0.442868,0.024545
0.445243,0.024676
0.447617,0.024806
0.449992,0.024937
0.452366,0.025068
0.454741,0.025198
0.457115,0.025329
0.459489,0.025460
0.461863,0.025590
0.464237,0.025721
0.466611,0.025851
0.468985,0.025982
0.471359,0.026112
0.473733,0.026243
0.476106,0.026373
0.478480,0.026504
0.480853,0.026634
0.483227,0.026765
0.485600,0.026895
0.487974,0.027026
0.490347,0.027156
0.492720,0.027287
0.495093,0.027417
0.497466,0.027547
0.499839,0.027678
0.502212,0.027808
0.504585,0.027939
0.506958,0.028069
0.509331,0.028199
0.511703,0.028330
0.514076,0.028460
0.516448,0.028590
0.518821,0.028720
0.521193,0.028851
0.523565,0.028981
0.525938,0.029111
0.528310,0.029241
0.530682,0.029372
0.533054,0.029502
0.535426,0.029632
0.537798,0.029762
0.540170,0.029892
0.542541,0.030022
0.544913,0.030152
0.547285,0.030283
0.549656,0.030413
0.552028,0.030543
0.554399,0.030673
0.556770,0.030803
0.559142,0.030933
0.561513,0.031063
0.563884,0.031193
0.566255,0.031323
0.568626,0.031453
0.570997,0.031583
0.573368,0.031713
0.575739,0.031843
0.578109,0.031973
0.580480,0.032103
0.582851,0.032233
0.585221,0.032363
0.587592,0.032492
0.589962,0.032622
0.592332,0.032752
0.594703,0.032882
0.597073,0.033012
0.599443,0.033142
0.601813,0.033271
0.604183,0.033401
0.606553,0.033531
0.608923,0.033661
0.611292,0.033790
0.613662,0.033920
0.616032,0.034050
0.618401,0.034180
0.620771,0.034309
0.623140,0.034439
0.625509,0.034569
0.627879,0.034698
0.630248,0.034828
0.632617,0.034958
0.634986,0.035087
0.637355,0.035217
0.639724,0.035346
0.642093,0.035476
0.644462,0.035605
0.646830,0.035735
0.649199,0.035865
0.651568,0.035994
0.653936,0.036124
0.656305,0.036253
0.658673,0.036383
0.661041,0.036512
0.663410,0.036641
0.665778,0.036771
0.668146,0.036900
0.670514,0.037030
0.672882,0.037159
0.675250,0.037288
0.677618,0.037418
0.679985,0.037547
0.682353,0.037677
0.684721,0.037806
0.687088,0.037935
0.689456,0.038064
0.691823,0.038194
0.694190,0.038323
0.696558,0.038452
0.698925,0.038582
0.701292,0.038711
0.703659,0.038840
0.706026,0.038969
0.708393,0.039098
0.710760,0.039228
0.713127,0.039357
0.715493,0.039486
0.717860,0.039615
0.720227,0.039744
0.722593,0.039873
0.724960,0.040002
0.727326,0.040131
0.729692,0.040260
0.732059,0.040390
0.734425,0.040519
0.736791,0.040648
0.739157,0.040777
0.741523,0.040906
0.743889,0.041035
0.746255,0.041164
0.748620,0.041293
0.750986,0.041421
0.753352,0.041550
0.755717,0.041679
0.758083,0.041808
0.760448,0.041937
0.762813,0.042066
0.765179,0.042195
0.767544,0.042324
0.769909,0.042453
0.772274,0.042581
0.774639,0.042710
0.777004,0.042839
0.779369,0.042968
0.781734,0.043097
0.784099,0.043225
0.786463,0.043354
0.788828,0.043483
0.791192,0.043611
0.793557,0.043740
0.795921,0.043869
0.798285,0.043998
0.800650,0.044126
0.803014,0.044255
0.805378,0.044384
0.807742,0.044512
0.810106,0.044641
0.812470,0.044769
0.814834,0.044898
0.817198,0.045026
0.819561,0.045155
0.821925,0.045284
0.824288,0.045412
0.826652,0.045541
0.829015,0.045669
0.831379,0.045798
0.833742,0.045926
0.836105,0.046055
0.838468,0.046183
0.840831,0.046311
0.843194,0.046440
0.845557,0.046568
0.847920,0.046697
0.850283,0.046825
0.852646,0.046953
0.855008,0.047082
0.857371,0.047210
0.859733,0.047338
0.862096,0.047467
0.864458,0.047595
0.866821,0.047723
0.869183,0.047852
0.871545,0.047980
0.873907,0.048108
0.876269,0.048236
0.878631,0.048365
0.880993,0.048493
0.883355,0.048621
0.885717,0.048749
0.888078,0.048877
0.890440,0.049005
0.892802,0.049134
0.895163,0.049262
0.897525,0.049390
0.899886,0.049518
0.902247,0.049646
0.904608,0.049774
0.906970,0.049902
0.909331,0.050030
0.911692,0.050158
0.914053,0.050286
0.916413,0.050414
0.918774,0.050542
0.921135,0.050670
0.923496,0.050798
0.925856,0.050926
0.928217,0.051054
0.930577,0.051182
0.932938,0.051310
0.935298,0.051438
0.937658,0.051566
0.940018,0.051693
0.942378,0.051821
0.944738,0.051949
0.947098,0.052077
0.949458,0.052205
0.951818,0.052333
0.954178,0.052460
0.956538,0.052588
0.958897,0.052716
0.961257,0.052844
0.963616,0.052971
0.965976,0.053099
0.968335,0.053227
0.970694,0.053354
0.973054,0.053482
0.975413,0.053610
0.977772,0.053737
0.980131,0.053865
0.982490,0.053993
0.984849,0.054120
0.987207,0.054248
0.989566,0.054376
0.991925,0.054503
0.994283,0.054631
0.996642,0.054758
0.999000,0.054886
1.001359,0.055013
1.003717,0.055141
1.006075,0.055268
1.008434,0.055396
1.010792,0.055523
1.013150,0.055651
1.015508,0.055778
1.017866,0.055905
1.020223,0.056033
1.022581,0.056160
1.024939,0.056288
1.027297,0.056415
1.029654,0.056542
1.032012,0.056670
1.034369,0.056797
1.036726,0.056924
1.039084,0.057052
1.041441,0.057179
1.043798,0.057306
1.046155,0.057434
1.048512,0.057561
1.050869,0.057688
1.053226,0.057815
1.055583,0.057942
1.057940,0.058070
1.060296,0.058197
1.062653,0.058324
1.065009,0.058451
1.067366,0.058578
1.069722,0.058705
1.072079,0.058832
1.074435,0.058960
1.076791,0.059087
1.079147,0.059214
1.081503,0.059341
1.083859,0.059468
1.086215,0.059595
1.088571,0.059722
1.090927,0.059849
1.093282,0.059976
1.095638,0.060103
1.097994,0.060230
1.100349,0.060357
1.102704,0.060484
1.105060,0.060611
1.107415,0.060738
1.109770,0.060864
1.112125,0.060991
1.114481,0.061118
1.116836,0.061245
1.119190,0.061372
1.121545,0.061499
1.123900,0.061626
1.126255,0.061752
1.128610,0.061879
1.130964,0.062006
1.133319,0.062133
1.135673,0.062259
1.138028,0.062386
1.140382,0.062513
1.142736,0.062640
1.145090,0.062766
1.147444,0.062893
1.149798,0.063020
1.152152,0.063146
1.154506,0.063273
1.156860,0.063400
1.159214,0.063526
1.161568,0.063653
1.163921,0.063779
1.166275,0.063906
1.168628,0.064032
1.170982,0.064159
1.173335,0.064286
1.175688,0.064412
1.178042,0.064539
1.180395,0.064665
1.182748,0.064792
1.185101,0.064918
1.187454,0.065044
1.189807,0.065171
1.192160,0.065297
1.194512,0.065424
1.196865,0.065550
1.199218,0.065677
1.201570,0.065803
1.203923,0.065929
1.206275,0.066056
1.208627,0.066182
1.210980,0.066308
1.213332,0.066435
1.215684,0.066561
1.218036,0.066687
1.220388,0.066813
1.222740,0.066940
1.225092,0.067066
1.227443,0.067192
1.229795,0.067318
1.232147,0.067445
1.234498,0.067571
1.236850,0.067697
1.239201,0.067823
1.241553,0.067949
1.243904,0.068075
1.246255,0.068201
1.248606,0.068328
1.250957,0.068454
1.253308,0.068580
1.255659,0.068706
1.258010,0.068832
1.260361,0.068958
1.262712,0.069084
1.265062,0.069210
1.267413,0.069336
1.269764,0.069462
1.272114,0.069588
1.274464,0.069714
1.276815,0.069840
1.279165,0.069966
1.281515,0.070092
1.283865,0.070217
1.286215,0.070343
1.288565,0.070469
1.290915,0.070595
1.293265,0.070721
1.295615,0.070847
1.297965,0.070973
1.300314,0.071098
1.302664,0.071224
1.305013,0.071350
1.307363,0.071476
1.309712,0.071601
1.312061,0.071727
1.314411,0.071853
1.316760,0.071979
1.319109,0.072104
1.321458,0.072230
1.323807,0.072356
1.326156,0.072481
1.328504,0.072607
1.330853,0.072733
1.333202,0.072858
1.335550,0.072984
1.337899,0.073109
1.340247,0.073235
1.342596,0.073361
1.344944,0.073486
1.347292,0.073612
1.349641,0.073737
1.351989,0.073863
1.354337,0.073988
1.356685,0.074114
1.359033,0.074239
1.361380,0.074365
1.363728,0.074490
1.366076,0.074616
1.368424,0.074741
1.370771,0.074866
1.373119,0.074992
1.375466,0.075117
1.377813,0.075242
1.380161,0.075368
1.382508,0.075493
1.384855,0.075618
1.387202,0.075744
1.389549,0.075869
1.391896,0.075994
1.394243,0.076120
1.396590,0.076245
1.398937,0.076370
1.401283,0.076495
1.403630,0.076621
1.405976,0.076746
1.408323,0.076871
1.410669,0.076996
1.413016,0.077121
1.415362,0.077246
1.417708,0.077372
1.420054,0.077497
1.422400,0.077622
1.424746,0.077747
1.427092,0.077872
1.429438,0.077997
1.431784,0.078122
1.434129,0.078247
1.436475,0.078372
1.438821,0.078497
1.441166,0.078622
1.443512,0.078747
1.445857,0.078872
1.448202,0.078997
1.450547,0.079122
1.452893,0.079247
1.455238,0.079372
1.457583,0.079497
1.459928,0.079622
1.462272,0.079747
1.464617,0.079872
1.466962,0.079996
1.469307,0.080121
1.471651,0.080246
1.473996,0.080371
1.476340,0.080496
1.478685,0.080620
1.481029,0.080745
1.483373,0.080870
1.485717,0.080995
1.488062,0.081119
1.490406,0.081244
1.492750,0.081369
1.495093,0.081494
1.497437,0.081618
1.499781,0.081743
1.502125,0.081868
1.504468,0.081992
1.506812,0.082117
1.509156,0.082241
1.511499,0.082366
1.513842,0.082491
1.516186,0.082615
1.518529,0.082740
1.520872,0.082864
1.523215,0.082989
1.525558,0.083113
1.527901,0.083238
1.530244,0.083362
1.532587,0.083487
1.534929,0.083611
1.537272,0.083736
1.539615,0.083860
1.541957,0.083985
1.544300,0.084109
1.546642,0.084233
1.548984,0.084358
1.551327,0.084482
1.553669,0.084607
1.556011,0.084731
1.558353,0.084855
1.560695,0.084980
1.563037,0.085104
1.565379,0.085228
1.567721,0.085352
1.570062,0.085477
1.572404,0.085601
1.574745,0.085725
1.577087,0.085849
1.579428,0.085974
1.581770,0.086098
1.584111,0.086222
1.586452,0.086346
1.588793,0.086470
1.591134,0.086594
1.593475,0.086719
1.595816,0.086843
1.598157,0.086967
1.600498,0.087091
1.602839,0.087215
1.605180,0.087339
1.607520,0.087463
1.609861,0.087587
1.612201,0.087711
1.614541,0.087835
1.616882,0.087959
1.619222,0.088083
1.621562,0.088207
1.623902,0.088331
1.626242,0.088455
1.628582,0.088579
1.630922,0.088703
1.633262,0.088827
1.635602,0.088951
1.637942,0.089075
1.640281,0.089198
1.642621,0.089322
1.644960,0.089446
1.647300,0.089570
1.649639,0.089694
1.651978,0.089817
1.654318,0.089941
1.656657,0.090065
1.658996,0.090189
1.661335,0.090313
1.663674,0.090436
1.666013,0.090560
1.668351,0.090684
1.670690,0.090807
1.673029,0.090931
1.675368,0.091055
1.677706,0.091178
1.680044,0.091302
1.682383,0.091426
1.684721,0.091549
1.687059,0.091673
1.689398,0.091796
1.691736,0.091920
1.694074,0.092044
1.696412,0.092167
1.698750,0.092291
1.701088,0.092414
1.703425,0.092538
1.705763,0.092661
1.708101,0.092785
1.710438,0.092908
1.712776,0.093031
1.715113,0.093155
1.717450,0.093278
1.719788,0.093402
1.722125,0.093525
1.724462,0.093649
1.726799,0.093772
1.729136,0.093895
1.731473,0.094019
1.733810,0.094142
1.736147,0.094265
1.738484,0.094389
1.740820,0.094512
1.743157,0.094635
1.745493,0.094758
1.747830,0.094882
1.750166,0.095005
1.752503,0.095128
1.754839,0.095251
1.757175,0.095374
1.759511,0.095498
1.761847,0.095621
1.764183,0.095744
1.766519,0.095867
1.768855,0.095990
1.771191,0.096113
1.773526,0.096236
1.775862,0.096360
1.778198,0.096483
1.780533,0.096606
1.782868,0.096729
1.785204,0.096852
1.787539,0.096975
1.789874,0.097098
1.792209,0.097221
1.794545,0.097344
1.796880,0.097467
1.799215,0.097590
1.801549,0.097713
1.803884,0.097835
1.806219,0.097958
1.808554,0.098081
1.810888,0.098204
1.813223,0.098327
1.815557,0.098450
1.817892,0.098573
1.820226,0.098696
1.822560,0.098818
1.824894,0.098941
1.827228,0.099064
1.829562,0.099187
1.831896,0.099310
1.834230,0.099432
1.836564,0.099555
1.838898,0.099678
1.841232,0.099800
1.843565,0.099923
1.845899,0.100046
1.848232,0.100169
1.850566,0.100291
1.852899,0.100414
1.855232,0.100536
1.857566,0.100659
1.859899,0.100782
1.862232,0.100904
1.864565,0.101027
1.866898,0.101149
1.869231,0.101272
1.871563,0.101395
1.873896,0.101517
1.876229,0.101640
1.878561,0.101762
1.880894,0.101885
1.883226,0.102007
1.885559,0.102129
1.887891,0.102252
1.890223,0.102374
1.892556,0.102497
1.894888,0.102619
1.897220,0.102742
1.899552,0.102864
1.901884,0.102986
1.904215,0.103109
1.906547,0.103231
1.908879,0.103353
1.911211,0.103476
1.913542,0.103598
1.915874,0.103720
1.918205,0.103843
1.920536,0.103965
1.922868,0.104087
1.925199,0.104209
1.927530,0.104331
1.929861,0.104454
1.932192,0.104576
1.934523,0.104698
1.936854,0.104820
1.939185,0.104942
1.941515,0.105064
1.943846,0.105187
1.946177,0.105309
1.948507,0.105431
1.950838,0.105553
1.953168,0.105675
1.955498,0.105797
1.957829,0.105919
1.960159,0.106041
1.962489,0.106163
1.964819,0.106285
1.967149,0.106407
1.969479,0.106529
1.971809,0.106651
1.974138,0.106773
1.976468,0.106895
1.978798,0.107017
1.981127,0.107139
1.983457,0.107261
1.985786,0.107383
1.988116,0.107504
1.990445,0.107626
1.992774,0.107748
1.995103,0.107870
1.997432,0.107992
1.999761,0.108114
2.002090,0.108235
2.004419,0.108357
2.006748,0.108479
2.009077,0.108601
2.011405,0.108722
2.013734,0.108844
2.016062,0.108966
2.018391,0.109088
2.020719,0.109209
2.023048,0.109331
2.025376,0.109453
2.027704,0.109574
2.030032,0.109696
2.032360,0.109817
2.034688,0.109939
2.037016,0.110061
2.039344,0.110182
2.041672,0.110304
2.043999,0.110425
2.046327,0.110547
2.048654,0.110668
2.050982,0.110790
2.053309,0.110911
2.055637,0.111033
2.057964,0.111154
2.060291,0.111276
2.062618,0.111397
2.064945,0.111519
2.067272,0.111640
2.069599,0.111762
2.071926,0.111883
2.074253,0.112004
2.076580,0.112126
2.078906,0.112247
2.081233,0.112368
2.083559,0.112490
2.085886,0.112611
2.088212,0.112732
2.090539,0.112854
2.092865,0.112975
2.095191,0.113096
2.097517,0.113217
2.099843,0.113339
2.102169,0.113460
2.104495,0.113581
2.106821,0.113702
2.109147,0.113823
2.111472,0.113945
2.113798,0.114066
2.116124,0.114187
2.118449,0.114308
2.120774,0.114429
2.123100,0.114550
2.125425,0.114671
2.127750,0.114792
2.130075,0.114913
2.132400,0.115034
2.134725,0.115155
2.137050,0.115276
2.139375,0.115397
2.141700,0.115518
2.144025,0.115639
2.146349,0.115760
2.148674,0.115881
2.150999,0.116002
2.153323,0.116123
2.155647,0.116244
2.157972,0.116365
2.160296,0.116486
2.162620,0.116607
2.164944,0.116728
2.167268,0.116849
2.169592,0.116969
2.171916,0.117090
2.174240,0.117211
2.176564,0.117332
2.178887,0.117453
2.181211,0.117573
2.183535,0.117694
2.185858,0.117815
2.188181,0.117936
2.190505,0.118056
2.192828,0.118177
2.195151,0.118298
2.197474,0.118418
2.199797,0.118539
2.202120,0.118660
2.204443,0.118780
2.206766,0.118901
2.209089,0.119021
2.211412,0.119142
2.213734,0.119263
2.216057,0.119383
2.218379,0.119504
2.220702,0.119624
2.223024,0.119745
2.225347,0.119865
2.227669,0.119986
2.229991,0.120106
2.232313,0.120227
2.234635,0.120347
2.236957,0.120468
2.239279,0.120588
2.241601,0.120709
2.243923,0.120829
2.246244,0.120949
2.248566,0.121070
2.250887,0.121190
2.253209,0.121310
2.255530,0.121431
2.257852,0.121551
2.260173,0.121671
2.262494,0.121792
2.264815,0.121912
2.267136,0.122032
2.269457,0.122153
2.271778,0.122273
2.274099,0.122393
2.276420,0.122513
2.278741,0.122633
2.281061,0.122754
2.283382,0.122874
2.285702,0.122994
2.288023,0.123114
2.290343,0.123234
2.292663,0.123354
2.294984,0.123474
2.297304,0.123595
2.299624,0.123715
2.301944,0.123835
2.304264,0.123955
2.306584,0.124075
2.308904,0.124195
2.311223,0.124315
2.313543,0.124435
2.315863,0.124555
2.318182,0.124675
2.320502,0.124795
2.322821,0.124915
2.325140,0.125035
2.327460,0.125155
2.329779,0.125275
2.332098,0.125394
2.334417,0.125514
2.336736,0.125634
2.339055,0.125754
2.341374,0.125874
2.343693,0.125994
2.346011,0.126114
2.348330,0.126233
2.350649,0.126353
2.352967,0.126473
2.355286,0.126593
2.357604,0.126713
2.359922,0.126832
2.362240,0.126952
2.364559,0.127072
2.366877,0.127191
2.369195,0.127311
2.371513,0.127431
2.373831,0.127550
2.376148,0.127670
2.378466,0.127790
2.380784,0.127909
2.383101,0.128029
2.385419,0.128149
2.387736,0.128268
2.390054,0.128388
2.392371,0.128507
2.394688,0.128627
2.397006,0.128746
2.399323,0.128866
2.401640,0.128985
2.403957,0.129105
2.406274,0.129224
2.408591,0.129344
2.410907,0.129463
2.413224,0.129583
2.415541,0.129702
2.417857,0.129821
2.420174,0.129941
2.422490,0.130060
2.424807,0.130180
2.427123,0.130299
2.429439,0.130418
2.431755,0.130538
2.434071,0.130657
2.436387,0.130776
2.438703,0.130896
2.441019,0.131015
2.443335,0.131134
2.445651,0.131253
2.447966,0.131373
2.450282,0.131492
2.452598,0.131611
2.454913,0.131730
2.457228,0.131849
2.459544,0.131969
2.461859,0.132088
2.464174,0.132207
2.466489,0.132326
2.468804,0.132445
2.471119,0.132564
2.473434,0.132683
2.475749,0.132802
2.478064,0.132921
2.480379,0.133041
2.482693,0.133160
2.485008,0.133279
2.487322,0.133398
2.489637,0.133517
2.491951,0.133636
2.494265,0.133755
2.496580,0.133874
2.498894,0.133992
2.501208,0.134111
2.503522,0.134230
2.505836,0.134349
2.508150,0.134468
2.510464,0.134587
2.512777,0.134706
2.515091,0.134825
2.517405,0.134944
2.519718,0.135062
2.522032,0.135181
2.524345,0.135300
2.526658,0.135419
2.528972,0.135538
2.531285,0.135656
2.533598,0.135775
2.535911,0.135894
2.538224,0.136012
2.540537,0.136131
2.542850,0.136250
2.545162,0.136369
2.547475,0.136487
2.549788,0.136606
2.552100,0.136725
2.554413,0.136843
2.556725,0.136962
2.559038,0.137080
2.561350,0.137199
2.563662,0.137318
2.565974,0.137436
2.568286,0.137555
2.570598,0.137673
2.572910,0.137792
2.575222,0.137910
2.577534,0.138029
2.579846,0.138147
2.582157,0.138266
2.584469,0.138384
2.586780,0.138503
2.589092,0.138621
2.591403,0.138739
2.593715,0.138858
2.596026,0.138976
2.598337,0.139095
2.600648,0.139213
2.602959,0.139331
2.605270,0.139450
2.607581,0.139568
2.609892,0.139686
2.612203,0.139804
2.614513,0.139923
2.616824,0.140041
2.619135,0.140159
2.621445,0.140278
2.623756,0.140396
2.626066,0.140514
2.628376,0.140632
2.630686,0.140750
2.632997,0.140869
2.635307,0.140987
2.637617,0.141105
2.639927,0.141223
2.642236,0.141341
2.644546,0.141459
2.646856,0.141577
2.649166,0.141695
2.651475,0.141813
2.653785,0.141932
2.656094,0.142050
2.658404,0.142168
2.660713,0.142286
2.663022,0.142404
2.665331,0.142522
2.667640,0.142640
2.669949,0.142758
2.672258,0.142876
2.674567,0.142993
2.676876,0.143111
2.679185,0.143229
2.681494,0.143347
2.683802,0.143465
2.686111,0.143583
2.688419,0.143701
2.690728,0.143819
2.693036,0.143936
2.695344,0.144054
2.697653,0.144172
2.699961,0.144290
2.702269,0.144408
2.704577,0.144525
2.706885,0.144643
2.709193,0.144761
2.711500,0.144879
2.713808,0.144996
2.716116,0.145114
2.718423,0.145232
2.720731,0.145349
2.723038,0.145467
2.725346,0.145585
2.727653,0.145702
2.729960,0.145820
2.732267,0.145938
2.734574,0.146055
2.736882,0.146173
2.739188,0.146290
2.741495,0.146408
2.743802,0.146525
2.746109,0.146643
2.748416,0.146760
2.750722,0.146878
2.753029,0.146995
2.755335,0.147113
2.757642,0.147230
2.759948,0.147348
2.762254,0.147465
2.764561,0.147583
2.766867,0.147700
2.769173,0.147818
2.771479,0.147935
2.773785,0.148052
2.776091,0.148170
2.778396,0.148287
2.780702,0.148404
2.783008,0.148522
2.785313,0.148639
2.787619,0.148756
2.789924,0.148873
2.792230,0.148991
2.794535,0.149108
2.796840,0.149225
2.799145,0.149342
2.801450,0.149460
2.803755,0.149577
2.806060,0.149694
2.808365,0.149811
2.810670,0.149928
2.812975,0.150045
2.815280,0.150163
2.817584,0.150280
2.819889,0.150397
2.822193,0.150514
2.824498,0.150631
2.826802,0.150748
2.829106,0.150865
2.831410,0.150982
2.833715,0.151099
2.836019,0.151216
2.838323,0.151333
2.840627,0.151450
2.842930,0.151567
2.845234,0.151684
2.847538,0.151801
2.849842,0.151918
2.852145,0.152035
2.854449,0.152152
2.856752,0.152269
2.859055,0.152386
2.861359,0.152502
2.863662,0.152619
2.865965,0.152736
2.868268,0.152853
2.870571,0.152970
2.872874,0.153087
2.875177,0.153203
2.877480,0.153320
2.879783,0.153437
2.882085,0.153554
2.884388,0.153670
2.886690,0.153787
2.888993,0.153904
2.891295,0.154021
2.893598,0.154137
2.895900,0.154254
2.898202,0.154371
2.900504,0.154487
2.902806,0.154604
2.905108,0.154720
2.907410,0.154837
2.909712,0.154954
2.912014,0.155070
2.914316,0.155187
2.916617,0.155303
2.918919,0.155420
2.921220,0.155536
2.923522,0.155653
2.925823,0.155769
2.928124,0.155886
2.930426,0.156002
2.932727,0.156119
2.935028,0.156235
2.937329,0.156352
2.939630,0.156468
2.941931,0.156584
2.944232,0.156701
2.946532,0.156817
2.948833,0.156934
2.951134,0.157050
2.953434,0.157166
2.955735,0.157283
2.958035,0.157399
2.960335,0.157515
2.962636,0.157632
2.964936,0.157748
2.967236,0.157864
2.969536,0.157980
2.971836,0.158097
2.974136,0.158213
2.976436,0.158329
2.978735,0.158445
2.981035,0.158561
2.983335,0.158677
2.985634,0.158794
2.987934,0.158910
2.990233,0.159026
2.992533,0.159142
2.994832,0.159258
2.997131,0.159374
2.999430,0.159490
3.001729,0.159606
3.004028,0.159722
3.006327,0.159838
3.008626,0.159954
3.010925,0.160070
3.013224,0.160186
3.015522,0.160302
3.017821,0.160418
3.020120,0.160534
3.022418,0.160650
3.024716,0.160766
3.027015,0.160882
3.029313,0.160998
3.031611,0.161114
3.033909,0.161230
3.036207,0.161346
3.038505,0.161462
3.040803,0.161577
3.043101,0.161693
3.045399,0.161809
3.047696,0.161925
3.049994,0.162041
3.052292,0.162156
3.054589,0.162272
3.056887,0.162388
3.059184,0.162504
3.061481,0.162619
3.063778,0.162735
3.066076,0.162851
3.068373,0.162966
3.070670,0.163082
3.072967,0.163198
3.075263,0.163313
3.077560,0.163429
3.079857,0.163545
3.082154,0.163660
3.084450,0.163776
3.086747,0.163891
3.089043,0.164007
3.091340,0.164122
3.093636,0.164238
3.095932,0.164353
3.098228,0.164469
3.100524,0.164584
3.102820,0.164700
3.105116,0.164815
3.107412,0.164931
3.109708,0.165046
3.112004,0.165162
3.114300,0.165277
3.116595,0.165393
3.118891,0.165508
3.121186,0.165623
3.123482,0.165739
3.125777,0.165854
3.128072,0.165969
3.130368,0.166085
3.132663,0.166200
3.134958,0.166315
3.137253,0.166431
3.139548,0.166546
3.141843,0.166661
3.144137,0.166776
3.146432,0.166892
3.148727,0.167007
3.151021,0.167122
3.153316,0.167237
3.155610,0.167352
3.157905,0.167468
3.160199,0.167583
3.162493,0.167698
3.164787,0.167813
3.167081,0.167928
3.169376,0.168043
3.171669,0.168158
3.173963,0.168273
3.176257,0.168388
3.178551,0.168503
3.180845,0.168618
3.183138,0.168733
3.185432,0.168848
3.187725,0.168963
3.190019,0.169078
3.192312,0.169193
3.194605,0.169308
3.196898,0.169423
3.199192,0.169538
3.201485,0.169653
3.203778,0.169768
3.206071,0.169883
3.208363,0.169998
3.210656,0.170113
3.212949,0.170228
3.215242,0.170342
3.217534,0.170457
3.219827,0.170572
3.222119,0.170687
3.224412,0.170802
3.226704,0.170916
3.228996,0.171031
3.231288,0.171146
3.233580,0.171261
3.235872,0.171375
3.238164,0.171490
3.240456,0.171605
3.242748,0.171719
3.245040,0.171834
3.247331,0.171949
3.249623,0.172063
3.251915,0.172178
3.254206,0.172293
3.256497,0.172407
3.258789,0.172522
3.261080,0.172636
3.263371,0.172751
3.265662,0.172865
3.267953,0.172980
3.270244,0.173094
