x,y
0.405803,0.022166
0.408184,0.022295
0.410565,0.022424
0.412946,0.022553
0.415327,0.022683
0.417708,0.022812
0.420089,0.022941
0.422470,0.023070
0.424851,0.023199
0.427231,0.023328
0.429612,0.023457
0.431992,0.023586
0.434373,0.023716
0.436753,0.023845
0.439134,0.023974
0.441514,0.024103
0.443894,0.024232
0.446274,0.024361
0.448654,0.024490
0.451034,0.024619
0.453414,0.024748
0.455794,0.024877
0.458173,0.025006
0.460553,0.025135
0.462933,0.025263
0.465312,0.025392
0.467692,0.025521
0.470071,0.025650
0.472450,0.025779
0.474830,0.025908
0.477209,0.026037
0.479588,0.026166
0.481967,0.026294
0.484346,0.026423
0.486725,0.026552
0.489104,0.026681
0.491483,0.026809
0.493861,0.026938
0.496240,0.027067
0.498619,0.027196
0.500997,0.027324
0.503376,0.027453
0.505754,0.027582
0.508132,0.027710
0.510510,0.027839
0.512889,0.027968
0.515267,0.028096
0.517645,0.028225
0.520023,0.028353
0.522401,0.028482
0.524778,0.028611
0.527156,0.028739
0.529534,0.028868
0.531911,0.028996
0.534289,0.029125
0.536666,0.029253
0.539044,0.029382
0.541421,0.029510
0.543798,0.029639
0.546176,0.029767
0.548553,0.029896
0.550930,0.030024
0.553307,0.030152
0.555684,0.030281
0.558061,0.030409
0.560437,0.030538
0.562814,0.030666
0.565191,0.030794
0.567567,0.030923
0.569944,0.031051
0.572320,0.031179
0.574697,0.031307
0.577073,0.031436
0.579449,0.031564
0.581825,0.031692
0.584201,0.031820
0.586578,0.031949
0.588953,0.032077
0.591329,0.032205
0.593705,0.032333
0.596081,0.032461
0.598457,0.032590
0.600832,0.032718
0.603208,0.032846
0.605583,0.032974
0.607959,0.033102
0.610334,0.033230
0.612709,0.033358
0.615084,0.033486
0.617460,0.033614
0.619835,0.033742
0.622210,0.033870
0.624585,0.033998
0.626959,0.034126
0.629334,0.034254
0.631709,0.034382
0.634084,0.034510
0.636458,0.034638
0.638833,0.034766
0.641207,0.034894
0.643582,0.035022
0.645956,0.035150
0.648330,0.035278
0.650704,0.035405
0.653078,0.035533
0.655452,0.035661
0.657826,0.035789
0.660200,0.035917
0.662574,0.036045
0.664948,0.036172
0.667322,0.036300
0.669695,0.036428
0.672069,0.036556
0.674442,0.036683
0.676816,0.036811
0.679189,0.036939
0.681562,0.037066
0.683935,0.037194
0.686309,0.037322
0.688682,0.037449
0.691055,0.037577
0.693428,0.037705
0.695800,0.037832
0.698173,0.037960
0.700546,0.038087
0.702919,0.038215
0.705291,0.038342
0.707664,0.038470
0.710036,0.038597
0.712409,0.038725
0.714781,0.038852
0.717153,0.038980
0.719525,0.039107
0.721897,0.039235
0.724269,0.039362
0.726641,0.039490
0.729013,0.039617
0.731385,0.039744
0.733757,0.039872
0.736129,0.039999
0.738500,0.040127
0.740872,0.040254
0.743243,0.040381
0.745615,0.040509
0.747986,0.040636
0.750357,0.040763
0.752728,0.040890
0.755100,0.041018
0.757471,0.041145
0.759842,0.041272
0.762213,0.041399
0.764583,0.041527
0.766954,0.041654
0.769325,0.041781
0.771696,0.041908
0.774066,0.042035
0.776437,0.042162
0.778807,0.042290
0.781178,0.042417
0.783548,0.042544
0.785918,0.042671
0.788288,0.042798
0.790658,0.042925
0.793028,0.043052
0.795398,0.043179
0.797768,0.043306
0.800138,0.043433
0.802508,0.043560
0.804878,0.043687
0.807247,0.043814
0.809617,0.043941
0.811986,0.044068
0.814356,0.044195
0.816725,0.044322
0.819094,0.044449
0.821464,0.044576
0.823833,0.044702
0.826202,0.044829
0.828571,0.044956
0.830940,0.045083
0.833309,0.045210
0.835677,0.045337
0.838046,0.045463
0.840415,0.045590
0.842783,0.045717
0.845152,0.045844
0.847520,0.045970
0.849889,0.046097
0.852257,0.046224
0.854625,0.046351
0.856993,0.046477
0.859362,0.046604
0.861730,0.046731
0.864098,0.046857
0.866465,0.046984
0.868833,0.047110
0.871201,0.047237
0.873569,0.047364
0.875936,0.047490
0.878304,0.047617
0.880671,0.047743
0.883039,0.047870
0.885406,0.047996
0.887773,0.048123
0.890141,0.048249
0.892508,0.048376
0.894875,0.048502
0.897242,0.048629
0.899609,0.048755
0.901976,0.048882
0.904342,0.049008
0.906709,0.049134
0.909076,0.049261
0.911442,0.049387
0.913809,0.049514
0.916175,0.049640
0.918542,0.049766
0.920908,0.049893
0.923274,0.050019
0.925641,0.050145
0.928007,0.050271
0.930373,0.050398
0.932739,0.050524
0.935105,0.050650
0.937470,0.050776
0.939836,0.050903
0.942202,0.051029
0.944568,0.051155
0.946933,0.051281
0.949299,0.051407
0.951664,0.051534
0.954029,0.051660
0.956395,0.051786
0.958760,0.051912
0.961125,0.052038
0.963490,0.052164
0.965855,0.052290
0.968220,0.052416
0.970585,0.052542
0.972950,0.052668
0.975314,0.052794
0.977679,0.052920
0.980044,0.053046
0.982408,0.053172
0.984773,0.053298
0.987137,0.053424
0.989501,0.053550
0.991866,0.053676
0.994230,0.053802
0.996594,0.053928
0.998958,0.054054
1.001322,0.054179
1.003686,0.054305
1.006050,0.054431
1.008413,0.054557
1.010777,0.054683
1.013141,0.054809
1.015504,0.054934
1.017868,0.055060
1.020231,0.055186
1.022595,0.055312
1.024958,0.055437
1.027321,0.055563
1.029684,0.055689
1.032047,0.055814
1.034410,0.055940
1.036773,0.056066
1.039136,0.056191
1.041499,0.056317
1.043862,0.056443
1.046224,0.056568
1.048587,0.056694
1.050950,0.056820
1.053312,0.056945
1.055674,0.057071
1.058037,0.057196
1.060399,0.057322
1.062761,0.057447
1.065123,0.057573
1.067485,0.057698
1.069847,0.057824
1.072209,0.057949
1.074571,0.058075
1.076933,0.058200
1.079294,0.058325
1.081656,0.058451
1.084018,0.058576
1.086379,0.058702
1.088741,0.058827
1.091102,0.058952
1.093463,0.059078
1.095824,0.059203
1.098186,0.059328
1.100547,0.059454
1.102908,0.059579
1.105269,0.059704
1.107629,0.059829
1.109990,0.059955
1.112351,0.060080
1.114712,0.060205
1.117072,0.060330
1.119433,0.060456
1.121793,0.060581
1.124154,0.060706
1.126514,0.060831
1.128874,0.060956
1.131234,0.061081
1.133595,0.061206
1.135955,0.061332
1.138315,0.061457
1.140674,0.061582
1.143034,0.061707
1.145394,0.061832
1.147754,0.061957
1.150113,0.062082
1.152473,0.062207
1.154832,0.062332
1.157192,0.062457
1.159551,0.062582
1.161911,0.062707
1.164270,0.062832
1.166629,0.062957
1.168988,0.063082
1.171347,0.063206
1.173706,0.063331
1.176065,0.063456
1.178424,0.063581
1.180782,0.063706
1.183141,0.063831
1.185500,0.063956
1.187858,0.064080
1.190217,0.064205
1.192575,0.064330
1.194933,0.064455
1.197292,0.064579
1.199650,0.064704
1.202008,0.064829
1.204366,0.064954
1.206724,0.065078
1.209082,0.065203
1.211440,0.065328
1.213797,0.065452
1.216155,0.065577
1.218513,0.065702
1.220870,0.065826
1.223228,0.065951
1.225585,0.066075
1.227943,0.066200
1.230300,0.066324
1.232657,0.066449
1.235014,0.066574
1.237371,0.066698
1.239728,0.066823
1.242085,0.066947
1.244442,0.067072
1.246799,0.067196
1.249156,0.067321
1.251512,0.067445
1.253869,0.067569
1.256226,0.067694
1.258582,0.067818
1.260938,0.067943
1.263295,0.068067
1.265651,0.068191
1.268007,0.068316
1.270363,0.068440
1.272719,0.068564
1.275075,0.068689
1.277431,0.068813
1.279787,0.068937
1.282143,0.069061
1.284499,0.069186
1.286854,0.069310
1.289210,0.069434
1.291565,0.069558
1.293921,0.069683
1.296276,0.069807
1.298631,0.069931
1.300987,0.070055
1.303342,0.070179
1.305697,0.070303
1.308052,0.070428
1.310407,0.070552
1.312762,0.070676
1.315116,0.070800
1.317471,0.070924
1.319826,0.071048
1.322180,0.071172
1.324535,0.071296
1.326889,0.071420
1.329244,0.071544
1.331598,0.071668
1.333952,0.071792
1.336307,0.071916
1.338661,0.072040
1.341015,0.072164
1.343369,0.072288
1.345723,0.072412
1.348076,0.072536
1.350430,0.072659
1.352784,0.072783
1.355138,0.072907
1.357491,0.073031
1.359845,0.073155
1.362198,0.073279
1.364551,0.073402
1.366905,0.073526
1.369258,0.073650
1.371611,0.073774
1.373964,0.073898
1.376317,0.074021
1.378670,0.074145
1.381023,0.074269
1.383376,0.074392
1.385729,0.074516
1.388081,0.074640
1.390434,0.074763
1.392786,0.074887
1.395139,0.075011
1.397491,0.075134
1.399844,0.075258
1.402196,0.075381
1.404548,0.075505
1.406900,0.075629
1.409252,0.075752
1.411604,0.075876
1.413956,0.075999
1.416308,0.076123
1.418660,0.076246
1.421011,0.076370
1.423363,0.076493
1.425715,0.076617
1.428066,0.076740
1.430418,0.076863
1.432769,0.076987
1.435120,0.077110
1.437471,0.077234
1.439823,0.077357
1.442174,0.077480
1.444525,0.077604
1.446876,0.077727
1.449226,0.077850
1.451577,0.077974
1.453928,0.078097
1.456279,0.078220
1.458629,0.078343
1.460980,0.078467
1.463330,0.078590
1.465681,0.078713
1.468031,0.078836
1.470381,0.078960
1.472731,0.079083
1.475082,0.079206
1.477432,0.079329
1.479782,0.079452
1.482132,0.079575
1.484481,0.079699
1.486831,0.079822
1.489181,0.079945
1.491530,0.080068
1.493880,0.080191
1.496230,0.080314
1.498579,0.080437
1.500928,0.080560
1.503278,0.080683
1.505627,0.080806
1.507976,0.080929
1.510325,0.081052
1.512674,0.081175
1.515023,0.081298
1.517372,0.081421
1.519721,0.081544
1.522069,0.081667
1.524418,0.081789
1.526767,0.081912
1.529115,0.082035
1.531464,0.082158
1.533812,0.082281
1.536160,0.082404
1.538509,0.082527
1.540857,0.082649
1.543205,0.082772
1.545553,0.082895
1.547901,0.083018
1.550249,0.083140
1.552597,0.083263
1.554945,0.083386
1.557292,0.083509
1.559640,0.083631
1.561987,0.083754
1.564335,0.083877
1.566682,0.083999
1.569030,0.084122
1.571377,0.084245
1.573724,0.084367
1.576071,0.084490
1.578418,0.084612
1.580765,0.084735
1.583112,0.084857
1.585459,0.084980
1.587806,0.085102
1.590153,0.085225
1.592500,0.085348
1.594846,0.085470
1.597193,0.085592
1.599539,0.085715
1.601886,0.085837
1.604232,0.085960
1.606578,0.086082
1.608924,0.086205
1.611270,0.086327
1.613616,0.086449
1.615962,0.086572
1.618308,0.086694
1.620654,0.086817
1.623000,0.086939
1.625346,0.087061
1.627691,0.087183
1.630037,0.087306
1.632382,0.087428
1.634728,0.087550
1.637073,0.087673
1.639418,0.087795
1.641764,0.087917
1.644109,0.088039
1.646454,0.088161
1.648799,0.088284
1.651144,0.088406
1.653489,0.088528
1.655834,0.088650
1.658178,0.088772
1.660523,0.088894
1.662868,0.089016
1.665212,0.089139
1.667557,0.089261
1.669901,0.089383
1.672245,0.089505
1.674590,0.089627
1.676934,0.089749
1.679278,0.089871
1.681622,0.089993
1.683966,0.090115
1.686310,0.090237
1.688654,0.090359
1.690997,0.090481
1.693341,0.090603
1.695685,0.090725
1.698028,0.090846
1.700372,0.090968
1.702715,0.091090
1.705059,0.091212
1.707402,0.091334
1.709745,0.091456
1.712088,0.091578
1.714431,0.091699
1.716774,0.091821
1.719117,0.091943
1.721460,0.092065
1.723803,0.092186
1.726146,0.092308
1.728488,0.092430
1.730831,0.092552
1.733173,0.092673
1.735516,0.092795
1.737858,0.092917
1.740201,0.093038
1.742543,0.093160
1.744885,0.093282
1.747227,0.093403
1.749569,0.093525
1.751911,0.093647
1.754253,0.093768
1.756595,0.093890
1.758937,0.094011
1.761278,0.094133
1.763620,0.094254
1.765962,0.094376
1.768303,0.094497
1.770645,0.094619
1.772986,0.094740
1.775327,0.094862
1.777668,0.094983
1.780010,0.095105
1.782351,0.095226
1.784692,0.095347
1.787033,0.095469
1.789373,0.095590
1.791714,0.095712
1.794055,0.095833
1.796396,0.095954
1.798736,0.096076
1.801077,0.096197
1.803417,0.096318
1.805758,0.096440
1.808098,0.096561
1.810438,0.096682
1.812778,0.096803
1.815119,0.096925
1.817459,0.097046
1.819799,0.097167
1.822138,0.097288
1.824478,0.097409
1.826818,0.097531
1.829158,0.097652
1.831497,0.097773
1.833837,0.097894
1.836176,0.098015
1.838516,0.098136
1.840855,0.098257
1.843195,0.098378
1.845534,0.098500
1.847873,0.098621
1.850212,0.098742
1.852551,0.098863
1.854890,0.098984
1.857229,0.099105
1.859568,0.099226
1.861906,0.099347
1.864245,0.099468
1.866584,0.099589
1.868922,0.099709
1.871261,0.099830
1.873599,0.099951
1.875937,0.100072
1.878276,0.100193
1.880614,0.100314
1.882952,0.100435
1.885290,0.100556
1.887628,0.100676
1.889966,0.100797
1.892304,0.100918
1.894641,0.101039
1.896979,0.101160
1.899317,0.101280
1.901654,0.101401
1.903992,0.101522
1.906329,0.101643
1.908667,0.101763
1.911004,0.101884
1.913341,0.102005
1.915678,0.102125
1.918015,0.102246
1.920352,0.102367
1.922689,0.102487
1.925026,0.102608
1.927363,0.102728
1.929700,0.102849
1.932036,0.102970
1.934373,0.103090
1.936709,0.103211
1.939046,0.103331
1.941382,0.103452
1.943719,0.103572
1.946055,0.103693
1.948391,0.103813
1.950727,0.103934
1.953063,0.104054
1.955399,0.104175
1.957735,0.104295
1.960071,0.104415
1.962407,0.104536
1.964742,0.104656
1.967078,0.104777
1.969414,0.104897
1.971749,0.105017
1.974084,0.105138
1.976420,0.105258
1.978755,0.105378
1.981090,0.105499
1.983425,0.105619
1.985761,0.105739
1.988096,0.105859
1.990430,0.105980
1.992765,0.106100
1.995100,0.106220
1.997435,0.106340
1.999770,0.106460
2.002104,0.106581
2.004439,0.106701
2.006773,0.106821
2.009107,0.106941
2.011442,0.107061
2.013776,0.107181
2.016110,0.107301
2.018444,0.107421
2.020778,0.107542
2.023112,0.107662
2.025446,0.107782
2.027780,0.107902
2.030114,0.108022
2.032448,0.108142
2.034781,0.108262
2.037115,0.108382
2.039448,0.108502
2.041782,0.108622
2.044115,0.108741
2.046448,0.108861
2.048781,0.108981
2.051115,0.109101
2.053448,0.109221
2.055781,0.109341
2.058114,0.109461
2.060447,0.109581
2.062779,0.109700
2.065112,0.109820
2.067445,0.109940
2.069777,0.110060
2.072110,0.110180
2.074442,0.110299
2.076775,0.110419
2.079107,0.110539
2.081439,0.110659
2.083771,0.110778
2.086103,0.110898
2.088436,0.111018
2.090768,0.111137
2.093099,0.111257
2.095431,0.111377
2.097763,0.111496
2.100095,0.111616
2.102426,0.111736
2.104758,0.111855
2.107089,0.111975
2.109421,0.112094
2.111752,0.112214
2.114083,0.112333
2.116415,0.112453
2.118746,0.112572
2.121077,0.112692
2.123408,0.112811
2.125739,0.112931
2.128070,0.113050
2.130400,0.113170
2.132731,0.113289
2.135062,0.113409
2.137392,0.113528
2.139723,0.113647
2.142053,0.113767
2.144384,0.113886
2.146714,0.114005
2.149044,0.114125
2.151374,0.114244
2.153705,0.114363
2.156035,0.114483
2.158365,0.114602
2.160694,0.114721
2.163024,0.114841
2.165354,0.114960
2.167684,0.115079
2.170013,0.115198
2.172343,0.115317
2.174672,0.115437
2.177002,0.115556
2.179331,0.115675
2.181660,0.115794
2.183990,0.115913
2.186319,0.116032
2.188648,0.116152
2.190977,0.116271
2.193306,0.116390
2.195635,0.116509
2.197963,0.116628
2.200292,0.116747
2.202621,0.116866
2.204949,0.116985
2.207278,0.117104
2.209606,0.117223
2.211935,0.117342
2.214263,0.117461
2.216591,0.117580
2.218920,0.117699
2.221248,0.117818
2.223576,0.117937
2.225904,0.118056
2.228231,0.118174
2.230559,0.118293
2.232887,0.118412
2.235215,0.118531
2.237542,0.118650
2.239870,0.118769
2.242197,0.118887
2.244525,0.119006
2.246852,0.119125
2.249179,0.119244
2.251507,0.119363
2.253834,0.119481
2.256161,0.119600
2.258488,0.119719
2.260815,0.119837
2.263142,0.119956
2.265468,0.120075
2.267795,0.120193
2.270122,0.120312
2.272448,0.120431
2.274775,0.120549
2.277101,0.120668
2.279428,0.120787
2.281754,0.120905
2.284080,0.121024
2.286406,0.121142
2.288733,0.121261
2.291059,0.121379
2.293385,0.121498
2.295710,0.121616
2.298036,0.121735
2.300362,0.121853
2.302688,0.121972
2.305013,0.122090
2.307339,0.122209
2.309664,0.122327
2.311990,0.122446
2.314315,0.122564
2.316640,0.122682
2.318966,0.122801
2.321291,0.122919
2.323616,0.123037
2.325941,0.123156
2.328266,0.123274
2.330591,0.123392
2.332915,0.123511
2.335240,0.123629
2.337565,0.123747
2.339889,0.123865
2.342214,0.123984
2.344538,0.124102
2.346863,0.124220
2.349187,0.124338
2.351511,0.124456
2.353835,0.124575
2.356159,0.124693
2.358483,0.124811
2.360807,0.124929
2.363131,0.125047
2.365455,0.125165
2.367779,0.125283
2.370103,0.125402
2.372426,0.125520
2.374750,0.125638
2.377073,0.125756
2.379397,0.125874
2.381720,0.125992
2.384043,0.126110
2.386366,0.126228
2.388689,0.126346
2.391013,0.126464
2.393336,0.126582
2.395658,0.126700
2.397981,0.126817
2.400304,0.126935
2.402627,0.127053
2.404949,0.127171
2.407272,0.127289
2.409595,0.127407
2.411917,0.127525
2.414239,0.127643
2.416562,0.127760
2.418884,0.127878
2.421206,0.127996
2.423528,0.128114
2.425850,0.128231
2.428172,0.128349
2.430494,0.128467
2.432816,0.128585
2.435138,0.128702
2.437459,0.128820
2.439781,0.128938
2.442102,0.129055
2.444424,0.129173
2.446745,0.129291
2.449067,0.129408
2.451388,0.129526
2.453709,0.129644
2.456030,0.129761
2.458351,0.129879
2.460672,0.129996
2.462993,0.130114
2.465314,0.130231
2.467635,0.130349
2.469956,0.130466
2.472276,0.130584
2.474597,0.130701
2.476917,0.130819
2.479238,0.130936
2.481558,0.131054
2.483878,0.131171
2.486199,0.131289
2.488519,0.131406
2.490839,0.131523
2.493159,0.131641
2.495479,0.131758
2.497799,0.131876
2.500118,0.131993
2.502438,0.132110
2.504758,0.132227
2.507077,0.132345
2.509397,0.132462
2.511717,0.132579
2.514036,0.132697
2.516355,0.132814
2.518674,0.132931
2.520994,0.133048
2.523313,0.133166
2.525632,0.133283
2.527951,0.133400
2.530270,0.133517
2.532589,0.133634
2.534907,0.133751
2.537226,0.133868
2.539545,0.133986
2.541863,0.134103
2.544182,0.134220
2.546500,0.134337
2.548819,0.134454
2.551137,0.134571
2.553455,0.134688
2.555773,0.134805
2.558091,0.134922
2.560409,0.135039
2.562727,0.135156
2.565045,0.135273
2.567363,0.135390
2.569681,0.135507
2.571998,0.135624
2.574316,0.135741
2.576634,0.135858
2.578951,0.135975
2.581268,0.136091
2.583586,0.136208
2.585903,0.136325
2.588220,0.136442
2.590537,0.136559
2.592854,0.136676
2.595171,0.136792
2.597488,0.136909
2.599805,0.137026
2.602122,0.137143
2.604439,0.137259
2.606755,0.137376
2.609072,0.137493
2.611388,0.137610
2.613705,0.137726
2.616021,0.137843
2.618337,0.137960
2.620654,0.138076
2.622970,0.138193
2.625286,0.138310
2.627602,0.138426
2.629918,0.138543
2.632234,0.138659
2.634549,0.138776
2.636865,0.138892
2.639181,0.139009
2.641496,0.139126
2.643812,0.139242
2.646127,0.139359
2.648443,0.139475
2.650758,0.139592
2.653073,0.139708
2.655389,0.139825
2.657704,0.139941
2.660019,0.140057
2.662334,0.140174
2.664649,0.140290
2.666963,0.140407
2.669278,0.140523
2.671593,0.140639
2.673908,0.140756
2.676222,0.140872
2.678537,0.140988
2.680851,0.141105
2.683165,0.141221
2.685480,0.141337
2.687794,0.141453
2.690108,0.141570
2.692422,0.141686
2.694736,0.141802
2.697050,0.141918
2.699364,0.142035
2.701678,0.142151
2.703991,0.142267
2.706305,0.142383
2.708619,0.142499
2.710932,0.142615
2.713246,0.142732
2.715559,0.142848
2.717872,0.142964
2.720186,0.143080
2.722499,0.143196
2.724812,0.143312
2.727125,0.143428
2.729438,0.143544
2.731751,0.143660
2.734064,0.143776
2.736376,0.143892
2.738689,0.144008
2.741002,0.144124
2.743314,0.144240
2.745627,0.144356
2.747939,0.144472
2.750252,0.144588
2.752564,0.144704
2.754876,0.144820
2.757188,0.144935
2.759500,0.145051
2.761812,0.145167
2.764124,0.145283
2.766436,0.145399
2.768748,0.145515
2.771060,0.145630
2.773371,0.145746
2.775683,0.145862
2.777994,0.145978
2.780306,0.146093
2.782617,0.146209
2.784928,0.146325
2.787240,0.146441
2.789551,0.146556
2.791862,0.146672
2.794173,0.146788
2.796484,0.146903
2.798795,0.147019
2.801106,0.147135
2.803416,0.147250
2.805727,0.147366
2.808038,0.147481
2.810348,0.147597
2.812659,0.147712
2.814969,0.147828
2.817280,0.147944
2.819590,0.148059
2.821900,0.148175
2.824210,0.148290
2.826520,0.148406
2.828830,0.148521
2.831140,0.148636
2.833450,0.148752
2.835760,0.148867
2.838070,0.148983
2.840379,0.149098
2.842689,0.149214
2.844998,0.149329
2.847308,0.149444
2.849617,0.149560
2.851926,0.149675
2.854236,0.149790
2.856545,0.149906
2.858854,0.150021
2.861163,0.150136
2.863472,0.150251
2.865781,0.150367
2.868090,0.150482
2.870398,0.150597
2.872707,0.150712
2.875016,0.150828
2.877324,0.150943
2.879633,0.151058
2.881941,0.151173
2.884250,0.151288
2.886558,0.151403
2.888866,0.151519
2.891174,0.151634
2.893482,0.151749
2.895790,0.151864
2.898098,0.151979
2.900406,0.152094
2.902714,0.152209
2.905021,0.152324
2.907329,0.152439
2.909637,0.152554
2.911944,0.152669
2.914252,0.152784
2.916559,0.152899
2.918866,0.153014
2.921174,0.153129
2.923481,0.153244
2.925788,0.153359
2.928095,0.153474
2.930402,0.153589
2.932709,0.153703
2.935015,0.153818
2.937322,0.153933
2.939629,0.154048
2.941936,0.154163
2.944242,0.154278
2.946549,0.154392
2.948855,0.154507
2.951161,0.154622
2.953468,0.154737
2.955774,0.154851
2.958080,0.154966
2.960386,0.155081
2.962692,0.155196
2.964998,0.155310
2.967304,0.155425
2.969609,0.155540
2.971915,0.155654
2.974221,0.155769
2.976526,0.155884
2.978832,0.155998
2.981137,0.156113
2.983443,0.156227
2.985748,0.156342
2.988053,0.156456
2.990358,0.156571
2.992663,0.156686
2.994968,0.156800
2.997273,0.156915
2.999578,0.157029
3.001883,0.157144
3.004188,0.157258
3.006493,0.157372
3.008797,0.157487
3.011102,0.157601
3.013406,0.157716
3.015711,0.157830
3.018015,0.157945
3.020319,0.158059
3.022623,0.158173
3.024927,0.158288
3.027231,0.158402
3.029535,0.158516
3.031839,0.158631
3.034143,0.158745
3.036447,0.158859
3.038751,0.158973
3.041054,0.159088
3.043358,0.159202
3.045661,0.159316
3.047965,0.159430
3.050268,0.159545
3.052571,0.159659
3.054875,0.159773
3.057178,0.159887
3.059481,0.160001
3.061784,0.160115
3.064087,0.160230
3.066390,0.160344
3.068693,0.160458
3.070995,0.160572
3.073298,0.160686
3.075601,0.160800
3.077903,0.160914
3.080206,0.161028
3.082508,0.161142
3.084810,0.161256
3.087113,0.161370
3.089415,0.161484
3.091717,0.161598
3.094019,0.161712
3.096321,0.161826
3.098623,0.161940
3.100925,0.162054
3.103226,0.162168
3.105528,0.162282
3.107830,0.162395
3.110131,0.162509
3.112433,0.162623
3.114734,0.162737
3.117036,0.162851
3.119337,0.162965
3.121638,0.163078
3.123939,0.163192
3.126240,0.163306
3.128541,0.163420
3.130842,0.163533
3.133143,0.163647
3.135444,0.163761
3.137745,0.163875
3.140045,0.163988
3.142346,0.164102
3.144646,0.164216
3.146947,0.164329
3.149247,0.164443
3.151548,0.164557
3.153848,0.164670
3.156148,0.164784
3.158448,0.164897
3.160748,0.165011
3.163048,0.165124
3.165348,0.165238
3.167648,0.165352
3.169948,0.165465
3.172247,0.165579
3.174547,0.165692
3.176846,0.165806
3.179146,0.165919
3.181445,0.166033
3.183745,0.166146
3.186044,0.166259
3.188343,0.166373
3.190642,0.166486
3.192941,0.166600
3.195240,0.166713
3.197539,0.166826
3.199838,0.166940
3.202137,0.167053
3.204436,0.167166
3.206734,0.167280
3.209033,0.167393
3.211331,0.167506
3.213630,0.167620
3.215928,0.167733
3.218227,0.167846
3.220525,0.167959
3.222823,0.168072
3.225121,0.168186
3.227419,0.168299
3.229717,0.168412
3.232015,0.168525
3.234313,0.168638
3.236611,0.168752
3.238908,0.168865
3.241206,0.168978
3.243503,0.169091
3.245801,0.169204
3.248098,0.169317
3.250396,0.169430
3.252693,0.169543
3.254990,0.169656
3.257287,0.169769
3.259584,0.169882
3.261881,0.169995
3.264178,0.170108
3.266475,0.170221
3.268772,0.170334
3.271069,0.170447
3.273365,0.170560
3.275662,0.170673
3.277958,0.170786
