x,y
0.000000,0.000000
0.002412,0.000134
0.004824,0.000269
0.007236,0.000403
0.009648,0.000537
0.012060,0.000672
0.014471,0.000806
0.016883,0.000940
0.019295,0.001075
0.021706,0.001209
0.024117,0.001343
0.026529,0.001477
0.028940,0.001611
0.031351,0.001746
0.033763,0.001880
0.036174,0.002014
0.038585,0.002148
0.040996,0.002282
0.043406,0.002417
0.045817,0.002551
0.048228,0.002685
0.050639,0.002819
0.053049,0.002953
0.055460,0.003087
0.057870,0.003221
0.060281,0.003355
0.062691,0.003489
0.065101,0.003623
0.067512,0.003757
0.069922,0.003891
0.072332,0.004025
0.074742,0.004159
0.077152,0.004293
0.079562,0.004427
0.081971,0.004561
0.084381,0.004695
0.086791,0.004829
0.089200,0.004962
0.091610,0.005096
0.094019,0.005230
0.096429,0.005364
0.098838,0.005498
0.101247,0.005632
0.103656,0.005765
0.106065,0.005899
0.108474,0.006033
0.110883,0.006167
0.113292,0.006300
0.115701,0.006434
0.118110,0.006568
0.120519,0.006702
0.122927,0.006835
0.125336,0.006969
0.127744,0.007103
0.130153,0.007236
0.132561,0.007370
0.134969,0.007504
0.137377,0.007637
0.139786,0.007771
0.142194,0.007904
0.144602,0.008038
0.147010,0.008171
0.149418,0.008305
0.151825,0.008438
0.154233,0.008572
0.156641,0.008705
0.159048,0.008839
0.161456,0.008972
0.163863,0.009106
0.166271,0.009239
0.168678,0.009373
0.171085,0.009506
0.173492,0.009640
0.175899,0.009773
0.178307,0.009906
0.180713,0.010040
0.183120,0.010173
0.185527,0.010306
0.187934,0.010440
0.190341,0.010573
0.192747,0.010706
0.195154,0.010840
0.197560,0.010973
0.199967,0.011106
0.202373,0.011239
0.204779,0.011372
0.207186,0.011506
0.209592,0.011639
0.211998,0.011772
0.214404,0.011905
0.216810,0.012038
0.219216,0.012172
0.221621,0.012305
0.224027,0.012438
0.226433,0.012571
0.228838,0.012704
0.231244,0.012837
0.233649,0.012970
0.236055,0.013103
0.238460,0.013236
0.240865,0.013369
0.243271,0.013502
0.245676,0.013635
0.248081,0.013768
0.250486,0.013901
0.252891,0.014034
0.255295,0.014167
0.257700,0.014300
0.260105,0.014433
0.262510,0.014566
0.264914,0.014699
0.267319,0.014832
0.269723,0.014964
0.272127,0.015097
0.274532,0.015230
0.276936,0.015363
0.279340,0.015496
0.281744,0.015628
0.284148,0.015761
0.286552,0.015894
0.288956,0.016027
0.291360,0.016159
0.293764,0.016292
0.296167,0.016425
0.298571,0.016558
0.300974,0.016690
0.303378,0.016823
0.305781,0.016956
0.308185,0.017088
0.310588,0.017221
0.312991,0.017353
0.315394,0.017486
0.317797,0.017619
0.320200,0.017751
0.322603,0.017884
0.325006,0.018016
0.327409,0.018149
0.329811,0.018281
0.332214,0.018414
0.334617,0.018546
0.337019,0.018679
0.339422,0.018811
0.341824,0.018944
0.344226,0.019076
0.346628,0.019209
0.349031,0.019341
0.351433,0.019473
0.353835,0.019606
0.356237,0.019738
0.358638,0.019870
0.361040,0.020003
0.363442,0.020135
0.365844,0.020267
0.368245,0.020400
0.370647,0.020532
0.373048,0.020664
0.375450,0.020797
0.377851,0.020929
0.380252,0.021061
0.382654,0.021193
0.385055,0.021325
0.387456,0.021458
0.389857,0.021590
0.392258,0.021722
0.394658,0.021854
0.397059,0.021986
0.399460,0.022118
0.401861,0.022251
0.404261,0.022383
0.406662,0.022515
0.409062,0.022647
0.411463,0.022779
0.413863,0.022911
0.416263,0.023043
0.418663,0.023175
0.421063,0.023307
0.423463,0.023439
0.425863,0.023571
0.428263,0.023703
0.430663,0.023835
0.433063,0.023967
0.435462,0.024099
0.437862,0.024231
0.440262,0.024362
0.442661,0.024494
0.445060,0.024626
0.447460,0.024758
0.449859,0.024890
0.452258,0.025022
0.454657,0.025153
0.457056,0.025285
0.459455,0.025417
0.461854,0.025549
0.464253,0.025681
0.466652,0.025812
0.469051,0.025944
0.471449,0.026076
0.473848,0.026207
0.476247,0.026339
0.478645,0.026471
0.481043,0.026602
0.483442,0.026734
0.485840,0.026866
0.488238,0.026997
0.490636,0.027129
0.493034,0.027261
0.495432,0.027392
0.497830,0.027524
0.500228,0.027655
0.502626,0.027787
0.505023,0.027918
0.507421,0.028050
0.509818,0.028181
0.512216,0.028313
0.514613,0.028444
0.517011,0.028576
0.519408,0.028707
0.521805,0.028839
0.524202,0.028970
0.526599,0.029101
0.528996,0.029233
0.531393,0.029364
0.533790,0.029496
0.536187,0.029627
0.538584,0.029758
0.540980,0.029890
0.543377,0.030021
0.545774,0.030152
0.548170,0.030283
0.550566,0.030415
0.552963,0.030546
0.555359,0.030677
0.557755,0.030808
0.560151,0.030940
0.562547,0.031071
0.564943,0.031202
0.567339,0.031333
0.569735,0.031464
0.572131,0.031596
0.574526,0.031727
0.576922,0.031858
0.579318,0.031989
0.581713,0.032120
0.584108,0.032251
0.586504,0.032382
0.588899,0.032513
0.591294,0.032644
0.593689,0.032775
0.596085,0.032906
0.598480,0.033037
0.600874,0.033168
0.603269,0.033299
0.605664,0.033430
0.608059,0.033561
0.610454,0.033692
0.612848,0.033823
0.615243,0.033954
0.617637,0.034085
0.620031,0.034216
0.622426,0.034346
0.624820,0.034477
0.627214,0.034608
0.629608,0.034739
0.632002,0.034870
0.634396,0.035001
0.636790,0.035131
0.639184,0.035262
0.641578,0.035393
0.643972,0.035524
0.646365,0.035654
0.648759,0.035785
0.651152,0.035916
0.653546,0.036046
0.655939,0.036177
0.658332,0.036308
0.660726,0.036438
0.663119,0.036569
0.665512,0.036700
0.667905,0.036830
0.670298,0.036961
0.672691,0.037091
0.675083,0.037222
0.677476,0.037353
0.679869,0.037483
0.682261,0.037614
0.684654,0.037744
0.687046,0.037875
0.689439,0.038005
0.691831,0.038136
0.694223,0.038266
0.696616,0.038396
0.699008,0.038527
0.701400,0.038657
0.703792,0.038788
0.706184,0.038918
0.708575,0.039048
0.710967,0.039179
0.713359,0.039309
0.715751,0.039440
0.718142,0.039570
0.720534,0.039700
0.722925,0.039830
0.725316,0.039961
0.727708,0.040091
0.730099,0.040221
0.732490,0.040351
0.734881,0.040482
0.737272,0.040612
0.739663,0.040742
0.742054,0.040872
0.744445,0.041002
0.746836,0.041133
0.749226,0.041263
0.751617,0.041393
0.754007,0.041523
0.756398,0.041653
0.758788,0.041783
0.761179,0.041913
0.763569,0.042043
0.765959,0.042173
0.768349,0.042303
0.770739,0.042433
0.773129,0.042563
0.775519,0.042693
0.777909,0.042823
0.780299,0.042953
0.782688,0.043083
0.785078,0.043213
0.787468,0.043343
0.789857,0.043473
0.792247,0.043603
0.794636,0.043733
0.797025,0.043863
0.799414,0.043993
0.801804,0.044123
0.804193,0.044252
0.806582,0.044382
0.808971,0.044512
0.811360,0.044642
0.813748,0.044772
0.816137,0.044901
0.818526,0.045031
0.820914,0.045161
0.823303,0.045291
0.825691,0.045420
0.828080,0.045550
0.830468,0.045680
0.832856,0.045809
0.835245,0.045939
0.837633,0.046069
0.840021,0.046198
0.842409,0.046328
0.844797,0.046457
0.847185,0.046587
0.849572,0.046717
0.851960,0.046846
0.854348,0.046976
0.856735,0.047105
0.859123,0.047235
0.861510,0.047364
0.863898,0.047494
0.866285,0.047623
0.868672,0.047753
0.871059,0.047882
0.873446,0.048012
0.875833,0.048141
0.878220,0.048270
0.880607,0.048400
0.882994,0.048529
0.885381,0.048659
0.887767,0.048788
0.890154,0.048917
0.892541,0.049047
0.894927,0.049176
0.897313,0.049305
0.899700,0.049435
0.902086,0.049564
0.904472,0.049693
0.906858,0.049822
0.909244,0.049952
0.911630,0.050081
0.914016,0.050210
0.916402,0.050339
0.918788,0.050468
0.921174,0.050598
0.923559,0.050727
0.925945,0.050856
0.928330,0.050985
0.930716,0.051114
0.933101,0.051243
0.935487,0.051372
0.937872,0.051501
0.940257,0.051631
0.942642,0.051760
0.945027,0.051889
0.947412,0.052018
0.949797,0.052147
0.952182,0.052276
0.954567,0.052405
0.956951,0.052534
0.959336,0.052663
0.961720,0.052791
0.964105,0.052920
0.966489,0.053049
0.968874,0.053178
0.971258,0.053307
0.973642,0.053436
0.976026,0.053565
0.978410,0.053694
0.980794,0.053823
0.983178,0.053951
0.985562,0.054080
0.987946,0.054209
0.990330,0.054338
0.992713,0.054467
0.995097,0.054595
0.997480,0.054724
0.999864,0.054853
1.002247,0.054981
1.004630,0.055110
1.007014,0.055239
1.009397,0.055367
1.011780,0.055496
1.014163,0.055625
1.016546,0.055753
1.018929,0.055882
1.021312,0.056011
1.023694,0.056139
1.026077,0.056268
1.028460,0.056396
1.030842,0.056525
1.033225,0.056653
1.035607,0.056782
1.037990,0.056911
1.040372,0.057039
1.042754,0.057167
1.045136,0.057296
1.047518,0.057424
1.049900,0.057553
1.052282,0.057681
1.054664,0.057810
1.057046,0.057938
1.059428,0.058066
1.061809,0.058195
1.064191,0.058323
1.066572,0.058452
1.068954,0.058580
1.071335,0.058708
1.073716,0.058837
1.076098,0.058965
1.078479,0.059093
1.080860,0.059221
1.083241,0.059350
1.085622,0.059478
1.088003,0.059606
1.090384,0.059734
1.092764,0.059863
1.095145,0.059991
1.097526,0.060119
1.099906,0.060247
1.102287,0.060375
1.104667,0.060503
1.107048,0.060631
1.109428,0.060760
1.111808,0.060888
1.114188,0.061016
1.116568,0.061144
1.118948,0.061272
1.121328,0.061400
1.123708,0.061528
1.126088,0.061656
1.128468,0.061784
1.130847,0.061912
1.133227,0.062040
1.135606,0.062168
1.137986,0.062296
1.140365,0.062424
1.142745,0.062552
1.145124,0.062680
1.147503,0.062807
1.149882,0.062935
1.152261,0.063063
1.154640,0.063191
1.157019,0.063319
1.159398,0.063447
1.161777,0.063574
1.164155,0.063702
1.166534,0.063830
1.168913,0.063958
1.171291,0.064086
1.173669,0.064213
1.176048,0.064341
1.178426,0.064469
1.180804,0.064596
1.183182,0.064724
1.185560,0.064852
1.187938,0.064979
1.190316,0.065107
1.192694,0.065235
1.195072,0.065362
1.197450,0.065490
1.199827,0.065618
1.202205,0.065745
1.204583,0.065873
1.206960,0.066000
1.209337,0.066128
1.211715,0.066255
1.214092,0.066383
1.216469,0.066510
1.218846,0.066638
1.221223,0.066765
1.223600,0.066893
1.225977,0.067020
1.228354,0.067148
1.230731,0.067275
1.233108,0.067402
1.235484,0.067530
1.237861,0.067657
1.240237,0.067785
1.242614,0.067912
1.244990,0.068039
1.247366,0.068167
1.249743,0.068294
1.252119,0.068421
1.254495,0.068549
1.256871,0.068676
1.259247,0.068803
1.261623,0.068930
1.263998,0.069058
1.266374,0.069185
1.268750,0.069312
1.271125,0.069439
1.273501,0.069566
1.275876,0.069693
1.278252,0.069821
1.280627,0.069948
1.283002,0.070075
1.285378,0.070202
1.287753,0.070329
1.290128,0.070456
1.292503,0.070583
1.294878,0.070710
1.297252,0.070837
1.299627,0.070964
1.302002,0.071091
1.304376,0.071218
1.306751,0.071345
1.309126,0.071472
1.311500,0.071599
1.313874,0.071726
1.316249,0.071853
1.318623,0.071980
1.320997,0.072107
1.323371,0.072234
1.325745,0.072361
1.328119,0.072488
1.330493,0.072615
1.332867,0.072741
1.335240,0.072868
1.337614,0.072995
1.339988,0.073122
1.342361,0.073249
1.344735,0.073375
1.347108,0.073502
1.349481,0.073629
1.351855,0.073756
1.354228,0.073882
1.356601,0.074009
1.358974,0.074136
1.361347,0.074262
1.363720,0.074389
1.366093,0.074516
1.368466,0.074642
1.370838,0.074769
1.373211,0.074896
1.375583,0.075022
1.377956,0.075149
1.380328,0.075275
1.382701,0.075402
1.385073,0.075528
1.387445,0.075655
1.389817,0.075782
1.392190,0.075908
1.394562,0.076035
1.396933,0.076161
1.399305,0.076287
1.401677,0.076414
1.404049,0.076540
1.406421,0.076667
1.408792,0.076793
1.411164,0.076920
1.413535,0.077046
1.415907,0.077172
1.418278,0.077299
1.420649,0.077425
1.423020,0.077551
1.425391,0.077678
1.427763,0.077804
1.430133,0.077930
1.432504,0.078057
1.434875,0.078183
1.437246,0.078309
1.439617,0.078435
1.441987,0.078562
1.444358,0.078688
1.446728,0.078814
1.449099,0.078940
1.451469,0.079066
1.453840,0.079192
1.456210,0.079319
1.458580,0.079445
1.460950,0.079571
1.463320,0.079697
1.465690,0.079823
1.468060,0.079949
1.470430,0.080075
1.472799,0.080201
1.475169,0.080327
1.477539,0.080453
1.479908,0.080579
1.482278,0.080705
1.484647,0.080831
1.487016,0.080957
1.489386,0.081083
1.491755,0.081209
1.494124,0.081335
1.496493,0.081461
1.498862,0.081587
1.501231,0.081713
1.503600,0.081839
1.505969,0.081964
1.508337,0.082090
1.510706,0.082216
1.513074,0.082342
1.515443,0.082468
1.517811,0.082594
1.520180,0.082719
1.522548,0.082845
1.524916,0.082971
1.527284,0.083097
1.529653,0.083222
1.532021,0.083348
1.534389,0.083474
1.536756,0.083599
1.539124,0.083725
1.541492,0.083851
1.543860,0.083976
1.546227,0.084102
1.548595,0.084228
1.550962,0.084353
1.553330,0.084479
1.555697,0.084604
1.558064,0.084730
1.560431,0.084856
1.562799,0.084981
1.565166,0.085107
1.567533,0.085232
1.569900,0.085358
1.572266,0.085483
1.574633,0.085609
1.577000,0.085734
1.579367,0.085859
1.581733,0.085985
1.584100,0.086110
1.586466,0.086236
1.588832,0.086361
1.591199,0.086486
1.593565,0.086612
1.595931,0.086737
1.598297,0.086863
1.600663,0.086988
1.603029,0.087113
1.605395,0.087238
1.607761,0.087364
1.610127,0.087489
1.612492,0.087614
1.614858,0.087739
1.617223,0.087865
1.619589,0.087990
1.621954,0.088115
1.624320,0.088240
1.626685,0.088366
1.629050,0.088491
1.631415,0.088616
1.633780,0.088741
1.636145,0.088866
1.638510,0.088991
1.640875,0.089116
1.643240,0.089241
1.645605,0.089366
1.647969,0.089491
1.650334,0.089617
1.652698,0.089742
1.655063,0.089867
1.657427,0.089992
1.659791,0.090117
1.662156,0.090242
1.664520,0.090367
1.666884,0.090491
1.669248,0.090616
1.671612,0.090741
1.673976,0.090866
1.676340,0.090991
1.678703,0.091116
1.681067,0.091241
1.683431,0.091366
1.685794,0.091491
1.688158,0.091615
1.690521,0.091740
1.692884,0.091865
1.695248,0.091990
1.697611,0.092115
1.699974,0.092239
1.702337,0.092364
1.704700,0.092489
1.707063,0.092614
1.709426,0.092738
1.711789,0.092863
1.714151,0.092988
1.716514,0.093112
1.718876,0.093237
1.721239,0.093362
1.723601,0.093486
1.725964,0.093611
1.728326,0.093735
1.730688,0.093860
1.733050,0.093985
1.735413,0.094109
1.737775,0.094234
1.740137,0.094358
1.742498,0.094483
1.744860,0.094607
1.747222,0.094732
1.749584,0.094856
1.751945,0.094981
1.754307,0.095105
1.756668,0.095230
1.759030,0.095354
1.761391,0.095478
1.763752,0.095603
1.766113,0.095727
1.768475,0.095852
1.770836,0.095976
1.773197,0.096100
1.775558,0.096225
1.777918,0.096349
1.780279,0.096473
1.782640,0.096598
1.785001,0.096722
1.787361,0.096846
1.789722,0.096970
1.792082,0.097095
1.794442,0.097219
1.796803,0.097343
1.799163,0.097467
1.801523,0.097591
1.803883,0.097716
1.806243,0.097840
1.808603,0.097964
1.810963,0.098088
1.813323,0.098212
1.815683,0.098336
1.818042,0.098460
1.820402,0.098584
1.822762,0.098708
1.825121,0.098832
1.827480,0.098957
1.829840,0.099081
1.832199,0.099205
1.834558,0.099329
1.836917,0.099453
1.839276,0.099577
1.841635,0.099700
1.843994,0.099824
1.846353,0.099948
1.848712,0.100072
1.851071,0.100196
1.853429,0.100320
1.855788,0.100444
1.858146,0.100568
1.860505,0.100692
1.862863,0.100815
1.865222,0.100939
1.867580,0.101063
1.869938,0.101187
1.872296,0.101311
1.874654,0.101434
1.877012,0.101558
1.879370,0.101682
1.881728,0.101806
1.884086,0.101929
1.886443,0.102053
1.888801,0.102177
1.891158,0.102300
1.893516,0.102424
1.895873,0.102548
1.898231,0.102671
1.900588,0.102795
1.902945,0.102919
1.905302,0.103042
1.907659,0.103166
1.910016,0.103289
1.912373,0.103413
1.914730,0.103537
1.917087,0.103660
1.919444,0.103784
1.921800,0.103907
1.924157,0.104031
1.926513,0.104154
1.928870,0.104277
1.931226,0.104401
1.933582,0.104524
1.935939,0.104648
1.938295,0.104771
1.940651,0.104895
1.943007,0.105018
1.945363,0.105141
1.947719,0.105265
1.950075,0.105388
1.952430,0.105511
1.954786,0.105635
1.957142,0.105758
1.959497,0.105881
1.961853,0.106005
1.964208,0.106128
1.966563,0.106251
1.968919,0.106374
1.971274,0.106498
1.973629,0.106621
1.975984,0.106744
1.978339,0.106867
1.980694,0.106990
1.983049,0.107113
1.985404,0.107237
1.987758,0.107360
1.990113,0.107483
1.992468,0.107606
1.994822,0.107729
1.997177,0.107852
1.999531,0.107975
2.001885,0.108098
2.004239,0.108221
2.006594,0.108344
2.008948,0.108467
2.011302,0.108590
2.013656,0.108713
2.016010,0.108836
2.018363,0.108959
2.020717,0.109082
2.023071,0.109205
2.025424,0.109328
2.027778,0.109451
2.030131,0.109574
2.032485,0.109697
2.034838,0.109820
2.037191,0.109942
2.039545,0.110065
2.041898,0.110188
2.044251,0.110311
2.046604,0.110434
2.048957,0.110556
2.051310,0.110679
2.053662,0.110802
2.056015,0.110925
2.058368,0.111047
2.060720,0.111170
2.063073,0.111293
2.065425,0.111415
2.067778,0.111538
2.070130,0.111661
2.072482,0.111783
2.074834,0.111906
2.077186,0.112029
2.079539,0.112151
2.081890,0.112274
2.084242,0.112397
2.086594,0.112519
2.088946,0.112642
2.091298,0.112764
2.093649,0.112887
2.096001,0.113009
2.098352,0.113132
2.100704,0.113254
2.103055,0.113377
2.105406,0.113499
2.107757,0.113622
2.110109,0.113744
2.112460,0.113866
2.114811,0.113989
2.117162,0.114111
2.119512,0.114234
2.121863,0.114356
2.124214,0.114478
2.126565,0.114601
2.128915,0.114723
2.131266,0.114845
2.133616,0.114968
2.135967,0.115090
2.138317,0.115212
2.140667,0.115334
2.143017,0.115457
2.145367,0.115579
2.147717,0.115701
2.150067,0.115823
2.152417,0.115946
2.154767,0.116068
2.157117,0.116190
2.159466,0.116312
2.161816,0.116434
2.164166,0.116556
2.166515,0.116678
2.168865,0.116801
2.171214,0.116923
2.173563,0.117045
2.175912,0.117167
2.178261,0.117289
2.180611,0.117411
2.182959,0.117533
2.185308,0.117655
2.187657,0.117777
2.190006,0.117899
2.192355,0.118021
2.194703,0.118143
2.197052,0.118265
2.199401,0.118387
2.201749,0.118509
2.204097,0.118631
2.206446,0.118752
2.208794,0.118874
2.211142,0.118996
2.213490,0.119118
2.215838,0.119240
2.218186,0.119362
2.220534,0.119483
2.222882,0.119605
2.225230,0.119727
2.227577,0.119849
2.229925,0.119971
2.232272,0.120092
2.234620,0.120214
2.236967,0.120336
2.239315,0.120457
2.241662,0.120579
2.244009,0.120701
2.246356,0.120822
2.248703,0.120944
2.251050,0.121066
2.253397,0.121187
2.255744,0.121309
2.258091,0.121431
2.260438,0.121552
2.262784,0.121674
2.265131,0.121795
2.267477,0.121917
2.269824,0.122038
2.272170,0.122160
2.274516,0.122281
2.276863,0.122403
2.279209,0.122524
2.281555,0.122646
2.283901,0.122767
2.286247,0.122889
2.288593,0.123010
2.290939,0.123132
2.293284,0.123253
2.295630,0.123374
2.297976,0.123496
2.300321,0.123617
2.302667,0.123738
2.305012,0.123860
2.307357,0.123981
2.309703,0.124102
2.312048,0.124224
2.314393,0.124345
2.316738,0.124466
2.319083,0.124587
2.321428,0.124709
2.323773,0.124830
2.326118,0.124951
2.328462,0.125072
2.330807,0.125193
2.333152,0.125315
2.335496,0.125436
2.337841,0.125557
2.340185,0.125678
2.342529,0.125799
2.344873,0.125920
2.347218,0.126041
2.349562,0.126162
2.351906,0.126283
2.354250,0.126405
2.356594,0.126526
2.358937,0.126647
2.361281,0.126768
2.363625,0.126889
2.365968,0.127010
2.368312,0.127131
2.370655,0.127252
2.372999,0.127372
2.375342,0.127493
2.377685,0.127614
2.380029,0.127735
2.382372,0.127856
2.384715,0.127977
2.387058,0.128098
2.389401,0.128219
2.391744,0.128340
2.394086,0.128460
2.396429,0.128581
2.398772,0.128702
2.401114,0.128823
2.403457,0.128944
2.405799,0.129064
2.408142,0.129185
2.410484,0.129306
2.412826,0.129426
2.415168,0.129547
2.417510,0.129668
2.419853,0.129789
2.422194,0.129909
2.424536,0.130030
2.426878,0.130150
2.429220,0.130271
2.431562,0.130392
2.433903,0.130512
2.436245,0.130633
2.438586,0.130753
2.440928,0.130874
2.443269,0.130995
2.445610,0.131115
2.447951,0.131236
2.450293,0.131356
2.452634,0.131477
2.454975,0.131597
2.457316,0.131718
2.459656,0.131838
2.461997,0.131958
2.464338,0.132079
2.466679,0.132199
2.469019,0.132320
2.471360,0.132440
2.473700,0.132560
2.476040,0.132681
2.478381,0.132801
2.480721,0.132921
2.483061,0.133042
2.485401,0.133162
2.487741,0.133282
2.490081,0.133403
2.492421,0.133523
2.494761,0.133643
2.497101,0.133763
2.499440,0.133884
2.501780,0.134004
2.504119,0.134124
2.506459,0.134244
2.508798,0.134364
2.511138,0.134485
2.513477,0.134605
2.515816,0.134725
2.518155,0.134845
2.520494,0.134965
2.522833,0.135085
2.525172,0.135205
2.527511,0.135325
2.529850,0.135445
2.532189,0.135565
2.534527,0.135685
2.536866,0.135805
2.539204,0.135925
2.541543,0.136045
2.543881,0.136165
2.546219,0.136285
2.548558,0.136405
2.550896,0.136525
2.553234,0.136645
2.555572,0.136765
2.557910,0.136885
2.560248,0.137005
2.562586,0.137125
2.564923,0.137245
2.567261,0.137364
2.569599,0.137484
2.571936,0.137604
2.574274,0.137724
2.576611,0.137844
2.578948,0.137963
2.581286,0.138083
2.583623,0.138203
2.585960,0.138323
2.588297,0.138442
2.590634,0.138562
2.592971,0.138682
2.595308,0.138802
2.597645,0.138921
2.599981,0.139041
2.602318,0.139160
2.604654,0.139280
2.606991,0.139400
2.609327,0.139519
2.611664,0.139639
2.614000,0.139758
2.616336,0.139878
2.618672,0.139998
2.621009,0.140117
2.623345,0.140237
2.625680,0.140356
2.628016,0.140476
2.630352,0.140595
2.632688,0.140715
2.635024,0.140834
2.637359,0.140954
2.639695,0.141073
2.642030,0.141192
2.644366,0.141312
2.646701,0.141431
2.649036,0.141551
2.651371,0.141670
2.653707,0.141789
2.656042,0.141909
2.658377,0.142028
2.660711,0.142147
2.663046,0.142267
2.665381,0.142386
2.667716,0.142505
2.670050,0.142624
2.672385,0.142744
2.674720,0.142863
2.677054,0.142982
2.679388,0.143101
2.681723,0.143220
2.684057,0.143340
2.686391,0.143459
2.688725,0.143578
2.691059,0.143697
2.693393,0.143816
2.695727,0.143935
2.698061,0.144054
2.700394,0.144173
2.702728,0.144293
2.705062,0.144412
2.707395,0.144531
2.709729,0.144650
2.712062,0.144769
2.714395,0.144888
2.716729,0.145007
2.719062,0.145126
2.721395,0.145245
2.723728,0.145364
2.726061,0.145483
2.728394,0.145601
2.730727,0.145720
2.733060,0.145839
2.735392,0.145958
2.737725,0.146077
2.740058,0.146196
2.742390,0.146315
2.744722,0.146434
2.747055,0.146552
