x,y
0.258340,0.014532
0.260728,0.014666
0.263116,0.014800
0.265504,0.014934
0.267892,0.015068
0.270280,0.015201
0.272668,0.015335
0.275056,0.015469
0.277444,0.015602
0.279832,0.015736
0.282219,0.015870
0.284607,0.016004
0.286994,0.016137
0.289382,0.016271
0.291769,0.016405
0.294157,0.016538
0.296544,0.016672
0.298931,0.016805
0.301318,0.016939
0.303705,0.017072
0.306092,0.017206
0.308479,0.017340
0.310866,0.017473
0.313253,0.017607
0.315639,0.017740
0.318026,0.017874
0.320413,0.018007
0.322799,0.018141
0.325186,0.018274
0.327572,0.018407
0.329958,0.018541
0.332344,0.018674
0.334731,0.018808
0.337117,0.018941
0.339503,0.019074
0.341889,0.019208
0.344274,0.019341
0.346660,0.019474
0.349046,0.019608
0.351432,0.019741
0.353817,0.019874
0.356203,0.020008
0.358588,0.020141
0.360974,0.020274
0.363359,0.020407
0.365744,0.020541
0.368129,0.020674
0.370515,0.020807
0.372900,0.020940
0.375285,0.021073
0.377670,0.021206
0.380054,0.021340
0.382439,0.021473
0.384824,0.021606
0.387209,0.021739
0.389593,0.021872
0.391978,0.022005
0.394362,0.022138
0.396746,0.022271
0.399131,0.022404
0.401515,0.022537
0.403899,0.022670
0.406283,0.022803
0.408667,0.022936
0.411051,0.023069
0.413435,0.023202
0.415819,0.023335
0.418203,0.023468
0.420586,0.023601
0.422970,0.023734
0.425353,0.023866
0.427737,0.023999
0.430120,0.024132
0.432504,0.024265
0.434887,0.024398
0.437270,0.024531
0.439653,0.024663
0.442036,0.024796
0.444419,0.024929
0.446802,0.025062
0.449185,0.025194
0.451568,0.025327
0.453950,0.025460
0.456333,0.025593
0.458716,0.025725
0.461098,0.025858
0.463481,0.025991
0.465863,0.026123
0.468245,0.026256
0.470628,0.026389
0.473010,0.026521
0.475392,0.026654
0.477774,0.026786
0.480156,0.026919
0.482538,0.027051
0.484919,0.027184
0.487301,0.027316
0.489683,0.027449
0.492064,0.027581
0.494446,0.027714
0.496828,0.027846
0.499209,0.027979
0.501590,0.028111
0.503972,0.028244
0.506353,0.028376
0.508734,0.028509
0.511115,0.028641
0.513496,0.028773
0.515877,0.028906
0.518258,0.029038
0.520638,0.029170
0.523019,0.029303
0.525400,0.029435
0.527780,0.029567
0.530161,0.029700
0.532541,0.029832
0.534922,0.029964
0.537302,0.030096
0.539682,0.030229
0.542062,0.030361
0.544443,0.030493
0.546823,0.030625
0.549203,0.030757
0.551582,0.030889
0.553962,0.031022
0.556342,0.031154
0.558722,0.031286
0.561101,0.031418
0.563481,0.031550
0.565860,0.031682
0.568240,0.031814
0.570619,0.031946
0.572998,0.032078
0.575378,0.032210
0.577757,0.032342
0.580136,0.032474
0.582515,0.032606
0.584894,0.032738
0.587273,0.032870
0.589651,0.033002
0.592030,0.033134
0.594409,0.033266
0.596787,0.033398
0.599166,0.033530
0.601544,0.033662
0.603923,0.033793
0.606301,0.033925
0.608679,0.034057
0.611057,0.034189
0.613435,0.034321
0.615813,0.034452
0.618191,0.034584
0.620569,0.034716
0.622947,0.034848
0.625325,0.034979
0.627703,0.035111
0.630080,0.035243
0.632458,0.035375
0.634835,0.035506
0.637213,0.035638
0.639590,0.035770
0.641967,0.035901
0.644344,0.036033
0.646722,0.036164
0.649099,0.036296
0.651476,0.036428
0.653853,0.036559
0.656229,0.036691
0.658606,0.036822
0.660983,0.036954
0.663360,0.037085
0.665736,0.037217
0.668113,0.037348
0.670489,0.037480
0.672866,0.037611
0.675242,0.037743
0.677618,0.037874
0.679994,0.038006
0.682370,0.038137
0.684746,0.038268
0.687122,0.038400
0.689498,0.038531
0.691874,0.038662
0.694250,0.038794
0.696626,0.038925
0.699001,0.039056
0.701377,0.039188
0.703752,0.039319
0.706128,0.039450
0.708503,0.039582
0.710878,0.039713
0.713253,0.039844
0.715629,0.039975
0.718004,0.040106
0.720379,0.040238
0.722754,0.040369
0.725128,0.040500
0.727503,0.040631
0.729878,0.040762
0.732253,0.040893
0.734627,0.041025
0.737002,0.041156
0.739376,0.041287
0.741751,0.041418
0.744125,0.041549
0.746499,0.041680
0.748873,0.041811
0.751247,0.041942
0.753622,0.042073
0.755995,0.042204
0.758369,0.042335
0.760743,0.042466
0.763117,0.042597
0.765491,0.042728
0.767864,0.042859
0.770238,0.042990
0.772611,0.043120
0.774985,0.043251
0.777358,0.043382
0.779731,0.043513
0.782105,0.043644
0.784478,0.043775
0.786851,0.043905
0.789224,0.044036
0.791597,0.044167
0.793970,0.044298
0.796342,0.044429
0.798715,0.044559
0.801088,0.044690
0.803460,0.044821
0.805833,0.044951
0.808205,0.045082
0.810578,0.045213
0.812950,0.045343
0.815322,0.045474
0.817695,0.045605
0.820067,0.045735
0.822439,0.045866
0.824811,0.045997
0.827183,0.046127
0.829554,0.046258
0.831926,0.046388
0.834298,0.046519
0.836670,0.046649
0.839041,0.046780
0.841413,0.046910
0.843784,0.047041
0.846155,0.047171
0.848527,0.047302
0.850898,0.047432
0.853269,0.047563
0.855640,0.047693
0.858011,0.047823
0.860382,0.047954
0.862753,0.048084
0.865124,0.048215
0.867494,0.048345
0.869865,0.048475
0.872236,0.048606
0.874606,0.048736
0.876977,0.048866
0.879347,0.048997
0.881717,0.049127
0.884088,0.049257
0.886458,0.049387
0.888828,0.049517
0.891198,0.049648
0.893568,0.049778
0.895938,0.049908
0.898308,0.050038
0.900677,0.050168
0.903047,0.050299
0.905417,0.050429
0.907786,0.050559
0.910156,0.050689
0.912525,0.050819
0.914895,0.050949
0.917264,0.051079
0.919633,0.051209
0.922002,0.051339
0.924371,0.051469
0.926740,0.051599
0.929109,0.051729
0.931478,0.051859
0.933847,0.051989
0.936216,0.052119
0.938584,0.052249
0.940953,0.052379
0.943322,0.052509
0.945690,0.052639
0.948058,0.052769
0.950427,0.052899
0.952795,0.053029
0.955163,0.053158
0.957531,0.053288
0.959899,0.053418
0.962267,0.053548
0.964635,0.053678
0.967003,0.053807
0.969371,0.053937
0.971739,0.054067
0.974106,0.054197
0.976474,0.054326
0.978841,0.054456
0.981209,0.054586
0.983576,0.054715
0.985943,0.054845
0.988311,0.054975
0.990678,0.055104
0.993045,0.055234
0.995412,0.055364
0.997779,0.055493
1.000146,0.055623
1.002512,0.055752
1.004879,0.055882
1.007246,0.056012
1.009612,0.056141
1.011979,0.056271
1.014345,0.056400
1.016712,0.056530
1.019078,0.056659
1.021444,0.056789
1.023811,0.056918
1.026177,0.057048
1.028543,0.057177
1.030909,0.057306
1.033275,0.057436
1.035641,0.057565
1.038006,0.057695
1.040372,0.057824
1.042738,0.057953
1.045103,0.058083
1.047469,0.058212
1.049834,0.058341
1.052200,0.058471
1.054565,0.058600
1.056930,0.058729
1.059295,0.058858
1.061660,0.058988
1.064025,0.059117
1.066390,0.059246
1.068755,0.059375
1.071120,0.059504
1.073485,0.059634
1.075849,0.059763
1.078214,0.059892
1.080579,0.060021
1.082943,0.060150
1.085307,0.060279
1.087672,0.060408
1.090036,0.060537
1.092400,0.060666
1.094764,0.060795
1.097128,0.060925
1.099492,0.061054
1.101856,0.061183
1.104220,0.061312
1.106584,0.061441
1.108948,0.061570
1.111311,0.061698
1.113675,0.061827
1.116038,0.061956
1.118402,0.062085
1.120765,0.062214
1.123128,0.062343
1.125492,0.062472
1.127855,0.062601
1.130218,0.062730
1.132581,0.062858
1.134944,0.062987
1.137307,0.063116
1.139670,0.063245
1.142032,0.063374
1.144395,0.063502
1.146758,0.063631
1.149120,0.063760
1.151483,0.063889
1.153845,0.064017
1.156207,0.064146
1.158570,0.064275
1.160932,0.064403
1.163294,0.064532
1.165656,0.064661
1.168018,0.064789
1.170380,0.064918
1.172742,0.065047
1.175103,0.065175
1.177465,0.065304
1.179827,0.065432
1.182188,0.065561
1.184550,0.065689
1.186911,0.065818
1.189273,0.065946
1.191634,0.066075
1.193995,0.066203
1.196356,0.066332
1.198717,0.066460
1.201078,0.066589
1.203439,0.066717
1.205800,0.066846
1.208161,0.066974
1.210522,0.067102
1.212883,0.067231
1.215243,0.067359
1.217604,0.067487
1.219964,0.067616
1.222325,0.067744
1.224685,0.067872
1.227045,0.068001
1.229405,0.068129
1.231766,0.068257
1.234126,0.068386
1.236486,0.068514
1.238845,0.068642
1.241205,0.068770
1.243565,0.068898
1.245925,0.069027
1.248284,0.069155
1.250644,0.069283
1.253004,0.069411
1.255363,0.069539
1.257722,0.069667
1.260082,0.069795
1.262441,0.069924
1.264800,0.070052
1.267159,0.070180
1.269518,0.070308
1.271877,0.070436
1.274236,0.070564
1.276595,0.070692
1.278954,0.070820
1.281312,0.070948
1.283671,0.071076
1.286029,0.071204
1.288388,0.071332
1.290746,0.071460
1.293105,0.071587
1.295463,0.071715
1.297821,0.071843
1.300179,0.071971
1.302537,0.072099
1.304895,0.072227
1.307253,0.072355
1.309611,0.072483
1.311969,0.072610
1.314327,0.072738
1.316684,0.072866
1.319042,0.072994
1.321399,0.073121
1.323757,0.073249
1.326114,0.073377
1.328471,0.073505
1.330829,0.073632
1.333186,0.073760
1.335543,0.073888
1.337900,0.074015
1.340257,0.074143
1.342614,0.074271
1.344971,0.074398
1.347327,0.074526
1.349684,0.074653
1.352041,0.074781
1.354397,0.074909
1.356754,0.075036
1.359110,0.075164
1.361466,0.075291
1.363823,0.075419
1.366179,0.075546
1.368535,0.075674
1.370891,0.075801
1.373247,0.075929
1.375603,0.076056
1.377959,0.076183
1.380315,0.076311
1.382670,0.076438
1.385026,0.076566
1.387381,0.076693
1.389737,0.076820
1.392092,0.076948
1.394448,0.077075
1.396803,0.077202
1.399158,0.077330
1.401513,0.077457
1.403869,0.077584
1.406224,0.077712
1.408579,0.077839
1.410933,0.077966
1.413288,0.078093
1.415643,0.078221
1.417998,0.078348
1.420352,0.078475
1.422707,0.078602
1.425061,0.078729
1.427416,0.078856
1.429770,0.078984
1.432124,0.079111
1.434479,0.079238
1.436833,0.079365
1.439187,0.079492
1.441541,0.079619
1.443895,0.079746
1.446249,0.079873
1.448602,0.080000
1.450956,0.080127
1.453310,0.080254
1.455663,0.080381
1.458017,0.080508
1.460370,0.080635
1.462724,0.080762
1.465077,0.080889
1.467430,0.081016
1.469783,0.081143
1.472136,0.081270
1.474489,0.081397
1.476842,0.081523
1.479195,0.081650
1.481548,0.081777
1.483901,0.081904
1.486254,0.082031
1.488606,0.082158
1.490959,0.082284
1.493311,0.082411
1.495664,0.082538
1.498016,0.082665
1.500368,0.082791
1.502720,0.082918
1.505072,0.083045
1.507425,0.083171
1.509777,0.083298
1.512128,0.083425
1.514480,0.083551
1.516832,0.083678
1.519184,0.083805
1.521535,0.083931
1.523887,0.084058
1.526239,0.084184
1.528590,0.084311
1.530941,0.084438
1.533293,0.084564
1.535644,0.084691
1.537995,0.084817
1.540346,0.084944
1.542697,0.085070
1.545048,0.085197
1.547399,0.085323
1.549750,0.085450
1.552101,0.085576
1.554451,0.085702
1.556802,0.085829
1.559152,0.085955
1.561503,0.086082
1.563853,0.086208
1.566204,0.086334
1.568554,0.086461
1.570904,0.086587
1.573254,0.086713
1.575604,0.086840
1.577954,0.086966
1.580304,0.087092
1.582654,0.087218
1.585004,0.087345
1.587354,0.087471
1.589703,0.087597
1.592053,0.087723
1.594402,0.087849
1.596752,0.087976
1.599101,0.088102
1.601451,0.088228
1.603800,0.088354
1.606149,0.088480
1.608498,0.088606
1.610847,0.088732
1.613196,0.088859
1.615545,0.088985
1.617894,0.089111
1.620242,0.089237
1.622591,0.089363
1.624940,0.089489
1.627288,0.089615
1.629637,0.089741
1.631985,0.089867
1.634334,0.089993
1.636682,0.090119
1.639030,0.090245
1.641378,0.090370
1.643726,0.090496
1.646074,0.090622
1.648422,0.090748
1.650770,0.090874
1.653118,0.091000
1.655465,0.091126
1.657813,0.091252
1.660161,0.091377
1.662508,0.091503
1.664856,0.091629
1.667203,0.091755
1.669550,0.091881
1.671898,0.092006
1.674245,0.092132
1.676592,0.092258
1.678939,0.092383
1.681286,0.092509
1.683633,0.092635
1.685980,0.092760
1.688326,0.092886
1.690673,0.093012
1.693020,0.093137
1.695366,0.093263
1.697713,0.093389
1.700059,0.093514
1.702405,0.093640
1.704752,0.093765
1.707098,0.093891
1.709444,0.094016
1.711790,0.094142
1.714136,0.094267
1.716482,0.094393
1.718828,0.094518
1.721174,0.094644
1.723519,0.094769
1.725865,0.094895
1.728211,0.095020
1.730556,0.095146
1.732902,0.095271
1.735247,0.095396
1.737592,0.095522
1.739937,0.095647
1.742283,0.095772
1.744628,0.095898
1.746973,0.096023
1.749318,0.096148
1.751663,0.096274
1.754007,0.096399
1.756352,0.096524
1.758697,0.096650
1.761041,0.096775
1.763386,0.096900
1.765730,0.097025
1.768075,0.097150
1.770419,0.097276
1.772763,0.097401
1.775108,0.097526
1.777452,0.097651
1.779796,0.097776
1.782140,0.097901
1.784484,0.098026
1.786828,0.098151
1.789171,0.098277
1.791515,0.098402
1.793859,0.098527
1.796202,0.098652
1.798546,0.098777
1.800889,0.098902
1.803233,0.099027
1.805576,0.099152
1.807919,0.099277
1.810262,0.099402
1.812606,0.099527
1.814949,0.099652
1.817292,0.099776
1.819634,0.099901
1.821977,0.100026
1.824320,0.100151
1.826663,0.100276
1.829005,0.100401
1.831348,0.100526
1.833690,0.100650
1.836033,0.100775
1.838375,0.100900
1.840717,0.101025
1.843060,0.101150
1.845402,0.101274
1.847744,0.101399
1.850086,0.101524
1.852428,0.101649
1.854769,0.101773
1.857111,0.101898
1.859453,0.102023
1.861795,0.102147
1.864136,0.102272
1.866478,0.102397
1.868819,0.102521
1.871161,0.102646
1.873502,0.102770
1.875843,0.102895
1.878184,0.103020
1.880525,0.103144
1.882866,0.103269
1.885207,0.103393
1.887548,0.103518
1.889889,0.103642
1.892230,0.103767
1.894570,0.103891
1.896911,0.104016
1.899252,0.104140
1.901592,0.104264
1.903933,0.104389
1.906273,0.104513
1.908613,0.104638
1.910953,0.104762
1.913293,0.104886
1.915634,0.105011
1.917974,0.105135
1.920313,0.105259
1.922653,0.105384
1.924993,0.105508
1.927333,0.105632
1.929672,0.105757
1.932012,0.105881
1.934352,0.106005
1.936691,0.106129
1.939030,0.106254
1.941370,0.106378
1.943709,0.106502
1.946048,0.106626
1.948387,0.106750
1.950726,0.106874
1.953065,0.106999
1.955404,0.107123
1.957743,0.107247
1.960082,0.107371
1.962420,0.107495
1.964759,0.107619
1.967097,0.107743
1.969436,0.107867
1.971774,0.107991
1.974113,0.108115
1.976451,0.108239
1.978789,0.108363
1.981127,0.108487
1.983465,0.108611
1.985803,0.108735
1.988141,0.108859
1.990479,0.108983
1.992817,0.109107
1.995155,0.109231
1.997492,0.109355
1.999830,0.109479
2.002167,0.109602
2.004505,0.109726
2.006842,0.109850
2.009179,0.109974
2.011517,0.110098
2.013854,0.110222
2.016191,0.110345
2.018528,0.110469
2.020865,0.110593
2.023202,0.110717
2.025539,0.110840
2.027875,0.110964
2.030212,0.111088
2.032549,0.111211
2.034885,0.111335
2.037222,0.111459
2.039558,0.111582
2.041894,0.111706
2.044231,0.111830
2.046567,0.111953
2.048903,0.112077
2.051239,0.112200
2.053575,0.112324
2.055911,0.112447
2.058247,0.112571
2.060583,0.112695
2.062918,0.112818
2.065254,0.112942
2.067590,0.113065
2.069925,0.113188
2.072261,0.113312
2.074596,0.113435
2.076931,0.113559
2.079266,0.113682
2.081602,0.113806
2.083937,0.113929
2.086272,0.114052
2.088607,0.114176
2.090942,0.114299
2.093276,0.114422
2.095611,0.114546
2.097946,0.114669
2.100280,0.114792
2.102615,0.114916
2.104949,0.115039
2.107284,0.115162
2.109618,0.115285
2.111952,0.115409
2.114287,0.115532
2.116621,0.115655
2.118955,0.115778
2.121289,0.115901
2.123623,0.116025
2.125957,0.116148
2.128290,0.116271
2.130624,0.116394
2.132958,0.116517
2.135291,0.116640
2.137625,0.116763
2.139958,0.116886
2.142292,0.117009
2.144625,0.117132
2.146958,0.117255
2.149291,0.117378
2.151624,0.117501
2.153957,0.117624
2.156290,0.117747
2.158623,0.117870
2.160956,0.117993
2.163289,0.118116
2.165621,0.118239
2.167954,0.118362
2.170287,0.118485
2.172619,0.118608
2.174952,0.118731
2.177284,0.118854
2.179616,0.118976
2.181948,0.119099
2.184280,0.119222
2.186612,0.119345
2.188944,0.119468
2.191276,0.119590
2.193608,0.119713
2.195940,0.119836
2.198272,0.119959
2.200603,0.120081
2.202935,0.120204
2.205266,0.120327
2.207598,0.120449
2.209929,0.120572
2.212261,0.120695
2.214592,0.120817
2.216923,0.120940
2.219254,0.121063
2.221585,0.121185
2.223916,0.121308
2.226247,0.121430
2.228578,0.121553
2.230908,0.121676
2.233239,0.121798
2.235570,0.121921
2.237900,0.122043
2.240231,0.122166
2.242561,0.122288
2.244891,0.122411
2.247222,0.122533
2.249552,0.122655
2.251882,0.122778
2.254212,0.122900
2.256542,0.123023
2.258872,0.123145
2.261202,0.123267
2.263532,0.123390
2.265861,0.123512
2.268191,0.123634
2.270521,0.123757
2.272850,0.123879
2.275180,0.124001
2.277509,0.124124
2.279838,0.124246
2.282167,0.124368
2.284497,0.124490
2.286826,0.124613
2.289155,0.124735
2.291484,0.124857
2.293813,0.124979
2.296141,0.125101
2.298470,0.125224
2.300799,0.125346
2.303127,0.125468
2.305456,0.125590
2.307784,0.125712
2.310113,0.125834
2.312441,0.125956
2.314769,0.126078
2.317098,0.126200
2.319426,0.126322
2.321754,0.126444
2.324082,0.126566
2.326410,0.126688
2.328737,0.126810
2.331065,0.126932
2.333393,0.127054
2.335721,0.127176
2.338048,0.127298
2.340376,0.127420
2.342703,0.127542
2.345030,0.127664
2.347358,0.127786
2.349685,0.127908
2.352012,0.128030
2.354339,0.128151
2.356666,0.128273
2.358993,0.128395
2.361320,0.128517
2.363647,0.128639
2.365974,0.128760
2.368300,0.128882
2.370627,0.129004
2.372953,0.129126
2.375280,0.129247
2.377606,0.129369
2.379933,0.129491
2.382259,0.129612
2.384585,0.129734
2.386911,0.129856
2.389237,0.129977
2.391563,0.130099
2.393889,0.130221
2.396215,0.130342
2.398541,0.130464
2.400866,0.130585
2.403192,0.130707
2.405518,0.130828
2.407843,0.130950
2.410169,0.131072
2.412494,0.131193
2.414819,0.131315
2.417144,0.131436
2.419470,0.131557
2.421795,0.131679
2.424120,0.131800
2.426445,0.131922
2.428770,0.132043
2.431094,0.132165
2.433419,0.132286
2.435744,0.132407
2.438068,0.132529
2.440393,0.132650
2.442717,0.132771
2.445042,0.132893
2.447366,0.133014
2.449690,0.133135
2.452014,0.133257
2.454339,0.133378
2.456663,0.133499
2.458987,0.133620
2.461311,0.133742
2.463634,0.133863
2.465958,0.133984
2.468282,0.134105
2.470605,0.134226
2.472929,0.134347
2.475253,0.134469
2.477576,0.134590
2.479899,0.134711
2.482223,0.134832
2.484546,0.134953
2.486869,0.135074
2.489192,0.135195
2.491515,0.135316
2.493838,0.135437
2.496161,0.135558
2.498484,0.135679
2.500806,0.135800
2.503129,0.135921
2.505452,0.136042
2.507774,0.136163
2.510097,0.136284
2.512419,0.136405
2.514741,0.136526
2.517064,0.136647
2.519386,0.136768
2.521708,0.136889
2.524030,0.137010
2.526352,0.137130
2.528674,0.137251
2.530996,0.137372
2.533318,0.137493
2.535639,0.137614
2.537961,0.137735
2.540282,0.137855
2.542604,0.137976
2.544925,0.138097
2.547247,0.138218
2.549568,0.138338
2.551889,0.138459
2.554210,0.138580
2.556531,0.138700
2.558852,0.138821
2.561173,0.138942
2.563494,0.139062
2.565815,0.139183
2.568136,0.139304
2.570456,0.139424
2.572777,0.139545
2.575098,0.139665
2.577418,0.139786
2.579738,0.139906
2.582059,0.140027
2.584379,0.140147
2.586699,0.140268
2.589019,0.140388
2.591339,0.140509
2.593659,0.140629
2.595979,0.140750
2.598299,0.140870
2.600619,0.140991
2.602938,0.141111
2.605258,0.141232
2.607578,0.141352
2.609897,0.141472
2.612217,0.141593
2.614536,0.141713
2.616855,0.141833
2.619174,0.141954
2.621494,0.142074
2.623813,0.142194
2.626132,0.142315
2.628451,0.142435
2.630769,0.142555
2.633088,0.142675
2.635407,0.142796
2.637726,0.142916
2.640044,0.143036
2.642363,0.143156
2.644681,0.143276
2.647000,0.143396
2.649318,0.143517
2.651636,0.143637
2.653954,0.143757
2.656272,0.143877
2.658590,0.143997
2.660908,0.144117
2.663226,0.144237
2.665544,0.144357
2.667862,0.144477
2.670180,0.144597
2.672497,0.144717
2.674815,0.144837
2.677132,0.144957
2.679450,0.145077
2.681767,0.145197
2.684084,0.145317
2.686402,0.145437
2.688719,0.145557
2.691036,0.145677
2.693353,0.145797
2.695670,0.145917
2.697987,0.146037
2.700303,0.146157
2.702620,0.146276
2.704937,0.146396
2.707253,0.146516
2.709570,0.146636
2.711886,0.146756
2.714203,0.146875
2.716519,0.146995
2.718835,0.147115
2.721151,0.147235
2.723468,0.147354
2.725784,0.147474
2.728100,0.147594
2.730415,0.147713
2.732731,0.147833
2.735047,0.147953
2.737363,0.148072
2.739678,0.148192
2.741994,0.148312
2.744309,0.148431
2.746625,0.148551
2.748940,0.148670
2.751255,0.148790
2.753571,0.148910
2.755886,0.149029
2.758201,0.149149
2.760516,0.149268
2.762831,0.149388
2.765146,0.149507
2.767460,0.149627
2.769775,0.149746
2.772090,0.149865
2.774404,0.149985
2.776719,0.150104
2.779033,0.150224
2.781348,0.150343
2.783662,0.150462
2.785976,0.150582
2.788290,0.150701
2.790604,0.150820
2.792919,0.150940
2.795232,0.151059
2.797546,0.151178
2.799860,0.151298
2.802174,0.151417
2.804488,0.151536
2.806801,0.151655
2.809115,0.151775
2.811428,0.151894
2.813742,0.152013
2.816055,0.152132
2.818368,0.152252
2.820681,0.152371
2.822995,0.152490
2.825308,0.152609
2.827621,0.152728
2.829934,0.152847
2.832246,0.152966
2.834559,0.153085
2.836872,0.153204
2.839185,0.153324
2.841497,0.153443
2.843810,0.153562
2.846122,0.153681
2.848435,0.153800
2.850747,0.153919
2.853059,0.154038
2.855371,0.154157
2.857683,0.154275
2.859995,0.154394
2.862307,0.154513
2.864619,0.154632
2.866931,0.154751
2.869243,0.154870
2.871554,0.154989
2.873866,0.155108
2.876178,0.155227
2.878489,0.155345
2.880800,0.155464
2.883112,0.155583
2.885423,0.155702
2.887734,0.155821
2.890045,0.155939
2.892356,0.156058
2.894667,0.156177
2.896978,0.156296
2.899289,0.156414
2.901600,0.156533
2.903911,0.156652
2.906221,0.156770
2.908532,0.156889
2.910842,0.157008
2.913153,0.157126
2.915463,0.157245
2.917774,0.157364
2.920084,0.157482
2.922394,0.157601
2.924704,0.157719
2.927014,0.157838
2.929324,0.157956
2.931634,0.158075
2.933944,0.158193
2.936253,0.158312
2.938563,0.158430
2.940873,0.158549
2.943182,0.158667
2.945492,0.158786
2.947801,0.158904
2.950111,0.159023
2.952420,0.159141
2.954729,0.159260
2.957038,0.159378
2.959347,0.159496
2.961656,0.159615
2.963965,0.159733
2.966274,0.159851
2.968583,0.159970
2.970891,0.160088
2.973200,0.160206
2.975509,0.160324
2.977817,0.160443
2.980126,0.160561
2.982434,0.160679
2.984742,0.160797
2.987050,0.160916
2.989359,0.161034
2.991667,0.161152
2.993975,0.161270
2.996283,0.161388
2.998591,0.161506
3.000898,0.161625
3.003206,0.161743
3.005514,0.161861
3.007821,0.161979
3.010129,0.162097
3.012436,0.162215
3.014744,0.162333
3.017051,0.162451
3.019358,0.162569
3.021666,0.162687
3.023973,0.162805
3.026280,0.162923
3.028587,0.163041
3.030894,0.163159
3.033200,0.163277
3.035507,0.163395
3.037814,0.163513
3.040121,0.163631
3.042427,0.163749
3.044734,0.163867
3.047040,0.163984
3.049346,0.164102
3.051653,0.164220
3.053959,0.164338
3.056265,0.164456
3.058571,0.164574
3.060877,0.164691
3.063183,0.164809
3.065489,0.164927
3.067795,0.165045
3.070101,0.165162
3.072406,0.165280
3.074712,0.165398
3.077017,0.165515
3.079323,0.165633
3.081628,0.165751
3.083933,0.165868
3.086239,0.165986
3.088544,0.166104
3.090849,0.166221
3.093154,0.166339
3.095459,0.166457
3.097764,0.166574
3.100069,0.166692
3.102374,0.166809
3.104678,0.166927
3.106983,0.167044
3.109287,0.167162
3.111592,0.167279
3.113896,0.167397
3.116201,0.167514
3.118505,0.167632
3.120809,0.167749
3.123113,0.167867
3.125417,0.167984
3.127721,0.168101
3.130025,0.168219
3.132329,0.168336
3.134633,0.168454
3.136937,0.168571
3.139240,0.168688
3.141544,0.168806
3.143848,0.168923
3.146151,0.169040
3.148454,0.169157
3.150758,0.169275
3.153061,0.169392
3.155364,0.169509
3.157667,0.169626
3.159970,0.169744
3.162273,0.169861
3.164576,0.169978
3.166879,0.170095
3.169182,0.170212
3.171484,0.170330
3.173787,0.170447
3.176090,0.170564
3.178392,0.170681
3.180695,0.170798
3.182997,0.170915
3.185299,0.171032
3.187601,0.171149
3.189904,0.171266
3.192206,0.171383
3.194508,0.171500
3.196810,0.171617
3.199111,0.171734
3.201413,0.171851
3.203715,0.171968
3.206017,0.172085
3.208318,0.172202
3.210620,0.172319
3.212921,0.172436
3.215223,0.172553
3.217524,0.172670
3.219825,0.172787
3.222126,0.172903
3.224427,0.173020
3.226728,0.173137
3.229029,0.173254
3.231330,0.173371
3.233631,0.173488
3.235932,0.173604
3.238233,0.173721
3.240533,0.173838
3.242834,0.173955
3.245134,0.174071
3.247435,0.174188
3.249735,0.174305
3.252035,0.174421
3.254335,0.174538
3.256636,0.174655
3.258936,0.174771
3.261236,0.174888
3.263536,0.175005
3.265835,0.175121
3.268135,0.175238
3.270435,0.175354
3.272735,0.175471
3.275034,0.175588
3.277334,0.175704
3.279633,0.175821
3.281932,0.175937
