x,y
0.000000,0.000000
0.002398,0.000126
0.004797,0.000252
0.007195,0.000378
0.009593,0.000505
0.011991,0.000631
0.014389,0.000757
0.016787,0.000883
0.019185,0.001009
0.021583,0.001135
0.023981,0.001261
0.026378,0.001387
0.028776,0.001513
0.031174,0.001639
0.033571,0.001765
0.035969,0.001891
0.038366,0.002017
0.040763,0.002143
0.043160,0.002269
0.045558,0.002395
0.047955,0.002521
0.050352,0.002647
0.052749,0.002773
0.055146,0.002899
0.057542,0.003024
0.059939,0.003150
0.062336,0.003276
0.064732,0.003402
0.067129,0.003528
0.069525,0.003654
0.071922,0.003779
0.074318,0.003905
0.076714,0.004031
0.079111,0.004157
0.081507,0.004282
0.083903,0.004408
0.086299,0.004534
0.088695,0.004659
0.091090,0.004785
0.093486,0.004911
0.095882,0.005036
0.098278,0.005162
0.100673,0.005288
0.103069,0.005413
0.105464,0.005539
0.107859,0.005664
0.110255,0.005790
0.112650,0.005916
0.115045,0.006041
0.117440,0.006167
0.119835,0.006292
0.122230,0.006418
0.124625,0.006543
0.127020,0.006669
0.129415,0.006794
0.131809,0.006920
0.134204,0.007045
0.136598,0.007170
0.138993,0.007296
0.141387,0.007421
0.143782,0.007547
0.146176,0.007672
0.148570,0.007797
0.150964,0.007923
0.153358,0.008048
0.155752,0.008173
0.158146,0.008299
0.160540,0.008424
0.162934,0.008549
0.165327,0.008674
0.167721,0.008800
0.170115,0.008925
0.172508,0.009050
0.174902,0.009175
0.177295,0.009301
0.179688,0.009426
0.182081,0.009551
0.184475,0.009676
0.186868,0.009801
0.189261,0.009926
0.191654,0.010051
0.194047,0.010176
0.196439,0.010302
0.198832,0.010427
0.201225,0.010552
0.203617,0.010677
0.206010,0.010802
0.208402,0.010927
0.210795,0.011052
0.213187,0.011177
0.215579,0.011302
0.217972,0.011427
0.220364,0.011552
0.222756,0.011677
0.225148,0.011802
0.227540,0.011926
0.229932,0.012051
0.232323,0.012176
0.234715,0.012301
0.237107,0.012426
0.239498,0.012551
0.241890,0.012676
0.244281,0.012801
0.246673,0.012925
0.249064,0.013050
0.251455,0.013175
0.253846,0.013300
0.256237,0.013424
0.258628,0.013549
0.261019,0.013674
0.263410,0.013799
0.265801,0.013923
0.268192,0.014048
0.270583,0.014173
0.272973,0.014297
0.275364,0.014422
0.277754,0.014547
0.280145,0.014671
0.282535,0.014796
0.284925,0.014920
0.287315,0.015045
0.289705,0.015170
0.292096,0.015294
0.294486,0.015419
0.296875,0.015543
0.299265,0.015668
0.301655,0.015792
0.304045,0.015917
0.306434,0.016041
0.308824,0.016166
0.311214,0.016290
0.313603,0.016414
0.315992,0.016539
0.318382,0.016663
0.320771,0.016788
0.323160,0.016912
0.325549,0.017036
0.327938,0.017161
0.330327,0.017285
0.332716,0.017409
0.335105,0.017534
0.337494,0.017658
0.339882,0.017782
0.342271,0.017907
0.344660,0.018031
0.347048,0.018155
0.349436,0.018279
0.351825,0.018404
0.354213,0.018528
0.356601,0.018652
0.358989,0.018776
0.361377,0.018900
0.363765,0.019024
0.366153,0.019149
0.368541,0.019273
0.370929,0.019397
0.373317,0.019521
0.375704,0.019645
0.378092,0.019769
0.380479,0.019893
0.382867,0.020017
0.385254,0.020141
0.387642,0.020265
0.390029,0.020389
0.392416,0.020513
0.394803,0.020637
0.397190,0.020761
0.399577,0.020885
0.401964,0.021009
0.404351,0.021133
0.406738,0.021257
0.409124,0.021381
0.411511,0.021505
0.413897,0.021629
0.416284,0.021752
0.418670,0.021876
0.421057,0.022000
0.423443,0.022124
0.425829,0.022248
0.428215,0.022371
0.430601,0.022495
0.432987,0.022619
0.435373,0.022743
0.437759,0.022867
0.440145,0.022990
0.442531,0.023114
0.444916,0.023238
0.447302,0.023361
0.449687,0.023485
0.452073,0.023609
0.454458,0.023732
0.456844,0.023856
0.459229,0.023980
0.461614,0.024103
0.463999,0.024227
0.466384,0.024350
0.468769,0.024474
0.471154,0.024597
0.473539,0.024721
0.475924,0.024845
0.478308,0.024968
0.480693,0.025092
0.483077,0.025215
0.485462,0.025338
0.487846,0.025462
0.490231,0.025585
0.492615,0.025709
0.494999,0.025832
0.497383,0.025956
0.499767,0.026079
0.502151,0.026202
0.504535,0.026326
0.506919,0.026449
0.509303,0.026572
0.511687,0.026696
0.514070,0.026819
0.516454,0.026942
0.518838,0.027066
0.521221,0.027189
0.523604,0.027312
0.525988,0.027435
0.528371,0.027559
0.530754,0.027682
0.533137,0.027805
0.535520,0.027928
0.537903,0.028051
0.540286,0.028175
0.542669,0.028298
0.545052,0.028421
0.547434,0.028544
0.549817,0.028667
0.552200,0.028790
0.554582,0.028913
0.556964,0.029036
0.559347,0.029159
0.561729,0.029282
0.564111,0.029406
0.566493,0.029529
0.568876,0.029652
0.571258,0.029775
0.573639,0.029898
0.576021,0.030020
0.578403,0.030143
0.580785,0.030266
0.583167,0.030389
0.585548,0.030512
0.587930,0.030635
0.590311,0.030758
0.592693,0.030881
0.595074,0.031004
0.597455,0.031127
0.599836,0.031249
0.602217,0.031372
0.604598,0.031495
0.606979,0.031618
0.609360,0.031741
0.611741,0.031863
0.614122,0.031986
0.616503,0.032109
0.618883,0.032232
0.621264,0.032354
0.623644,0.032477
0.626025,0.032600
0.628405,0.032722
0.630785,0.032845
0.633166,0.032968
0.635546,0.033090
0.637926,0.033213
0.640306,0.033335
0.642686,0.033458
0.645066,0.033581
0.647445,0.033703
0.649825,0.033826
0.652205,0.033948
0.654584,0.034071
0.656964,0.034193
0.659343,0.034316
0.661723,0.034438
0.664102,0.034561
0.666481,0.034683
0.668861,0.034806
0.671240,0.034928
0.673619,0.035051
0.675998,0.035173
0.678377,0.035295
0.680755,0.035418
0.683134,0.035540
0.685513,0.035662
0.687891,0.035785
0.690270,0.035907
0.692649,0.036029
0.695027,0.036152
0.697405,0.036274
0.699784,0.036396
0.702162,0.036519
0.704540,0.036641
0.706918,0.036763
0.709296,0.036885
0.711674,0.037007
0.714052,0.037130
0.716430,0.037252
0.718807,0.037374
0.721185,0.037496
0.723563,0.037618
0.725940,0.037740
0.728318,0.037862
0.730695,0.037985
0.733072,0.038107
0.735450,0.038229
0.737827,0.038351
0.740204,0.038473
0.742581,0.038595
0.744958,0.038717
0.747335,0.038839
0.749712,0.038961
0.752088,0.039083
0.754465,0.039205
0.756842,0.039327
0.759218,0.039449
0.761595,0.039571
0.763971,0.039693
0.766348,0.039814
0.768724,0.039936
0.771100,0.040058
0.773476,0.040180
0.775852,0.040302
0.778228,0.040424
0.780604,0.040546
0.782980,0.040667
0.785356,0.040789
0.787732,0.040911
0.790107,0.041033
0.792483,0.041154
0.794859,0.041276
0.797234,0.041398
0.799609,0.041520
0.801985,0.041641
0.804360,0.041763
0.806735,0.041885
0.809110,0.042006
0.811485,0.042128
0.813860,0.042250
0.816235,0.042371
0.818610,0.042493
0.820985,0.042614
0.823360,0.042736
0.825734,0.042858
0.828109,0.042979
0.830483,0.043101
0.832858,0.043222
0.835232,0.043344
0.837606,0.043465
0.839981,0.043587
0.842355,0.043708
0.844729,0.043830
0.847103,0.043951
0.849477,0.044073
0.851851,0.044194
0.854224,0.044315
0.856598,0.044437
0.858972,0.044558
0.861345,0.044680
0.863719,0.044801
0.866092,0.044922
0.868466,0.045044
0.870839,0.045165
0.873212,0.045286
0.875586,0.045407
0.877959,0.045529
0.880332,0.045650
0.882705,0.045771
0.885078,0.045892
0.887451,0.046014
0.889823,0.046135
0.892196,0.046256
0.894569,0.046377
0.896941,0.046498
0.899314,0.046620
0.901686,0.046741
0.904059,0.046862
0.906431,0.046983
0.908803,0.047104
0.911175,0.047225
0.913547,0.047346
0.915919,0.047467
0.918291,0.047588
0.920663,0.047709
0.923035,0.047830
0.925407,0.047951
0.927778,0.048072
0.930150,0.048193
0.932521,0.048314
0.934893,0.048435
0.937264,0.048556
0.939636,0.048677
0.942007,0.048798
0.944378,0.048919
0.946749,0.049040
0.949120,0.049161
0.951491,0.049282
0.953862,0.049402
0.956233,0.049523
0.958604,0.049644
0.960975,0.049765
0.963345,0.049886
0.965716,0.050007
0.968086,0.050127
0.970457,0.050248
0.972827,0.050369
0.975197,0.050490
0.977568,0.050610
0.979938,0.050731
0.982308,0.050852
0.984678,0.050972
0.987048,0.051093
0.989418,0.051214
0.991787,0.051334
0.994157,0.051455
0.996527,0.051576
0.998896,0.051696
1.001266,0.051817
1.003635,0.051937
1.006005,0.052058
1.008374,0.052178
1.010743,0.052299
1.013113,0.052419
1.015482,0.052540
1.017851,0.052660
1.020220,0.052781
1.022589,0.052901
1.024958,0.053022
1.027326,0.053142
1.029695,0.053263
1.032064,0.053383
1.034432,0.053503
