x,y
0.685174,0.036190
0.687560,0.036315
0.689946,0.036439
0.692332,0.036564
0.694717,0.036688
0.697103,0.036813
0.699488,0.036937
0.701874,0.037062
0.704259,0.037186
0.706645,0.037311
0.709030,0.037435
0.711415,0.037560
0.713800,0.037684
0.716185,0.037809
0.718570,0.037933
0.720955,0.038058
0.723340,0.038182
0.725724,0.038307
0.728109,0.038431
0.730494,0.038555
0.732878,0.038680
0.735263,0.038804
0.737647,0.038928
0.740031,0.039053
0.742416,0.039177
0.744800,0.039301
0.747184,0.039426
0.749568,0.039550
0.751952,0.039674
0.754336,0.039798
0.756720,0.039923
0.759103,0.040047
0.761487,0.040171
0.763871,0.040295
0.766254,0.040419
0.768638,0.040543
0.771021,0.040668
0.773405,0.040792
0.775788,0.040916
0.778171,0.041040
0.780554,0.041164
0.782937,0.041288
0.785320,0.041412
0.787703,0.041536
0.790086,0.041660
0.792469,0.041784
0.794852,0.041908
0.797234,0.042032
0.799617,0.042156
0.802000,0.042280
0.804382,0.042404
0.806764,0.042528
0.809147,0.042652
0.811529,0.042776
0.813911,0.042900
0.816293,0.043024
0.818675,0.043148
0.821057,0.043272
0.823439,0.043396
0.825821,0.043519
0.828203,0.043643
0.830585,0.043767
0.832966,0.043891
0.835348,0.044015
0.837729,0.044138
0.840111,0.044262
0.842492,0.044386
0.844873,0.044510
0.847255,0.044633
0.849636,0.044757
0.852017,0.044881
0.854398,0.045004
0.856779,0.045128
0.859160,0.045252
0.861541,0.045375
0.863921,0.045499
0.866302,0.045623
0.868683,0.045746
0.871063,0.045870
0.873444,0.045993
0.875824,0.046117
0.878204,0.046240
0.880585,0.046364
0.882965,0.046488
0.885345,0.046611
0.887725,0.046735
0.890105,0.046858
0.892485,0.046981
0.894865,0.047105
0.897244,0.047228
0.899624,0.047352
0.902004,0.047475
0.904383,0.047599
0.906763,0.047722
0.909142,0.047845
0.911522,0.047969
0.913901,0.048092
0.916280,0.048215
0.918659,0.048339
0.921038,0.048462
0.923417,0.048585
0.925796,0.048709
0.928175,0.048832
0.930554,0.048955
0.932933,0.049078
0.935312,0.049202
0.937690,0.049325
0.940069,0.049448
0.942447,0.049571
0.944826,0.049694
0.947204,0.049818
0.949582,0.049941
0.951960,0.050064
0.954338,0.050187
0.956717,0.050310
0.959095,0.050433
0.961472,0.050556
0.963850,0.050679
0.966228,0.050802
0.968606,0.050925
0.970983,0.051048
0.973361,0.051171
0.975739,0.051294
0.978116,0.051417
0.980493,0.051540
0.982871,0.051663
0.985248,0.051786
0.987625,0.051909
0.990002,0.052032
0.992379,0.052155
0.994756,0.052278
0.997133,0.052401
0.999510,0.052524
1.001887,0.052647
1.004263,0.052769
1.006640,0.052892
1.009016,0.053015
1.011393,0.053138
1.013769,0.053261
1.016146,0.053383
1.018522,0.053506
1.020898,0.053629
1.023274,0.053752
1.025650,0.053874
1.028026,0.053997
1.030402,0.054120
1.032778,0.054242
1.035154,0.054365
1.037529,0.054488
1.039905,0.054610
1.042281,0.054733
1.044656,0.054856
1.047032,0.054978
1.049407,0.055101
1.051782,0.055223
1.054158,0.055346
1.056533,0.055468
1.058908,0.055591
1.061283,0.055714
1.063658,0.055836
1.066033,0.055959
1.068408,0.056081
1.070782,0.056203
1.073157,0.056326
1.075532,0.056448
1.077906,0.056571
1.080281,0.056693
1.082655,0.056816
1.085029,0.056938
1.087404,0.057060
1.089778,0.057183
1.092152,0.057305
1.094526,0.057427
1.096900,0.057550
1.099274,0.057672
1.101648,0.057794
1.104022,0.057917
1.106395,0.058039
1.108769,0.058161
1.111142,0.058283
1.113516,0.058406
1.115889,0.058528
1.118263,0.058650
1.120636,0.058772
1.123009,0.058894
1.125383,0.059017
1.127756,0.059139
1.130129,0.059261
1.132502,0.059383
1.134874,0.059505
1.137247,0.059627
1.139620,0.059749
1.141993,0.059871
1.144365,0.059993
1.146738,0.060115
1.149110,0.060237
1.151483,0.060359
1.153855,0.060481
1.156227,0.060603
1.158600,0.060725
1.160972,0.060847
1.163344,0.060969
1.165716,0.061091
1.168088,0.061213
1.170460,0.061335
1.172831,0.061457
1.175203,0.061579
1.177575,0.061701
1.179946,0.061823
1.182318,0.061944
1.184689,0.062066
1.187061,0.062188
1.189432,0.062310
1.191803,0.062432
1.194174,0.062553
1.196545,0.062675
1.198916,0.062797
1.201287,0.062919
1.203658,0.063040
1.206029,0.063162
1.208400,0.063284
1.210771,0.063405
1.213141,0.063527
1.215512,0.063649
1.217882,0.063770
1.220253,0.063892
1.222623,0.064014
1.224993,0.064135
1.227363,0.064257
1.229734,0.064378
1.232104,0.064500
1.234474,0.064622
1.236844,0.064743
1.239213,0.064865
1.241583,0.064986
1.243953,0.065108
1.246323,0.065229
1.248692,0.065351
1.251062,0.065472
1.253431,0.065593
1.255801,0.065715
1.258170,0.065836
1.260539,0.065958
1.262908,0.066079
1.265277,0.066200
1.267646,0.066322
1.270015,0.066443
1.272384,0.066565
1.274753,0.066686
1.277122,0.066807
1.279490,0.066928
1.281859,0.067050
1.284228,0.067171
1.286596,0.067292
1.288965,0.067413
1.291333,0.067535
1.293701,0.067656
1.296069,0.067777
1.298437,0.067898
1.300806,0.068020
1.303174,0.068141
1.305541,0.068262
1.307909,0.068383
1.310277,0.068504
1.312645,0.068625
1.315013,0.068746
1.317380,0.068867
1.319748,0.068988
1.322115,0.069109
1.324482,0.069231
1.326850,0.069352
1.329217,0.069473
1.331584,0.069594
1.333951,0.069715
1.336318,0.069836
1.338685,0.069957
1.341052,0.070077
1.343419,0.070198
1.345786,0.070319
1.348152,0.070440
1.350519,0.070561
1.352886,0.070682
1.355252,0.070803
1.357618,0.070924
1.359985,0.071045
1.362351,0.071165
1.364717,0.071286
1.367083,0.071407
1.369449,0.071528
1.371815,0.071649
1.374181,0.071769
1.376547,0.071890
1.378913,0.072011
1.381279,0.072132
1.383644,0.072252
1.386010,0.072373
1.388376,0.072494
1.390741,0.072614
1.393106,0.072735
1.395472,0.072856
1.397837,0.072976
1.400202,0.073097
1.402567,0.073218
1.404932,0.073338
1.407297,0.073459
1.409662,0.073579
1.412027,0.073700
1.414392,0.073820
1.416756,0.073941
1.419121,0.074061
1.421486,0.074182
1.423850,0.074302
1.426214,0.074423
1.428579,0.074543
1.430943,0.074664
1.433307,0.074784
1.435671,0.074905
1.438035,0.075025
1.440399,0.075145
1.442763,0.075266
1.445127,0.075386
1.447491,0.075507
1.449855,0.075627
1.452218,0.075747
1.454582,0.075868
1.456946,0.075988
1.459309,0.076108
1.461672,0.076228
1.464036,0.076349
1.466399,0.076469
1.468762,0.076589
1.471125,0.076709
1.473488,0.076830
1.475851,0.076950
1.478214,0.077070
1.480577,0.077190
1.482940,0.077310
1.485302,0.077430
1.487665,0.077551
1.490028,0.077671
1.492390,0.077791
1.494752,0.077911
1.497115,0.078031
1.499477,0.078151
1.501839,0.078271
1.504201,0.078391
1.506563,0.078511
1.508925,0.078631
1.511287,0.078751
1.513649,0.078871
1.516011,0.078991
1.518373,0.079111
1.520734,0.079231
1.523096,0.079351
1.525458,0.079471
1.527819,0.079591
1.530180,0.079711
1.532542,0.079830
1.534903,0.079950
1.537264,0.080070
1.539625,0.080190
1.541986,0.080310
1.544347,0.080430
1.546708,0.080549
1.549069,0.080669
1.551430,0.080789
1.553790,0.080909
1.556151,0.081028
1.558512,0.081148
1.560872,0.081268
1.563232,0.081388
1.565593,0.081507
1.567953,0.081627
1.570313,0.081747
1.572673,0.081866
1.575033,0.081986
1.577393,0.082106
1.579753,0.082225
1.582113,0.082345
1.584473,0.082464
1.586833,0.082584
1.589192,0.082703
1.591552,0.082823
1.593912,0.082943
1.596271,0.083062
1.598630,0.083182
1.600990,0.083301
1.603349,0.083421
1.605708,0.083540
1.608067,0.083659
1.610426,0.083779
1.612785,0.083898
1.615144,0.084018
1.617503,0.084137
1.619862,0.084257
1.622220,0.084376
1.624579,0.084495
1.626938,0.084615
1.629296,0.084734
1.631654,0.084853
1.634013,0.084973
1.636371,0.085092
1.638729,0.085211
1.641087,0.085330
1.643445,0.085450
1.645803,0.085569
1.648161,0.085688
1.650519,0.085807
1.652877,0.085927
1.655235,0.086046
1.657592,0.086165
1.659950,0.086284
1.662308,0.086403
1.664665,0.086522
1.667022,0.086641
1.669380,0.086761
1.671737,0.086880
1.674094,0.086999
1.676451,0.087118
1.678808,0.087237
1.681165,0.087356
1.683522,0.087475
1.685879,0.087594
1.688236,0.087713
1.690592,0.087832
1.692949,0.087951
1.695306,0.088070
1.697662,0.088189
1.700018,0.088308
1.702375,0.088427
1.704731,0.088546
1.707087,0.088665
1.709443,0.088783
1.711799,0.088902
1.714155,0.089021
1.716511,0.089140
1.718867,0.089259
1.721223,0.089378
1.723579,0.089496
1.725934,0.089615
1.728290,0.089734
1.730646,0.089853
1.733001,0.089972
1.735356,0.090090
1.737712,0.090209
1.740067,0.090328
1.742422,0.090446
1.744777,0.090565
1.747132,0.090684
1.749487,0.090802
1.751842,0.090921
1.754197,0.091040
1.756552,0.091158
1.758906,0.091277
1.761261,0.091395
1.763616,0.091514
1.765970,0.091633
1.768324,0.091751
1.770679,0.091870
1.773033,0.091988
1.775387,0.092107
1.777741,0.092225
1.780095,0.092344
1.782449,0.092462
1.784803,0.092581
1.787157,0.092699
1.789511,0.092818
1.791865,0.092936
1.794218,0.093054
1.796572,0.093173
1.798926,0.093291
1.801279,0.093410
1.803632,0.093528
1.805986,0.093646
1.808339,0.093765
1.810692,0.093883
1.813045,0.094001
1.815398,0.094119
1.817751,0.094238
1.820104,0.094356
1.822457,0.094474
1.824810,0.094592
1.827162,0.094711
1.829515,0.094829
1.831868,0.094947
1.834220,0.095065
1.836572,0.095183
1.838925,0.095302
1.841277,0.095420
1.843629,0.095538
1.845981,0.095656
1.848333,0.095774
1.850685,0.095892
1.853037,0.096010
1.855389,0.096128
1.857741,0.096246
1.860093,0.096364
1.862444,0.096482
1.864796,0.096600
1.867148,0.096718
1.869499,0.096836
1.871850,0.096954
1.874202,0.097072
1.876553,0.097190
1.878904,0.097308
1.881255,0.097426
1.883606,0.097544
1.885957,0.097662
1.888308,0.097780
1.890659,0.097898
1.893010,0.098016
1.895360,0.098133
1.897711,0.098251
1.900062,0.098369
1.902412,0.098487
1.904762,0.098605
1.907113,0.098722
1.909463,0.098840
1.911813,0.098958
1.914163,0.099076
1.916513,0.099193
1.918863,0.099311
1.921213,0.099429
1.923563,0.099546
1.925913,0.099664
1.928263,0.099782
1.930612,0.099899
1.932962,0.100017
1.935311,0.100135
1.937661,0.100252
1.940010,0.100370
1.942360,0.100487
1.944709,0.100605
1.947058,0.100723
1.949407,0.100840
1.951756,0.100958
1.954105,0.101075
1.956454,0.101193
1.958803,0.101310
1.961152,0.101428
1.963500,0.101545
1.965849,0.101662
1.968197,0.101780
1.970546,0.101897
1.972894,0.102015
1.975243,0.102132
1.977591,0.102249
1.979939,0.102367
1.982287,0.102484
1.984635,0.102602
1.986983,0.102719
1.989331,0.102836
1.991679,0.102953
1.994027,0.103071
1.996375,0.103188
1.998722,0.103305
2.001070,0.103423
2.003417,0.103540
2.005765,0.103657
2.008112,0.103774
2.010460,0.103891
2.012807,0.104009
2.015154,0.104126
2.017501,0.104243
2.019848,0.104360
2.022195,0.104477
2.024542,0.104594
2.026889,0.104711
2.029236,0.104828
2.031582,0.104946
2.033929,0.105063
2.036275,0.105180
2.038622,0.105297
2.040968,0.105414
2.043315,0.105531
2.045661,0.105648
2.048007,0.105765
2.050353,0.105882
2.052699,0.105999
2.055045,0.106116
2.057391,0.106232
2.059737,0.106349
2.062083,0.106466
2.064429,0.106583
2.066774,0.106700
2.069120,0.106817
2.071465,0.106934
2.073811,0.107051
2.076156,0.107167
2.078501,0.107284
2.080847,0.107401
2.083192,0.107518
2.085537,0.107635
2.087882,0.107751
2.090227,0.107868
2.092572,0.107985
2.094917,0.108102
2.097261,0.108218
2.099606,0.108335
2.101951,0.108452
2.104295,0.108568
2.106640,0.108685
2.108984,0.108802
2.111328,0.108918
2.113673,0.109035
2.116017,0.109151
2.118361,0.109268
2.120705,0.109385
2.123049,0.109501
2.125393,0.109618
2.127737,0.109734
2.130081,0.109851
2.132424,0.109967
2.134768,0.110084
2.137112,0.110200
2.139455,0.110317
2.141799,0.110433
2.144142,0.110550
2.146485,0.110666
2.148829,0.110782
2.151172,0.110899
2.153515,0.111015
2.155858,0.111132
2.158201,0.111248
2.160544,0.111364
2.162886,0.111481
2.165229,0.111597
2.167572,0.111713
2.169915,0.111830
2.172257,0.111946
2.174600,0.112062
2.176942,0.112178
2.179284,0.112295
2.181627,0.112411
2.183969,0.112527
2.186311,0.112643
2.188653,0.112759
2.190995,0.112876
2.193337,0.112992
2.195679,0.113108
2.198021,0.113224
2.200362,0.113340
2.202704,0.113456
2.205045,0.113572
2.207387,0.113689
2.209728,0.113805
2.212070,0.113921
2.214411,0.114037
2.216752,0.114153
2.219093,0.114269
2.221435,0.114385
2.223776,0.114501
2.226117,0.114617
2.228457,0.114733
2.230798,0.114849
2.233139,0.114965
2.235480,0.115081
2.237820,0.115196
2.240161,0.115312
2.242501,0.115428
2.244842,0.115544
2.247182,0.115660
2.249522,0.115776
2.251863,0.115892
2.254203,0.116008
2.256543,0.116123
2.258883,0.116239
2.261223,0.116355
2.263562,0.116471
2.265902,0.116586
2.268242,0.116702
2.270582,0.116818
2.272921,0.116934
2.275261,0.117049
2.277600,0.117165
2.279940,0.117281
2.282279,0.117396
2.284618,0.117512
2.286957,0.117628
2.289296,0.117743
2.291635,0.117859
2.293974,0.117974
2.296313,0.118090
2.298652,0.118206
2.300991,0.118321
2.303329,0.118437
2.305668,0.118552
2.308007,0.118668
2.310345,0.118783
2.312683,0.118899
2.315022,0.119014
2.317360,0.119130
2.319698,0.119245
2.322036,0.119361
2.324374,0.119476
2.326712,0.119592
2.329050,0.119707
2.331388,0.119822
2.333726,0.119938
2.336064,0.120053
2.338401,0.120168
2.340739,0.120284
2.343076,0.120399
2.345414,0.120514
2.347751,0.120630
2.350088,0.120745
2.352426,0.120860
2.354763,0.120975
2.357100,0.121091
2.359437,0.121206
2.361774,0.121321
2.364111,0.121436
2.366448,0.121552
2.368784,0.121667
2.371121,0.121782
2.373458,0.121897
2.375794,0.122012
2.378131,0.122127
2.380467,0.122242
2.382803,0.122358
2.385140,0.122473
2.387476,0.122588
2.389812,0.122703
2.392148,0.122818
2.394484,0.122933
2.396820,0.123048
2.399156,0.123163
2.401492,0.123278
2.403827,0.123393
2.406163,0.123508
2.408498,0.123623
2.410834,0.123738
2.413169,0.123853
2.415505,0.123968
2.417840,0.124082
2.420175,0.124197
2.422510,0.124312
2.424846,0.124427
2.427181,0.124542
2.429516,0.124657
2.431850,0.124772
2.434185,0.124886
2.436520,0.125001
2.438855,0.125116
2.441189,0.125231
2.443524,0.125346
2.445858,0.125460
2.448193,0.125575
2.450527,0.125690
2.452861,0.125804
2.455195,0.125919
2.457530,0.126034
2.459864,0.126148
2.462198,0.126263
2.464531,0.126378
2.466865,0.126492
2.469199,0.126607
2.471533,0.126722
2.473866,0.126836
2.476200,0.126951
2.478534,0.127065
2.480867,0.127180
2.483200,0.127294
2.485534,0.127409
2.487867,0.127523
2.490200,0.127638
2.492533,0.127752
2.494866,0.127867
2.497199,0.127981
2.499532,0.128096
2.501865,0.128210
2.504197,0.128325
2.506530,0.128439
2.508863,0.128553
2.511195,0.128668
2.513528,0.128782
2.515860,0.128897
2.518192,0.129011
2.520525,0.129125
2.522857,0.129240
2.525189,0.129354
2.527521,0.129468
2.529853,0.129582
2.532185,0.129697
2.534517,0.129811
2.536849,0.129925
2.539180,0.130039
2.541512,0.130154
2.543843,0.130268
2.546175,0.130382
2.548506,0.130496
2.550838,0.130610
2.553169,0.130724
2.555500,0.130839
2.557831,0.130953
2.560162,0.131067
2.562493,0.131181
2.564824,0.131295
2.567155,0.131409
2.569486,0.131523
2.571817,0.131637
2.574148,0.131751
2.576478,0.131865
2.578809,0.131979
2.581139,0.132093
2.583469,0.132207
2.585800,0.132321
2.588130,0.132435
2.590460,0.132549
2.592790,0.132663
2.595120,0.132777
2.597450,0.132891
2.599780,0.133005
2.602110,0.133118
2.604440,0.133232
2.606770,0.133346
2.609099,0.133460
2.611429,0.133574
2.613758,0.133688
2.616088,0.133801
2.618417,0.133915
2.620746,0.134029
2.623076,0.134143
2.625405,0.134256
2.627734,0.134370
2.630063,0.134484
2.632392,0.134597
2.634721,0.134711
2.637049,0.134825
2.639378,0.134939
2.641707,0.135052
2.644035,0.135166
2.646364,0.135279
2.648692,0.135393
2.651021,0.135507
2.653349,0.135620
2.655677,0.135734
2.658006,0.135847
2.660334,0.135961
2.662662,0.136074
2.664990,0.136188
2.667318,0.136301
2.669645,0.136415
2.671973,0.136528
2.674301,0.136642
2.676628,0.136755
2.678956,0.136869
2.681284,0.136982
2.683611,0.137096
2.685938,0.137209
2.688266,0.137322
2.690593,0.137436
2.692920,0.137549
2.695247,0.137662
2.697574,0.137776
2.699901,0.137889
2.702228,0.138002
2.704555,0.138116
2.706881,0.138229
2.709208,0.138342
2.711535,0.138455
2.713861,0.138569
2.716188,0.138682
2.718514,0.138795
2.720840,0.138908
2.723167,0.139021
2.725493,0.139135
2.727819,0.139248
2.730145,0.139361
2.732471,0.139474
2.734797,0.139587
2.737123,0.139700
2.739448,0.139813
2.741774,0.139926
2.744100,0.140040
2.746425,0.140153
2.748751,0.140266
2.751076,0.140379
2.753401,0.140492
2.755727,0.140605
2.758052,0.140718
2.760377,0.140831
2.762702,0.140944
2.765027,0.141057
2.767352,0.141170
2.769677,0.141282
2.772002,0.141395
2.774326,0.141508
2.776651,0.141621
2.778976,0.141734
2.781300,0.141847
2.783625,0.141960
2.785949,0.142073
2.788273,0.142185
2.790598,0.142298
2.792922,0.142411
2.795246,0.142524
2.797570,0.142637
2.799894,0.142749
2.802218,0.142862
2.804542,0.142975
2.806865,0.143087
2.809189,0.143200
2.811513,0.143313
2.813836,0.143426
2.816160,0.143538
2.818483,0.143651
2.820806,0.143763
2.823130,0.143876
2.825453,0.143989
2.827776,0.144101
2.830099,0.144214
2.832422,0.144326
2.834745,0.144439
2.837068,0.144552
2.839391,0.144664
2.841713,0.144777
2.844036,0.144889
2.846359,0.145002
2.848681,0.145114
2.851004,0.145227
2.853326,0.145339
2.855648,0.145451
2.857971,0.145564
2.860293,0.145676
2.862615,0.145789
2.864937,0.145901
2.867259,0.146014
2.869581,0.146126
2.871902,0.146238
2.874224,0.146351
2.876546,0.146463
2.878868,0.146575
2.881189,0.146687
2.883511,0.146800
2.885832,0.146912
2.888153,0.147024
2.890475,0.147137
2.892796,0.147249
2.895117,0.147361
2.897438,0.147473
2.899759,0.147585
2.902080,0.147698
2.904401,0.147810
2.906722,0.147922
2.909042,0.148034
2.911363,0.148146
2.913683,0.148258
2.916004,0.148370
2.918324,0.148482
2.920645,0.148595
2.922965,0.148707
2.925285,0.148819
2.927605,0.148931
2.929926,0.149043
2.932246,0.149155
2.934566,0.149267
2.936885,0.149379
2.939205,0.149491
2.941525,0.149603
2.943845,0.149715
2.946164,0.149827
2.948484,0.149938
2.950803,0.150050
2.953123,0.150162
2.955442,0.150274
2.957761,0.150386
2.960081,0.150498
2.962400,0.150610
2.964719,0.150722
2.967038,0.150833
2.969357,0.150945
2.971675,0.151057
2.973994,0.151169
2.976313,0.151280
2.978632,0.151392
2.980950,0.151504
2.983269,0.151616
2.985587,0.151727
2.987905,0.151839
2.990224,0.151951
2.992542,0.152062
2.994860,0.152174
2.997178,0.152286
2.999496,0.152397
3.001814,0.152509
3.004132,0.152621
3.006450,0.152732
3.008768,0.152844
3.011085,0.152955
3.013403,0.153067
3.015720,0.153178
3.018038,0.153290
3.020355,0.153401
3.022673,0.153513
3.024990,0.153624
3.027307,0.153736
3.029624,0.153847
3.031941,0.153959
3.034258,0.154070
3.036575,0.154182
3.038892,0.154293
3.041209,0.154405
3.043526,0.154516
3.045842,0.154627
3.048159,0.154739
3.050475,0.154850
3.052792,0.154961
3.055108,0.155073
3.057424,0.155184
3.059741,0.155295
3.062057,0.155406
3.064373,0.155518
3.066689,0.155629
3.069005,0.155740
3.071321,0.155851
3.073636,0.155963
3.075952,0.156074
3.078268,0.156185
3.080583,0.156296
3.082899,0.156407
3.085214,0.156519
3.087530,0.156630
3.089845,0.156741
3.092160,0.156852
3.094476,0.156963
3.096791,0.157074
3.099106,0.157185
3.101421,0.157296
3.103736,0.157407
3.106050,0.157518
3.108365,0.157629
3.110680,0.157740
3.112995,0.157851
3.115309,0.157962
3.117624,0.158073
3.119938,0.158184
3.122252,0.158295
3.124567,0.158406
3.126881,0.158517
3.129195,0.158628
3.131509,0.158739
3.133823,0.158850
3.136137,0.158961
3.138451,0.159071
3.140765,0.159182
3.143079,0.159293
3.145392,0.159404
3.147706,0.159515
3.150019,0.159625
3.152333,0.159736
3.154646,0.159847
3.156959,0.159958
3.159273,0.160068
3.161586,0.160179
3.163899,0.160290
3.166212,0.160401
3.168525,0.160511
3.170838,0.160622
3.173151,0.160733
3.175464,0.160843
3.177776,0.160954
3.180089,0.161064
3.182401,0.161175
3.184714,0.161286
3.187026,0.161396
3.189339,0.161507
3.191651,0.161617
3.193963,0.161728
3.196275,0.161838
3.198587,0.161949
3.200899,0.162059
3.203211,0.162170
3.205523,0.162280
3.207835,0.162391
3.210147,0.162501
3.212458,0.162612
3.214770,0.162722
3.217081,0.162833
3.219393,0.162943
3.221704,0.163053
3.224016,0.163164
3.226327,0.163274
3.228638,0.163384
3.230949,0.163495
3.233260,0.163605
3.235571,0.163715
3.237882,0.163826
3.240193,0.163936
3.242504,0.164046
3.244814,0.164156
3.247125,0.164267
3.249435,0.164377
3.251746,0.164487
3.254056,0.164597
3.256367,0.164708
3.258677,0.164818
3.260987,0.164928
3.263297,0.165038
3.265607,0.165148
3.267917,0.165258
3.270227,0.165368
3.272537,0.165478
3.274847,0.165589
3.277157,0.165699
3.279466,0.165809
3.281776,0.165919
3.284085,0.166029
3.286395,0.166139
3.288704,0.166249
3.291014,0.166359
3.293323,0.166469
3.295632,0.166579
