x,y
0.000000,0.000000
0.002391,0.000134
0.004782,0.000268
0.007173,0.000402
0.009564,0.000535
0.011955,0.000669
0.014346,0.000803
0.016736,0.000937
0.019127,0.001071
0.021517,0.001204
0.023908,0.001338
0.026298,0.001472
0.028689,0.001606
0.031079,0.001739
0.033469,0.001873
0.035859,0.002007
0.038249,0.002141
0.040639,0.002274
0.043029,0.002408
0.045419,0.002541
0.047809,0.002675
0.050199,0.002809
0.052588,0.002942
0.054978,0.003076
0.057368,0.003209
0.059757,0.003343
0.062146,0.003477
0.064536,0.003610
0.066925,0.003744
0.069314,0.003877
0.071703,0.004011
0.074092,0.004144
0.076481,0.004278
0.078870,0.004411
0.081259,0.004544
0.083648,0.004678
0.086036,0.004811
0.088425,0.004945
0.090814,0.005078
0.093202,0.005211
0.095591,0.005345
0.097979,0.005478
0.100367,0.005611
0.102755,0.005745
0.105144,0.005878
0.107532,0.006011
0.109920,0.006145
0.112308,0.006278
0.114695,0.006411
0.117083,0.006544
0.119471,0.006678
0.121859,0.006811
0.124246,0.006944
0.126634,0.007077
0.129021,0.007210
0.131409,0.007343
0.133796,0.007477
0.136183,0.007610
0.138570,0.007743
0.140958,0.007876
0.143345,0.008009
0.145732,0.008142
0.148118,0.008275
0.150505,0.008408
0.152892,0.008541
0.155279,0.008674
0.157665,0.008807
0.160052,0.008940
0.162438,0.009073
0.164825,0.009206
0.167211,0.009339
0.169598,0.009472
0.171984,0.009605
0.174370,0.009738
0.176756,0.009871
0.179142,0.010004
0.181528,0.010136
0.183914,0.010269
0.186300,0.010402
0.188685,0.010535
0.191071,0.010668
0.193457,0.010800
0.195842,0.010933
0.198228,0.011066
0.200613,0.011199
0.202998,0.011332
0.205384,0.011464
0.207769,0.011597
0.210154,0.011730
0.212539,0.011862
0.214924,0.011995
0.217309,0.012128
0.219694,0.012260
0.222079,0.012393
0.224463,0.012526
0.226848,0.012658
0.229232,0.012791
0.231617,0.012923
0.234001,0.013056
0.236386,0.013188
0.238770,0.013321
0.241154,0.013454
0.243538,0.013586
0.245922,0.013719
0.248307,0.013851
0.250690,0.013983
0.253074,0.014116
0.255458,0.014248
0.257842,0.014381
0.260226,0.014513
0.262609,0.014646
0.264993,0.014778
