x,y
0.000000,0.000000
0.002404,0.000132
0.004808,0.000263
0.007213,0.000395
0.009617,0.000526
0.012021,0.000658
0.014425,0.000790
0.016828,0.000921
0.019232,0.001053
0.021636,0.001184
0.024040,0.001316
0.026443,0.001447
0.028847,0.001579
0.031250,0.001710
0.033654,0.001842
0.036057,0.001973
0.038460,0.002105
0.040863,0.002236
0.043266,0.002367
0.045669,0.002499
0.048072,0.002630
0.050475,0.002762
0.052878,0.002893
0.055281,0.003024
0.057683,0.003156
0.060086,0.003287
0.062489,0.003418
0.064891,0.003550
0.067294,0.003681
0.069696,0.003812
0.072098,0.003943
0.074500,0.004075
0.076903,0.004206
0.079305,0.004337
0.081707,0.004468
0.084109,0.004599
0.086510,0.004731
0.088912,0.004862
0.091314,0.004993
0.093716,0.005124
0.096117,0.005255
0.098519,0.005386
0.100920,0.005517
0.103321,0.005648
0.105723,0.005779
0.108124,0.005910
0.110525,0.006042
0.112926,0.006173
0.115327,0.006304
0.117728,0.006435
0.120129,0.006566
0.122530,0.006696
0.124931,0.006827
0.127332,0.006958
0.129732,0.007089
0.132133,0.007220
0.134533,0.007351
0.136934,0.007482
0.139334,0.007613
0.141734,0.007744
0.144134,0.007875
0.146535,0.008005
0.148935,0.008136
0.151335,0.008267
0.153735,0.008398
0.156134,0.008529
0.158534,0.008659
0.160934,0.008790
0.163334,0.008921
0.165733,0.009052
0.168133,0.009182
0.170532,0.009313
0.172932,0.009444
0.175331,0.009574
0.177730,0.009705
0.180129,0.009836
0.182528,0.009966
0.184928,0.010097
0.187326,0.010227
0.189725,0.010358
0.192124,0.010489
0.194523,0.010619
0.196922,0.010750
0.199320,0.010880
0.201719,0.011011
0.204117,0.011141
0.206516,0.011272
0.208914,0.011402
0.211312,0.011533
0.213711,0.011663
0.216109,0.011794
0.218507,0.011924
0.220905,0.012054
0.223303,0.012185
0.225701,0.012315
0.228099,0.012446
0.230496,0.012576
0.232894,0.012706
0.235292,0.012837
0.237689,0.012967
0.240087,0.013097
0.242484,0.013227
0.244881,0.013358
0.247278,0.013488
0.249676,0.013618
0.252073,0.013749
0.254470,0.013879
0.256867,0.014009
0.259264,0.014139
0.261661,0.014269
0.264057,0.014399
0.266454,0.014530
0.268851,0.014660
0.271247,0.014790
0.273644,0.014920
0.276040,0.015050
0.278437,0.015180
0.280833,0.015310
0.283229,0.015440
0.285625,0.015570
0.288021,0.015700
0.290417,0.015830
0.292813,0.015960
0.295209,0.016090
0.297605,0.016220
0.300001,0.016350
0.302396,0.016480
0.304792,0.016610
0.307187,0.016740
0.309583,0.016870
0.311978,0.017000
0.314374,0.017130
0.316769,0.017260
0.319164,0.017390
0.321559,0.017519
0.323954,0.017649
0.326349,0.017779
0.328744,0.017909
0.331139,0.018039
0.333534,0.018168
0.335929,0.018298
0.338323,0.018428
0.340718,0.018558
0.343112,0.018687
0.345507,0.018817
0.347901,0.018947
0.350295,0.019076
0.352690,0.019206
0.355084,0.019336
0.357478,0.019465
0.359872,0.019595
0.362266,0.019725
0.364660,0.019854
0.367054,0.019984
0.369447,0.020113
0.371841,0.020243
0.374235,0.020373
0.376628,0.020502
0.379022,0.020632
0.381415,0.020761
0.383808,0.020891
0.386202,0.021020
0.388595,0.021150
0.390988,0.021279
0.393381,0.021408
0.395774,0.021538
0.398167,0.021667
0.400560,0.021797
0.402952,0.021926
0.405345,0.022055
0.407738,0.022185
0.410130,0.022314
0.412523,0.022443
0.414915,0.022573
0.417308,0.022702
0.419700,0.022831
0.422092,0.022961
0.424484,0.023090
0.426877,0.023219
0.429269,0.023348
0.431661,0.023478
0.434052,0.023607
0.436444,0.023736
0.438836,0.023865
0.441228,0.023994
0.443619,0.024123
0.446011,0.024253
0.448402,0.024382
0.450794,0.024511
0.453185,0.024640
0.455576,0.024769
0.457968,0.024898
0.460359,0.025027
0.462750,0.025156
0.465141,0.025285
0.467532,0.025414
0.469922,0.025543
0.472313,0.025672
0.474704,0.025801
0.477095,0.025930
0.479485,0.026059
0.481876,0.026188
0.484266,0.026317
0.486657,0.026446
0.489047,0.026575
0.491437,0.026704
0.493827,0.026833
0.496217,0.026961
0.498607,0.027090
0.500997,0.027219
0.503387,0.027348
0.505777,0.027477
0.508167,0.027606
0.510557,0.027734
0.512946,0.027863
0.515336,0.027992
0.517725,0.028121
0.520115,0.028249
0.522504,0.028378
0.524893,0.028507
0.527282,0.028635
0.529672,0.028764
0.532061,0.028893
0.534450,0.029021
0.536839,0.029150
0.539227,0.029279
0.541616,0.029407
0.544005,0.029536
0.546394,0.029664
0.548782,0.029793
0.551171,0.029921
0.553559,0.030050
0.555947,0.030179
0.558336,0.030307
0.560724,0.030436
0.563112,0.030564
0.565500,0.030692
0.567888,0.030821
0.570276,0.030949
0.572664,0.031078
0.575052,0.031206
0.577440,0.031335
0.579827,0.031463
0.582215,0.031591
0.584603,0.031720
0.586990,0.031848
0.589378,0.031976
0.591765,0.032105
0.594152,0.032233
0.596539,0.032361
0.598927,0.032490
0.601314,0.032618
0.603701,0.032746
0.606088,0.032874
0.608474,0.033003
0.610861,0.033131
0.613248,0.033259
0.615635,0.033387
0.618021,0.033515
0.620408,0.033643
0.622794,0.033772
0.625181,0.033900
0.627567,0.034028
0.629953,0.034156
0.632339,0.034284
0.634725,0.034412
0.637111,0.034540
0.639497,0.034668
0.641883,0.034796
0.644269,0.034924
0.646655,0.035052
0.649041,0.035180
0.651426,0.035308
0.653812,0.035436
0.656197,0.035564
0.658583,0.035692
0.660968,0.035820
0.663353,0.035948
0.665739,0.036076
0.668124,0.036204
0.670509,0.036332
0.672894,0.036459
0.675279,0.036587
0.677664,0.036715
0.680048,0.036843
0.682433,0.036971
0.684818,0.037099
0.687202,0.037226
0.689587,0.037354
0.691971,0.037482
0.694356,0.037610
0.696740,0.037737
0.699124,0.037865
0.701508,0.037993
0.703893,0.038120
0.706277,0.038248
0.708661,0.038376
0.711045,0.038503
0.713428,0.038631
0.715812,0.038759
0.718196,0.038886
0.720579,0.039014
0.722963,0.039141
0.725347,0.039269
0.727730,0.039397
0.730113,0.039524
0.732497,0.039652
0.734880,0.039779
0.737263,0.039907
0.739646,0.040034
0.742029,0.040162
0.744412,0.040289
0.746795,0.040416
0.749178,0.040544
0.751560,0.040671
0.753943,0.040799
0.756326,0.040926
0.758708,0.041053
0.761091,0.041181
0.763473,0.041308
0.765855,0.041436
0.768238,0.041563
0.770620,0.041690
0.773002,0.041817
0.775384,0.041945
0.777766,0.042072
0.780148,0.042199
0.782530,0.042326
0.784911,0.042454
0.787293,0.042581
0.789675,0.042708
0.792056,0.042835
0.794438,0.042962
0.796819,0.043090
0.799201,0.043217
0.801582,0.043344
0.803963,0.043471
0.806344,0.043598
0.808725,0.043725
0.811106,0.043852
0.813487,0.043979
0.815868,0.044106
0.818249,0.044233
0.820630,0.044361
0.823010,0.044488
0.825391,0.044615
0.827772,0.044742
0.830152,0.044868
0.832532,0.044995
0.834913,0.045122
0.837293,0.045249
0.839673,0.045376
0.842053,0.045503
0.844433,0.045630
0.846813,0.045757
0.849193,0.045884
0.851573,0.046011
0.853953,0.046137
0.856333,0.046264
0.858712,0.046391
0.861092,0.046518
0.863471,0.046645
0.865851,0.046771
0.868230,0.046898
0.870609,0.047025
0.872989,0.047152
0.875368,0.047278
0.877747,0.047405
0.880126,0.047532
0.882505,0.047658
0.884884,0.047785
0.887262,0.047912
0.889641,0.048038
0.892020,0.048165
0.894398,0.048292
0.896777,0.048418
0.899155,0.048545
0.901534,0.048671
0.903912,0.048798
0.906290,0.048924
0.908669,0.049051
0.911047,0.049178
0.913425,0.049304
0.915803,0.049431
0.918181,0.049557
0.920559,0.049683
0.922936,0.049810
0.925314,0.049936
0.927692,0.050063
0.930069,0.050189
0.932447,0.050316
0.934824,0.050442
0.937202,0.050568
0.939579,0.050695
0.941956,0.050821
0.944333,0.050947
0.946710,0.051074
0.949087,0.051200
0.951464,0.051326
0.953841,0.051453
0.956218,0.051579
0.958595,0.051705
0.960971,0.051831
0.963348,0.051957
0.965725,0.052084
0.968101,0.052210
0.970477,0.052336
0.972854,0.052462
0.975230,0.052588
0.977606,0.052715
0.979982,0.052841
0.982358,0.052967
0.984734,0.053093
0.987110,0.053219
0.989486,0.053345
0.991862,0.053471
0.994238,0.053597
0.996613,0.053723
0.998989,0.053849
1.001364,0.053975
1.003740,0.054101
1.006115,0.054227
1.008491,0.054353
1.010866,0.054479
1.013241,0.054605
1.015616,0.054731
1.017991,0.054857
1.020366,0.054983
1.022741,0.055109
1.025116,0.055234
1.027490,0.055360
1.029865,0.055486
1.032240,0.055612
1.034614,0.055738
1.036989,0.055864
1.039363,0.055989
1.041737,0.056115
1.044112,0.056241
1.046486,0.056367
1.048860,0.056492
1.051234,0.056618
1.053608,0.056744
1.055982,0.056870
1.058356,0.056995
1.060730,0.057121
1.063103,0.057247
1.065477,0.057372
1.067851,0.057498
1.070224,0.057623
1.072598,0.057749
1.074971,0.057875
1.077344,0.058000
1.079717,0.058126
1.082091,0.058251
1.084464,0.058377
1.086837,0.058502
1.089210,0.058628
1.091583,0.058753
1.093955,0.058879
1.096328,0.059004
1.098701,0.059130
1.101073,0.059255
1.103446,0.059381
1.105818,0.059506
1.108191,0.059632
1.110563,0.059757
1.112935,0.059882
1.115308,0.060008
1.117680,0.060133
1.120052,0.060258
1.122424,0.060384
1.124796,0.060509
1.127168,0.060634
1.129539,0.060760
1.131911,0.060885
1.134283,0.061010
1.136654,0.061135
1.139026,0.061260
1.141397,0.061386
1.143769,0.061511
1.146140,0.061636
1.148511,0.061761
1.150882,0.061886
1.153253,0.062012
1.155625,0.062137
1.157995,0.062262
1.160366,0.062387
1.162737,0.062512
