x,y
0.652143,0.035663
0.654523,0.035792
0.656902,0.035921
0.659281,0.036050
0.661661,0.036179
0.664040,0.036307
0.666419,0.036436
0.668798,0.036565
0.671177,0.036693
0.673555,0.036822
0.675934,0.036951
0.678313,0.037079
0.680691,0.037208
0.683070,0.037337
0.685448,0.037465
0.687827,0.037594
0.690205,0.037722
0.692583,0.037851
0.694962,0.037979
0.697340,0.038108
0.699718,0.038237
0.702096,0.038365
0.704474,0.038494
0.706852,0.038622
0.709229,0.038751
0.711607,0.038879
0.713985,0.039007
0.716362,0.039136
0.718740,0.039264
0.721117,0.039393
0.723495,0.039521
0.725872,0.039649
0.728249,0.039778
0.730626,0.039906
0.733004,0.040034
0.735381,0.040163
0.737758,0.040291
0.740134,0.040419
0.742511,0.040548
0.744888,0.040676
0.747265,0.040804
0.749641,0.040932
0.752018,0.041061
0.754394,0.041189
0.756771,0.041317
0.759147,0.041445
0.761523,0.041573
0.763900,0.041702
0.766276,0.041830
0.768652,0.041958
0.771028,0.042086
0.773404,0.042214
0.775780,0.042342
0.778155,0.042470
0.780531,0.042598
0.782907,0.042726
0.785282,0.042855
0.787658,0.042983
0.790033,0.043111
0.792409,0.043239
0.794784,0.043367
0.797159,0.043495
0.799535,0.043622
0.801910,0.043750
0.804285,0.043878
0.806660,0.044006
0.809035,0.044134
0.811409,0.044262
0.813784,0.044390
0.816159,0.044518
0.818533,0.044646
0.820908,0.044774
0.823283,0.044901
0.825657,0.045029
0.828031,0.045157
0.830406,0.045285
0.832780,0.045412
0.835154,0.045540
0.837528,0.045668
0.839902,0.045796
0.842276,0.045923
0.844650,0.046051
0.847024,0.046179
0.849397,0.046307
0.851771,0.046434
0.854145,0.046562
0.856518,0.046689
0.858892,0.046817
0.861265,0.046945
0.863638,0.047072
0.866012,0.047200
0.868385,0.047327
0.870758,0.047455
0.873131,0.047583
0.875504,0.047710
0.877877,0.047838
0.880250,0.047965
0.882622,0.048093
0.884995,0.048220
0.887368,0.048348
0.889740,0.048475
0.892113,0.048602
0.894485,0.048730
0.896857,0.048857
0.899230,0.048985
0.901602,0.049112
0.903974,0.049239
0.906346,0.049367
0.908718,0.049494
0.911090,0.049621
0.913462,0.049749
0.915834,0.049876
0.918206,0.050003
0.920577,0.050131
0.922949,0.050258
0.925320,0.050385
0.927692,0.050512
0.930063,0.050640
0.932434,0.050767
0.934806,0.050894
0.937177,0.051021
0.939548,0.051148
0.941919,0.051275
0.944290,0.051403
0.946661,0.051530
0.949032,0.051657
0.951403,0.051784
0.953773,0.051911
0.956144,0.052038
0.958514,0.052165
0.960885,0.052292
0.963255,0.052419
0.965626,0.052546
0.967996,0.052673
0.970366,0.052800
0.972736,0.052927
0.975106,0.053054
0.977476,0.053181
0.979846,0.053308
0.982216,0.053435
0.984586,0.053562
0.986956,0.053689
0.989325,0.053816
0.991695,0.053942
0.994065,0.054069
0.996434,0.054196
0.998803,0.054323
1.001173,0.054450
1.003542,0.054577
1.005911,0.054703
1.008280,0.054830
1.010649,0.054957
1.013018,0.055084
1.015387,0.055210
1.017756,0.055337
1.020125,0.055464
1.022494,0.055591
1.024862,0.055717
1.027231,0.055844
1.029599,0.055971
1.031968,0.056097
1.034336,0.056224
1.036704,0.056350
1.039073,0.056477
1.041441,0.056604
1.043809,0.056730
1.046177,0.056857
1.048545,0.056983
1.050913,0.057110
1.053280,0.057236
1.055648,0.057363
1.058016,0.057489
1.060383,0.057616
1.062751,0.057742
1.065118,0.057869
1.067486,0.057995
1.069853,0.058122
1.072220,0.058248
1.074588,0.058374
1.076955,0.058501
1.079322,0.058627
1.081689,0.058754
1.084056,0.058880
1.086422,0.059006
1.088789,0.059133
1.091156,0.059259
1.093523,0.059385
1.095889,0.059511
1.098256,0.059638
1.100622,0.059764
1.102988,0.059890
1.105355,0.060016
1.107721,0.060143
1.110087,0.060269
1.112453,0.060395
1.114819,0.060521
1.117185,0.060647
1.119551,0.060773
1.121917,0.060900
1.124283,0.061026
1.126648,0.061152
1.129014,0.061278
1.131379,0.061404
1.133745,0.061530
1.136110,0.061656
1.138476,0.061782
1.140841,0.061908
1.143206,0.062034
1.145571,0.062160
1.147936,0.062286
1.150301,0.062412
1.152666,0.062538
1.155031,0.062664
1.157396,0.062790
1.159760,0.062916
1.162125,0.063042
1.164490,0.063168
1.166854,0.063294
1.169218,0.063419
1.171583,0.063545
1.173947,0.063671
1.176311,0.063797
1.178676,0.063923
1.181040,0.064048
1.183404,0.064174
1.185768,0.064300
1.188131,0.064426
1.190495,0.064552
1.192859,0.064677
1.195223,0.064803
1.197586,0.064929
1.199950,0.065054
1.202313,0.065180
1.204677,0.065306
1.207040,0.065431
1.209403,0.065557
1.211766,0.065683
1.214130,0.065808
1.216493,0.065934
1.218856,0.066059
1.221218,0.066185
1.223581,0.066311
1.225944,0.066436
1.228307,0.066562
1.230669,0.066687
1.233032,0.066813
1.235395,0.066938
1.237757,0.067064
1.240119,0.067189
1.242482,0.067314
1.244844,0.067440
1.247206,0.067565
1.249568,0.067691
1.251930,0.067816
1.254292,0.067941
1.256654,0.068067
1.259016,0.068192
1.261377,0.068318
1.263739,0.068443
1.266101,0.068568
1.268462,0.068693
1.270824,0.068819
1.273185,0.068944
1.275546,0.069069
1.277908,0.069195
1.280269,0.069320
1.282630,0.069445
1.284991,0.069570
1.287352,0.069695
1.289713,0.069821
1.292074,0.069946
1.294435,0.070071
1.296795,0.070196
1.299156,0.070321
1.301517,0.070446
1.303877,0.070571
1.306237,0.070696
1.308598,0.070821
1.310958,0.070947
1.313318,0.071072
1.315679,0.071197
1.318039,0.071322
1.320399,0.071447
1.322759,0.071572
1.325118,0.071697
1.327478,0.071822
1.329838,0.071947
1.332198,0.072071
1.334557,0.072196
1.336917,0.072321
1.339276,0.072446
1.341636,0.072571
1.343995,0.072696
1.346354,0.072821
1.348713,0.072946
1.351073,0.073070
1.353432,0.073195
1.355791,0.073320
1.358150,0.073445
1.360508,0.073570
1.362867,0.073694
1.365226,0.073819
1.367585,0.073944
1.369943,0.074069
1.372302,0.074193
1.374660,0.074318
1.377018,0.074443
1.379377,0.074567
1.381735,0.074692
1.384093,0.074817
1.386451,0.074941
1.388809,0.075066
1.391167,0.075190
1.393525,0.075315
1.395883,0.075440
1.398241,0.075564
1.400598,0.075689
1.402956,0.075813
1.405313,0.075938
1.407671,0.076062
1.410028,0.076187
1.412386,0.076311
1.414743,0.076436
1.417100,0.076560
1.419457,0.076685
1.421814,0.076809
1.424171,0.076934
1.426528,0.077058
1.428885,0.077182
1.431242,0.077307
1.433598,0.077431
1.435955,0.077555
1.438312,0.077680
1.440668,0.077804
1.443025,0.077928
1.445381,0.078053
1.447737,0.078177
1.450094,0.078301
1.452450,0.078425
1.454806,0.078550
1.457162,0.078674
1.459518,0.078798
1.461874,0.078922
1.464229,0.079046
1.466585,0.079171
1.468941,0.079295
1.471296,0.079419
1.473652,0.079543
1.476007,0.079667
1.478363,0.079791
1.480718,0.079915
1.483073,0.080039
1.485429,0.080164
1.487784,0.080288
1.490139,0.080412
1.492494,0.080536
1.494849,0.080660
1.497204,0.080784
1.499558,0.080908
1.501913,0.081032
1.504268,0.081156
1.506622,0.081280
1.508977,0.081403
1.511331,0.081527
1.513686,0.081651
1.516040,0.081775
1.518394,0.081899
1.520748,0.082023
1.523102,0.082147
1.525456,0.082271
1.527810,0.082394
1.530164,0.082518
1.532518,0.082642
1.534872,0.082766
1.537225,0.082890
1.539579,0.083013
1.541933,0.083137
1.544286,0.083261
1.546640,0.083385
1.548993,0.083508
1.551346,0.083632
1.553699,0.083756
1.556052,0.083879
1.558405,0.084003
1.560758,0.084127
1.563111,0.084250
1.565464,0.084374
1.567817,0.084497
1.570170,0.084621
1.572522,0.084745
1.574875,0.084868
1.577227,0.084992
1.579580,0.085115
1.581932,0.085239
1.584285,0.085362
1.586637,0.085486
1.588989,0.085609
1.591341,0.085733
1.593693,0.085856
1.596045,0.085980
1.598397,0.086103
1.600749,0.086226
1.603100,0.086350
1.605452,0.086473
1.607804,0.086597
1.610155,0.086720
1.612507,0.086843
1.614858,0.086967
1.617209,0.087090
1.619561,0.087213
1.621912,0.087336
1.624263,0.087460
1.626614,0.087583
1.628965,0.087706
1.631316,0.087830
1.633667,0.087953
1.636018,0.088076
1.638368,0.088199
1.640719,0.088322
1.643070,0.088445
1.645420,0.088569
1.647771,0.088692
1.650121,0.088815
1.652471,0.088938
1.654821,0.089061
1.657172,0.089184
1.659522,0.089307
1.661872,0.089430
1.664222,0.089553
1.666572,0.089676
1.668921,0.089799
1.671271,0.089922
1.673621,0.090045
1.675970,0.090168
1.678320,0.090291
1.680669,0.090414
1.683019,0.090537
1.685368,0.090660
1.687717,0.090783
1.690067,0.090906
1.692416,0.091029
1.694765,0.091152
1.697114,0.091275
1.699463,0.091398
1.701811,0.091520
1.704160,0.091643
1.706509,0.091766
1.708858,0.091889
1.711206,0.092012
1.713555,0.092134
1.715903,0.092257
1.718251,0.092380
1.720600,0.092503
1.722948,0.092625
1.725296,0.092748
1.727644,0.092871
1.729992,0.092993
1.732340,0.093116
1.734688,0.093239
1.737036,0.093361
1.739384,0.093484
1.741731,0.093607
1.744079,0.093729
1.746427,0.093852
1.748774,0.093974
1.751121,0.094097
1.753469,0.094219
1.755816,0.094342
1.758163,0.094464
1.760510,0.094587
1.762857,0.094709
1.765204,0.094832
1.767551,0.094954
1.769898,0.095077
1.772245,0.095199
1.774592,0.095322
1.776938,0.095444
1.779285,0.095567
1.781631,0.095689
1.783978,0.095811
1.786324,0.095934
1.788670,0.096056
1.791017,0.096178
1.793363,0.096301
1.795709,0.096423
1.798055,0.096545
1.800401,0.096667
1.802747,0.096790
1.805093,0.096912
1.807438,0.097034
1.809784,0.097156
1.812130,0.097279
1.814475,0.097401
1.816821,0.097523
1.819166,0.097645
1.821511,0.097767
1.823857,0.097889
1.826202,0.098012
1.828547,0.098134
1.830892,0.098256
1.833237,0.098378
1.835582,0.098500
1.837927,0.098622
1.840272,0.098744
1.842616,0.098866
1.844961,0.098988
1.847305,0.099110
1.849650,0.099232
1.851994,0.099354
1.854339,0.099476
1.856683,0.099598
1.859027,0.099720
1.861371,0.099842
1.863715,0.099964
1.866060,0.100086
1.868403,0.100208
1.870747,0.100330
1.873091,0.100451
1.875435,0.100573
1.877779,0.100695
1.880122,0.100817
1.882466,0.100939
1.884809,0.101061
1.887153,0.101182
1.889496,0.101304
1.891839,0.101426
1.894182,0.101548
1.896526,0.101669
1.898869,0.101791
1.901212,0.101913
1.903554,0.102034
1.905897,0.102156
1.908240,0.102278
1.910583,0.102399
1.912925,0.102521
1.915268,0.102643
1.917611,0.102764
1.919953,0.102886
1.922295,0.103007
1.924638,0.103129
1.926980,0.103251
1.929322,0.103372
1.931664,0.103494
1.934006,0.103615
1.936348,0.103737
1.938690,0.103858
1.941032,0.103980
1.943373,0.104101
1.945715,0.104223
1.948057,0.104344
1.950398,0.104465
1.952740,0.104587
1.955081,0.104708
1.957422,0.104830
1.959764,0.104951
1.962105,0.105072
1.964446,0.105194
1.966787,0.105315
1.969128,0.105436
1.971469,0.105558
1.973810,0.105679
1.976151,0.105800
1.978491,0.105921
1.980832,0.106043
1.983173,0.106164
1.985513,0.106285
1.987854,0.106406
1.990194,0.106528
1.992534,0.106649
1.994874,0.106770
1.997215,0.106891
1.999555,0.107012
2.001895,0.107133
2.004235,0.107254
2.006574,0.107376
2.008914,0.107497
2.011254,0.107618
2.013594,0.107739
2.015933,0.107860
2.018273,0.107981
2.020612,0.108102
2.022952,0.108223
2.025291,0.108344
2.027630,0.108465
2.029969,0.108586
2.032309,0.108707
2.034648,0.108828
2.036987,0.108949
2.039326,0.109070
2.041664,0.109191
2.044003,0.109311
2.046342,0.109432
2.048681,0.109553
2.051019,0.109674
2.053358,0.109795
2.055696,0.109916
2.058034,0.110036
2.060373,0.110157
2.062711,0.110278
2.065049,0.110399
2.067387,0.110520
2.069725,0.110640
2.072063,0.110761
2.074401,0.110882
2.076739,0.111002
2.079077,0.111123
2.081414,0.111244
2.083752,0.111364
2.086089,0.111485
2.088427,0.111606
2.090764,0.111726
2.093102,0.111847
2.095439,0.111968
2.097776,0.112088
2.100113,0.112209
2.102450,0.112329
2.104787,0.112450
2.107124,0.112570
2.109461,0.112691
2.111798,0.112811
2.114134,0.112932
2.116471,0.113052
2.118808,0.113173
2.121144,0.113293
2.123480,0.113414
2.125817,0.113534
2.128153,0.113655
2.130489,0.113775
2.132826,0.113895
2.135162,0.114016
2.137498,0.114136
2.139834,0.114256
2.142169,0.114377
2.144505,0.114497
2.146841,0.114617
2.149177,0.114738
2.151512,0.114858
2.153848,0.114978
2.156183,0.115099
2.158519,0.115219
2.160854,0.115339
2.163189,0.115459
2.165524,0.115579
2.167860,0.115700
2.170195,0.115820
2.172530,0.115940
2.174864,0.116060
2.177199,0.116180
2.179534,0.116300
2.181869,0.116420
2.184203,0.116540
2.186538,0.116661
2.188872,0.116781
2.191207,0.116901
2.193541,0.117021
2.195876,0.117141
2.198210,0.117261
2.200544,0.117381
2.202878,0.117501
2.205212,0.117621
2.207546,0.117741
2.209880,0.117861
2.212214,0.117981
2.214547,0.118100
2.216881,0.118220
2.219215,0.118340
2.221548,0.118460
2.223882,0.118580
2.226215,0.118700
2.228548,0.118820
2.230882,0.118940
2.233215,0.119059
2.235548,0.119179
2.237881,0.119299
2.240214,0.119419
2.242547,0.119539
2.244880,0.119658
2.247212,0.119778
2.249545,0.119898
2.251878,0.120017
2.254210,0.120137
2.256543,0.120257
2.258875,0.120376
2.261208,0.120496
2.263540,0.120616
2.265872,0.120735
2.268204,0.120855
2.270536,0.120975
2.272868,0.121094
2.275200,0.121214
2.277532,0.121333
2.279864,0.121453
2.282196,0.121572
2.284527,0.121692
2.286859,0.121811
2.289191,0.121931
2.291522,0.122050
2.293853,0.122170
2.296185,0.122289
2.298516,0.122409
2.300847,0.122528
2.303178,0.122648
2.305509,0.122767
2.307840,0.122886
2.310171,0.123006
2.312502,0.123125
2.314833,0.123245
2.317163,0.123364
2.319494,0.123483
2.321825,0.123602
2.324155,0.123722
2.326486,0.123841
2.328816,0.123960
2.331146,0.124080
2.333476,0.124199
2.335807,0.124318
2.338137,0.124437
2.340467,0.124556
2.342797,0.124676
2.345126,0.124795
2.347456,0.124914
2.349786,0.125033
2.352116,0.125152
2.354445,0.125271
2.356775,0.125391
2.359104,0.125510
2.361434,0.125629
2.363763,0.125748
2.366092,0.125867
2.368421,0.125986
2.370751,0.126105
2.373080,0.126224
2.375409,0.126343
2.377737,0.126462
2.380066,0.126581
2.382395,0.126700
2.384724,0.126819
2.387052,0.126938
2.389381,0.127057
2.391709,0.127176
2.394038,0.127295
2.396366,0.127413
2.398694,0.127532
2.401023,0.127651
2.403351,0.127770
2.405679,0.127889
2.408007,0.128008
2.410335,0.128126
2.412663,0.128245
2.414990,0.128364
2.417318,0.128483
2.419646,0.128602
2.421973,0.128720
2.424301,0.128839
2.426628,0.128958
2.428956,0.129076
2.431283,0.129195
2.433610,0.129314
2.435938,0.129432
2.438265,0.129551
2.440592,0.129670
2.442919,0.129788
2.445246,0.129907
2.447572,0.130026
2.449899,0.130144
2.452226,0.130263
2.454553,0.130381
2.456879,0.130500
2.459206,0.130618
2.461532,0.130737
2.463858,0.130855
2.466185,0.130974
2.468511,0.131092
2.470837,0.131211
2.473163,0.131329
2.475489,0.131448
2.477815,0.131566
2.480141,0.131684
2.482467,0.131803
2.484792,0.131921
2.487118,0.132040
2.489444,0.132158
2.491769,0.132276
2.494095,0.132395
2.496420,0.132513
2.498745,0.132631
2.501071,0.132750
2.503396,0.132868
2.505721,0.132986
2.508046,0.133104
2.510371,0.133223
2.512696,0.133341
2.515021,0.133459
2.517345,0.133577
2.519670,0.133695
2.521995,0.133814
2.524319,0.133932
2.526644,0.134050
2.528968,0.134168
2.531292,0.134286
2.533617,0.134404
2.535941,0.134522
2.538265,0.134640
2.540589,0.134758
2.542913,0.134877
2.545237,0.134995
2.547561,0.135113
2.549885,0.135231
2.552208,0.135349
2.554532,0.135467
2.556856,0.135585
2.559179,0.135703
2.561503,0.135820
2.563826,0.135938
2.566149,0.136056
2.568473,0.136174
2.570796,0.136292
2.573119,0.136410
2.575442,0.136528
2.577765,0.136646
2.580088,0.136764
2.582411,0.136881
2.584733,0.136999
2.587056,0.137117
2.589379,0.137235
2.591701,0.137353
2.594024,0.137470
2.596346,0.137588
2.598668,0.137706
2.600991,0.137824
2.603313,0.137941
2.605635,0.138059
2.607957,0.138177
2.610279,0.138294
2.612601,0.138412
2.614923,0.138530
2.617245,0.138647
2.619566,0.138765
2.621888,0.138882
2.624210,0.139000
2.626531,0.139118
2.628853,0.139235
2.631174,0.139353
2.633495,0.139470
2.635816,0.139588
2.638138,0.139705
2.640459,0.139823
2.642780,0.139940
2.645101,0.140058
2.647422,0.140175
2.649742,0.140293
2.652063,0.140410
2.654384,0.140527
2.656704,0.140645
2.659025,0.140762
2.661345,0.140880
2.663666,0.140997
2.665986,0.141114
2.668306,0.141232
2.670627,0.141349
2.672947,0.141466
2.675267,0.141584
2.677587,0.141701
2.679907,0.141818
2.682227,0.141935
2.684546,0.142053
2.686866,0.142170
2.689186,0.142287
2.691505,0.142404
2.693825,0.142522
2.696144,0.142639
2.698464,0.142756
2.700783,0.142873
2.703102,0.142990
2.705421,0.143107
2.707740,0.143224
2.710060,0.143341
2.712378,0.143459
2.714697,0.143576
2.717016,0.143693
2.719335,0.143810
2.721654,0.143927
2.723972,0.144044
2.726291,0.144161
2.728609,0.144278
2.730928,0.144395
2.733246,0.144512
2.735564,0.144629
2.737882,0.144746
2.740201,0.144863
2.742519,0.144979
2.744837,0.145096
2.747155,0.145213
2.749472,0.145330
2.751790,0.145447
2.754108,0.145564
2.756426,0.145681
2.758743,0.145798
2.761061,0.145914
2.763378,0.146031
2.765695,0.146148
2.768013,0.146265
2.770330,0.146381
2.772647,0.146498
2.774964,0.146615
2.777281,0.146732
2.779598,0.146848
2.781915,0.146965
2.784232,0.147082
2.786549,0.147198
2.788865,0.147315
2.791182,0.147432
2.793498,0.147548
2.795815,0.147665
2.798131,0.147781
2.800448,0.147898
2.802764,0.148015
2.805080,0.148131
2.807396,0.148248
2.809712,0.148364
2.812028,0.148481
2.814344,0.148597
2.816660,0.148714
2.818976,0.148830
2.821291,0.148947
2.823607,0.149063
2.825923,0.149180
2.828238,0.149296
2.830554,0.149412
2.832869,0.149529
2.835184,0.149645
2.837499,0.149762
2.839815,0.149878
2.842130,0.149994
2.844445,0.150111
2.846760,0.150227
2.849075,0.150343
2.851389,0.150460
2.853704,0.150576
2.856019,0.150692
2.858333,0.150808
2.860648,0.150925
2.862962,0.151041
2.865277,0.151157
2.867591,0.151273
2.869905,0.151389
2.872220,0.151506
2.874534,0.151622
2.876848,0.151738
2.879162,0.151854
2.881476,0.151970
2.883789,0.152086
2.886103,0.152202
2.888417,0.152319
2.890731,0.152435
2.893044,0.152551
2.895358,0.152667
2.897671,0.152783
2.899984,0.152899
2.902298,0.153015
2.904611,0.153131
2.906924,0.153247
2.909237,0.153363
2.911550,0.153479
2.913863,0.153595
2.916176,0.153711
2.918489,0.153826
2.920802,0.153942
2.923114,0.154058
2.925427,0.154174
2.927739,0.154290
2.930052,0.154406
2.932364,0.154522
2.934677,0.154637
2.936989,0.154753
2.939301,0.154869
2.941613,0.154985
2.943925,0.155101
2.946237,0.155216
2.948549,0.155332
2.950861,0.155448
2.953173,0.155564
2.955484,0.155679
2.957796,0.155795
2.960107,0.155911
2.962419,0.156026
2.964730,0.156142
2.967042,0.156258
2.969353,0.156373
2.971664,0.156489
2.973975,0.156604
2.976286,0.156720
2.978597,0.156836
2.980908,0.156951
2.983219,0.157067
2.985530,0.157182
2.987841,0.157298
2.990151,0.157413
2.992462,0.157529
2.994773,0.157644
2.997083,0.157760
2.999393,0.157875
3.001704,0.157991
3.004014,0.158106
3.006324,0.158221
3.008634,0.158337
3.010944,0.158452
3.013254,0.158568
3.015564,0.158683
3.017874,0.158798
3.020184,0.158914
3.022493,0.159029
3.024803,0.159144
3.027113,0.159259
3.029422,0.159375
3.031732,0.159490
3.034041,0.159605
3.036350,0.159721
3.038659,0.159836
3.040969,0.159951
3.043278,0.160066
3.045587,0.160181
3.047896,0.160297
3.050204,0.160412
3.052513,0.160527
3.054822,0.160642
3.057131,0.160757
3.059439,0.160872
3.061748,0.160987
3.064056,0.161102
3.066365,0.161217
3.068673,0.161333
3.070981,0.161448
3.073289,0.161563
3.075597,0.161678
3.077905,0.161793
3.080213,0.161908
3.082521,0.162023
3.084829,0.162138
3.087137,0.162252
3.089445,0.162367
3.091752,0.162482
3.094060,0.162597
3.096367,0.162712
3.098675,0.162827
3.100982,0.162942
3.103289,0.163057
3.105596,0.163172
3.107904,0.163286
3.110211,0.163401
3.112518,0.163516
3.114825,0.163631
3.117131,0.163746
3.119438,0.163860
3.121745,0.163975
3.124052,0.164090
3.126358,0.164205
3.128665,0.164319
3.130971,0.164434
3.133277,0.164549
3.135584,0.164663
3.137890,0.164778
3.140196,0.164893
3.142502,0.165007
3.144808,0.165122
3.147114,0.165237
3.149420,0.165351
3.151726,0.165466
3.154032,0.165580
3.156337,0.165695
3.158643,0.165809
3.160949,0.165924
3.163254,0.166039
3.165559,0.166153
3.167865,0.166268
3.170170,0.166382
3.172475,0.166496
3.174780,0.166611
3.177085,0.166725
3.179390,0.166840
3.181695,0.166954
3.184000,0.167069
3.186305,0.167183
3.188610,0.167297
3.190914,0.167412
3.193219,0.167526
3.195523,0.167640
3.197828,0.167755
3.200132,0.167869
3.202437,0.167983
3.204741,0.168098
3.207045,0.168212
3.209349,0.168326
3.211653,0.168440
3.213957,0.168555
3.216261,0.168669
3.218565,0.168783
3.220868,0.168897
3.223172,0.169011
3.225476,0.169126
3.227779,0.169240
3.230083,0.169354
3.232386,0.169468
3.234690,0.169582
3.236993,0.169696
3.239296,0.169810
3.241599,0.169924
3.243902,0.170038
3.246205,0.170152
3.248508,0.170266
3.250811,0.170380
3.253114,0.170494
3.255416,0.170608
3.257719,0.170722
3.260022,0.170836
3.262324,0.170950
3.264627,0.171064
3.266929,0.171178
3.269231,0.171292
3.271533,0.171406
3.273836,0.171520
3.276138,0.171634
3.278440,0.171748
3.280742,0.171862
3.283044,0.171975
3.285345,0.172089
