x,y
0.000000,0.000000
0.002404,0.000127
0.004808,0.000253
0.007212,0.000380
0.009616,0.000506
0.012020,0.000633
0.014423,0.000759
0.016827,0.000885
0.019231,0.001012
0.021634,0.001138
0.024038,0.001265
0.026441,0.001391
0.028844,0.001517
0.031248,0.001644
0.033651,0.001770
0.036054,0.001897
0.038457,0.002023
0.040860,0.002149
0.043263,0.002275
0.045666,0.002402
0.048068,0.002528
0.050471,0.002654
0.052874,0.002781
0.055276,0.002907
0.057679,0.003033
0.060081,0.003159
0.062484,0.003285
0.064886,0.003412
0.067288,0.003538
0.069690,0.003664
0.072092,0.003790
0.074494,0.003916
0.076896,0.004042
0.079298,0.004168
0.081700,0.004294
0.084102,0.004420
0.086503,0.004547
0.088905,0.004673
0.091306,0.004799
0.093708,0.004925
0.096109,0.005051
0.098511,0.005177
0.100912,0.005303
0.103313,0.005429
0.105714,0.005555
0.108115,0.005680
0.110516,0.005806
0.112917,0.005932
0.115318,0.006058
0.117719,0.006184
0.120119,0.006310
0.122520,0.006436
0.124921,0.006562
0.127321,0.006688
0.129722,0.006813
0.132122,0.006939
0.134522,0.007065
0.136922,0.007191
0.139323,0.007316
0.141723,0.007442
0.144123,0.007568
0.146523,0.007694
0.148922,0.007819
0.151322,0.007945
0.153722,0.008071
0.156122,0.008196
0.158521,0.008322
0.160921,0.008448
0.163320,0.008573
0.165720,0.008699
0.168119,0.008825
0.170518,0.008950
0.172917,0.009076
0.175317,0.009201
0.177716,0.009327
0.180115,0.009452
0.182513,0.009578
0.184912,0.009703
0.187311,0.009829
0.189710,0.009954
0.192108,0.010080
0.194507,0.010205
0.196906,0.010331
0.199304,0.010456
0.201702,0.010582
0.204101,0.010707
0.206499,0.010832
0.208897,0.010958
0.211295,0.011083
0.213693,0.011209
0.216091,0.011334
0.218489,0.011459
0.220887,0.011584
0.223285,0.011710
0.225682,0.011835
0.228080,0.011960
0.230477,0.012086
0.232875,0.012211
0.235272,0.012336
0.237670,0.012461
0.240067,0.012586
0.242464,0.012712
0.244861,0.012837
0.247258,0.012962
0.249655,0.013087
0.252052,0.013212
0.254449,0.013337
0.256846,0.013463
0.259242,0.013588
0.261639,0.013713
0.264036,0.013838
