x,y
0.000000,0.000000
0.002309,-0.000697
0.004617,-0.001395
0.006926,-0.002092
0.009234,-0.002790
0.011542,-0.003487
0.013851,-0.004184
0.016159,-0.004882
0.018467,-0.005579
0.020775,-0.006276
0.023083,-0.006973
0.025391,-0.007671
0.027699,-0.008368
0.030007,-0.009065
0.032315,-0.009762
0.034623,-0.010459
0.036930,-0.011156
0.039238,-0.011853
0.041545,-0.012550
0.043853,-0.013247
0.046160,-0.013944
0.048468,-0.014641
0.050775,-0.015338
0.053082,-0.016034
0.055389,-0.016731
0.057696,-0.017428
0.060004,-0.018125
0.062311,-0.018822
0.064617,-0.019518
0.066924,-0.020215
0.069231,-0.020911
0.071538,-0.021608
0.073844,-0.022305
0.076151,-0.023001
0.078458,-0.023698
0.080764,-0.024394
0.083070,-0.025091
0.085377,-0.025787
0.087683,-0.026483
0.089989,-0.027180
0.092295,-0.027876
0.094601,-0.028572
0.096907,-0.029269
0.099213,-0.029965
0.101519,-0.030661
0.103825,-0.031357
0.106131,-0.032053
0.108437,-0.032750
0.110742,-0.033446
0.113048,-0.034142
0.115353,-0.034838
0.117659,-0.035534
0.119964,-0.036230
0.122269,-0.036926
0.124575,-0.037622
0.126880,-0.038317
0.129185,-0.039013
0.131490,-0.039709
0.133795,-0.040405
0.136100,-0.041101
0.138405,-0.041796
0.140710,-0.042492
0.143014,-0.043188
0.145319,-0.043884
0.147624,-0.044579
0.149928,-0.045275
0.152233,-0.045970
0.154537,-0.046666
0.156841,-0.047361
0.159146,-0.048057
0.161450,-0.048752
0.163754,-0.049448
0.166058,-0.050143
0.168362,-0.050838
0.170666,-0.051534
0.172970,-0.052229
0.175274,-0.052924
0.177578,-0.053620
0.179882,-0.054315
0.182185,-0.055010
0.184489,-0.055705
0.186792,-0.056400
0.189096,-0.057095
0.191399,-0.057790
0.193703,-0.058485
0.196006,-0.059180
0.198309,-0.059875
0.200612,-0.060570
0.202915,-0.061265
0.205218,-0.061960
0.207521,-0.062655
0.209824,-0.063350
0.212127,-0.064045
0.214430,-0.064739
0.216733,-0.065434
0.219035,-0.066129
0.221338,-0.066824
0.223640,-0.067518
0.225943,-0.068213
0.228245,-0.068907
0.230547,-0.069602
0.232850,-0.070296
0.235152,-0.070991
0.237454,-0.071685
0.239756,-0.072380
0.242058,-0.073074
0.244360,-0.073769
0.246662,-0.074463
0.248964,-0.075157
0.251266,-0.075852
0.253567,-0.076546
0.255869,-0.077240
0.258170,-0.077934
0.260472,-0.078629
0.262773,-0.079323
0.265075,-0.080017
0.267376,-0.080711
0.269677,-0.081405
0.271978,-0.082099
0.274280,-0.082793
0.276581,-0.083487
0.278882,-0.084181
0.281183,-0.084875
0.283483,-0.085569
0.285784,-0.086263
0.288085,-0.086956
0.290386,-0.087650
0.292686,-0.088344
0.294987,-0.089038
0.297287,-0.089731
0.299588,-0.090425
0.301888,-0.091119
0.304188,-0.091812
0.306489,-0.092506
0.308789,-0.093200
0.311089,-0.093893
0.313389,-0.094587
0.315689,-0.095280
0.317989,-0.095974
0.320289,-0.096667
0.322588,-0.097360
0.324888,-0.098054
0.327188,-0.098747
0.329487,-0.099440
0.331787,-0.100134
0.334086,-0.100827
0.336386,-0.101520
0.338685,-0.102213
0.340984,-0.102906
0.343284,-0.103600
0.345583,-0.104293
0.347882,-0.104986
0.350181,-0.105679
0.352480,-0.106372
0.354779,-0.107065
0.357077,-0.107758
0.359376,-0.108451
0.361675,-0.109143
0.363974,-0.109836
0.366272,-0.110529
0.368571,-0.111222
0.370869,-0.111915
0.373167,-0.112607
0.375466,-0.113300
0.377764,-0.113993
0.380062,-0.114686
0.382360,-0.115378
0.384658,-0.116071
0.386956,-0.116763
0.389254,-0.117456
0.391552,-0.118148
0.393850,-0.118841
0.396148,-0.119533
0.398445,-0.120226
0.400743,-0.120918
0.403041,-0.121610
0.405338,-0.122303
0.407636,-0.122995
0.409933,-0.123687
0.412230,-0.124380
0.414527,-0.125072
0.416825,-0.125764
0.419122,-0.126456
0.421419,-0.127148
0.423716,-0.127840
0.426013,-0.128532
0.428310,-0.129224
0.430606,-0.129916
0.432903,-0.130608
0.435200,-0.131300
0.437496,-0.131992
0.439793,-0.132684
0.442089,-0.133376
0.444386,-0.134068
0.446682,-0.134760
0.448978,-0.135451
0.451275,-0.136143
0.453571,-0.136835
0.455867,-0.137527
0.458163,-0.138218
0.460459,-0.138910
0.462755,-0.139601
0.465050,-0.140293
0.467346,-0.140985
0.469642,-0.141676
0.471938,-0.142368
0.474233,-0.143059
0.476529,-0.143750
0.478824,-0.144442
0.481120,-0.145133
0.483415,-0.145825
0.485710,-0.146516
0.488005,-0.147207
0.490300,-0.147898
0.492596,-0.148590
0.494891,-0.149281
0.497186,-0.149972
0.499480,-0.150663
0.501775,-0.151354
0.504070,-0.152045
0.506365,-0.152736
0.508659,-0.153427
0.510954,-0.154118
0.513248,-0.154809
0.515543,-0.155500
0.517837,-0.156191
0.520131,-0.156882
0.522426,-0.157573
0.524720,-0.158263
0.527014,-0.158954
0.529308,-0.159645
0.531602,-0.160336
0.533896,-0.161026
