x,y
0.000000,0.000000
0.002296,-0.000698
0.004591,-0.001396
0.006887,-0.002094
0.009182,-0.002792
0.011478,-0.003490
0.013773,-0.004188
0.016068,-0.004886
0.018363,-0.005583
0.020658,-0.006281
0.022954,-0.006979
0.025249,-0.007677
0.027543,-0.008374
0.029838,-0.009072
0.032133,-0.009770
0.034428,-0.010467
0.036723,-0.011165
0.039017,-0.011862
0.041312,-0.012560
0.043606,-0.013257
0.045901,-0.013955
0.048195,-0.014652
0.050489,-0.015350
0.052784,-0.016047
0.055078,-0.016744
0.057372,-0.017442
0.059666,-0.018139
0.061960,-0.018836
0.064254,-0.019533
0.066548,-0.020231
0.068841,-0.020928
0.071135,-0.021625
0.073429,-0.022322
0.075722,-0.023019
0.078016,-0.023716
0.080309,-0.024413
0.082603,-0.025110
0.084896,-0.025807
0.087190,-0.026504
0.089483,-0.027201
0.091776,-0.027898
0.094069,-0.028595
0.096362,-0.029291
0.098655,-0.029988
0.100948,-0.030685
0.103241,-0.031382
0.105533,-0.032078
0.107826,-0.032775
0.110119,-0.033472
0.112411,-0.034168
0.114704,-0.034865
0.116996,-0.035561
0.119289,-0.036258
0.121581,-0.036954
0.123873,-0.037651
0.126166,-0.038347
0.128458,-0.039044
0.130750,-0.039740
0.133042,-0.040436
0.135334,-0.041133
0.137626,-0.041829
0.139917,-0.042525
0.142209,-0.043221
0.144501,-0.043918
0.146793,-0.044614
0.149084,-0.045310
0.151376,-0.046006
0.153667,-0.046702
0.155958,-0.047398
0.158250,-0.048094
0.160541,-0.048790
0.162832,-0.049486
0.165123,-0.050182
0.167414,-0.050878
0.169705,-0.051574
0.171996,-0.052270
0.174287,-0.052965
0.176578,-0.053661
0.178869,-0.054357
0.181159,-0.055053
0.183450,-0.055748
0.185741,-0.056444
0.188031,-0.057140
0.190321,-0.057835
0.192612,-0.058531
0.194902,-0.059226
0.197192,-0.059922
0.199483,-0.060617
0.201773,-0.061313
0.204063,-0.062008
0.206353,-0.062704
0.208643,-0.063399
0.210932,-0.064094
0.213222,-0.064790
0.215512,-0.065485
0.217802,-0.066180
0.220091,-0.066875
0.222381,-0.067571
0.224670,-0.068266
0.226960,-0.068961
0.229249,-0.069656
0.231538,-0.070351
0.233827,-0.071046
0.236117,-0.071741
0.238406,-0.072436
0.240695,-0.073131
0.242984,-0.073826
0.245273,-0.074521
0.247561,-0.075216
0.249850,-0.075911
0.252139,-0.076605
0.254427,-0.077300
0.256716,-0.077995
0.259005,-0.078690
0.261293,-0.079384
0.263581,-0.080079
0.265870,-0.080774
0.268158,-0.081468
0.270446,-0.082163
0.272734,-0.082857
0.275022,-0.083552
0.277310,-0.084246
0.279598,-0.084941
0.281886,-0.085635
0.284174,-0.086329
0.286462,-0.087024
0.288749,-0.087718
0.291037,-0.088412
0.293325,-0.089107
0.295612,-0.089801
0.297900,-0.090495
0.300187,-0.091189
0.302474,-0.091884
0.304762,-0.092578
0.307049,-0.093272
0.309336,-0.093966
0.311623,-0.094660
0.313910,-0.095354
0.316197,-0.096048
0.318484,-0.096742
0.320770,-0.097436
0.323057,-0.098130
0.325344,-0.098823
0.327630,-0.099517
0.329917,-0.100211
0.332203,-0.100905
0.334490,-0.101599
0.336776,-0.102292
0.339063,-0.102986
0.341349,-0.103680
0.343635,-0.104373
0.345921,-0.105067
0.348207,-0.105760
0.350493,-0.106454
0.352779,-0.107147
0.355065,-0.107841
0.357351,-0.108534
0.359636,-0.109228
0.361922,-0.109921
0.364207,-0.110615
0.366493,-0.111308
0.368778,-0.112001
0.371064,-0.112694
0.373349,-0.113388
0.375634,-0.114081
0.377920,-0.114774
0.380205,-0.115467
0.382490,-0.116160
0.384775,-0.116853
0.387060,-0.117547
0.389345,-0.118240
0.391630,-0.118933
0.393914,-0.119626
0.396199,-0.120318
0.398484,-0.121011
0.400768,-0.121704
0.403053,-0.122397
0.405337,-0.123090
0.407622,-0.123783
0.409906,-0.124476
0.412190,-0.125168
0.414474,-0.125861
0.416758,-0.126554
0.419042,-0.127246
0.421326,-0.127939
0.423610,-0.128631
0.425894,-0.129324
0.428178,-0.130017
0.430462,-0.130709
0.432746,-0.131402
0.435029,-0.132094
0.437313,-0.132786
0.439596,-0.133479
0.441880,-0.134171
0.444163,-0.134863
0.446446,-0.135556
0.448729,-0.136248
0.451013,-0.136940
0.453296,-0.137632
0.455579,-0.138325
0.457862,-0.139017
0.460145,-0.139709
0.462428,-0.140401
0.464710,-0.141093
0.466993,-0.141785
0.469276,-0.142477
0.471558,-0.143169
0.473841,-0.143861
0.476123,-0.144553
0.478406,-0.145245
0.480688,-0.145937
0.482970,-0.146628
0.485253,-0.147320
0.487535,-0.148012
0.489817,-0.148704
0.492099,-0.149395
0.494381,-0.150087
0.496663,-0.150779
0.498944,-0.151470
0.501226,-0.152162
0.503508,-0.152854
0.505790,-0.153545
0.508071,-0.154237
0.510353,-0.154928
0.512634,-0.155620
0.514916,-0.156311
0.517197,-0.157002
0.519478,-0.157694
0.521759,-0.158385
0.524040,-0.159076
0.526322,-0.159768
0.528603,-0.160459
0.530883,-0.161150
0.533164,-0.161841
0.535445,-0.162532
0.537726,-0.163223
0.540007,-0.163915
0.542287,-0.164606
0.544568,-0.165297
0.546848,-0.165988
0.549129,-0.166679
0.551409,-0.167369
0.553689,-0.168060
0.555970,-0.168751
0.558250,-0.169442
0.560530,-0.170133
0.562810,-0.170824
0.565090,-0.171515
0.567370,-0.172205
0.569650,-0.172896
0.571930,-0.173587
0.574209,-0.174277
0.576489,-0.174968
0.578769,-0.175658
0.581048,-0.176349
0.583328,-0.177040
0.585607,-0.177730
0.587886,-0.178421
0.590166,-0.179111
0.592445,-0.179801
0.594724,-0.180492
0.597003,-0.181182
0.599282,-0.181872
0.601561,-0.182563
0.603840,-0.183253
0.606119,-0.183943
0.608398,-0.184633
0.610676,-0.185324
0.612955,-0.186014
0.615234,-0.186704
0.617512,-0.187394
0.619791,-0.188084
0.622069,-0.188774
0.624347,-0.189464
0.626626,-0.190154
0.628904,-0.190844
0.631182,-0.191534
0.633460,-0.192224
0.635738,-0.192914
0.638016,-0.193603
0.640294,-0.194293
0.642572,-0.194983
0.644849,-0.195673
0.647127,-0.196362
0.649405,-0.197052
0.651682,-0.197742
0.653960,-0.198431
0.656237,-0.199121
0.658515,-0.199810
0.660792,-0.200500
0.663069,-0.201189
0.665346,-0.201879
0.667623,-0.202568
0.669901,-0.203258
0.672178,-0.203947
0.674454,-0.204636
0.676731,-0.205326
0.679008,-0.206015
0.681285,-0.206704
0.683562,-0.207394
0.685838,-0.208083
0.688115,-0.208772
0.690391,-0.209461
0.692668,-0.210150
0.694944,-0.210839
0.697220,-0.211528
0.699496,-0.212217
0.701773,-0.212906
