x,y
0.000000,0.000000
0.002297,-0.000693
0.004594,-0.001387
0.006891,-0.002080
0.009187,-0.002773
0.011484,-0.003467
0.013781,-0.004160
0.016077,-0.004853
0.018374,-0.005546
0.020670,-0.006239
0.022966,-0.006932
0.025263,-0.007625
0.027559,-0.008318
0.029855,-0.009011
0.032151,-0.009704
0.034447,-0.010397
0.036743,-0.011090
0.039039,-0.011783
0.041335,-0.012476
0.043631,-0.013169
0.045926,-0.013862
0.048222,-0.014554
0.050518,-0.015247
0.052813,-0.015940
0.055109,-0.016633
0.057404,-0.017325
0.059699,-0.018018
0.061995,-0.018710
0.064290,-0.019403
0.066585,-0.020095
0.068880,-0.020788
0.071175,-0.021480
0.073470,-0.022173
0.075765,-0.022865
0.078060,-0.023558
0.080355,-0.024250
0.082649,-0.024942
0.084944,-0.025635
0.087239,-0.026327
0.089533,-0.027019
0.091828,-0.027711
0.094122,-0.028404
0.096416,-0.029096
0.098710,-0.029788
0.101005,-0.030480
0.103299,-0.031172
0.105593,-0.031864
0.107887,-0.032556
0.110181,-0.033248
0.112475,-0.033940
0.114769,-0.034632
0.117062,-0.035324
0.119356,-0.036016
0.121650,-0.036708
0.123943,-0.037399
0.126237,-0.038091
0.128530,-0.038783
0.130823,-0.039475
0.133117,-0.040166
0.135410,-0.040858
0.137703,-0.041550
0.139996,-0.042241
0.142289,-0.042933
0.144582,-0.043624
0.146875,-0.044316
0.149168,-0.045007
0.151461,-0.045699
0.153754,-0.046390
0.156046,-0.047081
0.158339,-0.047773
0.160631,-0.048464
0.162924,-0.049155
0.165216,-0.049847
0.167509,-0.050538
0.169801,-0.051229
0.172093,-0.051920
0.174385,-0.052612
0.176677,-0.053303
0.178969,-0.053994
0.181261,-0.054685
0.183553,-0.055376
0.185845,-0.056067
0.188137,-0.056758
0.190429,-0.057449
0.192720,-0.058140
0.195012,-0.058831
0.197303,-0.059521
0.199595,-0.060212
0.201886,-0.060903
0.204177,-0.061594
0.206469,-0.062285
0.208760,-0.062975
0.211051,-0.063666
0.213342,-0.064357
0.215633,-0.065047
0.217924,-0.065738
0.220215,-0.066428
0.222506,-0.067119
0.224797,-0.067809
0.227087,-0.068500
0.229378,-0.069190
0.231668,-0.069881
0.233959,-0.070571
0.236249,-0.071262
0.238540,-0.071952
0.240830,-0.072642
0.243120,-0.073332
0.245410,-0.074023
0.247701,-0.074713
0.249991,-0.075403
0.252281,-0.076093
0.254571,-0.076783
0.256860,-0.077474
0.259150,-0.078164
0.261440,-0.078854
0.263730,-0.079544
0.266019,-0.080234
0.268309,-0.080924
0.270598,-0.081613
0.272888,-0.082303
0.275177,-0.082993
0.277466,-0.083683
0.279756,-0.084373
0.282045,-0.085063
0.284334,-0.085752
0.286623,-0.086442
0.288912,-0.087132
0.291201,-0.087821
0.293490,-0.088511
0.295778,-0.089201
0.298067,-0.089890
0.300356,-0.090580
0.302644,-0.091269
0.304933,-0.091959
0.307221,-0.092648
0.309510,-0.093338
0.311798,-0.094027
0.314086,-0.094716
0.316375,-0.095406
0.318663,-0.096095
0.320951,-0.096784
0.323239,-0.097474
0.325527,-0.098163
0.327815,-0.098852
0.330102,-0.099541
0.332390,-0.100230
0.334678,-0.100919
0.336966,-0.101608
0.339253,-0.102297
0.341541,-0.102986
0.343828,-0.103675
0.346115,-0.104364
0.348403,-0.105053
0.350690,-0.105742
0.352977,-0.106431
0.355264,-0.107120
0.357551,-0.107809
0.359838,-0.108497
0.362125,-0.109186
0.364412,-0.109875
0.366699,-0.110564
0.368986,-0.111252
0.371272,-0.111941
0.373559,-0.112629
0.375846,-0.113318
0.378132,-0.114007
0.380419,-0.114695
0.382705,-0.115384
0.384991,-0.116072
0.387277,-0.116760
0.389564,-0.117449
0.391850,-0.118137
0.394136,-0.118826
0.396422,-0.119514
0.398708,-0.120202
0.400993,-0.120890
0.403279,-0.121579
0.405565,-0.122267
0.407851,-0.122955
0.410136,-0.123643
0.412422,-0.124331
0.414707,-0.125019
0.416993,-0.125707
0.419278,-0.126395
0.421563,-0.127083
0.423848,-0.127771
0.426134,-0.128459
0.428419,-0.129147
0.430704,-0.129835
0.432989,-0.130523
0.435274,-0.131210
0.437558,-0.131898
0.439843,-0.132586
0.442128,-0.133274
0.444413,-0.133961
0.446697,-0.134649
0.448982,-0.135337
0.451266,-0.136024
0.453550,-0.136712
0.455835,-0.137399
0.458119,-0.138087
0.460403,-0.138774
0.462687,-0.139462
0.464971,-0.140149
0.467255,-0.140837
0.469539,-0.141524
0.471823,-0.142211
0.474107,-0.142899
0.476391,-0.143586
0.478675,-0.144273
0.480958,-0.144960
0.483242,-0.145648
0.485525,-0.146335
0.487809,-0.147022
0.490092,-0.147709
0.492375,-0.148396
0.494659,-0.149083
0.496942,-0.149770
0.499225,-0.150457
0.501508,-0.151144
0.503791,-0.151831
0.506074,-0.152518
0.508357,-0.153205
0.510639,-0.153892
0.512922,-0.154578
0.515205,-0.155265
0.517487,-0.155952
0.519770,-0.156639
0.522052,-0.157325
0.524335,-0.158012
0.526617,-0.158699
0.528899,-0.159385
0.531182,-0.160072
0.533464,-0.160758
0.535746,-0.161445
0.538028,-0.162131
0.540310,-0.162818
0.542592,-0.163504
0.544874,-0.164191
0.547155,-0.164877
0.549437,-0.165563
0.551719,-0.166250
0.554000,-0.166936
0.556282,-0.167622
0.558563,-0.168308
0.560845,-0.168995
0.563126,-0.169681
0.565407,-0.170367
0.567689,-0.171053
0.569970,-0.171739
0.572251,-0.172425
0.574532,-0.173111
0.576813,-0.173797
0.579094,-0.174483
0.581374,-0.175169
0.583655,-0.175855
0.585936,-0.176541
0.588217,-0.177227
0.590497,-0.177912
0.592778,-0.178598
0.595058,-0.179284
0.597338,-0.179970
0.599619,-0.180655
0.601899,-0.181341
0.604179,-0.182027
0.606459,-0.182712
0.608739,-0.183398
0.611019,-0.184083
0.613299,-0.184769
0.615579,-0.185454
0.617859,-0.186140
0.620139,-0.186825
0.622418,-0.187511
0.624698,-0.188196
0.626977,-0.188881
0.629257,-0.189567
0.631536,-0.190252
0.633816,-0.190937
0.636095,-0.191622
0.638374,-0.192308
0.640653,-0.192993
0.642932,-0.193678
0.645211,-0.194363
0.647490,-0.195048
0.649769,-0.195733
0.652048,-0.196418
0.654327,-0.197103
0.656606,-0.197788
0.658884,-0.198473
0.661163,-0.199158
0.663441,-0.199843
0.665720,-0.200528
0.667998,-0.201212
0.670277,-0.201897
0.672555,-0.202582
0.674833,-0.203267
0.677111,-0.203951
0.679389,-0.204636
0.681667,-0.205321
0.683945,-0.206005
0.686223,-0.206690
0.688501,-0.207374
0.690779,-0.208059
0.693056,-0.208743
0.695334,-0.209428
0.697612,-0.210112
0.699889,-0.210797
0.702167,-0.211481
0.704444,-0.212165
0.706721,-0.212850
0.708999,-0.213534
0.711276,-0.214218
0.713553,-0.214902
0.715830,-0.215587
0.718107,-0.216271
0.720384,-0.216955
0.722661,-0.217639
0.724938,-0.218323
0.727214,-0.219007
0.729491,-0.219691
0.731768,-0.220375
0.734044,-0.221059
0.736321,-0.221743
0.738597,-0.222427
0.740873,-0.223111
0.743150,-0.223795
0.745426,-0.224479
0.747702,-0.225162
0.749978,-0.225846
0.752254,-0.226530
0.754530,-0.227213
0.756806,-0.227897
0.759082,-0.228581
0.761358,-0.229264
0.763633,-0.229948
0.765909,-0.230632
0.768185,-0.231315
0.770460,-0.231999
0.772736,-0.232682
0.775011,-0.233365
0.777286,-0.234049
0.779562,-0.234732
0.781837,-0.235416
0.784112,-0.236099
0.786387,-0.236782
0.788662,-0.237465
0.790937,-0.238149
0.793212,-0.238832
0.795487,-0.239515
0.797762,-0.240198
0.800036,-0.240881
0.802311,-0.241564
0.804585,-0.242247
0.806860,-0.242930
0.809134,-0.243613
0.811409,-0.244296
0.813683,-0.244979
0.815957,-0.245662
0.818232,-0.246345
0.820506,-0.247028
0.822780,-0.247711
0.825054,-0.248394
0.827328,-0.249076
0.829602,-0.249759
0.831875,-0.250442
0.834149,-0.251124
0.836423,-0.251807
0.838696,-0.252490
0.840970,-0.253172
0.843243,-0.253855
0.845517,-0.254537
0.847790,-0.255220
0.850064,-0.255902
0.852337,-0.256585
0.854610,-0.257267
0.856883,-0.257949
0.859156,-0.258632
0.861429,-0.259314
0.863702,-0.259996
0.865975,-0.260679
0.868248,-0.261361
0.870520,-0.262043
0.872793,-0.262725
0.875066,-0.263407
0.877338,-0.264090
0.879611,-0.264772
0.881883,-0.265454
0.884155,-0.266136
0.886428,-0.266818
0.888700,-0.267500
0.890972,-0.268182
0.893244,-0.268863
0.895516,-0.269545
0.897788,-0.270227
0.900060,-0.270909
0.902332,-0.271591
0.904603,-0.272273
0.906875,-0.272954
0.909147,-0.273636
0.911418,-0.274318
0.913690,-0.274999
0.915961,-0.275681
0.918233,-0.276363
0.920504,-0.277044
0.922775,-0.277726
0.925047,-0.278407
0.927318,-0.279089
0.929589,-0.279770
0.931860,-0.280451
0.934131,-0.281133
0.936402,-0.281814
0.938672,-0.282495
0.940943,-0.283177
0.943214,-0.283858
0.945484,-0.284539
0.947755,-0.285220
0.950025,-0.285902
0.952296,-0.286583
0.954566,-0.287264
0.956837,-0.287945
0.959107,-0.288626
0.961377,-0.289307
0.963647,-0.289988
0.965917,-0.290669
0.968187,-0.291350
0.970457,-0.292031
0.972727,-0.292712
0.974997,-0.293393
0.977266,-0.294073
0.979536,-0.294754
0.981806,-0.295435
0.984075,-0.296116
0.986345,-0.296796
0.988614,-0.297477
0.990883,-0.298158
0.993153,-0.298838
0.995422,-0.299519
0.997691,-0.300200
0.999960,-0.300880
1.002229,-0.301561
1.004498,-0.302241
1.006767,-0.302921
1.009036,-0.303602
1.011305,-0.304282
1.013573,-0.304963
1.015842,-0.305643
1.018110,-0.306323
1.020379,-0.307004
1.022647,-0.307684
1.024916,-0.308364
1.027184,-0.309044
1.029452,-0.309724
1.031721,-0.310404
1.033989,-0.311085
1.036257,-0.311765
1.038525,-0.312445
1.040793,-0.313125
1.043061,-0.313805
1.045328,-0.314485
1.047596,-0.315164
1.049864,-0.315844
1.052131,-0.316524
1.054399,-0.317204
1.056667,-0.317884
1.058934,-0.318564
1.061201,-0.319243
1.063469,-0.319923
1.065736,-0.320603
1.068003,-0.321282
1.070270,-0.321962
1.072537,-0.322642
1.074804,-0.323321
1.077071,-0.324001
1.079338,-0.324680
1.081605,-0.325360
1.083871,-0.326039
1.086138,-0.326718
1.088405,-0.327398
