x,y
0.875243,-0.261863
0.877522,-0.262543
0.879801,-0.263223
0.882080,-0.263903
0.884359,-0.264583
0.886637,-0.265263
0.888916,-0.265942
0.891195,-0.266622
0.893473,-0.267302
0.895752,-0.267982
0.898030,-0.268661
0.900308,-0.269341
0.902587,-0.270020
0.904865,-0.270700
0.907143,-0.271380
0.909421,-0.272059
0.911699,-0.272738
0.913977,-0.273418
0.916255,-0.274097
0.918533,-0.274777
0.920811,-0.275456
0.923089,-0.276135
0.925366,-0.276815
0.927644,-0.277494
0.929921,-0.278173
0.932199,-0.278852
0.934476,-0.279532
0.936754,-0.280211
0.939031,-0.280890
0.941308,-0.281569
0.943585,-0.282248
0.945862,-0.282927
0.948139,-0.283606
0.950416,-0.284285
0.952693,-0.284964
0.954970,-0.285643
0.957247,-0.286322
0.959524,-0.287001
0.961800,-0.287679
0.964077,-0.288358
0.966353,-0.289037
0.968630,-0.289716
0.970906,-0.290394
0.973182,-0.291073
0.975459,-0.291752
0.977735,-0.292430
0.980011,-0.293109
0.982287,-0.293788
0.984563,-0.294466
0.986839,-0.295145
0.989115,-0.295823
0.991391,-0.296501
0.993666,-0.297180
0.995942,-0.297858
0.998218,-0.298537
1.000493,-0.299215
1.002769,-0.299893
1.005044,-0.300572
1.007320,-0.301250
1.009595,-0.301928
1.011870,-0.302606
1.014145,-0.303284
1.016420,-0.303962
1.018695,-0.304641
1.020970,-0.305319
1.023245,-0.305997
1.025520,-0.306675
1.027795,-0.307353
1.030070,-0.308031
1.032344,-0.308709
1.034619,-0.309386
1.036894,-0.310064
1.039168,-0.310742
1.041442,-0.311420
1.043717,-0.312098
1.045991,-0.312775
1.048265,-0.313453
1.050539,-0.314131
1.052814,-0.314809
1.055088,-0.315486
1.057361,-0.316164
1.059635,-0.316841
1.061909,-0.317519
1.064183,-0.318196
1.066457,-0.318874
1.068730,-0.319551
1.071004,-0.320229
1.073277,-0.320906
1.075551,-0.321583
1.077824,-0.322261
1.080098,-0.322938
1.082371,-0.323615
1.084644,-0.324293
1.086917,-0.324970
1.089190,-0.325647
1.091463,-0.326324
1.093736,-0.327001
1.096009,-0.327678
1.098282,-0.328356
1.100555,-0.329033
1.102827,-0.329710
1.105100,-0.330387
1.107372,-0.331064
1.109645,-0.331740
1.111917,-0.332417
1.114190,-0.333094
1.116462,-0.333771
1.118734,-0.334448
1.121006,-0.335125
1.123279,-0.335801
1.125551,-0.336478
1.127823,-0.337155
1.130095,-0.337832
1.132366,-0.338508
1.134638,-0.339185
1.136910,-0.339861
1.139182,-0.340538
1.141453,-0.341214
1.143725,-0.341891
1.145996,-0.342567
1.148268,-0.343244
1.150539,-0.343920
1.152810,-0.344597
1.155081,-0.345273
1.157353,-0.345949
1.159624,-0.346626
1.161895,-0.347302
1.164166,-0.347978
1.166437,-0.348654
1.168707,-0.349330
1.170978,-0.350007
1.173249,-0.350683
1.175520,-0.351359
1.177790,-0.352035
1.180061,-0.352711
1.182331,-0.353387
1.184601,-0.354063
1.186872,-0.354739
1.189142,-0.355415
1.191412,-0.356090
1.193682,-0.356766
1.195952,-0.357442
1.198222,-0.358118
1.200492,-0.358794
1.202762,-0.359469
1.205032,-0.360145
1.207302,-0.360821
1.209571,-0.361496
1.211841,-0.362172
1.214111,-0.362848
1.216380,-0.363523
1.218650,-0.364199
1.220919,-0.364874
1.223188,-0.365550
1.225457,-0.366225
1.227727,-0.366901
1.229996,-0.367576
1.232265,-0.368251
1.234534,-0.368927
1.236803,-0.369602
1.239072,-0.370277
1.241340,-0.370952
1.243609,-0.371628
1.245878,-0.372303
1.248146,-0.372978
1.250415,-0.373653
1.252683,-0.374328
1.254952,-0.375003
1.257220,-0.375678
1.259488,-0.376353
1.261757,-0.377028
1.264025,-0.377703
1.266293,-0.378378
1.268561,-0.379053
1.270829,-0.379728
1.273097,-0.380403
1.275365,-0.381077
1.277632,-0.381752
1.279900,-0.382427
1.282168,-0.383102
1.284435,-0.383776
1.286703,-0.384451
1.288970,-0.385126
1.291238,-0.385800
1.293505,-0.386475
1.295772,-0.387149
1.298039,-0.387824
1.300306,-0.388498
1.302574,-0.389173
1.304841,-0.389847
1.307107,-0.390522
1.309374,-0.391196
1.311641,-0.391870
1.313908,-0.392545
1.316175,-0.393219
1.318441,-0.393893
1.320708,-0.394567
1.322974,-0.395242
1.325241,-0.395916
1.327507,-0.396590
1.329773,-0.397264
1.332040,-0.397938
1.334306,-0.398612
1.336572,-0.399286
1.338838,-0.399960
1.341104,-0.400634
1.343370,-0.401308
1.345636,-0.401982
1.347901,-0.402656
1.350167,-0.403329
1.352433,-0.404003
1.354698,-0.404677
1.356964,-0.405351
1.359229,-0.406025
1.361495,-0.406698
1.363760,-0.407372
1.366025,-0.408046
1.368291,-0.408719
1.370556,-0.409393
1.372821,-0.410066
1.375086,-0.410740
1.377351,-0.411413
1.379616,-0.412087
1.381881,-0.412760
1.384145,-0.413434
1.386410,-0.414107
1.388675,-0.414780
1.390939,-0.415454
1.393204,-0.416127
1.395468,-0.416800
1.397733,-0.417473
1.399997,-0.418146
1.402261,-0.418820
1.404525,-0.419493
1.406790,-0.420166
1.409054,-0.420839
1.411318,-0.421512
1.413582,-0.422185
1.415845,-0.422858
1.418109,-0.423531
1.420373,-0.424204
1.422637,-0.424877
1.424900,-0.425550
1.427164,-0.426223
1.429427,-0.426895
1.431691,-0.427568
1.433954,-0.428241
1.436217,-0.428914
1.438481,-0.429586
1.440744,-0.430259
1.443007,-0.430932
1.445270,-0.431604
1.447533,-0.432277
1.449796,-0.432949
1.452059,-0.433622
1.454321,-0.434294
1.456584,-0.434967
1.458847,-0.435639
1.461109,-0.436312
1.463372,-0.436984
1.465634,-0.437656
1.467897,-0.438329
1.470159,-0.439001
1.472421,-0.439673
1.474684,-0.440346
1.476946,-0.441018
1.479208,-0.441690
1.481470,-0.442362
1.483732,-0.443034
1.485994,-0.443706
1.488256,-0.444378
1.490517,-0.445050
1.492779,-0.445722
1.495041,-0.446394
1.497302,-0.447066
1.499564,-0.447738
1.501825,-0.448410
1.504087,-0.449082
1.506348,-0.449754
1.508609,-0.450426
1.510870,-0.451097
1.513131,-0.451769
1.515393,-0.452441
1.517654,-0.453112
1.519914,-0.453784
1.522175,-0.454456
1.524436,-0.455127
1.526697,-0.455799
1.528958,-0.456470
1.531218,-0.457142
1.533479,-0.457813
1.535739,-0.458485
1.538000,-0.459156
1.540260,-0.459828
1.542520,-0.460499
1.544780,-0.461170
1.547041,-0.461842
1.549301,-0.462513
1.551561,-0.463184
1.553821,-0.463855
1.556081,-0.464527
1.558341,-0.465198
1.560600,-0.465869
1.562860,-0.466540
1.565120,-0.467211
1.567379,-0.467882
1.569639,-0.468553
1.571898,-0.469224
1.574158,-0.469895
1.576417,-0.470566
1.578676,-0.471237
1.580935,-0.471908
1.583195,-0.472579
1.585454,-0.473249
1.587713,-0.473920
1.589972,-0.474591
1.592231,-0.475262
1.594489,-0.475932
1.596748,-0.476603
1.599007,-0.477274
1.601265,-0.477944
1.603524,-0.478615
1.605783,-0.479285
1.608041,-0.479956
1.610299,-0.480626
1.612558,-0.481297
1.614816,-0.481967
1.617074,-0.482638
1.619332,-0.483308
1.621590,-0.483978
1.623848,-0.484649
1.626106,-0.485319
1.628364,-0.485989
1.630622,-0.486659
1.632880,-0.487329
1.635137,-0.488000
1.637395,-0.488670
1.639652,-0.489340
1.641910,-0.490010
1.644167,-0.490680
1.646425,-0.491350
1.648682,-0.492020
1.650939,-0.492690
1.653196,-0.493360
1.655453,-0.494030
1.657710,-0.494700
1.659967,-0.495370
1.662224,-0.496039
1.664481,-0.496709
1.666738,-0.497379
1.668995,-0.498049
1.671251,-0.498718
1.673508,-0.499388
1.675764,-0.500058
1.678021,-0.500727
1.680277,-0.501397
1.682534,-0.502066
1.684790,-0.502736
1.687046,-0.503405
1.689302,-0.504075
1.691558,-0.504744
1.693814,-0.505414
1.696070,-0.506083
1.698326,-0.506752
1.700582,-0.507422
1.702838,-0.508091
1.705093,-0.508760
1.707349,-0.509430
1.709605,-0.510099
1.711860,-0.510768
1.714116,-0.511437
1.716371,-0.512106
1.718626,-0.512775
1.720881,-0.513444
1.723137,-0.514113
1.725392,-0.514782
1.727647,-0.515451
1.729902,-0.516120
1.732157,-0.516789
1.734412,-0.517458
1.736666,-0.518127
1.738921,-0.518796
1.741176,-0.519465
1.743430,-0.520133
1.745685,-0.520802
1.747939,-0.521471
1.750194,-0.522139
1.752448,-0.522808
1.754702,-0.523477
1.756957,-0.524145
1.759211,-0.524814
1.761465,-0.525482
1.763719,-0.526151
1.765973,-0.526819
1.768227,-0.527488
1.770481,-0.528156
1.772734,-0.528825
1.774988,-0.529493
1.777242,-0.530161
1.779495,-0.530830
1.781749,-0.531498
1.784002,-0.532166
1.786256,-0.532834
1.788509,-0.533503
1.790762,-0.534171
1.793016,-0.534839
1.795269,-0.535507
1.797522,-0.536175
1.799775,-0.536843
1.802028,-0.537511
1.804281,-0.538179
1.806533,-0.538847
1.808786,-0.539515
1.811039,-0.540183
1.813291,-0.540851
1.815544,-0.541518
1.817797,-0.542186
1.820049,-0.542854
1.822301,-0.543522
1.824554,-0.544190
1.826806,-0.544857
1.829058,-0.545525
1.831310,-0.546193
1.833562,-0.546860
1.835814,-0.547528
1.838066,-0.548195
1.840318,-0.548863
1.842570,-0.549530
1.844821,-0.550198
1.847073,-0.550865
1.849325,-0.551533
1.851576,-0.552200
1.853828,-0.552867
1.856079,-0.553535
1.858330,-0.554202
1.860582,-0.554869
1.862833,-0.555536
1.865084,-0.556204
1.867335,-0.556871
1.869586,-0.557538
1.871837,-0.558205
1.874088,-0.558872
1.876339,-0.559539
1.878590,-0.560206
1.880840,-0.560873
1.883091,-0.561540
1.885342,-0.562207
1.887592,-0.562874
1.889843,-0.563541
1.892093,-0.564208
1.894343,-0.564874
1.896594,-0.565541
1.898844,-0.566208
1.901094,-0.566875
1.903344,-0.567541
1.905594,-0.568208
1.907844,-0.568875
1.910094,-0.569541
1.912344,-0.570208
1.914593,-0.570874
1.916843,-0.571541
1.919093,-0.572207
1.921342,-0.572874
1.923592,-0.573540
1.925841,-0.574207
1.928090,-0.574873
1.930340,-0.575540
1.932589,-0.576206
1.934838,-0.576872
1.937087,-0.577538
1.939336,-0.578205
1.941585,-0.578871
1.943834,-0.579537
1.946083,-0.580203
1.948332,-0.580869
1.950580,-0.581535
1.952829,-0.582201
1.955078,-0.582867
1.957326,-0.583533
1.959575,-0.584199
1.961823,-0.584865
1.964071,-0.585531
1.966320,-0.586197
1.968568,-0.586863
1.970816,-0.587529
1.973064,-0.588195
1.975312,-0.588860
1.977560,-0.589526
1.979808,-0.590192
1.982056,-0.590858
1.984304,-0.591523
1.986551,-0.592189
1.988799,-0.592854
1.991047,-0.593520
1.993294,-0.594186
1.995541,-0.594851
1.997789,-0.595517
2.000036,-0.596182
2.002283,-0.596847
2.004531,-0.597513
2.006778,-0.598178
2.009025,-0.598843
2.011272,-0.599509
2.013519,-0.600174
2.015766,-0.600839
2.018012,-0.601505
2.020259,-0.602170
2.022506,-0.602835
2.024752,-0.603500
2.026999,-0.604165
2.029245,-0.604830
2.031492,-0.605495
2.033738,-0.606160
2.035984,-0.606825
2.038231,-0.607490
2.040477,-0.608155
2.042723,-0.608820
2.044969,-0.609485
2.047215,-0.610150
2.049461,-0.610814
2.051707,-0.611479
2.053952,-0.612144
2.056198,-0.612809
2.058444,-0.613473
2.060689,-0.614138
2.062935,-0.614803
2.065180,-0.615467
2.067426,-0.616132
2.069671,-0.616796
2.071916,-0.617461
2.074162,-0.618125
2.076407,-0.618790
2.078652,-0.619454
2.080897,-0.620119
2.083142,-0.620783
2.085387,-0.621448
2.087631,-0.622112
2.089876,-0.622776
2.092121,-0.623440
2.094366,-0.624105
2.096610,-0.624769
2.098855,-0.625433
2.101099,-0.626097
2.103343,-0.626761
2.105588,-0.627425
2.107832,-0.628089
2.110076,-0.628753
2.112320,-0.629417
2.114564,-0.630081
2.116808,-0.630745
2.119052,-0.631409
2.121296,-0.632073
2.123540,-0.632737
2.125784,-0.633401
2.128027,-0.634065
2.130271,-0.634728
2.132514,-0.635392
2.134758,-0.636056
2.137001,-0.636719
2.139245,-0.637383
2.141488,-0.638047
2.143731,-0.638710
2.145974,-0.639374
2.148217,-0.640037
2.150460,-0.640701
2.152703,-0.641364
2.154946,-0.642028
2.157189,-0.642691
2.159432,-0.643355
2.161675,-0.644018
2.163917,-0.644681
2.166160,-0.645345
2.168402,-0.646008
2.170645,-0.646671
2.172887,-0.647334
2.175129,-0.647997
2.177372,-0.648661
2.179614,-0.649324
2.181856,-0.649987
2.184098,-0.650650
2.186340,-0.651313
2.188582,-0.651976
2.190824,-0.652639
2.193066,-0.653302
2.195307,-0.653965
2.197549,-0.654628
2.199791,-0.655291
2.202032,-0.655953
2.204274,-0.656616
2.206515,-0.657279
2.208757,-0.657942
2.210998,-0.658604
2.213239,-0.659267
2.215480,-0.659930
2.217721,-0.660592
2.219962,-0.661255
2.222203,-0.661918
2.224444,-0.662580
2.226685,-0.663243
2.228926,-0.663905
2.231167,-0.664568
2.233407,-0.665230
2.235648,-0.665892
2.237888,-0.666555
2.240129,-0.667217
2.242369,-0.667879
2.244610,-0.668542
2.246850,-0.669204
2.249090,-0.669866
2.251330,-0.670528
2.253570,-0.671190
2.255810,-0.671853
2.258050,-0.672515
2.260290,-0.673177
2.262530,-0.673839
2.264770,-0.674501
2.267010,-0.675163
2.269249,-0.675825
2.271489,-0.676487
2.273728,-0.677149
2.275968,-0.677811
2.278207,-0.678472
2.280446,-0.679134
2.282686,-0.679796
2.284925,-0.680458
2.287164,-0.681119
2.289403,-0.681781
2.291642,-0.682443
2.293881,-0.683104
2.296120,-0.683766
2.298359,-0.684428
2.300597,-0.685089
2.302836,-0.685751
2.305075,-0.686412
2.307313,-0.687074
2.309552,-0.687735
2.311790,-0.688397
2.314028,-0.689058
2.316267,-0.689719
2.318505,-0.690381
2.320743,-0.691042
2.322981,-0.691703
2.325219,-0.692364
2.327457,-0.693026
2.329695,-0.693687
2.331933,-0.694348
2.334171,-0.695009
2.336408,-0.695670
2.338646,-0.696331
2.340884,-0.696992
2.343121,-0.697653
2.345359,-0.698314
2.347596,-0.698975
2.349833,-0.699636
2.352071,-0.700297
2.354308,-0.700958
2.356545,-0.701619
2.358782,-0.702279
2.361019,-0.702940
2.363256,-0.703601
2.365493,-0.704262
2.367730,-0.704922
2.369966,-0.705583
2.372203,-0.706244
2.374440,-0.706904
2.376676,-0.707565
2.378913,-0.708225
2.381149,-0.708886
2.383386,-0.709546
2.385622,-0.710207
2.387858,-0.710867
2.390094,-0.711528
2.392330,-0.712188
2.394566,-0.712848
2.396802,-0.713509
2.399038,-0.714169
2.401274,-0.714829
2.403510,-0.715489
2.405746,-0.716150
2.407981,-0.716810
2.410217,-0.717470
2.412453,-0.718130
2.414688,-0.718790
2.416923,-0.719450
2.419159,-0.720110
2.421394,-0.720770
2.423629,-0.721430
2.425864,-0.722090
2.428099,-0.722750
2.430335,-0.723410
2.432569,-0.724070
2.434804,-0.724729
2.437039,-0.725389
2.439274,-0.726049
2.441509,-0.726709
2.443743,-0.727368
2.445978,-0.728028
2.448212,-0.728688
2.450447,-0.729347
2.452681,-0.730007
2.454916,-0.730666
2.457150,-0.731326
2.459384,-0.731985
2.461618,-0.732645
2.463852,-0.733304
2.466086,-0.733964
2.468320,-0.734623
2.470554,-0.735282
2.472788,-0.735942
2.475022,-0.736601
2.477255,-0.737260
2.479489,-0.737919
2.481722,-0.738579
2.483956,-0.739238
2.486189,-0.739897
2.488423,-0.740556
2.490656,-0.741215
2.492889,-0.741874
2.495122,-0.742533
2.497355,-0.743192
2.499588,-0.743851
2.501821,-0.744510
2.504054,-0.745169
2.506287,-0.745828
2.508520,-0.746487
2.510753,-0.747146
2.512985,-0.747804
2.515218,-0.748463
2.517450,-0.749122
2.519683,-0.749781
2.521915,-0.750439
2.524148,-0.751098
2.526380,-0.751757
2.528612,-0.752415
2.530844,-0.753074
2.533076,-0.753732
2.535308,-0.754391
2.537540,-0.755049
2.539772,-0.755708
2.542004,-0.756366
2.544236,-0.757025
2.546467,-0.757683
2.548699,-0.758341
2.550931,-0.759000
2.553162,-0.759658
2.555394,-0.760316
2.557625,-0.760974
2.559856,-0.761632
2.562087,-0.762291
2.564319,-0.762949
2.566550,-0.763607
2.568781,-0.764265
2.571012,-0.764923
2.573243,-0.765581
2.575474,-0.766239
2.577704,-0.766897
2.579935,-0.767555
2.582166,-0.768213
2.584396,-0.768871
2.586627,-0.769528
2.588857,-0.770186
2.591088,-0.770844
2.593318,-0.771502
2.595548,-0.772160
2.597779,-0.772817
2.600009,-0.773475
2.602239,-0.774133
2.604469,-0.774790
2.606699,-0.775448
2.608929,-0.776105
2.611159,-0.776763
2.613388,-0.777420
2.615618,-0.778078
2.617848,-0.778735
2.620077,-0.779393
2.622307,-0.780050
2.624536,-0.780707
2.626766,-0.781365
2.628995,-0.782022
2.631224,-0.782679
2.633453,-0.783336
2.635683,-0.783994
2.637912,-0.784651
2.640141,-0.785308
2.642370,-0.785965
2.644598,-0.786622
2.646827,-0.787279
2.649056,-0.787936
2.651285,-0.788593
2.653513,-0.789250
2.655742,-0.789907
2.657970,-0.790564
2.660199,-0.791221
2.662427,-0.791878
2.664655,-0.792535
2.666884,-0.793191
2.669112,-0.793848
2.671340,-0.794505
2.673568,-0.795162
2.675796,-0.795818
2.678024,-0.796475
2.680252,-0.797131
2.682479,-0.797788
2.684707,-0.798445
2.686935,-0.799101
2.689162,-0.799758
2.691390,-0.800414
2.693617,-0.801071
2.695845,-0.801727
2.698072,-0.802383
2.700299,-0.803040
2.702527,-0.803696
2.704754,-0.804352
2.706981,-0.805009
2.709208,-0.805665
2.711435,-0.806321
2.713662,-0.806977
2.715889,-0.807633
2.718115,-0.808290
2.720342,-0.808946
2.722569,-0.809602
2.724795,-0.810258
2.727022,-0.810914
2.729248,-0.811570
2.731474,-0.812226
2.733701,-0.812882
2.735927,-0.813538
2.738153,-0.814193
2.740379,-0.814849
2.742605,-0.815505
2.744831,-0.816161
2.747057,-0.816817
2.749283,-0.817472
2.751509,-0.818128
2.753735,-0.818784
2.755960,-0.819439
2.758186,-0.820095
2.760411,-0.820750
2.762637,-0.821406
2.764862,-0.822062
2.767088,-0.822717
2.769313,-0.823372
2.771538,-0.824028
2.773763,-0.824683
2.775988,-0.825339
2.778213,-0.825994
2.780438,-0.826649
2.782663,-0.827305
2.784888,-0.827960
2.787113,-0.828615
2.789338,-0.829270
2.791562,-0.829925
2.793787,-0.830581
2.796011,-0.831236
2.798236,-0.831891
2.800460,-0.832546
2.802685,-0.833201
2.804909,-0.833856
2.807133,-0.834511
2.809357,-0.835166
2.811581,-0.835821
2.813805,-0.836476
2.816029,-0.837130
2.818253,-0.837785
2.820477,-0.838440
2.822701,-0.839095
2.824924,-0.839750
2.827148,-0.840404
2.829371,-0.841059
2.831595,-0.841714
2.833818,-0.842368
2.836042,-0.843023
2.838265,-0.843677
2.840488,-0.844332
2.842711,-0.844986
2.844934,-0.845641
2.847158,-0.846295
2.849380,-0.846950
2.851603,-0.847604
2.853826,-0.848258
2.856049,-0.848913
2.858272,-0.849567
2.860494,-0.850221
2.862717,-0.850876
2.864940,-0.851530
2.867162,-0.852184
2.869384,-0.852838
2.871607,-0.853492
2.873829,-0.854146
2.876051,-0.854800
