x,y
0.000000,0.000000
0.002291,-0.000693
0.004581,-0.001386
0.006872,-0.002079
0.009163,-0.002772
0.011453,-0.003465
0.013744,-0.004158
0.016034,-0.004851
0.018324,-0.005544
0.020615,-0.006237
0.022905,-0.006930
0.025195,-0.007622
0.027485,-0.008315
0.029775,-0.009008
0.032065,-0.009701
0.034355,-0.010393
0.036645,-0.011086
0.038934,-0.011779
0.041224,-0.012471
0.043514,-0.013164
0.045803,-0.013856
0.048093,-0.014549
0.050382,-0.015241
0.052671,-0.015934
0.054961,-0.016626
0.057250,-0.017319
0.059539,-0.018011
0.061828,-0.018703
0.064117,-0.019396
0.066406,-0.020088
0.068695,-0.020780
0.070984,-0.021472
0.073273,-0.022165
0.075562,-0.022857
0.077850,-0.023549
0.080139,-0.024241
0.082427,-0.024933
0.084716,-0.025625
0.087004,-0.026317
0.089293,-0.027009
0.091581,-0.027701
0.093869,-0.028393
0.096157,-0.029085
0.098445,-0.029777
0.100733,-0.030468
0.103021,-0.031160
0.105309,-0.031852
0.107597,-0.032544
0.109885,-0.033235
0.112173,-0.033927
0.114460,-0.034619
0.116748,-0.035310
0.119035,-0.036002
0.121323,-0.036694
0.123610,-0.037385
0.125897,-0.038077
0.128185,-0.038768
0.130472,-0.039460
0.132759,-0.040151
0.135046,-0.040842
0.137333,-0.041534
0.139620,-0.042225
0.141907,-0.042916
0.144194,-0.043608
0.146481,-0.044299
0.148767,-0.044990
0.151054,-0.045681
0.153340,-0.046372
0.155627,-0.047064
0.157913,-0.047755
0.160200,-0.048446
0.162486,-0.049137
0.164772,-0.049828
0.167058,-0.050519
0.169345,-0.051210
0.171631,-0.051901
0.173917,-0.052592
0.176203,-0.053282
0.178488,-0.053973
0.180774,-0.054664
0.183060,-0.055355
0.185346,-0.056046
0.187631,-0.056736
0.189917,-0.057427
0.192202,-0.058118
0.194488,-0.058808
0.196773,-0.059499
0.199058,-0.060189
0.201344,-0.060880
0.203629,-0.061570
0.205914,-0.062261
0.208199,-0.062951
0.210484,-0.063642
0.212769,-0.064332
0.215054,-0.065023
0.217338,-0.065713
0.219623,-0.066403
0.221908,-0.067093
0.224192,-0.067784
0.226477,-0.068474
0.228761,-0.069164
0.231046,-0.069854
0.233330,-0.070544
0.235614,-0.071234
0.237899,-0.071925
0.240183,-0.072615
0.242467,-0.073305
0.244751,-0.073995
0.247035,-0.074684
0.249319,-0.075374
0.251602,-0.076064
0.253886,-0.076754
0.256170,-0.077444
0.258454,-0.078134
0.260737,-0.078824
0.263021,-0.079513
0.265304,-0.080203
0.267587,-0.080893
0.269871,-0.081582
0.272154,-0.082272
0.274437,-0.082962
0.276720,-0.083651
0.279003,-0.084341
0.281286,-0.085030
0.283569,-0.085720
0.285852,-0.086409
0.288135,-0.087099
0.290418,-0.087788
0.292700,-0.088477
0.294983,-0.089167
0.297266,-0.089856
0.299548,-0.090545
0.301830,-0.091234
0.304113,-0.091924
0.306395,-0.092613
