x,y
2.065127,-0.624616
2.067362,-0.625288
2.069597,-0.625959
2.071832,-0.626631
2.074067,-0.627302
2.076302,-0.627973
2.078537,-0.628645
2.080772,-0.629316
2.083007,-0.629987
2.085242,-0.630658
2.087476,-0.631330
2.089711,-0.632001
2.091946,-0.632672
2.094180,-0.633343
2.096415,-0.634014
2.098649,-0.634685
2.100883,-0.635356
2.103118,-0.636027
2.105352,-0.636698
2.107586,-0.637369
2.109820,-0.638040
2.112054,-0.638711
2.114288,-0.639382
2.116522,-0.640052
2.118756,-0.640723
2.120989,-0.641394
2.123223,-0.642065
2.125457,-0.642735
2.127690,-0.643406
2.129924,-0.644077
2.132157,-0.644747
2.134390,-0.645418
2.136624,-0.646088
2.138857,-0.646759
2.141090,-0.647429
2.143323,-0.648100
2.145556,-0.648770
2.147789,-0.649441
2.150022,-0.650111
2.152255,-0.650781
2.154488,-0.651452
2.156720,-0.652122
2.158953,-0.652792
2.161186,-0.653463
2.163418,-0.654133
2.165651,-0.654803
2.167883,-0.655473
2.170115,-0.656143
2.172348,-0.656813
2.174580,-0.657483
2.176812,-0.658153
2.179044,-0.658823
2.181276,-0.659493
2.183508,-0.660163
2.185740,-0.660833
2.187972,-0.661503
2.190204,-0.662173
2.192435,-0.662843
2.194667,-0.663512
2.196898,-0.664182
2.199130,-0.664852
2.201361,-0.665522
2.203593,-0.666191
2.205824,-0.666861
2.208055,-0.667531
2.210286,-0.668200
2.212518,-0.668870
2.214749,-0.669539
2.216980,-0.670209
2.219211,-0.670878
2.221441,-0.671548
2.223672,-0.672217
2.225903,-0.672886
2.228134,-0.673556
2.230364,-0.674225
2.232595,-0.674894
2.234825,-0.675564
2.237056,-0.676233
2.239286,-0.676902
2.241516,-0.677571
2.243747,-0.678240
2.245977,-0.678909
2.248207,-0.679578
2.250437,-0.680248
2.252667,-0.680917
2.254897,-0.681586
2.257127,-0.682255
2.259356,-0.682923
2.261586,-0.683592
2.263816,-0.684261
2.266045,-0.684930
2.268275,-0.685599
2.270504,-0.686268
2.272734,-0.686936
2.274963,-0.687605
2.277192,-0.688274
2.279421,-0.688943
2.281651,-0.689611
2.283880,-0.690280
2.286109,-0.690948
2.288338,-0.691617
2.290567,-0.692286
2.292795,-0.692954
2.295024,-0.693622
2.297253,-0.694291
2.299481,-0.694959
2.301710,-0.695628
2.303938,-0.696296
2.306167,-0.696964
2.308395,-0.697633
2.310624,-0.698301
2.312852,-0.698969
2.315080,-0.699637
2.317308,-0.700306
2.319536,-0.700974
2.321764,-0.701642
2.323992,-0.702310
2.326220,-0.702978
2.328448,-0.703646
2.330675,-0.704314
2.332903,-0.704982
2.335131,-0.705650
2.337358,-0.706318
2.339586,-0.706986
2.341813,-0.707654
2.344041,-0.708321
2.346268,-0.708989
2.348495,-0.709657
2.350722,-0.710325
2.352949,-0.710992
2.355176,-0.711660
2.357403,-0.712328
2.359630,-0.712995
2.361857,-0.713663
2.364084,-0.714330
2.366310,-0.714998
2.368537,-0.715665
2.370764,-0.716333
2.372990,-0.717000
2.375217,-0.717668
2.377443,-0.718335
2.379669,-0.719003
2.381896,-0.719670
2.384122,-0.720337
2.386348,-0.721004
2.388574,-0.721672
2.390800,-0.722339
2.393026,-0.723006
2.395252,-0.723673
2.397478,-0.724340
2.399703,-0.725007
2.401929,-0.725674
2.404155,-0.726341
2.406380,-0.727008
2.408606,-0.727675
2.410831,-0.728342
2.413057,-0.729009
2.415282,-0.729676
2.417507,-0.730343
2.419732,-0.731010
2.421957,-0.731677
2.424182,-0.732343
2.426407,-0.733010
2.428632,-0.733677
2.430857,-0.734344
2.433082,-0.735010
2.435307,-0.735677
2.437531,-0.736343
2.439756,-0.737010
2.441981,-0.737677
2.444205,-0.738343
2.446429,-0.739009
2.448654,-0.739676
2.450878,-0.740342
2.453102,-0.741009
2.455326,-0.741675
2.457550,-0.742341
2.459774,-0.743008
2.461998,-0.743674
2.464222,-0.744340
2.466446,-0.745006
2.468670,-0.745673
2.470894,-0.746339
2.473117,-0.747005
2.475341,-0.747671
2.477564,-0.748337
2.479788,-0.749003
2.482011,-0.749669
2.484234,-0.750335
2.486458,-0.751001
2.488681,-0.751667
2.490904,-0.752333
2.493127,-0.752999
2.495350,-0.753665
2.497573,-0.754330
2.499796,-0.754996
2.502019,-0.755662
2.504241,-0.756328
2.506464,-0.756993
2.508687,-0.757659
2.510909,-0.758325
2.513132,-0.758990
2.515354,-0.759656
2.517577,-0.760321
2.519799,-0.760987
2.522021,-0.761652
2.524243,-0.762318
2.526465,-0.762983
2.528687,-0.763648
2.530909,-0.764314
2.533131,-0.764979
2.535353,-0.765644
2.537575,-0.766310
2.539797,-0.766975
2.542018,-0.767640
2.544240,-0.768305
2.546461,-0.768971
2.548683,-0.769636
2.550904,-0.770301
2.553126,-0.770966
2.555347,-0.771631
2.557568,-0.772296
2.559789,-0.772961
2.562010,-0.773626
2.564231,-0.774291
2.566452,-0.774956
2.568673,-0.775620
2.570894,-0.776285
2.573115,-0.776950
2.575335,-0.777615
2.577556,-0.778280
2.579777,-0.778944
2.581997,-0.779609
2.584218,-0.780274
2.586438,-0.780938
2.588658,-0.781603
2.590879,-0.782268
2.593099,-0.782932
2.595319,-0.783597
2.597539,-0.784261
2.599759,-0.784926
2.601979,-0.785590
2.604199,-0.786254
2.606418,-0.786919
2.608638,-0.787583
2.610858,-0.788247
2.613078,-0.788912
2.615297,-0.789576
2.617517,-0.790240
2.619736,-0.790904
2.621955,-0.791568
2.624175,-0.792233
2.626394,-0.792897
2.628613,-0.793561
2.630832,-0.794225
2.633051,-0.794889
2.635270,-0.795553
2.637489,-0.796217
2.639708,-0.796881
2.641927,-0.797545
2.644145,-0.798208
2.646364,-0.798872
2.648583,-0.799536
2.650801,-0.800200
2.653020,-0.800864
2.655238,-0.801527
2.657456,-0.802191
2.659674,-0.802855
2.661893,-0.803518
2.664111,-0.804182
2.666329,-0.804846
2.668547,-0.805509
2.670765,-0.806173
2.672983,-0.806836
2.675201,-0.807500
2.677418,-0.808163
2.679636,-0.808826
2.681854,-0.809490
2.684071,-0.810153
2.686289,-0.810816
2.688506,-0.811480
2.690723,-0.812143
2.692941,-0.812806
2.695158,-0.813469
2.697375,-0.814133
2.699592,-0.814796
2.701809,-0.815459
2.704026,-0.816122
2.706243,-0.816785
2.708460,-0.817448
2.710677,-0.818111
2.712894,-0.818774
2.715110,-0.819437
2.717327,-0.820100
2.719543,-0.820763
2.721760,-0.821425
2.723976,-0.822088
2.726193,-0.822751
2.728409,-0.823414
2.730625,-0.824076
2.732841,-0.824739
2.735057,-0.825402
2.737273,-0.826064
2.739489,-0.826727
2.741705,-0.827390
2.743921,-0.828052
2.746137,-0.828715
2.748353,-0.829377
2.750568,-0.830040
2.752784,-0.830702
2.754999,-0.831365
2.757215,-0.832027
2.759430,-0.832689
2.761645,-0.833352
2.763861,-0.834014
2.766076,-0.834676
2.768291,-0.835338
2.770506,-0.836001
2.772721,-0.836663
2.774936,-0.837325
2.777151,-0.837987
2.779366,-0.838649
2.781580,-0.839311
2.783795,-0.839973
2.786010,-0.840635
2.788224,-0.841297
2.790439,-0.841959
2.792653,-0.842621
2.794868,-0.843283
2.797082,-0.843945
2.799296,-0.844607
2.801510,-0.845268
2.803724,-0.845930
2.805938,-0.846592
2.808152,-0.847253
2.810366,-0.847915
2.812580,-0.848577
2.814794,-0.849238
2.817008,-0.849900
2.819221,-0.850562
2.821435,-0.851223
2.823648,-0.851885
2.825862,-0.852546
2.828075,-0.853208
2.830289,-0.853869
2.832502,-0.854530
2.834715,-0.855192
2.836928,-0.855853
2.839141,-0.856514
2.841354,-0.857176
2.843567,-0.857837
2.845780,-0.858498
2.847993,-0.859159
2.850206,-0.859820
2.852418,-0.860481
2.854631,-0.861143
2.856844,-0.861804
2.859056,-0.862465
2.861269,-0.863126
2.863481,-0.863787
