x,y
0.000000,0.000000
0.002312,-0.000701
0.004624,-0.001401
0.006935,-0.002102
0.009247,-0.002802
0.011558,-0.003503
0.013870,-0.004203
0.016181,-0.004904
0.018493,-0.005604
0.020804,-0.006305
0.023115,-0.007005
0.025427,-0.007705
0.027738,-0.008406
0.030049,-0.009106
0.032360,-0.009806
0.034671,-0.010506
0.036982,-0.011207
0.039292,-0.011907
0.041603,-0.012607
0.043914,-0.013307
0.046224,-0.014007
0.048535,-0.014707
0.050845,-0.015407
0.053156,-0.016107
0.055466,-0.016807
0.057777,-0.017507
0.060087,-0.018207
0.062397,-0.018907
0.064707,-0.019607
0.067017,-0.020307
0.069327,-0.021006
0.071637,-0.021706
0.073947,-0.022406
0.076257,-0.023106
0.078566,-0.023805
0.080876,-0.024505
0.083186,-0.025204
0.085495,-0.025904
0.087805,-0.026604
0.090114,-0.027303
0.092423,-0.028003
0.094733,-0.028702
0.097042,-0.029401
0.099351,-0.030101
0.101660,-0.030800
0.103969,-0.031500
0.106278,-0.032199
0.108587,-0.032898
0.110896,-0.033597
0.113205,-0.034297
0.115513,-0.034996
0.117822,-0.035695
0.120131,-0.036394
0.122439,-0.037093
0.124748,-0.037792
0.127056,-0.038491
0.129364,-0.039190
0.131673,-0.039889
0.133981,-0.040588
0.136289,-0.041287
0.138597,-0.041986
0.140905,-0.042685
0.143213,-0.043384
0.145521,-0.044083
0.147829,-0.044781
0.150136,-0.045480
0.152444,-0.046179
0.154752,-0.046878
0.157059,-0.047576
0.159367,-0.048275
0.161674,-0.048974
0.163982,-0.049672
0.166289,-0.050371
0.168596,-0.051069
0.170903,-0.051768
0.173211,-0.052466
0.175518,-0.053165
0.177825,-0.053863
0.180132,-0.054561
0.182438,-0.055260
0.184745,-0.055958
0.187052,-0.056656
0.189359,-0.057355
0.191665,-0.058053
0.193972,-0.058751
0.196278,-0.059449
0.198585,-0.060147
0.200891,-0.060845
0.203197,-0.061543
0.205504,-0.062241
0.207810,-0.062939
0.210116,-0.063637
0.212422,-0.064335
0.214728,-0.065033
0.217034,-0.065731
0.219340,-0.066429
0.221645,-0.067127
0.223951,-0.067825
0.226257,-0.068523
0.228562,-0.069220
0.230868,-0.069918
0.233173,-0.070616
0.235479,-0.071313
0.237784,-0.072011
0.240089,-0.072709
0.242395,-0.073406
0.244700,-0.074104
0.247005,-0.074801
0.249310,-0.075499
0.251615,-0.076196
0.253920,-0.076894
0.256225,-0.077591
0.258529,-0.078288
0.260834,-0.078986
0.263139,-0.079683
0.265443,-0.080380
0.267748,-0.081078
0.270052,-0.081775
0.272357,-0.082472
0.274661,-0.083169
0.276965,-0.083866
0.279269,-0.084563
0.281574,-0.085260
0.283878,-0.085957
0.286182,-0.086654
0.288486,-0.087351
0.290789,-0.088048
0.293093,-0.088745
0.295397,-0.089442
0.297701,-0.090139
0.300004,-0.090836
0.302308,-0.091533
0.304611,-0.092230
0.306915,-0.092926
0.309218,-0.093623
0.311521,-0.094320
0.313825,-0.095016
0.316128,-0.095713
0.318431,-0.096410
0.320734,-0.097106
0.323037,-0.097803
0.325340,-0.098499
0.327643,-0.099196
0.329946,-0.099892
0.332248,-0.100589
0.334551,-0.101285
0.336854,-0.101981
0.339156,-0.102678
0.341459,-0.103374
0.343761,-0.104070
0.346063,-0.104767
0.348366,-0.105463
0.350668,-0.106159
0.352970,-0.106855
0.355272,-0.107551
0.357574,-0.108247
0.359876,-0.108943
0.362178,-0.109639
0.364480,-0.110335
0.366782,-0.111031
0.369083,-0.111727
0.371385,-0.112423
0.373687,-0.113119
0.375988,-0.113815
0.378290,-0.114511
0.380591,-0.115207
0.382892,-0.115903
0.385194,-0.116598
0.387495,-0.117294
0.389796,-0.117990
0.392097,-0.118685
0.394398,-0.119381
0.396699,-0.120077
0.399000,-0.120772
0.401301,-0.121468
0.403602,-0.122163
0.405902,-0.122859
0.408203,-0.123554
0.410504,-0.124250
0.412804,-0.124945
0.415104,-0.125640
0.417405,-0.126336
0.419705,-0.127031
0.422005,-0.127726
0.424306,-0.128422
0.426606,-0.129117
0.428906,-0.129812
0.431206,-0.130507
0.433506,-0.131202
0.435806,-0.131897
0.438105,-0.132592
0.440405,-0.133287
0.442705,-0.133982
0.445004,-0.134677
0.447304,-0.135372
0.449603,-0.136067
0.451903,-0.136762
0.454202,-0.137457
0.456502,-0.138152
0.458801,-0.138847
0.461100,-0.139541
0.463399,-0.140236
0.465698,-0.140931
0.467997,-0.141626
0.470296,-0.142320
0.472595,-0.143015
0.474894,-0.143710
0.477192,-0.144404
0.479491,-0.145099
0.481790,-0.145793
0.484088,-0.146488
0.486387,-0.147182
0.488685,-0.147877
0.490983,-0.148571
0.493282,-0.149265
0.495580,-0.149960
0.497878,-0.150654
0.500176,-0.151348
0.502474,-0.152042
0.504772,-0.152737
0.507070,-0.153431
0.509368,-0.154125
0.511666,-0.154819
0.513963,-0.155513
0.516261,-0.156207
0.518559,-0.156901
0.520856,-0.157595
0.523154,-0.158289
0.525451,-0.158983
0.527748,-0.159677
0.530046,-0.160371
0.532343,-0.161065
0.534640,-0.161759
0.536937,-0.162453
0.539234,-0.163146
0.541531,-0.163840
0.543828,-0.164534
0.546125,-0.165228
0.548421,-0.165921
0.550718,-0.166615
0.553015,-0.167308
0.555311,-0.168002
0.557608,-0.168696
0.559904,-0.169389
0.562201,-0.170083
0.564497,-0.170776
0.566793,-0.171469
0.569089,-0.172163
0.571385,-0.172856
0.573682,-0.173550
0.575977,-0.174243
0.578273,-0.174936
0.580569,-0.175629
0.582865,-0.176323
0.585161,-0.177016
0.587456,-0.177709
0.589752,-0.178402
0.592048,-0.179095
0.594343,-0.179788
0.596639,-0.180481
0.598934,-0.181174
0.601229,-0.181867
0.603524,-0.182560
0.605820,-0.183253
0.608115,-0.183946
0.610410,-0.184639
0.612705,-0.185332
0.615000,-0.186025
0.617294,-0.186717
0.619589,-0.187410
0.621884,-0.188103
0.624179,-0.188795
0.626473,-0.189488
0.628768,-0.190181
0.631062,-0.190873
0.633357,-0.191566
0.635651,-0.192258
0.637945,-0.192951
0.640239,-0.193643
0.642534,-0.194336
0.644828,-0.195028
0.647122,-0.195721
0.649416,-0.196413
0.651709,-0.197105
0.654003,-0.197798
0.656297,-0.198490
0.658591,-0.199182
0.660884,-0.199874
