x,y
0.591354,-0.179189
0.593638,-0.179880
0.595922,-0.180571
0.598206,-0.181261
0.600489,-0.181952
0.602773,-0.182643
0.605056,-0.183333
0.607340,-0.184024
0.609623,-0.184714
0.611906,-0.185405
0.614190,-0.186095
0.616473,-0.186785
0.618756,-0.187476
0.621039,-0.188166
0.623322,-0.188857
0.625605,-0.189547
0.627888,-0.190237
0.630171,-0.190927
0.632453,-0.191618
0.634736,-0.192308
0.637019,-0.192998
0.639301,-0.193688
0.641584,-0.194378
0.643866,-0.195068
0.646149,-0.195758
0.648431,-0.196448
0.650713,-0.197138
0.652995,-0.197828
0.655277,-0.198518
0.657560,-0.199208
0.659842,-0.199898
0.662123,-0.200588
0.664405,-0.201278
0.666687,-0.201967
0.668969,-0.202657
0.671250,-0.203347
0.673532,-0.204036
0.675814,-0.204726
0.678095,-0.205416
0.680376,-0.206105
0.682658,-0.206795
0.684939,-0.207484
0.687220,-0.208174
0.689502,-0.208863
0.691783,-0.209553
0.694064,-0.210242
0.696345,-0.210932
0.698625,-0.211621
0.700906,-0.212310
0.703187,-0.213000
0.705468,-0.213689
0.707748,-0.214378
0.710029,-0.215067
0.712310,-0.215757
0.714590,-0.216446
0.716870,-0.217135
0.719151,-0.217824
0.721431,-0.218513
0.723711,-0.219202
0.725991,-0.219891
0.728271,-0.220580
0.730551,-0.221269
0.732831,-0.221958
0.735111,-0.222647
0.737391,-0.223336
0.739671,-0.224025
0.741951,-0.224713
0.744230,-0.225402
0.746510,-0.226091
0.748789,-0.226780
0.751069,-0.227468
0.753348,-0.228157
0.755627,-0.228846
0.757907,-0.229534
0.760186,-0.230223
0.762465,-0.230911
0.764744,-0.231600
0.767023,-0.232288
0.769302,-0.232977
0.771581,-0.233665
0.773860,-0.234353
0.776138,-0.235042
0.778417,-0.235730
0.780696,-0.236418
0.782974,-0.237107
0.785253,-0.237795
0.787531,-0.238483
0.789809,-0.239171
0.792088,-0.239860
0.794366,-0.240548
0.796644,-0.241236
0.798922,-0.241924
0.801200,-0.242612
0.803478,-0.243300
0.805756,-0.243988
0.808034,-0.244676
0.810312,-0.245364
0.812589,-0.246052
0.814867,-0.246739
0.817145,-0.247427
0.819422,-0.248115
0.821700,-0.248803
0.823977,-0.249491
0.826254,-0.250178
0.828532,-0.250866
0.830809,-0.251554
0.833086,-0.252241
0.835363,-0.252929
0.837640,-0.253616
0.839917,-0.254304
0.842194,-0.254991
0.844471,-0.255679
0.846747,-0.256366
0.849024,-0.257054
0.851301,-0.257741
0.853577,-0.258429
0.855854,-0.259116
0.858130,-0.259803
0.860407,-0.260490
0.862683,-0.261178
0.864959,-0.261865
0.867235,-0.262552
0.869512,-0.263239
0.871788,-0.263926
0.874064,-0.264613
0.876340,-0.265301
0.878615,-0.265988
0.880891,-0.266675
0.883167,-0.267362
0.885443,-0.268049
0.887718,-0.268735
0.889994,-0.269422
0.892269,-0.270109
0.894545,-0.270796
0.896820,-0.271483
0.899095,-0.272170
0.901371,-0.272856
0.903646,-0.273543
0.905921,-0.274230
0.908196,-0.274916
0.910471,-0.275603
0.912746,-0.276290
0.915021,-0.276976
0.917295,-0.277663
0.919570,-0.278349
0.921845,-0.279036
0.924119,-0.279722
0.926394,-0.280409
0.928668,-0.281095
0.930943,-0.281781
0.933217,-0.282468
0.935491,-0.283154
0.937766,-0.283840
0.940040,-0.284526
0.942314,-0.285213
0.944588,-0.285899
0.946862,-0.286585
0.949136,-0.287271
0.951410,-0.287957
0.953683,-0.288643
0.955957,-0.289329
0.958231,-0.290015
0.960504,-0.290701
0.962778,-0.291387
0.965051,-0.292073
0.967325,-0.292759
0.969598,-0.293445
0.971871,-0.294131
0.974144,-0.294817
0.976418,-0.295502
0.978691,-0.296188
0.980964,-0.296874
0.983237,-0.297559
0.985509,-0.298245
0.987782,-0.298931
0.990055,-0.299616
0.992328,-0.300302
0.994600,-0.300987
0.996873,-0.301673
0.999145,-0.302358
1.001418,-0.303044
1.003690,-0.303729
1.005962,-0.304415
1.008235,-0.305100
1.010507,-0.305785
1.012779,-0.306471
1.015051,-0.307156
1.017323,-0.307841
1.019595,-0.308526
1.021867,-0.309212
1.024139,-0.309897
1.026410,-0.310582
1.028682,-0.311267
1.030954,-0.311952
1.033225,-0.312637
1.035497,-0.313322
1.037768,-0.314007
1.040039,-0.314692
1.042311,-0.315377
1.044582,-0.316062
1.046853,-0.316747
1.049124,-0.317432
1.051395,-0.318116
1.053666,-0.318801
1.055937,-0.319486
1.058208,-0.320171
1.060479,-0.320855
1.062749,-0.321540
1.065020,-0.322224
1.067290,-0.322909
1.069561,-0.323594
1.071831,-0.324278
1.074102,-0.324963
1.076372,-0.325647
1.078642,-0.326332
1.080913,-0.327016
1.083183,-0.327700
1.085453,-0.328385
1.087723,-0.329069
1.089993,-0.329753
1.092263,-0.330438
1.094532,-0.331122
1.096802,-0.331806
1.099072,-0.332490
1.101342,-0.333175
1.103611,-0.333859
1.105881,-0.334543
1.108150,-0.335227
1.110419,-0.335911
1.112689,-0.336595
1.114958,-0.337279
1.117227,-0.337963
1.119496,-0.338647
1.121765,-0.339331
1.124034,-0.340014
1.126303,-0.340698
1.128572,-0.341382
1.130841,-0.342066
1.133110,-0.342750
1.135378,-0.343433
1.137647,-0.344117
1.139915,-0.344801
1.142184,-0.345484
1.144452,-0.346168
1.146721,-0.346851
1.148989,-0.347535
1.151257,-0.348218
1.153525,-0.348902
1.155793,-0.349585
1.158061,-0.350269
1.160329,-0.350952
1.162597,-0.351636
1.164865,-0.352319
1.167133,-0.353002
1.169401,-0.353685
1.171668,-0.354369
1.173936,-0.355052
1.176203,-0.355735
1.178471,-0.356418
1.180738,-0.357101
1.183006,-0.357785
1.185273,-0.358468
1.187540,-0.359151
1.189807,-0.359834
1.192074,-0.360517
1.194341,-0.361200
1.196608,-0.361882
1.198875,-0.362565
1.201142,-0.363248
1.203409,-0.363931
1.205675,-0.364614
1.207942,-0.365297
1.210209,-0.365979
1.212475,-0.366662
1.214741,-0.367345
1.217008,-0.368027
1.219274,-0.368710
1.221540,-0.369393
1.223807,-0.370075
1.226073,-0.370758
1.228339,-0.371440
1.230605,-0.372123
1.232871,-0.372805
1.235137,-0.373488
1.237402,-0.374170
1.239668,-0.374852
1.241934,-0.375535
1.244199,-0.376217
1.246465,-0.376899
1.248730,-0.377582
1.250996,-0.378264
1.253261,-0.378946
1.255526,-0.379628
1.257792,-0.380310
1.260057,-0.380992
1.262322,-0.381674
1.264587,-0.382356
1.266852,-0.383038
1.269117,-0.383720
1.271382,-0.384402
1.273646,-0.385084
1.275911,-0.385766
1.278176,-0.386448
1.280440,-0.387130
1.282705,-0.387812
1.284969,-0.388493
1.287234,-0.389175
1.289498,-0.389857
1.291762,-0.390539
1.294027,-0.391220
1.296291,-0.391902
1.298555,-0.392583
1.300819,-0.393265
1.303083,-0.393947
1.305347,-0.394628
1.307611,-0.395310
1.309874,-0.395991
1.312138,-0.396672
1.314402,-0.397354
1.316665,-0.398035
1.318929,-0.398717
1.321192,-0.399398
1.323455,-0.400079
1.325719,-0.400760
1.327982,-0.401442
1.330245,-0.402123
1.332508,-0.402804
1.334771,-0.403485
1.337034,-0.404166
1.339297,-0.404847
1.341560,-0.405528
1.343823,-0.406209
1.346086,-0.406890
1.348348,-0.407571
1.350611,-0.408252
1.352874,-0.408933
1.355136,-0.409614
1.357398,-0.410295
1.359661,-0.410976
1.361923,-0.411656
1.364185,-0.412337
1.366447,-0.413018
1.368710,-0.413698
1.370972,-0.414379
1.373234,-0.415060
1.375496,-0.415740
1.377757,-0.416421
1.380019,-0.417101
1.382281,-0.417782
1.384543,-0.418462
1.386804,-0.419143
1.389066,-0.419823
1.391327,-0.420504
1.393588,-0.421184
1.395850,-0.421864
1.398111,-0.422545
1.400372,-0.423225
1.402633,-0.423905
1.404895,-0.424585
1.407156,-0.425266
1.409416,-0.425946
1.411677,-0.426626
1.413938,-0.427306
1.416199,-0.427986
1.418460,-0.428666
1.420720,-0.429346
1.422981,-0.430026
1.425241,-0.430706
1.427502,-0.431386
1.429762,-0.432066
1.432023,-0.432746
1.434283,-0.433426
1.436543,-0.434105
1.438803,-0.434785
1.441063,-0.435465
1.443323,-0.436145
1.445583,-0.436824
1.447843,-0.437504
1.450103,-0.438184
1.452362,-0.438863
1.454622,-0.439543
1.456882,-0.440222
1.459141,-0.440902
1.461401,-0.441581
1.463660,-0.442261
1.465920,-0.442940
1.468179,-0.443620
1.470438,-0.444299
1.472697,-0.444978
1.474956,-0.445658
1.477215,-0.446337
1.479474,-0.447016
1.481733,-0.447695
1.483992,-0.448375
1.486251,-0.449054
1.488510,-0.449733
1.490768,-0.450412
1.493027,-0.451091
1.495285,-0.451770
1.497544,-0.452449
1.499802,-0.453128
1.502061,-0.453807
1.504319,-0.454486
1.506577,-0.455165
1.508835,-0.455844
1.511093,-0.456523
1.513351,-0.457201
1.515609,-0.457880
1.517867,-0.458559
1.520125,-0.459238
1.522383,-0.459916
1.524640,-0.460595
1.526898,-0.461274
1.529156,-0.461952
1.531413,-0.462631
1.533671,-0.463309
1.535928,-0.463988
1.538185,-0.464666
1.540443,-0.465345
1.542700,-0.466023
1.544957,-0.466702
1.547214,-0.467380
1.549471,-0.468058
1.551728,-0.468737
1.553985,-0.469415
1.556242,-0.470093
1.558498,-0.470771
1.560755,-0.471450
1.563012,-0.472128
1.565268,-0.472806
1.567525,-0.473484
1.569781,-0.474162
1.572037,-0.474840
1.574294,-0.475518
1.576550,-0.476196
1.578806,-0.476874
1.581062,-0.477552
1.583318,-0.478230
1.585574,-0.478908
1.587830,-0.479586
1.590086,-0.480264
1.592342,-0.480941
1.594597,-0.481619
1.596853,-0.482297
1.599109,-0.482974
1.601364,-0.483652
1.603620,-0.484330
1.605875,-0.485007
1.608130,-0.485685
1.610386,-0.486363
1.612641,-0.487040
1.614896,-0.487718
1.617151,-0.488395
1.619406,-0.489072
1.621661,-0.489750
1.623916,-0.490427
1.626171,-0.491105
1.628426,-0.491782
1.630680,-0.492459
1.632935,-0.493136
1.635189,-0.493814
1.637444,-0.494491
1.639698,-0.495168
1.641953,-0.495845
1.644207,-0.496522
1.646461,-0.497199
1.648716,-0.497876
1.650970,-0.498553
1.653224,-0.499230
1.655478,-0.499907
1.657732,-0.500584
1.659986,-0.501261
1.662239,-0.501938
1.664493,-0.502615
1.666747,-0.503292
1.669000,-0.503968
1.671254,-0.504645
1.673507,-0.505322
1.675761,-0.505999
1.678014,-0.506675
1.680267,-0.507352
1.682521,-0.508029
1.684774,-0.508705
1.687027,-0.509382
1.689280,-0.510058
1.691533,-0.510735
1.693786,-0.511411
1.696039,-0.512088
1.698292,-0.512764
1.700544,-0.513440
1.702797,-0.514117
1.705050,-0.514793
1.707302,-0.515469
1.709555,-0.516146
1.711807,-0.516822
1.714059,-0.517498
1.716312,-0.518174
1.718564,-0.518850
1.720816,-0.519526
1.723068,-0.520202
1.725320,-0.520879
1.727572,-0.521555
1.729824,-0.522231
1.732076,-0.522907
1.734327,-0.523582
1.736579,-0.524258
1.738831,-0.524934
1.741082,-0.525610
1.743334,-0.526286
1.745585,-0.526962
1.747837,-0.527637
1.750088,-0.528313
1.752339,-0.528989
1.754590,-0.529665
1.756842,-0.530340
1.759093,-0.531016
1.761344,-0.531691
1.763595,-0.532367
1.765845,-0.533042
1.768096,-0.533718
1.770347,-0.534393
1.772598,-0.535069
1.774848,-0.535744
1.777099,-0.536420
1.779349,-0.537095
1.781600,-0.537770
1.783850,-0.538446
1.786100,-0.539121
1.788351,-0.539796
1.790601,-0.540471
1.792851,-0.541146
1.795101,-0.541822
1.797351,-0.542497
1.799601,-0.543172
1.801851,-0.543847
1.804100,-0.544522
1.806350,-0.545197
1.808600,-0.545872
1.810849,-0.546547
1.813099,-0.547222
1.815348,-0.547897
1.817598,-0.548571
1.819847,-0.549246
1.822096,-0.549921
1.824346,-0.550596
1.826595,-0.551271
1.828844,-0.551945
1.831093,-0.552620
1.833342,-0.553295
1.835591,-0.553969
1.837839,-0.554644
1.840088,-0.555318
1.842337,-0.555993
1.844586,-0.556667
1.846834,-0.557342
1.849083,-0.558016
1.851331,-0.558691
1.853579,-0.559365
1.855828,-0.560039
1.858076,-0.560714
1.860324,-0.561388
1.862572,-0.562062
1.864820,-0.562737
1.867068,-0.563411
1.869316,-0.564085
1.871564,-0.564759
1.873812,-0.565433
1.876060,-0.566107
1.878307,-0.566781
1.880555,-0.567455
1.882803,-0.568129
1.885050,-0.568803
1.887297,-0.569477
1.889545,-0.570151
1.891792,-0.570825
1.894039,-0.571499
1.896286,-0.572173
1.898534,-0.572847
1.900781,-0.573520
1.903028,-0.574194
1.905274,-0.574868
1.907521,-0.575541
1.909768,-0.576215
1.912015,-0.576889
1.914261,-0.577562
1.916508,-0.578236
1.918755,-0.578909
1.921001,-0.579583
1.923247,-0.580256
1.925494,-0.580930
1.927740,-0.581603
1.929986,-0.582277
1.932232,-0.582950
1.934478,-0.583623
1.936725,-0.584297
1.938970,-0.584970
1.941216,-0.585643
1.943462,-0.586316
1.945708,-0.586989
1.947954,-0.587663
1.950199,-0.588336
1.952445,-0.589009
1.954690,-0.589682
1.956936,-0.590355
1.959181,-0.591028
1.961426,-0.591701
1.963672,-0.592374
1.965917,-0.593047
1.968162,-0.593720
1.970407,-0.594392
1.972652,-0.595065
1.974897,-0.595738
1.977142,-0.596411
1.979387,-0.597084
1.981631,-0.597756
1.983876,-0.598429
1.986121,-0.599102
1.988365,-0.599774
1.990610,-0.600447
1.992854,-0.601119
1.995098,-0.601792
1.997343,-0.602464
1.999587,-0.603137
2.001831,-0.603809
2.004075,-0.604482
2.006319,-0.605154
2.008563,-0.605827
2.010807,-0.606499
2.013051,-0.607171
2.015295,-0.607843
2.017538,-0.608516
2.019782,-0.609188
2.022026,-0.609860
2.024269,-0.610532
2.026513,-0.611204
2.028756,-0.611876
2.030999,-0.612549
2.033243,-0.613221
2.035486,-0.613893
2.037729,-0.614565
2.039972,-0.615237
2.042215,-0.615908
2.044458,-0.616580
2.046701,-0.617252
2.048944,-0.617924
2.051187,-0.618596
2.053429,-0.619268
2.055672,-0.619939
2.057914,-0.620611
2.060157,-0.621283
2.062399,-0.621954
2.064642,-0.622626
2.066884,-0.623298
2.069126,-0.623969
2.071368,-0.624641
2.073611,-0.625312
2.075853,-0.625984
2.078095,-0.626655
2.080337,-0.627327
2.082578,-0.627998
2.084820,-0.628669
2.087062,-0.629341
2.089304,-0.630012
2.091545,-0.630683
2.093787,-0.631354
2.096028,-0.632026
2.098270,-0.632697
2.100511,-0.633368
2.102752,-0.634039
2.104994,-0.634710
2.107235,-0.635381
2.109476,-0.636052
2.111717,-0.636723
2.113958,-0.637394
2.116199,-0.638065
2.118440,-0.638736
2.120680,-0.639407
2.122921,-0.640078
2.125162,-0.640749
2.127402,-0.641420
2.129643,-0.642090
2.131883,-0.642761
2.134124,-0.643432
2.136364,-0.644103
2.138604,-0.644773
2.140844,-0.645444
2.143085,-0.646115
2.145325,-0.646785
2.147565,-0.647456
2.149805,-0.648126
2.152044,-0.648797
2.154284,-0.649467
2.156524,-0.650138
2.158764,-0.650808
2.161003,-0.651478
2.163243,-0.652149
2.165482,-0.652819
2.167722,-0.653489
2.169961,-0.654159
2.172201,-0.654830
2.174440,-0.655500
2.176679,-0.656170
2.178918,-0.656840
2.181157,-0.657510
2.183396,-0.658180
2.185635,-0.658850
2.187874,-0.659520
2.190113,-0.660190
2.192351,-0.660860
2.194590,-0.661530
2.196829,-0.662200
2.199067,-0.662870
2.201306,-0.663540
2.203544,-0.664210
2.205782,-0.664879
2.208021,-0.665549
2.210259,-0.666219
2.212497,-0.666889
2.214735,-0.667558
2.216973,-0.668228
2.219211,-0.668898
2.221449,-0.669567
2.223687,-0.670237
2.225925,-0.670906
2.228162,-0.671576
2.230400,-0.672245
2.232638,-0.672915
2.234875,-0.673584
2.237113,-0.674253
2.239350,-0.674923
2.241587,-0.675592
2.243825,-0.676261
2.246062,-0.676931
2.248299,-0.677600
2.250536,-0.678269
2.252773,-0.678938
2.255010,-0.679607
2.257247,-0.680276
2.259484,-0.680945
2.261720,-0.681615
2.263957,-0.682284
2.266194,-0.682953
2.268430,-0.683622
2.270667,-0.684290
2.272903,-0.684959
2.275139,-0.685628
2.277376,-0.686297
2.279612,-0.686966
2.281848,-0.687635
2.284084,-0.688303
2.286320,-0.688972
2.288556,-0.689641
2.290792,-0.690310
2.293028,-0.690978
2.295264,-0.691647
2.297500,-0.692315
2.299735,-0.692984
2.301971,-0.693652
2.304206,-0.694321
2.306442,-0.694989
2.308677,-0.695658
2.310913,-0.696326
2.313148,-0.696995
2.315383,-0.697663
2.317618,-0.698331
2.319853,-0.699000
2.322088,-0.699668
2.324323,-0.700336
2.326558,-0.701004
2.328793,-0.701672
2.331028,-0.702341
2.333263,-0.703009
2.335497,-0.703677
2.337732,-0.704345
2.339966,-0.705013
2.342201,-0.705681
2.344435,-0.706349
2.346669,-0.707017
2.348904,-0.707685
2.351138,-0.708353
2.353372,-0.709020
2.355606,-0.709688
2.357840,-0.710356
2.360074,-0.711024
2.362308,-0.711692
2.364542,-0.712359
2.366775,-0.713027
2.369009,-0.713695
2.371243,-0.714362
2.373476,-0.715030
2.375710,-0.715697
2.377943,-0.716365
2.380176,-0.717032
2.382410,-0.717700
2.384643,-0.718367
2.386876,-0.719035
2.389109,-0.719702
2.391342,-0.720369
2.393575,-0.721037
2.395808,-0.721704
2.398041,-0.722371
2.400274,-0.723039
2.402507,-0.723706
2.404739,-0.724373
2.406972,-0.725040
2.409204,-0.725707
2.411437,-0.726374
2.413669,-0.727041
2.415902,-0.727708
2.418134,-0.728375
2.420366,-0.729042
2.422598,-0.729709
2.424830,-0.730376
2.427062,-0.731043
2.429294,-0.731710
2.431526,-0.732377
2.433758,-0.733044
2.435990,-0.733710
2.438221,-0.734377
2.440453,-0.735044
2.442685,-0.735710
2.444916,-0.736377
2.447148,-0.737044
2.449379,-0.737710
2.451610,-0.738377
2.453841,-0.739043
2.456073,-0.739710
2.458304,-0.740376
2.460535,-0.741043
2.462766,-0.741709
2.464997,-0.742376
2.467228,-0.743042
2.469458,-0.743708
2.471689,-0.744375
2.473920,-0.745041
2.476150,-0.745707
2.478381,-0.746373
2.480611,-0.747040
2.482842,-0.747706
2.485072,-0.748372
2.487303,-0.749038
2.489533,-0.749704
2.491763,-0.750370
2.493993,-0.751036
2.496223,-0.751702
2.498453,-0.752368
2.500683,-0.753034
2.502913,-0.753700
2.505143,-0.754366
2.507372,-0.755032
2.509602,-0.755697
2.511832,-0.756363
2.514061,-0.757029
2.516290,-0.757695
2.518520,-0.758360
2.520749,-0.759026
2.522978,-0.759692
2.525208,-0.760357
2.527437,-0.761023
2.529666,-0.761688
2.531895,-0.762354
2.534124,-0.763019
2.536353,-0.763685
2.538582,-0.764350
2.540810,-0.765016
2.543039,-0.765681
2.545268,-0.766346
2.547496,-0.767012
2.549725,-0.767677
2.551953,-0.768342
2.554181,-0.769007
2.556410,-0.769672
2.558638,-0.770338
2.560866,-0.771003
2.563094,-0.771668
2.565322,-0.772333
2.567550,-0.772998
2.569778,-0.773663
2.572006,-0.774328
2.574234,-0.774993
2.576462,-0.775658
2.578689,-0.776323
2.580917,-0.776988
2.583144,-0.777652
2.585372,-0.778317
2.587599,-0.778982
2.589827,-0.779647
2.592054,-0.780312
2.594281,-0.780976
2.596508,-0.781641
2.598735,-0.782306
2.600962,-0.782970
2.603189,-0.783635
2.605416,-0.784299
2.607643,-0.784964
2.609870,-0.785628
2.612097,-0.786293
2.614323,-0.786957
2.616550,-0.787622
2.618776,-0.788286
2.621003,-0.788950
2.623229,-0.789615
2.625456,-0.790279
2.627682,-0.790943
2.629908,-0.791607
2.632134,-0.792272
2.634360,-0.792936
2.636586,-0.793600
2.638812,-0.794264
2.641038,-0.794928
2.643264,-0.795592
2.645490,-0.796256
2.647715,-0.796920
2.649941,-0.797584
2.652166,-0.798248
2.654392,-0.798912
2.656617,-0.799576
2.658843,-0.800240
2.661068,-0.800903
2.663293,-0.801567
2.665518,-0.802231
2.667744,-0.802895
2.669969,-0.803558
2.672194,-0.804222
2.674418,-0.804886
2.676643,-0.805549
2.678868,-0.806213
2.681093,-0.806876
2.683318,-0.807540
2.685542,-0.808203
2.687767,-0.808867
2.689991,-0.809530
2.692216,-0.810194
2.694440,-0.810857
2.696664,-0.811521
2.698888,-0.812184
2.701112,-0.812847
2.703337,-0.813510
2.705561,-0.814174
2.707785,-0.814837
2.710008,-0.815500
2.712232,-0.816163
2.714456,-0.816826
2.716680,-0.817489
2.718903,-0.818152
2.721127,-0.818815
2.723350,-0.819478
2.725574,-0.820141
2.727797,-0.820804
2.730021,-0.821467
2.732244,-0.822130
2.734467,-0.822793
2.736690,-0.823456
2.738913,-0.824119
2.741136,-0.824781
2.743359,-0.825444
2.745582,-0.826107
2.747805,-0.826770
2.750028,-0.827432
2.752250,-0.828095
2.754473,-0.828757
2.756695,-0.829420
2.758918,-0.830082
2.761140,-0.830745
2.763363,-0.831407
2.765585,-0.832070
2.767807,-0.832732
2.770029,-0.833395
2.772251,-0.834057
2.774473,-0.834719
2.776695,-0.835382
2.778917,-0.836044
2.781139,-0.836706
2.783361,-0.837368
2.785583,-0.838031
2.787804,-0.838693
2.790026,-0.839355
2.792247,-0.840017
2.794469,-0.840679
2.796690,-0.841341
2.798912,-0.842003
2.801133,-0.842665
2.803354,-0.843327
2.805575,-0.843989
2.807796,-0.844651
2.810017,-0.845313
2.812238,-0.845974
2.814459,-0.846636
2.816680,-0.847298
2.818901,-0.847960
2.821121,-0.848621
2.823342,-0.849283
2.825563,-0.849945
2.827783,-0.850606
2.830003,-0.851268
2.832224,-0.851930
2.834444,-0.852591
2.836664,-0.853253
2.838885,-0.853914
2.841105,-0.854576
2.843325,-0.855237
2.845545,-0.855898
2.847765,-0.856560
2.849985,-0.857221
2.852204,-0.857882
2.854424,-0.858544
2.856644,-0.859205
2.858863,-0.859866
2.861083,-0.860527
2.863302,-0.861188
2.865522,-0.861850
2.867741,-0.862511
2.869960,-0.863172
2.872180,-0.863833
