x,y
0.000000,0.000000
0.002306,-0.000567
0.004611,-0.001135
0.006916,-0.001702
0.009222,-0.002269
0.011527,-0.002837
0.013832,-0.003404
0.016137,-0.003971
0.018442,-0.004538
0.020747,-0.005106
0.023052,-0.005673
0.025357,-0.006240
0.027662,-0.006807
0.029967,-0.007374
0.032271,-0.007941
0.034576,-0.008508
0.036881,-0.009075
0.039185,-0.009642
0.041490,-0.010209
0.043794,-0.010776
0.046098,-0.011343
0.048402,-0.011910
0.050707,-0.012477
0.053011,-0.013043
0.055315,-0.013610
0.057619,-0.014177
0.059923,-0.014744
0.062226,-0.015310
0.064530,-0.015877
0.066834,-0.016444
0.069137,-0.017010
0.071441,-0.017577
0.073745,-0.018144
0.076048,-0.018710
0.078351,-0.019277
0.080655,-0.019843
0.082958,-0.020410
0.085261,-0.020976
0.087564,-0.021543
0.089867,-0.022109
0.092170,-0.022675
0.094473,-0.023242
0.096776,-0.023808
0.099079,-0.024374
0.101382,-0.024941
0.103684,-0.025507
0.105987,-0.026073
0.108289,-0.026639
0.110592,-0.027205
0.112894,-0.027772
0.115197,-0.028338
0.117499,-0.028904
0.119801,-0.029470
0.122103,-0.030036
0.124405,-0.030602
0.126707,-0.031168
0.129009,-0.031734
0.131311,-0.032300
0.133613,-0.032866
0.135915,-0.033432
0.138216,-0.033997
0.140518,-0.034563
0.142819,-0.035129
0.145121,-0.035695
0.147422,-0.036261
0.149724,-0.036826
0.152025,-0.037392
0.154326,-0.037958
0.156627,-0.038523
0.158928,-0.039089
0.161229,-0.039655
0.163530,-0.040220
0.165831,-0.040786
0.168132,-0.041351
0.170433,-0.041917
0.172734,-0.042482
0.175034,-0.043048
0.177335,-0.043613
0.179635,-0.044178
0.181936,-0.044744
0.184236,-0.045309
0.186537,-0.045874
0.188837,-0.046440
0.191137,-0.047005
0.193437,-0.047570
0.195737,-0.048135
0.198037,-0.048700
0.200337,-0.049266
0.202637,-0.049831
0.204937,-0.050396
0.207236,-0.050961
0.209536,-0.051526
0.211836,-0.052091
0.214135,-0.052656
0.216435,-0.053221
0.218734,-0.053786
0.221033,-0.054351
0.223333,-0.054916
0.225632,-0.055481
0.227931,-0.056045
0.230230,-0.056610
0.232529,-0.057175
0.234828,-0.057740
0.237127,-0.058305
0.239426,-0.058869
0.241724,-0.059434
0.244023,-0.059999
0.246322,-0.060563
0.248620,-0.061128
0.250919,-0.061692
0.253217,-0.062257
0.255516,-0.062821
0.257814,-0.063386
0.260112,-0.063950
0.262410,-0.064515
0.264708,-0.065079
0.267006,-0.065644
0.269304,-0.066208
0.271602,-0.066772
0.273900,-0.067337
0.276198,-0.067901
0.278496,-0.068465
0.280793,-0.069030
0.283091,-0.069594
0.285388,-0.070158
0.287686,-0.070722
0.289983,-0.071286
0.292280,-0.071850
0.294578,-0.072414
0.296875,-0.072978
0.299172,-0.073542
0.301469,-0.074106
0.303766,-0.074670
0.306063,-0.075234
0.308360,-0.075798
0.310657,-0.076362
0.312953,-0.076926
0.315250,-0.077490
0.317547,-0.078054
0.319843,-0.078618
0.322140,-0.079181
0.324436,-0.079745
0.326732,-0.080309
0.329029,-0.080873
0.331325,-0.081436
0.333621,-0.082000
0.335917,-0.082563
0.338213,-0.083127
0.340509,-0.083691
0.342805,-0.084254
0.345101,-0.084818
0.347396,-0.085381
0.349692,-0.085945
0.351988,-0.086508
0.354283,-0.087071
0.356579,-0.087635
0.358874,-0.088198
0.361170,-0.088761
0.363465,-0.089325
0.365760,-0.089888
0.368055,-0.090451
0.370350,-0.091015
0.372645,-0.091578
0.374940,-0.092141
0.377235,-0.092704
0.379530,-0.093267
0.381825,-0.093830
0.384120,-0.094393
0.386414,-0.094956
0.388709,-0.095519
0.391003,-0.096082
0.393298,-0.096645
0.395592,-0.097208
0.397886,-0.097771
0.400181,-0.098334
0.402475,-0.098897
0.404769,-0.099460
0.407063,-0.100023
0.409357,-0.100585
0.411651,-0.101148
0.413945,-0.101711
0.416239,-0.102274
0.418532,-0.102836
0.420826,-0.103399
0.423120,-0.103962
0.425413,-0.104524
0.427707,-0.105087
0.430000,-0.105649
0.432293,-0.106212
0.434587,-0.106774
0.436880,-0.107337
0.439173,-0.107899
0.441466,-0.108462
0.443759,-0.109024
0.446052,-0.109586
0.448345,-0.110149
0.450638,-0.110711
0.452930,-0.111273
0.455223,-0.111836
0.457516,-0.112398
0.459808,-0.112960
0.462101,-0.113522
0.464393,-0.114084
0.466685,-0.114646
0.468978,-0.115209
0.471270,-0.115771
0.473562,-0.116333
0.475854,-0.116895
0.478146,-0.117457
0.480438,-0.118019
0.482730,-0.118581
0.485022,-0.119143
0.487314,-0.119704
0.489605,-0.120266
0.491897,-0.120828
0.494189,-0.121390
0.496480,-0.121952
0.498772,-0.122514
0.501063,-0.123075
0.503354,-0.123637
0.505646,-0.124199
0.507937,-0.124760
0.510228,-0.125322
0.512519,-0.125884
0.514810,-0.126445
0.517101,-0.127007
0.519392,-0.127568
0.521682,-0.128130
0.523973,-0.128691
0.526264,-0.129253
0.528554,-0.129814
0.530845,-0.130376
0.533135,-0.130937
0.535426,-0.131498
0.537716,-0.132060
0.540006,-0.132621
0.542297,-0.133182
0.544587,-0.133743
0.546877,-0.134305
0.549167,-0.134866
0.551457,-0.135427
0.553747,-0.135988
0.556037,-0.136549
0.558326,-0.137110
0.560616,-0.137671
0.562906,-0.138232
0.565195,-0.138793
0.567485,-0.139354
0.569774,-0.139915
0.572063,-0.140476
0.574353,-0.141037
0.576642,-0.141598
0.578931,-0.142159
0.581220,-0.142720
0.583509,-0.143281
0.585798,-0.143841
0.588087,-0.144402
0.590376,-0.144963
0.592665,-0.145524
0.594953,-0.146084
0.597242,-0.146645
0.599531,-0.147206
0.601819,-0.147766
0.604108,-0.148327
0.606396,-0.148887
0.608684,-0.149448
0.610972,-0.150008
0.613261,-0.150569
0.615549,-0.151129
0.617837,-0.151690
0.620125,-0.152250
0.622413,-0.152810
0.624701,-0.153371
0.626988,-0.153931
0.629276,-0.154491
0.631564,-0.155052
0.633851,-0.155612
0.636139,-0.156172
0.638426,-0.156732
0.640714,-0.157292
0.643001,-0.157852
0.645288,-0.158413
0.647576,-0.158973
0.649863,-0.159533
0.652150,-0.160093
0.654437,-0.160653
0.656724,-0.161213
0.659011,-0.161773
0.661297,-0.162333
0.663584,-0.162892
0.665871,-0.163452
0.668157,-0.164012
0.670444,-0.164572
0.672730,-0.165132
0.675017,-0.165691
0.677303,-0.166251
0.679590,-0.166811
0.681876,-0.167371
0.684162,-0.167930
0.686448,-0.168490
0.688734,-0.169050
0.691020,-0.169609
0.693306,-0.170169
0.695592,-0.170728
0.697878,-0.171288
0.700163,-0.171847
0.702449,-0.172407
0.704734,-0.172966
0.707020,-0.173525
0.709305,-0.174085
0.711591,-0.174644
0.713876,-0.175204
0.716161,-0.175763
0.718447,-0.176322
0.720732,-0.176881
0.723017,-0.177441
0.725302,-0.178000
0.727587,-0.178559
0.729871,-0.179118
0.732156,-0.179677
0.734441,-0.180236
0.736726,-0.180795
0.739010,-0.181354
0.741295,-0.181913
0.743579,-0.182472
0.745864,-0.183031
0.748148,-0.183590
0.750432,-0.184149
0.752716,-0.184708
0.755001,-0.185267
0.757285,-0.185826
0.759569,-0.186384
0.761853,-0.186943
0.764136,-0.187502
0.766420,-0.188061
0.768704,-0.188619
0.770988,-0.189178
0.773271,-0.189737
0.775555,-0.190295
0.777838,-0.190854
0.780122,-0.191413
0.782405,-0.191971
0.784688,-0.192530
0.786972,-0.193088
0.789255,-0.193647
0.791538,-0.194205
0.793821,-0.194763
0.796104,-0.195322
0.798387,-0.195880
0.800670,-0.196438
0.802952,-0.196997
0.805235,-0.197555
0.807518,-0.198113
0.809800,-0.198672
0.812083,-0.199230
0.814365,-0.199788
0.816648,-0.200346
0.818930,-0.200904
0.821212,-0.201462
0.823494,-0.202020
0.825776,-0.202578
0.828058,-0.203136
0.830340,-0.203694
0.832622,-0.204252
0.834904,-0.204810
0.837186,-0.205368
0.839468,-0.205926
0.841749,-0.206484
0.844031,-0.207042
0.846312,-0.207600
0.848594,-0.208158
0.850875,-0.208715
0.853157,-0.209273
0.855438,-0.209831
0.857719,-0.210388
0.860000,-0.210946
0.862281,-0.211504
0.864562,-0.212061
0.866843,-0.212619
0.869124,-0.213176
0.871405,-0.213734
0.873686,-0.214291
0.875966,-0.214849
0.878247,-0.215406
0.880527,-0.215964
0.882808,-0.216521
0.885088,-0.217079
0.887369,-0.217636
0.889649,-0.218193
0.891929,-0.218751
0.894209,-0.219308
0.896489,-0.219865
0.898769,-0.220422
0.901049,-0.220980
0.903329,-0.221537
0.905609,-0.222094
0.907889,-0.222651
0.910169,-0.223208
0.912448,-0.223765
0.914728,-0.224322
0.917007,-0.224879
0.919287,-0.225436
0.921566,-0.225993
0.923845,-0.226550
0.926125,-0.227107
0.928404,-0.227664
0.930683,-0.228221
0.932962,-0.228777
0.935241,-0.229334
0.937520,-0.229891
0.939799,-0.230448
0.942078,-0.231005
0.944356,-0.231561
0.946635,-0.232118
0.948913,-0.232675
0.951192,-0.233231
0.953470,-0.233788
0.955749,-0.234344
0.958027,-0.234901
0.960305,-0.235457
0.962584,-0.236014
0.964862,-0.236570
0.967140,-0.237127
0.969418,-0.237683
0.971696,-0.238240
0.973974,-0.238796
0.976251,-0.239352
0.978529,-0.239909
0.980807,-0.240465
0.983084,-0.241021
0.985362,-0.241577
0.987639,-0.242134
0.989917,-0.242690
0.992194,-0.243246
0.994471,-0.243802
0.996749,-0.244358
0.999026,-0.244914
1.001303,-0.245470
1.003580,-0.246026
1.005857,-0.246582
1.008134,-0.247138
1.010411,-0.247694
1.012687,-0.248250
1.014964,-0.248806
1.017241,-0.249362
1.019517,-0.249918
1.021794,-0.250474
1.024070,-0.251029
1.026347,-0.251585
1.028623,-0.252141
1.030899,-0.252697
1.033175,-0.253252
1.035451,-0.253808
1.037727,-0.254364
1.040003,-0.254919
1.042279,-0.255475
1.044555,-0.256030
1.046831,-0.256586
1.049107,-0.257141
1.051382,-0.257697
