x,y
0.000000,0.000000
0.002298,-0.000701
0.004595,-0.001402
0.006893,-0.002103
0.009190,-0.002804
0.011487,-0.003505
0.013785,-0.004206
0.016082,-0.004907
0.018379,-0.005608
0.020676,-0.006309
0.022973,-0.007009
0.025270,-0.007710
0.027567,-0.008411
0.029864,-0.009112
0.032161,-0.009812
0.034458,-0.010513
0.036754,-0.011214
0.039051,-0.011914
0.041347,-0.012615
0.043644,-0.013315
0.045940,-0.014016
0.048237,-0.014717
0.050533,-0.015417
0.052829,-0.016117
0.055125,-0.016818
0.057421,-0.017518
0.059717,-0.018219
0.062013,-0.018919
0.064309,-0.019619
0.066605,-0.020319
0.068901,-0.021020
0.071197,-0.021720
0.073492,-0.022420
0.075788,-0.023120
0.078083,-0.023820
0.080379,-0.024520
0.082674,-0.025220
0.084969,-0.025920
0.087265,-0.026620
0.089560,-0.027320
0.091855,-0.028020
0.094150,-0.028720
0.096445,-0.029420
0.098740,-0.030120
0.101035,-0.030820
0.103330,-0.031519
0.105625,-0.032219
0.107919,-0.032919
0.110214,-0.033619
0.112508,-0.034318
0.114803,-0.035018
0.117097,-0.035717
0.119392,-0.036417
0.121686,-0.037117
0.123980,-0.037816
0.126275,-0.038516
0.128569,-0.039215
0.130863,-0.039914
0.133157,-0.040614
0.135451,-0.041313
0.137745,-0.042013
0.140038,-0.042712
0.142332,-0.043411
0.144626,-0.044110
0.146919,-0.044810
0.149213,-0.045509
0.151506,-0.046208
0.153800,-0.046907
0.156093,-0.047606
0.158386,-0.048305
0.160680,-0.049004
0.162973,-0.049703
0.165266,-0.050402
0.167559,-0.051101
0.169852,-0.051800
0.172145,-0.052499
0.174438,-0.053198
0.176731,-0.053897
0.179023,-0.054596
0.181316,-0.055294
0.183609,-0.055993
0.185901,-0.056692
0.188194,-0.057390
0.190486,-0.058089
0.192778,-0.058788
0.195071,-0.059486
0.197363,-0.060185
0.199655,-0.060883
0.201947,-0.061582
0.204239,-0.062280
0.206531,-0.062979
0.208823,-0.063677
0.211115,-0.064376
0.213406,-0.065074
0.215698,-0.065772
0.217990,-0.066471
0.220281,-0.067169
0.222573,-0.067867
0.224864,-0.068565
0.227156,-0.069264
0.229447,-0.069962
0.231738,-0.070660
0.234030,-0.071358
0.236321,-0.072056
0.238612,-0.072754
0.240903,-0.073452
0.243194,-0.074150
0.245485,-0.074848
0.247775,-0.075546
0.250066,-0.076244
0.252357,-0.076942
0.254647,-0.077639
0.256938,-0.078337
0.259229,-0.079035
0.261519,-0.079733
0.263809,-0.080430
0.266100,-0.081128
0.268390,-0.081826
0.270680,-0.082523
0.272970,-0.083221
0.275260,-0.083919
0.277550,-0.084616
0.279840,-0.085314
0.282130,-0.086011
0.284420,-0.086708
0.286710,-0.087406
0.288999,-0.088103
0.291289,-0.088801
0.293578,-0.089498
0.295868,-0.090195
0.298157,-0.090893
0.300447,-0.091590
0.302736,-0.092287
0.305025,-0.092984
0.307314,-0.093681
0.309603,-0.094378
0.311892,-0.095075
0.314181,-0.095773
0.316470,-0.096470
0.318759,-0.097167
0.321048,-0.097864
0.323337,-0.098560
0.325625,-0.099257
0.327914,-0.099954
0.330202,-0.100651
0.332491,-0.101348
0.334779,-0.102045
0.337068,-0.102742
0.339356,-0.103438
0.341644,-0.104135
0.343932,-0.104832
0.346220,-0.105528
0.348508,-0.106225
0.350796,-0.106921
0.353084,-0.107618
0.355372,-0.108315
0.357660,-0.109011
0.359948,-0.109708
0.362235,-0.110404
0.364523,-0.111100
0.366810,-0.111797
0.369098,-0.112493
0.371385,-0.113189
0.373672,-0.113886
0.375960,-0.114582
0.378247,-0.115278
0.380534,-0.115974
0.382821,-0.116671
0.385108,-0.117367
0.387395,-0.118063
0.389682,-0.118759
0.391969,-0.119455
0.394255,-0.120151
0.396542,-0.120847
0.398829,-0.121543
0.401115,-0.122239
0.403402,-0.122935
0.405688,-0.123631
0.407975,-0.124326
0.410261,-0.125022
0.412547,-0.125718
0.414833,-0.126414
0.417119,-0.127110
0.419405,-0.127805
0.421691,-0.128501
0.423977,-0.129197
0.426263,-0.129892
0.428549,-0.130588
0.430835,-0.131283
0.433120,-0.131979
0.435406,-0.132674
0.437692,-0.133370
0.439977,-0.134065
0.442262,-0.134761
0.444548,-0.135456
0.446833,-0.136151
0.449118,-0.136847
0.451403,-0.137542
0.453688,-0.138237
0.455974,-0.138932
0.458258,-0.139628
0.460543,-0.140323
0.462828,-0.141018
0.465113,-0.141713
0.467398,-0.142408
0.469682,-0.143103
0.471967,-0.143798
0.474251,-0.144493
0.476536,-0.145188
0.478820,-0.145883
0.481105,-0.146578
0.483389,-0.147273
0.485673,-0.147968
0.487957,-0.148662
0.490241,-0.149357
0.492525,-0.150052
0.494809,-0.150747
0.497093,-0.151441
0.499377,-0.152136
0.501661,-0.152831
0.503944,-0.153525
0.506228,-0.154220
0.508512,-0.154914
0.510795,-0.155609
0.513079,-0.156303
0.515362,-0.156998
0.517645,-0.157692
0.519929,-0.158387
0.522212,-0.159081
0.524495,-0.159775
0.526778,-0.160470
0.529061,-0.161164
0.531344,-0.161858
0.533627,-0.162552
0.535909,-0.163247
0.538192,-0.163941
0.540475,-0.164635
0.542758,-0.165329
0.545040,-0.166023
0.547323,-0.166717
0.549605,-0.167411
0.551887,-0.168105
0.554170,-0.168799
0.556452,-0.169493
0.558734,-0.170187
0.561016,-0.170881
0.563298,-0.171575
0.565580,-0.172268
0.567862,-0.172962
0.570144,-0.173656
0.572426,-0.174350
0.574707,-0.175043
0.576989,-0.175737
0.579271,-0.176431
0.581552,-0.177124
0.583834,-0.177818
0.586115,-0.178511
0.588396,-0.179205
0.590678,-0.179898
0.592959,-0.180592
0.595240,-0.181285
0.597521,-0.181979
0.599802,-0.182672
0.602083,-0.183365
0.604364,-0.184059
0.606645,-0.184752
0.608926,-0.185445
0.611206,-0.186138
0.613487,-0.186832
0.615767,-0.187525
0.618048,-0.188218
0.620328,-0.188911
0.622609,-0.189604
0.624889,-0.190297
0.627169,-0.190990
0.629450,-0.191683
0.631730,-0.192376
0.634010,-0.193069
0.636290,-0.193762
0.638570,-0.194455
0.640850,-0.195148
0.643129,-0.195840
0.645409,-0.196533
0.647689,-0.197226
0.649969,-0.197919
0.652248,-0.198611
0.654528,-0.199304
0.656807,-0.199997
0.659086,-0.200689
0.661366,-0.201382
0.663645,-0.202074
0.665924,-0.202767
0.668203,-0.203459
0.670482,-0.204152
0.672761,-0.204844
0.675040,-0.205536
0.677319,-0.206229
0.679598,-0.206921
0.681877,-0.207613
0.684155,-0.208306
0.686434,-0.208998
0.688712,-0.209690
0.690991,-0.210382
0.693269,-0.211075
0.695548,-0.211767
0.697826,-0.212459
0.700104,-0.213151
0.702382,-0.213843
0.704660,-0.214535
0.706938,-0.215227
0.709216,-0.215919
0.711494,-0.216611
0.713772,-0.217303
0.716050,-0.217994
0.718328,-0.218686
0.720605,-0.219378
0.722883,-0.220070
0.725160,-0.220762
0.727438,-0.221453
0.729715,-0.222145
0.731992,-0.222837
0.734270,-0.223528
0.736547,-0.224220
0.738824,-0.224911
0.741101,-0.225603
0.743378,-0.226294
0.745655,-0.226986
0.747932,-0.227677
0.750209,-0.228369
0.752486,-0.229060
0.754762,-0.229752
0.757039,-0.230443
0.759316,-0.231134
0.761592,-0.231825
0.763868,-0.232517
0.766145,-0.233208
0.768421,-0.233899
0.770697,-0.234590
0.772974,-0.235281
0.775250,-0.235972
0.777526,-0.236663
0.779802,-0.237354
0.782078,-0.238045
0.784354,-0.238736
0.786629,-0.239427
0.788905,-0.240118
0.791181,-0.240809
0.793456,-0.241500
0.795732,-0.242191
0.798007,-0.242882
0.800283,-0.243572
0.802558,-0.244263
0.804833,-0.244954
0.807109,-0.245645
0.809384,-0.246335
0.811659,-0.247026
0.813934,-0.247716
0.816209,-0.248407
0.818484,-0.249098
0.820759,-0.249788
0.823034,-0.250478
0.825308,-0.251169
0.827583,-0.251859
0.829857,-0.252550
0.832132,-0.253240
0.834406,-0.253930
0.836681,-0.254621
0.838955,-0.255311
0.841230,-0.256001
0.843504,-0.256691
0.845778,-0.257382
0.848052,-0.258072
0.850326,-0.258762
0.852600,-0.259452
0.854874,-0.260142
0.857148,-0.260832
0.859421,-0.261522
0.861695,-0.262212
0.863969,-0.262902
0.866242,-0.263592
0.868516,-0.264282
0.870789,-0.264972
0.873063,-0.265661
0.875336,-0.266351
0.877609,-0.267041
0.879882,-0.267731
0.882156,-0.268420
0.884429,-0.269110
0.886702,-0.269800
0.888975,-0.270489
0.891247,-0.271179
0.893520,-0.271868
0.895793,-0.272558
0.898066,-0.273247
0.900338,-0.273937
0.902611,-0.274626
0.904883,-0.275316
0.907156,-0.276005
0.909428,-0.276694
0.911700,-0.277384
0.913973,-0.278073
0.916245,-0.278762
0.918517,-0.279452
0.920789,-0.280141
0.923061,-0.280830
0.925333,-0.281519
0.927605,-0.282208
0.929877,-0.282897
0.932148,-0.283586
0.934420,-0.284275
0.936692,-0.284964
0.938963,-0.285653
0.941235,-0.286342
0.943506,-0.287031
0.945777,-0.287720
0.948049,-0.288409
0.950320,-0.289098
0.952591,-0.289787
0.954862,-0.290475
0.957133,-0.291164
0.959404,-0.291853
0.961675,-0.292541
0.963946,-0.293230
0.966217,-0.293919
0.968487,-0.294607
0.970758,-0.295296
0.973029,-0.295984
0.975299,-0.296673
0.977569,-0.297361
0.979840,-0.298050
0.982110,-0.298738
0.984380,-0.299426
0.986651,-0.300115
0.988921,-0.300803
0.991191,-0.301491
0.993461,-0.302180
0.995731,-0.302868
0.998001,-0.303556
1.000271,-0.304244
1.002540,-0.304932
1.004810,-0.305621
1.007080,-0.306309
1.009349,-0.306997
1.011619,-0.307685
1.013888,-0.308373
1.016157,-0.309061
1.018427,-0.309749
1.020696,-0.310436
1.022965,-0.311124
1.025234,-0.311812
1.027503,-0.312500
1.029772,-0.313188
1.032041,-0.313876
1.034310,-0.314563
1.036579,-0.315251
1.038848,-0.315939
1.041116,-0.316626
1.043385,-0.317314
1.045653,-0.318001
1.047922,-0.318689
1.050190,-0.319377
1.052459,-0.320064
1.054727,-0.320751
1.056995,-0.321439
1.059263,-0.322126
1.061532,-0.322814
1.063800,-0.323501
1.066068,-0.324188
1.068335,-0.324876
1.070603,-0.325563
1.072871,-0.326250
1.075139,-0.326937
1.077406,-0.327624
1.079674,-0.328312
1.081942,-0.328999
1.084209,-0.329686
