x,y
1.162811,-0.350110
1.165084,-0.350792
1.167357,-0.351473
1.169629,-0.352155
1.171902,-0.352837
1.174174,-0.353518
1.176447,-0.354200
1.178719,-0.354881
1.180992,-0.355563
1.183264,-0.356245
1.185536,-0.356926
1.187808,-0.357607
1.190080,-0.358289
1.192352,-0.358970
1.194624,-0.359652
1.196896,-0.360333
1.199168,-0.361014
1.201440,-0.361695
1.203711,-0.362377
1.205983,-0.363058
1.208255,-0.363739
1.210526,-0.364420
1.212798,-0.365101
1.215069,-0.365782
1.217340,-0.366463
1.219612,-0.367144
1.221883,-0.367825
1.224154,-0.368506
1.226425,-0.369187
1.228696,-0.369868
1.230967,-0.370549
1.233238,-0.371230
1.235509,-0.371911
1.237779,-0.372591
1.240050,-0.373272
1.242321,-0.373953
1.244591,-0.374634
1.246862,-0.375314
1.249132,-0.375995
1.251402,-0.376676
1.253673,-0.377356
1.255943,-0.378037
1.258213,-0.378717
1.260483,-0.379398
1.262753,-0.380078
1.265023,-0.380759
1.267293,-0.381439
1.269563,-0.382119
1.271833,-0.382800
1.274102,-0.383480
1.276372,-0.384160
1.278642,-0.384841
1.280911,-0.385521
1.283181,-0.386201
1.285450,-0.386881
1.287719,-0.387561
1.289989,-0.388241
1.292258,-0.388922
1.294527,-0.389602
1.296796,-0.390282
1.299065,-0.390962
1.301334,-0.391642
1.303603,-0.392322
1.305872,-0.393001
1.308141,-0.393681
1.310409,-0.394361
1.312678,-0.395041
1.314947,-0.395721
1.317215,-0.396401
1.319483,-0.397080
1.321752,-0.397760
1.324020,-0.398440
1.326288,-0.399119
1.328557,-0.399799
1.330825,-0.400478
1.333093,-0.401158
1.335361,-0.401838
1.337629,-0.402517
1.339897,-0.403197
1.342164,-0.403876
1.344432,-0.404555
1.346700,-0.405235
1.348967,-0.405914
1.351235,-0.406593
1.353503,-0.407273
1.355770,-0.407952
1.358037,-0.408631
1.360305,-0.409310
1.362572,-0.409990
1.364839,-0.410669
1.367106,-0.411348
1.369373,-0.412027
1.371640,-0.412706
1.373907,-0.413385
1.376174,-0.414064
1.378441,-0.414743
1.380707,-0.415422
1.382974,-0.416101
1.385241,-0.416780
1.387507,-0.417459
1.389774,-0.418137
1.392040,-0.418816
1.394306,-0.419495
1.396573,-0.420174
1.398839,-0.420852
1.401105,-0.421531
1.403371,-0.422210
1.405637,-0.422888
1.407903,-0.423567
1.410169,-0.424246
1.412435,-0.424924
1.414701,-0.425603
1.416966,-0.426281
1.419232,-0.426959
1.421497,-0.427638
1.423763,-0.428316
1.426028,-0.428995
1.428294,-0.429673
1.430559,-0.430351
1.432824,-0.431030
1.435090,-0.431708
1.437355,-0.432386
1.439620,-0.433064
1.441885,-0.433742
1.444150,-0.434420
1.446415,-0.435099
1.448679,-0.435777
1.450944,-0.436455
1.453209,-0.437133
1.455473,-0.437811
1.457738,-0.438489
1.460002,-0.439166
1.462267,-0.439844
1.464531,-0.440522
1.466796,-0.441200
1.469060,-0.441878
1.471324,-0.442556
1.473588,-0.443233
1.475852,-0.443911
1.478116,-0.444589
1.480380,-0.445266
1.482644,-0.445944
1.484908,-0.446622
1.487171,-0.447299
1.489435,-0.447977
1.491699,-0.448654
1.493962,-0.449332
1.496226,-0.450009
1.498489,-0.450687
1.500752,-0.451364
1.503016,-0.452041
1.505279,-0.452719
1.507542,-0.453396
1.509805,-0.454073
1.512068,-0.454750
1.514331,-0.455428
1.516594,-0.456105
1.518857,-0.456782
1.521120,-0.457459
1.523382,-0.458136
1.525645,-0.458813
1.527907,-0.459490
1.530170,-0.460167
1.532432,-0.460844
1.534695,-0.461521
1.536957,-0.462198
1.539219,-0.462875
1.541482,-0.463552
1.543744,-0.464229
1.546006,-0.464906
1.548268,-0.465582
1.550530,-0.466259
1.552792,-0.466936
1.555053,-0.467613
1.557315,-0.468289
1.559577,-0.468966
1.561838,-0.469642
1.564100,-0.470319
1.566361,-0.470996
1.568623,-0.471672
1.570884,-0.472348
1.573146,-0.473025
1.575407,-0.473701
1.577668,-0.474378
1.579929,-0.475054
1.582190,-0.475730
1.584451,-0.476407
1.586712,-0.477083
1.588973,-0.477759
1.591234,-0.478436
1.593494,-0.479112
1.595755,-0.479788
1.598016,-0.480464
1.600276,-0.481140
1.602537,-0.481816
1.604797,-0.482492
1.607057,-0.483168
1.609318,-0.483844
1.611578,-0.484520
1.613838,-0.485196
1.616098,-0.485872
1.618358,-0.486548
1.620618,-0.487224
1.622878,-0.487900
1.625138,-0.488575
1.627398,-0.489251
1.629657,-0.489927
1.631917,-0.490602
1.634176,-0.491278
1.636436,-0.491954
1.638695,-0.492629
1.640955,-0.493305
1.643214,-0.493980
1.645473,-0.494656
1.647733,-0.495331
1.649992,-0.496007
1.652251,-0.496682
1.654510,-0.497358
1.656769,-0.498033
1.659028,-0.498708
1.661286,-0.499384
1.663545,-0.500059
1.665804,-0.500734
1.668062,-0.501410
1.670321,-0.502085
1.672579,-0.502760
1.674838,-0.503435
1.677096,-0.504110
1.679354,-0.504785
1.681613,-0.505460
1.683871,-0.506135
1.686129,-0.506810
1.688387,-0.507485
1.690645,-0.508160
1.692903,-0.508835
1.695161,-0.509510
1.697419,-0.510185
1.699676,-0.510860
1.701934,-0.511534
1.704192,-0.512209
1.706449,-0.512884
1.708707,-0.513559
1.710964,-0.514233
1.713221,-0.514908
1.715479,-0.515583
1.717736,-0.516257
1.719993,-0.516932
1.722250,-0.517606
1.724507,-0.518281
1.726764,-0.518955
1.729021,-0.519630
1.731278,-0.520304
1.733534,-0.520978
1.735791,-0.521653
1.738048,-0.522327
1.740304,-0.523001
1.742561,-0.523676
1.744817,-0.524350
1.747074,-0.525024
1.749330,-0.525698
1.751586,-0.526372
1.753842,-0.527046
1.756099,-0.527721
1.758355,-0.528395
1.760611,-0.529069
1.762867,-0.529743
1.765122,-0.530417
1.767378,-0.531090
1.769634,-0.531764
1.771890,-0.532438
1.774145,-0.533112
1.776401,-0.533786
1.778656,-0.534460
1.780912,-0.535133
1.783167,-0.535807
1.785422,-0.536481
1.787678,-0.537155
1.789933,-0.537828
1.792188,-0.538502
1.794443,-0.539175
1.796698,-0.539849
1.798953,-0.540523
1.801208,-0.541196
1.803462,-0.541870
1.805717,-0.542543
1.807972,-0.543216
1.810226,-0.543890
1.812481,-0.544563
1.814735,-0.545236
1.816990,-0.545910
1.819244,-0.546583
1.821498,-0.547256
1.823753,-0.547929
1.826007,-0.548603
1.828261,-0.549276
1.830515,-0.549949
1.832769,-0.550622
1.835023,-0.551295
1.837277,-0.551968
1.839530,-0.552641
1.841784,-0.553314
1.844038,-0.553987
1.846291,-0.554660
1.848545,-0.555333
1.850798,-0.556006
1.853052,-0.556678
1.855305,-0.557351
1.857558,-0.558024
1.859811,-0.558697
1.862064,-0.559369
1.864317,-0.560042
1.866570,-0.560715
1.868823,-0.561387
1.871076,-0.562060
1.873329,-0.562733
1.875582,-0.563405
1.877834,-0.564078
1.880087,-0.564750
1.882340,-0.565423
1.884592,-0.566095
1.886845,-0.566767
1.889097,-0.567440
1.891349,-0.568112
1.893601,-0.568784
1.895854,-0.569457
1.898106,-0.570129
1.900358,-0.570801
1.902610,-0.571473
1.904862,-0.572145
1.907113,-0.572818
1.909365,-0.573490
1.911617,-0.574162
1.913869,-0.574834
1.916120,-0.575506
1.918372,-0.576178
1.920623,-0.576850
1.922875,-0.577522
1.925126,-0.578193
1.927377,-0.578865
1.929628,-0.579537
1.931880,-0.580209
1.934131,-0.580881
1.936382,-0.581552
1.938633,-0.582224
1.940883,-0.582896
1.943134,-0.583568
1.945385,-0.584239
1.947636,-0.584911
1.949886,-0.585582
1.952137,-0.586254
1.954387,-0.586925
1.956638,-0.587597
1.958888,-0.588268
1.961139,-0.588940
1.963389,-0.589611
1.965639,-0.590283
1.967889,-0.590954
1.970139,-0.591625
1.972389,-0.592296
1.974639,-0.592968
1.976889,-0.593639
1.979139,-0.594310
1.981388,-0.594981
1.983638,-0.595652
1.985888,-0.596324
1.988137,-0.596995
1.990387,-0.597666
1.992636,-0.598337
1.994886,-0.599008
1.997135,-0.599679
1.999384,-0.600350
2.001633,-0.601020
2.003882,-0.601691
2.006131,-0.602362
2.008380,-0.603033
2.010629,-0.603704
2.012878,-0.604374
2.015127,-0.605045
2.017376,-0.605716
2.019624,-0.606387
2.021873,-0.607057
2.024121,-0.607728
2.026370,-0.608398
2.028618,-0.609069
2.030867,-0.609739
2.033115,-0.610410
2.035363,-0.611080
2.037611,-0.611751
2.039859,-0.612421
2.042107,-0.613092
2.044355,-0.613762
2.046603,-0.614432
2.048851,-0.615103
2.051099,-0.615773
2.053346,-0.616443
2.055594,-0.617113
2.057841,-0.617783
2.060089,-0.618454
2.062336,-0.619124
2.064584,-0.619794
2.066831,-0.620464
2.069078,-0.621134
2.071326,-0.621804
2.073573,-0.622474
2.075820,-0.623144
2.078067,-0.623814
2.080314,-0.624483
2.082560,-0.625153
2.084807,-0.625823
2.087054,-0.626493
2.089301,-0.627163
2.091547,-0.627832
2.093794,-0.628502
2.096040,-0.629172
2.098287,-0.629841
2.100533,-0.630511
2.102779,-0.631181
2.105026,-0.631850
2.107272,-0.632520
2.109518,-0.633189
2.111764,-0.633859
2.114010,-0.634528
2.116256,-0.635197
2.118502,-0.635867
2.120747,-0.636536
2.122993,-0.637206
2.125239,-0.637875
2.127484,-0.638544
2.129730,-0.639213
2.131975,-0.639883
2.134221,-0.640552
2.136466,-0.641221
2.138711,-0.641890
2.140956,-0.642559
2.143202,-0.643228
2.145447,-0.643897
2.147692,-0.644566
2.149937,-0.645235
2.152181,-0.645904
2.154426,-0.646573
2.156671,-0.647242
2.158916,-0.647911
2.161160,-0.648580
2.163405,-0.649248
2.165649,-0.649917
2.167894,-0.650586
2.170138,-0.651255
2.172382,-0.651923
2.174627,-0.652592
2.176871,-0.653260
2.179115,-0.653929
2.181359,-0.654598
2.183603,-0.655266
2.185847,-0.655935
2.188091,-0.656603
2.190335,-0.657272
2.192578,-0.657940
2.194822,-0.658608
2.197066,-0.659277
2.199309,-0.659945
2.201553,-0.660613
2.203796,-0.661282
2.206039,-0.661950
2.208283,-0.662618
2.210526,-0.663286
2.212769,-0.663954
2.215012,-0.664623
2.217255,-0.665291
2.219498,-0.665959
2.221741,-0.666627
2.223984,-0.667295
2.226227,-0.667963
2.228469,-0.668631
2.230712,-0.669299
2.232954,-0.669967
2.235197,-0.670634
2.237439,-0.671302
2.239682,-0.671970
2.241924,-0.672638
2.244166,-0.673306
2.246409,-0.673973
2.248651,-0.674641
2.250893,-0.675309
2.253135,-0.675976
2.255377,-0.676644
2.257619,-0.677311
2.259860,-0.677979
2.262102,-0.678646
2.264344,-0.679314
2.266585,-0.679981
2.268827,-0.680649
2.271068,-0.681316
2.273310,-0.681984
2.275551,-0.682651
2.277793,-0.683318
2.280034,-0.683985
2.282275,-0.684653
2.284516,-0.685320
2.286757,-0.685987
2.288998,-0.686654
2.291239,-0.687321
2.293480,-0.687989
2.295721,-0.688656
2.297961,-0.689323
2.300202,-0.689990
2.302443,-0.690657
2.304683,-0.691324
2.306924,-0.691991
2.309164,-0.692657
2.311404,-0.693324
2.313645,-0.693991
2.315885,-0.694658
2.318125,-0.695325
2.320365,-0.695991
2.322605,-0.696658
2.324845,-0.697325
2.327085,-0.697992
2.329325,-0.698658
2.331565,-0.699325
2.333804,-0.699991
2.336044,-0.700658
2.338283,-0.701324
2.340523,-0.701991
2.342762,-0.702657
2.345002,-0.703324
2.347241,-0.703990
2.349480,-0.704657
2.351719,-0.705323
2.353959,-0.705989
2.356198,-0.706656
2.358437,-0.707322
2.360676,-0.707988
2.362914,-0.708654
2.365153,-0.709320
2.367392,-0.709987
2.369631,-0.710653
2.371869,-0.711319
2.374108,-0.711985
2.376346,-0.712651
2.378585,-0.713317
2.380823,-0.713983
2.383061,-0.714649
2.385300,-0.715315
2.387538,-0.715980
2.389776,-0.716646
2.392014,-0.717312
2.394252,-0.717978
2.396490,-0.718644
2.398728,-0.719309
2.400965,-0.719975
2.403203,-0.720641
2.405441,-0.721306
2.407678,-0.721972
2.409916,-0.722638
2.412153,-0.723303
2.414391,-0.723969
2.416628,-0.724634
2.418865,-0.725300
2.421103,-0.725965
2.423340,-0.726631
2.425577,-0.727296
2.427814,-0.727961
2.430051,-0.728627
2.432288,-0.729292
2.434524,-0.729957
2.436761,-0.730622
2.438998,-0.731288
2.441235,-0.731953
2.443471,-0.732618
2.445708,-0.733283
2.447944,-0.733948
2.450180,-0.734613
2.452417,-0.735278
2.454653,-0.735943
2.456889,-0.736608
2.459125,-0.737273
2.461361,-0.737938
2.463597,-0.738603
2.465833,-0.739268
2.468069,-0.739933
2.470305,-0.740597
2.472541,-0.741262
2.474776,-0.741927
2.477012,-0.742592
2.479247,-0.743256
2.481483,-0.743921
2.483718,-0.744586
2.485954,-0.745250
2.488189,-0.745915
2.490424,-0.746579
2.492659,-0.747244
2.494894,-0.747908
2.497129,-0.748573
2.499364,-0.749237
2.501599,-0.749902
2.503834,-0.750566
2.506069,-0.751230
2.508304,-0.751895
2.510538,-0.752559
2.512773,-0.753223
2.515007,-0.753887
2.517242,-0.754551
2.519476,-0.755216
2.521711,-0.755880
2.523945,-0.756544
2.526179,-0.757208
2.528413,-0.757872
2.530647,-0.758536
2.532881,-0.759200
2.535115,-0.759864
2.537349,-0.760528
2.539583,-0.761192
2.541817,-0.761856
2.544050,-0.762519
2.546284,-0.763183
2.548517,-0.763847
2.550751,-0.764511
2.552984,-0.765174
2.555218,-0.765838
2.557451,-0.766502
2.559684,-0.767165
2.561917,-0.767829
2.564151,-0.768493
2.566384,-0.769156
2.568617,-0.769820
2.570849,-0.770483
2.573082,-0.771147
2.575315,-0.771810
2.577548,-0.772473
2.579780,-0.773137
2.582013,-0.773800
2.584246,-0.774464
2.586478,-0.775127
2.588710,-0.775790
2.590943,-0.776453
2.593175,-0.777116
2.595407,-0.777780
2.597639,-0.778443
2.599872,-0.779106
2.602104,-0.779769
2.604336,-0.780432
2.606567,-0.781095
2.608799,-0.781758
2.611031,-0.782421
2.613263,-0.783084
2.615494,-0.783747
2.617726,-0.784410
2.619957,-0.785073
2.622189,-0.785735
2.624420,-0.786398
2.626652,-0.787061
2.628883,-0.787724
2.631114,-0.788386
2.633345,-0.789049
2.635576,-0.789712
2.637807,-0.790374
2.640038,-0.791037
2.642269,-0.791699
2.644500,-0.792362
2.646731,-0.793024
2.648961,-0.793687
2.651192,-0.794349
2.653422,-0.795012
2.655653,-0.795674
2.657883,-0.796336
2.660114,-0.796999
2.662344,-0.797661
2.664574,-0.798323
2.666804,-0.798986
2.669034,-0.799648
2.671264,-0.800310
2.673494,-0.800972
2.675724,-0.801634
2.677954,-0.802296
2.680184,-0.802958
2.682414,-0.803620
2.684643,-0.804282
2.686873,-0.804944
2.689102,-0.805606
2.691332,-0.806268
2.693561,-0.806930
2.695791,-0.807592
2.698020,-0.808254
2.700249,-0.808916
2.702478,-0.809577
2.704707,-0.810239
2.706936,-0.810901
2.709165,-0.811562
2.711394,-0.812224
2.713623,-0.812886
2.715852,-0.813547
2.718080,-0.814209
2.720309,-0.814870
2.722538,-0.815532
2.724766,-0.816193
2.726995,-0.816855
2.729223,-0.817516
2.731451,-0.818178
2.733679,-0.818839
2.735908,-0.819500
2.738136,-0.820162
2.740364,-0.820823
2.742592,-0.821484
2.744820,-0.822145
2.747048,-0.822807
2.749275,-0.823468
2.751503,-0.824129
2.753731,-0.824790
2.755958,-0.825451
2.758186,-0.826112
2.760413,-0.826773
2.762641,-0.827434
2.764868,-0.828095
2.767095,-0.828756
2.769323,-0.829417
2.771550,-0.830078
2.773777,-0.830738
2.776004,-0.831399
2.778231,-0.832060
2.780458,-0.832721
2.782685,-0.833382
2.784911,-0.834042
2.787138,-0.834703
2.789365,-0.835364
2.791591,-0.836024
2.793818,-0.836685
2.796044,-0.837345
2.798271,-0.838006
2.800497,-0.838666
2.802723,-0.839327
2.804949,-0.839987
2.807176,-0.840648
2.809402,-0.841308
2.811628,-0.841968
2.813854,-0.842629
2.816079,-0.843289
2.818305,-0.843949
2.820531,-0.844609
2.822757,-0.845269
2.824982,-0.845930
2.827208,-0.846590
2.829433,-0.847250
2.831659,-0.847910
2.833884,-0.848570
2.836109,-0.849230
2.838335,-0.849890
2.840560,-0.850550
2.842785,-0.851210
2.845010,-0.851870
2.847235,-0.852530
2.849460,-0.853190
2.851685,-0.853849
2.853909,-0.854509
2.856134,-0.855169
2.858359,-0.855829
2.860583,-0.856488
2.862808,-0.857148
2.865032,-0.857808
2.867257,-0.858467
2.869481,-0.859127
2.871705,-0.859786
2.873930,-0.860446
2.876154,-0.861105
2.878378,-0.861765
