x,y
0.514037,-0.156162
0.516325,-0.156856
0.518613,-0.157550
0.520900,-0.158244
0.523188,-0.158938
0.525475,-0.159631
0.527762,-0.160325
0.530050,-0.161019
0.532337,-0.161712
0.534624,-0.162406
0.536911,-0.163100
0.539198,-0.163793
0.541485,-0.164487
0.543772,-0.165180
0.546059,-0.165873
0.548345,-0.166567
0.550632,-0.167260
0.552919,-0.167954
0.555205,-0.168647
0.557492,-0.169340
0.559778,-0.170034
0.562065,-0.170727
0.564351,-0.171420
0.566637,-0.172113
0.568924,-0.172806
0.571210,-0.173499
0.573496,-0.174193
0.575782,-0.174886
0.578068,-0.175579
0.580354,-0.176272
0.582639,-0.176965
0.584925,-0.177658
0.587211,-0.178351
0.589496,-0.179043
0.591782,-0.179736
0.594067,-0.180429
0.596353,-0.181122
0.598638,-0.181815
0.600924,-0.182507
0.603209,-0.183200
0.605494,-0.183893
0.607779,-0.184585
0.610064,-0.185278
0.612349,-0.185971
0.614634,-0.186663
0.616919,-0.187356
0.619204,-0.188048
0.621488,-0.188741
0.623773,-0.189433
0.626058,-0.190126
0.628342,-0.190818
0.630627,-0.191510
0.632911,-0.192203
0.635195,-0.192895
0.637480,-0.193587
0.639764,-0.194280
0.642048,-0.194972
0.644332,-0.195664
0.646616,-0.196356
0.648900,-0.197048
0.651184,-0.197740
0.653468,-0.198432
0.655752,-0.199124
0.658035,-0.199816
0.660319,-0.200508
0.662603,-0.201200
0.664886,-0.201892
0.667170,-0.202584
0.669453,-0.203276
0.671736,-0.203968
0.674020,-0.204660
0.676303,-0.205351
0.678586,-0.206043
0.680869,-0.206735
0.683152,-0.207427
0.685435,-0.208118
0.687718,-0.208810
0.690001,-0.209501
0.692283,-0.210193
0.694566,-0.210884
0.696849,-0.211576
0.699131,-0.212267
0.701414,-0.212959
0.703696,-0.213650
0.705979,-0.214342
0.708261,-0.215033
0.710543,-0.215724
0.712825,-0.216416
0.715107,-0.217107
0.717389,-0.217798
0.719671,-0.218489
0.721953,-0.219181
0.724235,-0.219872
0.726517,-0.220563
0.728799,-0.221254
0.731080,-0.221945
0.733362,-0.222636
0.735644,-0.223327
0.737925,-0.224018
0.740206,-0.224709
0.742488,-0.225400
0.744769,-0.226091
0.747050,-0.226782
0.749332,-0.227472
0.751613,-0.228163
0.753894,-0.228854
0.756175,-0.229545
0.758456,-0.230235
0.760736,-0.230926
0.763017,-0.231617
0.765298,-0.232307
0.767579,-0.232998
0.769859,-0.233689
0.772140,-0.234379
0.774420,-0.235070
0.776701,-0.235760
0.778981,-0.236450
0.781261,-0.237141
0.783541,-0.237831
0.785821,-0.238522
0.788102,-0.239212
0.790382,-0.239902
0.792662,-0.240593
0.794941,-0.241283
0.797221,-0.241973
0.799501,-0.242663
0.801781,-0.243353
0.804060,-0.244043
0.806340,-0.244734
0.808619,-0.245424
0.810899,-0.246114
0.813178,-0.246804
0.815458,-0.247494
0.817737,-0.248184
0.820016,-0.248873
0.822295,-0.249563
0.824574,-0.250253
0.826853,-0.250943
0.829132,-0.251633
0.831411,-0.252323
0.833690,-0.253012
0.835969,-0.253702
0.838247,-0.254392
0.840526,-0.255081
0.842804,-0.255771
0.845083,-0.256461
0.847361,-0.257150
0.849640,-0.257840
0.851918,-0.258529
0.854196,-0.259219
0.856474,-0.259908
0.858752,-0.260597
0.861031,-0.261287
0.863308,-0.261976
0.865586,-0.262665
0.867864,-0.263355
0.870142,-0.264044
0.872420,-0.264733
0.874697,-0.265422
0.876975,-0.266112
0.879253,-0.266801
0.881530,-0.267490
0.883807,-0.268179
0.886085,-0.268868
0.888362,-0.269557
0.890639,-0.270246
0.892916,-0.270935
0.895194,-0.271624
0.897471,-0.272313
0.899748,-0.273002
0.902024,-0.273691
0.904301,-0.274379
0.906578,-0.275068
0.908855,-0.275757
0.911131,-0.276446
0.913408,-0.277134
0.915684,-0.277823
0.917961,-0.278512
0.920237,-0.279200
0.922514,-0.279889
0.924790,-0.280578
0.927066,-0.281266
0.929342,-0.281955
0.931618,-0.282643
0.933894,-0.283331
0.936170,-0.284020
0.938446,-0.284708
0.940722,-0.285397
0.942998,-0.286085
0.945273,-0.286773
0.947549,-0.287461
0.949825,-0.288150
0.952100,-0.288838
0.954375,-0.289526
0.956651,-0.290214
0.958926,-0.290902
0.961201,-0.291590
0.963477,-0.292279
0.965752,-0.292967
0.968027,-0.293655
0.970302,-0.294343
0.972577,-0.295030
0.974851,-0.295718
0.977126,-0.296406
0.979401,-0.297094
0.981676,-0.297782
0.983950,-0.298470
0.986225,-0.299157
0.988499,-0.299845
0.990774,-0.300533
0.993048,-0.301221
0.995322,-0.301908
0.997597,-0.302596
0.999871,-0.303283
1.002145,-0.303971
1.004419,-0.304658
1.006693,-0.305346
1.008967,-0.306033
1.011241,-0.306721
1.013514,-0.307408
1.015788,-0.308096
1.018062,-0.308783
1.020335,-0.309470
1.022609,-0.310158
1.024882,-0.310845
1.027156,-0.311532
1.029429,-0.312219
1.031702,-0.312907
1.033975,-0.313594
1.036249,-0.314281
1.038522,-0.314968
1.040795,-0.315655
1.043068,-0.316342
1.045341,-0.317029
1.047613,-0.317716
1.049886,-0.318403
1.052159,-0.319090
1.054431,-0.319777
1.056704,-0.320463
1.058976,-0.321150
1.061249,-0.321837
1.063521,-0.322524
1.065794,-0.323211
1.068066,-0.323897
1.070338,-0.324584
1.072610,-0.325271
1.074882,-0.325957
1.077154,-0.326644
1.079426,-0.327330
1.081698,-0.328017
1.083970,-0.328703
1.086242,-0.329390
1.088513,-0.330076
1.090785,-0.330763
1.093056,-0.331449
1.095328,-0.332135
1.097599,-0.332822
1.099871,-0.333508
1.102142,-0.334194
1.104413,-0.334881
1.106684,-0.335567
1.108955,-0.336253
1.111226,-0.336939
1.113497,-0.337625
1.115768,-0.338311
1.118039,-0.338997
1.120310,-0.339683
1.122581,-0.340369
1.124851,-0.341055
1.127122,-0.341741
1.129392,-0.342427
1.131663,-0.343113
1.133933,-0.343799
1.136204,-0.344485
1.138474,-0.345170
1.140744,-0.345856
1.143014,-0.346542
1.145284,-0.347228
1.147554,-0.347913
1.149824,-0.348599
1.152094,-0.349285
1.154364,-0.349970
1.156634,-0.350656
1.158903,-0.351341
1.161173,-0.352027
1.163443,-0.352712
1.165712,-0.353398
1.167982,-0.354083
1.170251,-0.354768
1.172520,-0.355454
1.174790,-0.356139
1.177059,-0.356824
1.179328,-0.357510
1.181597,-0.358195
1.183866,-0.358880
1.186135,-0.359565
1.188404,-0.360250
1.190673,-0.360936
1.192941,-0.361621
1.195210,-0.362306
1.197479,-0.362991
1.199747,-0.363676
1.202016,-0.364361
1.204284,-0.365046
1.206552,-0.365730
1.208821,-0.366415
1.211089,-0.367100
1.213357,-0.367785
1.215625,-0.368470
1.217893,-0.369155
1.220161,-0.369839
1.222429,-0.370524
1.224697,-0.371209
1.226965,-0.371893
1.229233,-0.372578
1.231500,-0.373263
1.233768,-0.373947
1.236035,-0.374632
1.238303,-0.375316
1.240570,-0.376001
1.242838,-0.376685
1.245105,-0.377369
1.247372,-0.378054
1.249639,-0.378738
1.251906,-0.379422
1.254173,-0.380107
1.256440,-0.380791
1.258707,-0.381475
1.260974,-0.382159
1.263241,-0.382844
1.265507,-0.383528
1.267774,-0.384212
1.270041,-0.384896
1.272307,-0.385580
1.274574,-0.386264
1.276840,-0.386948
1.279106,-0.387632
1.281373,-0.388316
1.283639,-0.389000
1.285905,-0.389684
1.288171,-0.390368
1.290437,-0.391051
1.292703,-0.391735
1.294969,-0.392419
1.297235,-0.393103
1.299500,-0.393786
1.301766,-0.394470
1.304032,-0.395154
1.306297,-0.395837
1.308563,-0.396521
1.310828,-0.397204
1.313093,-0.397888
1.315359,-0.398571
1.317624,-0.399255
1.319889,-0.399938
1.322154,-0.400622
1.324419,-0.401305
1.326684,-0.401988
1.328949,-0.402672
1.331214,-0.403355
1.333479,-0.404038
1.335744,-0.404722
1.338008,-0.405405
1.340273,-0.406088
1.342537,-0.406771
1.344802,-0.407454
1.347066,-0.408137
1.349331,-0.408820
1.351595,-0.409503
1.353859,-0.410186
1.356123,-0.410869
1.358387,-0.411552
1.360651,-0.412235
1.362915,-0.412918
1.365179,-0.413601
1.367443,-0.414284
1.369707,-0.414966
1.371971,-0.415649
1.374234,-0.416332
1.376498,-0.417015
1.378761,-0.417697
1.381025,-0.418380
1.383288,-0.419063
1.385551,-0.419745
1.387815,-0.420428
1.390078,-0.421110
1.392341,-0.421793
1.394604,-0.422475
1.396867,-0.423158
1.399130,-0.423840
1.401393,-0.424522
1.403656,-0.425205
1.405918,-0.425887
1.408181,-0.426569
1.410444,-0.427252
1.412706,-0.427934
1.414969,-0.428616
1.417231,-0.429298
1.419494,-0.429980
1.421756,-0.430663
1.424018,-0.431345
1.426280,-0.432027
1.428542,-0.432709
1.430805,-0.433391
1.433066,-0.434073
1.435328,-0.434755
1.437590,-0.435436
1.439852,-0.436118
1.442114,-0.436800
1.444375,-0.437482
1.446637,-0.438164
1.448899,-0.438846
1.451160,-0.439527
1.453421,-0.440209
1.455683,-0.440891
1.457944,-0.441572
1.460205,-0.442254
1.462466,-0.442936
1.464728,-0.443617
1.466989,-0.444299
1.469250,-0.444980
1.471510,-0.445662
1.473771,-0.446343
1.476032,-0.447024
1.478293,-0.447706
1.480553,-0.448387
1.482814,-0.449068
1.485075,-0.449750
1.487335,-0.450431
1.489595,-0.451112
1.491856,-0.451793
1.494116,-0.452475
1.496376,-0.453156
1.498636,-0.453837
1.500896,-0.454518
1.503156,-0.455199
1.505416,-0.455880
1.507676,-0.456561
1.509936,-0.457242
1.512196,-0.457923
1.514455,-0.458604
1.516715,-0.459285
1.518975,-0.459966
1.521234,-0.460646
1.523494,-0.461327
1.525753,-0.462008
1.528012,-0.462689
1.530272,-0.463369
1.532531,-0.464050
1.534790,-0.464731
1.537049,-0.465411
1.539308,-0.466092
1.541567,-0.466772
1.543826,-0.467453
1.546084,-0.468133
1.548343,-0.468814
1.550602,-0.469494
1.552860,-0.470175
1.555119,-0.470855
1.557377,-0.471536
1.559636,-0.472216
1.561894,-0.472896
1.564152,-0.473576
1.566411,-0.474257
1.568669,-0.474937
1.570927,-0.475617
1.573185,-0.476297
1.575443,-0.476977
1.577701,-0.477657
1.579959,-0.478337
1.582216,-0.479017
1.584474,-0.479697
1.586732,-0.480377
1.588989,-0.481057
1.591247,-0.481737
1.593504,-0.482417
1.595762,-0.483097
1.598019,-0.483777
1.600276,-0.484457
1.602534,-0.485136
1.604791,-0.485816
1.607048,-0.486496
1.609305,-0.487175
1.611562,-0.487855
1.613819,-0.488535
1.616075,-0.489214
1.618332,-0.489894
1.620589,-0.490573
1.622846,-0.491253
1.625102,-0.491932
1.627359,-0.492612
1.629615,-0.493291
1.631871,-0.493971
1.634128,-0.494650
1.636384,-0.495329
1.638640,-0.496009
1.640896,-0.496688
1.643152,-0.497367
1.645408,-0.498046
1.647664,-0.498725
1.649920,-0.499405
1.652176,-0.500084
1.654432,-0.500763
1.656687,-0.501442
1.658943,-0.502121
1.661198,-0.502800
1.663454,-0.503479
1.665709,-0.504158
1.667965,-0.504837
1.670220,-0.505516
1.672475,-0.506194
1.674730,-0.506873
1.676985,-0.507552
1.679240,-0.508231
1.681495,-0.508909
1.683750,-0.509588
1.686005,-0.510267
1.688260,-0.510946
1.690515,-0.511624
1.692769,-0.512303
1.695024,-0.512981
1.697278,-0.513660
1.699533,-0.514338
1.701787,-0.515017
1.704042,-0.515695
1.706296,-0.516374
1.708550,-0.517052
1.710804,-0.517730
1.713058,-0.518409
1.715312,-0.519087
1.717566,-0.519765
1.719820,-0.520443
1.722074,-0.521122
1.724328,-0.521800
1.726581,-0.522478
1.728835,-0.523156
1.731089,-0.523834
1.733342,-0.524512
1.735596,-0.525190
1.737849,-0.525868
1.740102,-0.526546
1.742355,-0.527224
1.744609,-0.527902
1.746862,-0.528580
1.749115,-0.529258
1.751368,-0.529936
1.753621,-0.530613
1.755874,-0.531291
1.758126,-0.531969
1.760379,-0.532647
1.762632,-0.533324
1.764884,-0.534002
1.767137,-0.534680
1.769389,-0.535357
1.771642,-0.536035
1.773894,-0.536712
1.776146,-0.537390
1.778399,-0.538067
1.780651,-0.538745
1.782903,-0.539422
1.785155,-0.540100
1.787407,-0.540777
1.789659,-0.541454
1.791911,-0.542131
1.794162,-0.542809
1.796414,-0.543486
1.798666,-0.544163
1.800917,-0.544840
1.803169,-0.545518
1.805420,-0.546195
1.807672,-0.546872
1.809923,-0.547549
1.812174,-0.548226
1.814426,-0.548903
1.816677,-0.549580
1.818928,-0.550257
1.821179,-0.550934
1.823430,-0.551611
1.825681,-0.552287
1.827931,-0.552964
1.830182,-0.553641
1.832433,-0.554318
1.834684,-0.554995
1.836934,-0.555671
1.839185,-0.556348
1.841435,-0.557025
1.843685,-0.557701
1.845936,-0.558378
1.848186,-0.559054
1.850436,-0.559731
1.852686,-0.560407
1.854936,-0.561084
1.857186,-0.561760
1.859436,-0.562437
1.861686,-0.563113
1.863936,-0.563789
1.866186,-0.564466
1.868435,-0.565142
1.870685,-0.565818
1.872934,-0.566495
1.875184,-0.567171
1.877433,-0.567847
1.879683,-0.568523
1.881932,-0.569199
1.884181,-0.569875
1.886430,-0.570551
1.888679,-0.571227
1.890928,-0.571903
1.893177,-0.572579
1.895426,-0.573255
1.897675,-0.573931
1.899924,-0.574607
1.902173,-0.575283
1.904421,-0.575959
1.906670,-0.576635
1.908918,-0.577310
1.911167,-0.577986
1.913415,-0.578662
1.915664,-0.579338
1.917912,-0.580013
1.920160,-0.580689
1.922408,-0.581364
1.924656,-0.582040
1.926904,-0.582715
1.929152,-0.583391
1.931400,-0.584066
1.933648,-0.584742
1.935896,-0.585417
1.938143,-0.586093
1.940391,-0.586768
1.942639,-0.587443
1.944886,-0.588119
1.947134,-0.588794
1.949381,-0.589469
1.951628,-0.590144
1.953875,-0.590820
1.956123,-0.591495
1.958370,-0.592170
1.960617,-0.592845
1.962864,-0.593520
1.965111,-0.594195
1.967358,-0.594870
1.969604,-0.595545
1.971851,-0.596220
1.974098,-0.596895
1.976344,-0.597570
1.978591,-0.598245
1.980837,-0.598919
1.983084,-0.599594
1.985330,-0.600269
1.987576,-0.600944
1.989823,-0.601619
1.992069,-0.602293
1.994315,-0.602968
1.996561,-0.603642
1.998807,-0.604317
2.001053,-0.604992
2.003299,-0.605666
2.005544,-0.606341
2.007790,-0.607015
2.010036,-0.607690
2.012281,-0.608364
2.014527,-0.609038
2.016772,-0.609713
2.019018,-0.610387
2.021263,-0.611061
2.023508,-0.611736
2.025754,-0.612410
2.027999,-0.613084
2.030244,-0.613758
2.032489,-0.614432
2.034734,-0.615107
2.036979,-0.615781
2.039223,-0.616455
2.041468,-0.617129
2.043713,-0.617803
2.045958,-0.618477
2.048202,-0.619151
2.050447,-0.619825
2.052691,-0.620499
2.054935,-0.621172
2.057180,-0.621846
2.059424,-0.622520
2.061668,-0.623194
2.063912,-0.623868
2.066156,-0.624541
2.068400,-0.625215
2.070644,-0.625889
2.072888,-0.626562
2.075132,-0.627236
2.077376,-0.627909
2.079619,-0.628583
2.081863,-0.629256
2.084106,-0.629930
2.086350,-0.630603
2.088593,-0.631277
2.090837,-0.631950
2.093080,-0.632624
2.095323,-0.633297
2.097566,-0.633970
2.099809,-0.634644
2.102052,-0.635317
2.104295,-0.635990
2.106538,-0.636663
2.108781,-0.637336
2.111024,-0.638009
2.113267,-0.638683
2.115509,-0.639356
2.117752,-0.640029
2.119994,-0.640702
2.122237,-0.641375
2.124479,-0.642048
2.126722,-0.642721
2.128964,-0.643393
2.131206,-0.644066
2.133448,-0.644739
2.135690,-0.645412
2.137932,-0.646085
2.140174,-0.646757
2.142416,-0.647430
2.144658,-0.648103
2.146900,-0.648776
2.149141,-0.649448
2.151383,-0.650121
2.153624,-0.650793
2.155866,-0.651466
2.158107,-0.652138
2.160349,-0.652811
2.162590,-0.653483
2.164831,-0.654156
2.167072,-0.654828
2.169314,-0.655501
2.171555,-0.656173
2.173796,-0.656845
2.176037,-0.657517
2.178277,-0.658190
2.180518,-0.658862
2.182759,-0.659534
2.185000,-0.660206
2.187240,-0.660878
2.189481,-0.661550
2.191721,-0.662223
2.193962,-0.662895
2.196202,-0.663567
2.198442,-0.664239
2.200682,-0.664911
2.202923,-0.665582
2.205163,-0.666254
2.207403,-0.666926
2.209643,-0.667598
2.211883,-0.668270
2.214122,-0.668942
2.216362,-0.669613
2.218602,-0.670285
2.220842,-0.670957
2.223081,-0.671629
2.225321,-0.672300
2.227560,-0.672972
2.229799,-0.673643
2.232039,-0.674315
2.234278,-0.674986
2.236517,-0.675658
2.238756,-0.676329
2.240995,-0.677001
2.243234,-0.677672
2.245473,-0.678344
2.247712,-0.679015
2.249951,-0.679686
2.252190,-0.680357
2.254429,-0.681029
2.256667,-0.681700
2.258906,-0.682371
2.261144,-0.683042
2.263383,-0.683713
2.265621,-0.684385
2.267859,-0.685056
2.270098,-0.685727
2.272336,-0.686398
2.274574,-0.687069
2.276812,-0.687740
2.279050,-0.688411
2.281288,-0.689081
2.283526,-0.689752
2.285763,-0.690423
2.288001,-0.691094
2.290239,-0.691765
2.292476,-0.692436
2.294714,-0.693106
2.296951,-0.693777
2.299189,-0.694448
2.301426,-0.695118
2.303663,-0.695789
2.305901,-0.696459
2.308138,-0.697130
2.310375,-0.697801
2.312612,-0.698471
2.314849,-0.699141
2.317086,-0.699812
2.319323,-0.700482
2.321559,-0.701153
2.323796,-0.701823
2.326033,-0.702493
2.328269,-0.703164
2.330506,-0.703834
2.332742,-0.704504
2.334979,-0.705174
2.337215,-0.705844
2.339451,-0.706515
2.341687,-0.707185
2.343924,-0.707855
2.346160,-0.708525
2.348396,-0.709195
2.350632,-0.709865
2.352867,-0.710535
2.355103,-0.711205
2.357339,-0.711875
2.359575,-0.712545
2.361810,-0.713214
2.364046,-0.713884
2.366281,-0.714554
2.368517,-0.715224
2.370752,-0.715893
2.372987,-0.716563
2.375223,-0.717233
2.377458,-0.717903
2.379693,-0.718572
2.381928,-0.719242
2.384163,-0.719911
2.386398,-0.720581
2.388633,-0.721250
2.390867,-0.721920
2.393102,-0.722589
2.395337,-0.723259
2.397571,-0.723928
2.399806,-0.724597
2.402040,-0.725267
2.404275,-0.725936
2.406509,-0.726605
2.408743,-0.727274
2.410978,-0.727944
2.413212,-0.728613
2.415446,-0.729282
2.417680,-0.729951
2.419914,-0.730620
2.422148,-0.731289
2.424382,-0.731958
2.426615,-0.732627
2.428849,-0.733296
2.431083,-0.733965
2.433316,-0.734634
2.435550,-0.735303
2.437783,-0.735972
2.440017,-0.736641
2.442250,-0.737309
2.444483,-0.737978
2.446716,-0.738647
2.448949,-0.739316
2.451182,-0.739984
2.453415,-0.740653
2.455648,-0.741322
2.457881,-0.741990
2.460114,-0.742659
2.462347,-0.743327
2.464580,-0.743996
2.466812,-0.744664
2.469045,-0.745333
2.471277,-0.746001
2.473510,-0.746669
2.475742,-0.747338
2.477974,-0.748006
2.480206,-0.748674
2.482439,-0.749343
2.484671,-0.750011
2.486903,-0.750679
2.489135,-0.751347
2.491367,-0.752015
2.493598,-0.752684
2.495830,-0.753352
2.498062,-0.754020
2.500294,-0.754688
2.502525,-0.755356
2.504757,-0.756024
2.506988,-0.756692
2.509220,-0.757360
2.511451,-0.758027
2.513682,-0.758695
2.515913,-0.759363
2.518145,-0.760031
2.520376,-0.760699
2.522607,-0.761366
2.524838,-0.762034
2.527068,-0.762702
2.529299,-0.763369
2.531530,-0.764037
2.533761,-0.764705
2.535991,-0.765372
2.538222,-0.766040
2.540452,-0.766707
2.542683,-0.767375
2.544913,-0.768042
2.547144,-0.768710
2.549374,-0.769377
2.551604,-0.770044
2.553834,-0.770712
2.556064,-0.771379
2.558294,-0.772046
2.560524,-0.772713
2.562754,-0.773381
2.564984,-0.774048
2.567213,-0.774715
2.569443,-0.775382
2.571673,-0.776049
2.573902,-0.776716
2.576132,-0.777383
2.578361,-0.778050
2.580591,-0.778717
2.582820,-0.779384
2.585049,-0.780051
2.587278,-0.780718
2.589507,-0.781385
2.591736,-0.782052
2.593965,-0.782719
2.596194,-0.783385
2.598423,-0.784052
2.600652,-0.784719
2.602881,-0.785385
2.605109,-0.786052
2.607338,-0.786719
2.609566,-0.787385
2.611795,-0.788052
2.614023,-0.788718
2.616251,-0.789385
2.618480,-0.790051
2.620708,-0.790718
2.622936,-0.791384
2.625164,-0.792051
2.627392,-0.792717
2.629620,-0.793383
2.631848,-0.794050
2.634076,-0.794716
2.636304,-0.795382
2.638531,-0.796048
2.640759,-0.796715
2.642986,-0.797381
2.645214,-0.798047
2.647441,-0.798713
2.649669,-0.799379
2.651896,-0.800045
2.654123,-0.800711
2.656350,-0.801377
2.658578,-0.802043
2.660805,-0.802709
2.663032,-0.803375
2.665259,-0.804041
2.667485,-0.804707
2.669712,-0.805372
2.671939,-0.806038
2.674166,-0.806704
2.676392,-0.807370
2.678619,-0.808035
2.680845,-0.808701
2.683072,-0.809367
2.685298,-0.810032
2.687524,-0.810698
2.689750,-0.811363
2.691977,-0.812029
2.694203,-0.812694
2.696429,-0.813360
2.698655,-0.814025
2.700881,-0.814691
2.703106,-0.815356
2.705332,-0.816021
2.707558,-0.816687
2.709783,-0.817352
2.712009,-0.818017
2.714235,-0.818682
2.716460,-0.819348
2.718685,-0.820013
2.720911,-0.820678
2.723136,-0.821343
2.725361,-0.822008
2.727586,-0.822673
2.729811,-0.823338
2.732036,-0.824003
2.734261,-0.824668
2.736486,-0.825333
2.738711,-0.825998
2.740936,-0.826663
2.743160,-0.827328
2.745385,-0.827992
2.747610,-0.828657
2.749834,-0.829322
2.752059,-0.829987
2.754283,-0.830651
2.756507,-0.831316
2.758731,-0.831981
2.760956,-0.832645
2.763180,-0.833310
2.765404,-0.833974
2.767628,-0.834639
2.769852,-0.835303
2.772075,-0.835968
2.774299,-0.836632
2.776523,-0.837297
2.778747,-0.837961
2.780970,-0.838625
2.783194,-0.839290
2.785417,-0.839954
2.787641,-0.840618
2.789864,-0.841282
2.792087,-0.841947
2.794310,-0.842611
2.796534,-0.843275
2.798757,-0.843939
2.800980,-0.844603
2.803203,-0.845267
2.805426,-0.845931
2.807648,-0.846595
2.809871,-0.847259
2.812094,-0.847923
2.814316,-0.848587
2.816539,-0.849251
2.818762,-0.849915
2.820984,-0.850579
2.823206,-0.851242
2.825429,-0.851906
2.827651,-0.852570
2.829873,-0.853234
2.832095,-0.853897
2.834317,-0.854561
2.836539,-0.855224
2.838761,-0.855888
2.840983,-0.856552
2.843205,-0.857215
2.845427,-0.857879
2.847648,-0.858542
2.849870,-0.859206
2.852091,-0.859869
2.854313,-0.860532
2.856534,-0.861196
2.858756,-0.861859
2.860977,-0.862522
2.863198,-0.863186
2.865419,-0.863849
2.867640,-0.864512
2.869861,-0.865175
2.872082,-0.865838
2.874303,-0.866501
