x,y
0.000000,0.000000
0.002293,-0.000689
0.004587,-0.001377
0.006880,-0.002066
0.009173,-0.002754
0.011466,-0.003443
0.013759,-0.004131
0.016052,-0.004820
0.018345,-0.005508
0.020638,-0.006197
0.022931,-0.006885
0.025223,-0.007574
0.027516,-0.008262
0.029808,-0.008950
0.032101,-0.009638
0.034393,-0.010327
0.036686,-0.011015
0.038978,-0.011703
0.041270,-0.012391
0.043563,-0.013079
0.045855,-0.013767
0.048147,-0.014455
0.050439,-0.015144
0.052731,-0.015832
0.055023,-0.016519
0.057314,-0.017207
0.059606,-0.017895
0.061898,-0.018583
0.064190,-0.019271
0.066481,-0.019959
0.068773,-0.020647
0.071064,-0.021335
0.073355,-0.022022
0.075647,-0.022710
0.077938,-0.023398
0.080229,-0.024085
0.082520,-0.024773
0.084811,-0.025461
0.087102,-0.026148
0.089393,-0.026836
0.091684,-0.027523
0.093975,-0.028211
0.096266,-0.028898
0.098556,-0.029585
0.100847,-0.030273
0.103137,-0.030960
0.105428,-0.031648
0.107718,-0.032335
0.110009,-0.033022
0.112299,-0.033709
0.114589,-0.034397
0.116879,-0.035084
0.119169,-0.035771
0.121459,-0.036458
0.123749,-0.037145
0.126039,-0.037832
0.128329,-0.038519
0.130619,-0.039206
0.132909,-0.039893
0.135198,-0.040580
0.137488,-0.041267
0.139777,-0.041954
0.142067,-0.042641
0.144356,-0.043328
0.146646,-0.044014
0.148935,-0.044701
0.151224,-0.045388
0.153513,-0.046075
0.155802,-0.046761
0.158091,-0.047448
0.160380,-0.048135
0.162669,-0.048821
0.164958,-0.049508
0.167247,-0.050194
0.169535,-0.050881
0.171824,-0.051567
0.174113,-0.052254
0.176401,-0.052940
0.178689,-0.053627
0.180978,-0.054313
0.183266,-0.054999
0.185554,-0.055686
0.187843,-0.056372
0.190131,-0.057058
0.192419,-0.057744
0.194707,-0.058431
0.196995,-0.059117
0.199283,-0.059803
0.201570,-0.060489
0.203858,-0.061175
0.206146,-0.061861
