x,y
0.985097,-0.293644
0.987375,-0.294321
0.989652,-0.294998
0.991929,-0.295674
0.994206,-0.296351
0.996483,-0.297027
0.998760,-0.297704
1.001036,-0.298380
1.003313,-0.299056
1.005590,-0.299733
1.007866,-0.300409
1.010143,-0.301085
1.012419,-0.301762
1.014696,-0.302438
1.016972,-0.303114
1.019248,-0.303790
1.021525,-0.304467
1.023801,-0.305143
1.026077,-0.305819
1.028353,-0.306495
1.030629,-0.307171
1.032905,-0.307847
1.035181,-0.308523
1.037456,-0.309199
1.039732,-0.309875
1.042008,-0.310551
1.044283,-0.311227
1.046559,-0.311903
1.048834,-0.312578
1.051110,-0.313254
1.053385,-0.313930
1.055660,-0.314606
1.057935,-0.315281
1.060211,-0.315957
1.062486,-0.316633
1.064761,-0.317308
1.067036,-0.317984
1.069310,-0.318659
1.071585,-0.319335
1.073860,-0.320010
1.076135,-0.320686
1.078409,-0.321361
1.080684,-0.322037
1.082958,-0.322712
1.085233,-0.323388
1.087507,-0.324063
1.089782,-0.324738
1.092056,-0.325413
1.094330,-0.326089
1.096604,-0.326764
1.098878,-0.327439
1.101152,-0.328114
1.103426,-0.328789
1.105700,-0.329464
1.107974,-0.330139
1.110247,-0.330814
1.112521,-0.331489
1.114795,-0.332164
1.117068,-0.332839
1.119342,-0.333514
1.121615,-0.334189
1.123888,-0.334864
1.126162,-0.335539
1.128435,-0.336214
1.130708,-0.336888
1.132981,-0.337563
1.135254,-0.338238
1.137527,-0.338913
1.139800,-0.339587
1.142073,-0.340262
1.144346,-0.340936
1.146618,-0.341611
1.148891,-0.342286
1.151164,-0.342960
1.153436,-0.343635
1.155709,-0.344309
1.157981,-0.344983
1.160253,-0.345658
1.162526,-0.346332
1.164798,-0.347007
1.167070,-0.347681
1.169342,-0.348355
1.171614,-0.349029
1.173886,-0.349704
1.176158,-0.350378
1.178430,-0.351052
1.180701,-0.351726
1.182973,-0.352400
1.185245,-0.353074
1.187516,-0.353748
1.189788,-0.354422
1.192059,-0.355096
1.194330,-0.355770
1.196602,-0.356444
1.198873,-0.357118
1.201144,-0.357792
1.203415,-0.358466
1.205686,-0.359140
1.207957,-0.359813
1.210228,-0.360487
1.212499,-0.361161
1.214770,-0.361835
1.217041,-0.362508
1.219311,-0.363182
1.221582,-0.363855
1.223852,-0.364529
1.226123,-0.365203
1.228393,-0.365876
1.230664,-0.366550
1.232934,-0.367223
1.235204,-0.367896
1.237474,-0.368570
1.239744,-0.369243
1.242014,-0.369917
1.244284,-0.370590
1.246554,-0.371263
1.248824,-0.371936
1.251094,-0.372610
1.253364,-0.373283
1.255633,-0.373956
1.257903,-0.374629
1.260172,-0.375302
1.262442,-0.375975
1.264711,-0.376648
1.266980,-0.377321
1.269250,-0.377994
1.271519,-0.378667
1.273788,-0.379340
1.276057,-0.380013
1.278326,-0.380686
1.280595,-0.381359
1.282864,-0.382032
1.285133,-0.382705
1.287401,-0.383377
1.289670,-0.384050
1.291939,-0.384723
1.294207,-0.385395
1.296476,-0.386068
1.298744,-0.386741
1.301013,-0.387413
1.303281,-0.388086
1.305549,-0.388758
1.307817,-0.389431
1.310085,-0.390103
1.312353,-0.390776
1.314621,-0.391448
1.316889,-0.392121
1.319157,-0.392793
1.321425,-0.393465
1.323693,-0.394138
1.325960,-0.394810
1.328228,-0.395482
1.330496,-0.396154
1.332763,-0.396827
1.335030,-0.397499
1.337298,-0.398171
1.339565,-0.398843
1.341832,-0.399515
1.344099,-0.400187
1.346366,-0.400859
1.348634,-0.401531
1.350900,-0.402203
1.353167,-0.402875
1.355434,-0.403547
1.357701,-0.404219
1.359968,-0.404890
1.362234,-0.405562
1.364501,-0.406234
1.366767,-0.406906
1.369034,-0.407577
1.371300,-0.408249
1.373567,-0.408921
1.375833,-0.409592
1.378099,-0.410264
1.380365,-0.410936
1.382631,-0.411607
1.384897,-0.412279
1.387163,-0.412950
1.389429,-0.413622
1.391695,-0.414293
1.393961,-0.414964
1.396226,-0.415636
1.398492,-0.416307
1.400757,-0.416978
1.403023,-0.417650
1.405288,-0.418321
1.407554,-0.418992
1.409819,-0.419663
1.412084,-0.420334
1.414349,-0.421006
1.416614,-0.421677
1.418880,-0.422348
1.421144,-0.423019
1.423409,-0.423690
1.425674,-0.424361
1.427939,-0.425032
1.430204,-0.425703
1.432468,-0.426374
1.434733,-0.427045
1.436998,-0.427715
1.439262,-0.428386
1.441526,-0.429057
1.443791,-0.429728
1.446055,-0.430398
1.448319,-0.431069
1.450583,-0.431740
1.452847,-0.432410
1.455111,-0.433081
1.457375,-0.433752
1.459639,-0.434422
1.461903,-0.435093
1.464167,-0.435763
1.466431,-0.436434
1.468694,-0.437104
1.470958,-0.437774
1.473221,-0.438445
1.475485,-0.439115
1.477748,-0.439786
1.480011,-0.440456
1.482275,-0.441126
1.484538,-0.441796
1.486801,-0.442467
1.489064,-0.443137
1.491327,-0.443807
1.493590,-0.444477
1.495853,-0.445147
1.498116,-0.445817
1.500378,-0.446487
1.502641,-0.447157
1.504904,-0.447827
1.507166,-0.448497
1.509429,-0.449167
1.511691,-0.449837
1.513954,-0.450507
1.516216,-0.451176
1.518478,-0.451846
1.520740,-0.452516
1.523002,-0.453186
1.525264,-0.453855
1.527526,-0.454525
1.529788,-0.455195
1.532050,-0.455864
1.534312,-0.456534
1.536574,-0.457204
1.538835,-0.457873
1.541097,-0.458543
1.543358,-0.459212
1.545620,-0.459882
1.547881,-0.460551
1.550143,-0.461220
1.552404,-0.461890
1.554665,-0.462559
1.556926,-0.463228
1.559187,-0.463898
1.561448,-0.464567
1.563709,-0.465236
1.565970,-0.465905
1.568231,-0.466574
1.570492,-0.467244
1.572752,-0.467913
1.575013,-0.468582
1.577274,-0.469251
1.579534,-0.469920
1.581794,-0.470589
1.584055,-0.471258
1.586315,-0.471927
1.588575,-0.472596
1.590836,-0.473264
1.593096,-0.473933
1.595356,-0.474602
1.597616,-0.475271
1.599876,-0.475940
1.602136,-0.476608
1.604395,-0.477277
1.606655,-0.477946
1.608915,-0.478614
1.611174,-0.479283
1.613434,-0.479951
1.615693,-0.480620
1.617953,-0.481288
1.620212,-0.481957
1.622471,-0.482625
1.624731,-0.483294
1.626990,-0.483962
1.629249,-0.484631
1.631508,-0.485299
1.633767,-0.485967
1.636026,-0.486636
1.638285,-0.487304
1.640543,-0.487972
1.642802,-0.488640
1.645061,-0.489308
1.647319,-0.489977
1.649578,-0.490645
1.651836,-0.491313
1.654095,-0.491981
1.656353,-0.492649
1.658611,-0.493317
1.660870,-0.493985
1.663128,-0.494653
1.665386,-0.495321
1.667644,-0.495988
1.669902,-0.496656
1.672160,-0.497324
1.674417,-0.497992
1.676675,-0.498660
1.678933,-0.499327
1.681190,-0.499995
1.683448,-0.500663
1.685706,-0.501330
1.687963,-0.501998
1.690220,-0.502666
1.692478,-0.503333
1.694735,-0.504001
1.696992,-0.504668
1.699249,-0.505336
1.701506,-0.506003
1.703763,-0.506671
1.706020,-0.507338
1.708277,-0.508005
1.710534,-0.508673
1.712790,-0.509340
1.715047,-0.510007
1.717304,-0.510674
1.719560,-0.511342
1.721817,-0.512009
1.724073,-0.512676
1.726330,-0.513343
1.728586,-0.514010
1.730842,-0.514677
1.733098,-0.515344
1.735354,-0.516011
1.737610,-0.516678
1.739866,-0.517345
1.742122,-0.518012
1.744378,-0.518679
1.746634,-0.519346
1.748889,-0.520013
1.751145,-0.520679
1.753401,-0.521346
1.755656,-0.522013
1.757912,-0.522680
1.760167,-0.523346
1.762422,-0.524013
1.764678,-0.524680
1.766933,-0.525346
1.769188,-0.526013
1.771443,-0.526679
1.773698,-0.527346
1.775953,-0.528012
1.778208,-0.528679
1.780463,-0.529345
1.782717,-0.530012
1.784972,-0.530678
1.787227,-0.531344
1.789481,-0.532011
1.791736,-0.532677
1.793990,-0.533343
1.796245,-0.534009
1.798499,-0.534676
1.800753,-0.535342
1.803007,-0.536008
1.805261,-0.536674
1.807515,-0.537340
1.809769,-0.538006
1.812023,-0.538672
1.814277,-0.539338
1.816531,-0.540004
1.818785,-0.540670
1.821038,-0.541336
1.823292,-0.542002
1.825545,-0.542668
1.827799,-0.543333
1.830052,-0.543999
1.832306,-0.544665
1.834559,-0.545331
1.836812,-0.545996
1.839065,-0.546662
1.841318,-0.547328
1.843571,-0.547993
1.845824,-0.548659
1.848077,-0.549324
1.850330,-0.549990
1.852583,-0.550655
1.854835,-0.551321
1.857088,-0.551986
1.859341,-0.552652
1.861593,-0.553317
1.863846,-0.553982
1.866098,-0.554648
1.868350,-0.555313
1.870603,-0.555978
1.872855,-0.556644
1.875107,-0.557309
1.877359,-0.557974
1.879611,-0.558639
1.881863,-0.559304
1.884115,-0.559969
1.886367,-0.560634
1.888618,-0.561299
1.890870,-0.561964
1.893122,-0.562629
1.895373,-0.563294
1.897625,-0.563959
1.899876,-0.564624
1.902127,-0.565289
1.904379,-0.565954
1.906630,-0.566619
1.908881,-0.567283
1.911132,-0.567948
1.913383,-0.568613
1.915634,-0.569277
1.917885,-0.569942
1.920136,-0.570607
1.922387,-0.571271
1.924637,-0.571936
1.926888,-0.572600
1.929139,-0.573265
1.931389,-0.573929
1.933640,-0.574594
1.935890,-0.575258
1.938140,-0.575923
1.940391,-0.576587
1.942641,-0.577251
1.944891,-0.577916
1.947141,-0.578580
1.949391,-0.579244
1.951641,-0.579908
1.953891,-0.580573
1.956141,-0.581237
1.958391,-0.581901
1.960640,-0.582565
1.962890,-0.583229
1.965139,-0.583893
1.967389,-0.584557
1.969638,-0.585221
1.971888,-0.585885
1.974137,-0.586549
1.976386,-0.587213
1.978635,-0.587877
1.980885,-0.588541
1.983134,-0.589204
1.985383,-0.589868
1.987632,-0.590532
1.989880,-0.591196
1.992129,-0.591859
1.994378,-0.592523
1.996627,-0.593187
1.998875,-0.593850
2.001124,-0.594514
2.003372,-0.595177
2.005621,-0.595841
2.007869,-0.596504
2.010117,-0.597168
2.012365,-0.597831
2.014614,-0.598495
2.016862,-0.599158
2.019110,-0.599821
2.021358,-0.600485
2.023606,-0.601148
2.025853,-0.601811
2.028101,-0.602474
2.030349,-0.603138
2.032597,-0.603801
2.034844,-0.604464
2.037092,-0.605127
2.039339,-0.605790
2.041586,-0.606453
2.043834,-0.607116
2.046081,-0.607779
2.048328,-0.608442
2.050575,-0.609105
2.052822,-0.609768
2.055069,-0.610431
2.057316,-0.611094
2.059563,-0.611757
2.061810,-0.612419
2.064057,-0.613082
2.066304,-0.613745
2.068550,-0.614408
2.070797,-0.615070
2.073043,-0.615733
2.075290,-0.616396
2.077536,-0.617058
2.079782,-0.617721
2.082029,-0.618383
2.084275,-0.619046
2.086521,-0.619708
2.088767,-0.620371
2.091013,-0.621033
2.093259,-0.621695
2.095505,-0.622358
2.097750,-0.623020
2.099996,-0.623682
2.102242,-0.624345
2.104487,-0.625007
2.106733,-0.625669
2.108978,-0.626331
2.111224,-0.626994
2.113469,-0.627656
2.115714,-0.628318
2.117960,-0.628980
2.120205,-0.629642
2.122450,-0.630304
2.124695,-0.630966
2.126940,-0.631628
2.129185,-0.632290
2.131430,-0.632952
2.133674,-0.633614
2.135919,-0.634275
2.138164,-0.634937
2.140408,-0.635599
2.142653,-0.636261
2.144897,-0.636922
2.147142,-0.637584
2.149386,-0.638246
2.151630,-0.638907
2.153874,-0.639569
2.156118,-0.640231
2.158362,-0.640892
2.160606,-0.641554
2.162850,-0.642215
2.165094,-0.642877
2.167338,-0.643538
2.169582,-0.644199
2.171825,-0.644861
2.174069,-0.645522
2.176313,-0.646183
2.178556,-0.646845
2.180800,-0.647506
2.183043,-0.648167
2.185286,-0.648828
2.187529,-0.649490
2.189773,-0.650151
2.192016,-0.650812
2.194259,-0.651473
2.196502,-0.652134
2.198745,-0.652795
2.200987,-0.653456
2.203230,-0.654117
2.205473,-0.654778
2.207716,-0.655439
2.209958,-0.656100
2.212201,-0.656761
2.214443,-0.657421
2.216686,-0.658082
2.218928,-0.658743
2.221170,-0.659404
2.223412,-0.660064
2.225654,-0.660725
2.227897,-0.661386
2.230139,-0.662046
2.232380,-0.662707
2.234622,-0.663367
2.236864,-0.664028
2.239106,-0.664688
2.241348,-0.665349
2.243589,-0.666009
2.245831,-0.666670
2.248072,-0.667330
2.250314,-0.667991
2.252555,-0.668651
2.254796,-0.669311
2.257038,-0.669971
2.259279,-0.670632
2.261520,-0.671292
2.263761,-0.671952
2.266002,-0.672612
2.268243,-0.673272
2.270484,-0.673932
2.272725,-0.674593
2.274965,-0.675253
2.277206,-0.675913
2.279447,-0.676573
2.281687,-0.677232
2.283928,-0.677892
2.286168,-0.678552
2.288408,-0.679212
2.290649,-0.679872
2.292889,-0.680532
2.295129,-0.681192
2.297369,-0.681851
2.299609,-0.682511
2.301849,-0.683171
2.304089,-0.683830
2.306329,-0.684490
2.308569,-0.685150
2.310808,-0.685809
2.313048,-0.686469
2.315287,-0.687128
2.317527,-0.687788
2.319766,-0.688447
2.322006,-0.689107
2.324245,-0.689766
2.326484,-0.690425
2.328724,-0.691085
2.330963,-0.691744
2.333202,-0.692403
2.335441,-0.693063
2.337680,-0.693722
2.339919,-0.694381
2.342157,-0.695040
2.344396,-0.695699
2.346635,-0.696358
2.348873,-0.697018
2.351112,-0.697677
2.353350,-0.698336
2.355589,-0.698995
2.357827,-0.699654
2.360066,-0.700313
2.362304,-0.700971
2.364542,-0.701630
2.366780,-0.702289
2.369018,-0.702948
2.371256,-0.703607
2.373494,-0.704266
2.375732,-0.704924
2.377970,-0.705583
2.380207,-0.706242
2.382445,-0.706900
2.384683,-0.707559
2.386920,-0.708217
2.389158,-0.708876
2.391395,-0.709535
2.393632,-0.710193
2.395870,-0.710852
2.398107,-0.711510
2.400344,-0.712168
2.402581,-0.712827
2.404818,-0.713485
2.407055,-0.714143
2.409292,-0.714802
2.411529,-0.715460
2.413765,-0.716118
2.416002,-0.716777
2.418239,-0.717435
2.420475,-0.718093
2.422712,-0.718751
2.424948,-0.719409
2.427185,-0.720067
2.429421,-0.720725
2.431657,-0.721383
2.433893,-0.722041
2.436129,-0.722699
2.438365,-0.723357
2.440601,-0.724015
2.442837,-0.724673
2.445073,-0.725331
2.447309,-0.725988
2.449545,-0.726646
2.451780,-0.727304
2.454016,-0.727962
2.456252,-0.728619
2.458487,-0.729277
2.460722,-0.729935
2.462958,-0.730592
2.465193,-0.731250
2.467428,-0.731907
2.469663,-0.732565
2.471899,-0.733222
2.474134,-0.733880
2.476369,-0.734537
2.478603,-0.735195
2.480838,-0.735852
2.483073,-0.736509
2.485308,-0.737167
2.487542,-0.737824
2.489777,-0.738481
2.492011,-0.739138
2.494246,-0.739796
2.496480,-0.740453
2.498715,-0.741110
2.500949,-0.741767
2.503183,-0.742424
2.505417,-0.743081
2.507651,-0.743738
2.509885,-0.744395
2.512119,-0.745052
2.514353,-0.745709
2.516587,-0.746366
2.518821,-0.747023
2.521054,-0.747680
2.523288,-0.748337
2.525522,-0.748993
2.527755,-0.749650
2.529988,-0.750307
2.532222,-0.750964
2.534455,-0.751620
2.536688,-0.752277
2.538922,-0.752934
2.541155,-0.753590
2.543388,-0.754247
2.545621,-0.754903
2.547854,-0.755560
2.550086,-0.756216
2.552319,-0.756873
2.554552,-0.757529
2.556785,-0.758185
2.559017,-0.758842
2.561250,-0.759498
2.563482,-0.760154
2.565715,-0.760811
2.567947,-0.761467
2.570179,-0.762123
2.572411,-0.762779
2.574643,-0.763436
2.576876,-0.764092
2.579108,-0.764748
2.581340,-0.765404
2.583571,-0.766060
2.585803,-0.766716
2.588035,-0.767372
2.590267,-0.768028
2.592498,-0.768684
2.594730,-0.769340
2.596961,-0.769995
2.599193,-0.770651
2.601424,-0.771307
2.603656,-0.771963
2.605887,-0.772619
2.608118,-0.773274
2.610349,-0.773930
2.612580,-0.774586
2.614811,-0.775241
2.617042,-0.775897
2.619273,-0.776553
2.621504,-0.777208
2.623734,-0.777864
2.625965,-0.778519
2.628196,-0.779175
2.630426,-0.779830
2.632657,-0.780485
2.634887,-0.781141
2.637117,-0.781796
2.639348,-0.782451
2.641578,-0.783107
2.643808,-0.783762
2.646038,-0.784417
2.648268,-0.785072
2.650498,-0.785728
2.652728,-0.786383
2.654958,-0.787038
2.657188,-0.787693
2.659417,-0.788348
2.661647,-0.789003
2.663877,-0.789658
2.666106,-0.790313
2.668336,-0.790968
2.670565,-0.791623
2.672794,-0.792278
2.675024,-0.792933
2.677253,-0.793587
2.679482,-0.794242
2.681711,-0.794897
2.683940,-0.795552
2.686169,-0.796206
2.688398,-0.796861
2.690627,-0.797516
2.692855,-0.798170
2.695084,-0.798825
2.697313,-0.799479
2.699541,-0.800134
2.701770,-0.800788
2.703998,-0.801443
2.706226,-0.802097
2.708455,-0.802752
2.710683,-0.803406
2.712911,-0.804061
2.715139,-0.804715
2.717367,-0.805369
2.719595,-0.806023
2.721823,-0.806678
2.724051,-0.807332
2.726279,-0.807986
2.728507,-0.808640
2.730734,-0.809294
2.732962,-0.809949
2.735189,-0.810603
2.737417,-0.811257
2.739644,-0.811911
2.741872,-0.812565
2.744099,-0.813219
2.746326,-0.813872
2.748553,-0.814526
2.750780,-0.815180
2.753007,-0.815834
2.755234,-0.816488
2.757461,-0.817142
2.759688,-0.817795
2.761915,-0.818449
2.764141,-0.819103
2.766368,-0.819757
2.768595,-0.820410
2.770821,-0.821064
2.773047,-0.821717
2.775274,-0.822371
2.777500,-0.823024
2.779726,-0.823678
2.781953,-0.824331
2.784179,-0.824985
2.786405,-0.825638
2.788631,-0.826292
2.790857,-0.826945
2.793083,-0.827598
2.795308,-0.828252
2.797534,-0.828905
2.799760,-0.829558
2.801985,-0.830211
2.804211,-0.830864
2.806436,-0.831518
2.808662,-0.832171
2.810887,-0.832824
2.813112,-0.833477
2.815338,-0.834130
2.817563,-0.834783
2.819788,-0.835436
2.822013,-0.836089
2.824238,-0.836742
2.826463,-0.837395
2.828688,-0.838047
2.830912,-0.838700
2.833137,-0.839353
2.835362,-0.840006
2.837586,-0.840659
2.839811,-0.841311
2.842035,-0.841964
2.844260,-0.842617
2.846484,-0.843269
2.848708,-0.843922
2.850932,-0.844574
2.853157,-0.845227
2.855381,-0.845879
2.857605,-0.846532
2.859829,-0.847184
2.862052,-0.847837
2.864276,-0.848489
2.866500,-0.849142
2.868724,-0.849794
2.870947,-0.850446
2.873171,-0.851098
2.875394,-0.851751
2.877618,-0.852403
