x,y
0.000000,0.000000
0.002290,-0.000680
0.004580,-0.001360
0.006869,-0.002041
0.009159,-0.002721
0.011448,-0.003401
0.013738,-0.004081
0.016027,-0.004761
0.018317,-0.005441
0.020606,-0.006121
0.022895,-0.006801
0.025185,-0.007481
0.027474,-0.008161
0.029763,-0.008841
0.032052,-0.009521
0.034341,-0.010201
0.036630,-0.010881
0.038918,-0.011560
0.041207,-0.012240
0.043496,-0.012920
0.045784,-0.013600
0.048073,-0.014279
0.050361,-0.014959
0.052650,-0.015639
0.054938,-0.016318
0.057227,-0.016998
0.059515,-0.017677
0.061803,-0.018357
0.064091,-0.019036
0.066379,-0.019716
0.068667,-0.020395
0.070955,-0.021075
0.073243,-0.021754
0.075531,-0.022433
0.077818,-0.023113
0.080106,-0.023792
0.082394,-0.024471
0.084681,-0.025150
0.086969,-0.025829
0.089256,-0.026509
0.091543,-0.027188
0.093831,-0.027867
0.096118,-0.028546
0.098405,-0.029225
0.100692,-0.029904
0.102979,-0.030583
0.105266,-0.031262
0.107553,-0.031941
0.109840,-0.032620
0.112126,-0.033299
0.114413,-0.033977
0.116700,-0.034656
0.118986,-0.035335
0.121273,-0.036014
0.123559,-0.036692
0.125846,-0.037371
0.128132,-0.038050
0.130418,-0.038728
0.132704,-0.039407
0.134991,-0.040086
0.137277,-0.040764
0.139563,-0.041443
0.141849,-0.042121
0.144134,-0.042800
0.146420,-0.043478
0.148706,-0.044156
0.150992,-0.044835
0.153277,-0.045513
0.155563,-0.046191
0.157848,-0.046870
0.160134,-0.047548
0.162419,-0.048226
0.164704,-0.048904
0.166990,-0.049583
0.169275,-0.050261
0.171560,-0.050939
0.173845,-0.051617
0.176130,-0.052295
0.178415,-0.052973
0.180700,-0.053651
0.182984,-0.054329
0.185269,-0.055007
0.187554,-0.055685
0.189838,-0.056363
0.192123,-0.057040
0.194407,-0.057718
0.196692,-0.058396
0.198976,-0.059074
0.201260,-0.059752
0.203545,-0.060429
0.205829,-0.061107
0.208113,-0.061785
0.210397,-0.062462
0.212681,-0.063140
0.214965,-0.063817
0.217249,-0.064495
0.219532,-0.065172
0.221816,-0.065850
0.224100,-0.066527
0.226383,-0.067205
0.228667,-0.067882
0.230950,-0.068559
0.233234,-0.069237
0.235517,-0.069914
0.237800,-0.070591
0.240083,-0.071268
0.242366,-0.071946
0.244650,-0.072623
0.246933,-0.073300
0.249215,-0.073977
0.251498,-0.074654
0.253781,-0.075331
0.256064,-0.076008
0.258347,-0.076685
0.260629,-0.077362
0.262912,-0.078039
0.265194,-0.078716
0.267477,-0.079393
0.269759,-0.080070
0.272041,-0.080747
0.274324,-0.081423
0.276606,-0.082100
0.278888,-0.082777
0.281170,-0.083454
0.283452,-0.084130
0.285734,-0.084807
0.288016,-0.085484
0.290297,-0.086160
0.292579,-0.086837
0.294861,-0.087513
0.297142,-0.088190
0.299424,-0.088866
0.301705,-0.089543
0.303987,-0.090219
0.306268,-0.090896
0.308549,-0.091572
0.310831,-0.092248
0.313112,-0.092925
0.315393,-0.093601
0.317674,-0.094277
0.319955,-0.094953
0.322236,-0.095629
0.324516,-0.096306
0.326797,-0.096982
0.329078,-0.097658
0.331359,-0.098334
0.333639,-0.099010
0.335920,-0.099686
0.338200,-0.100362
0.340481,-0.101038
0.342761,-0.101714
0.345041,-0.102390
0.347321,-0.103066
0.349601,-0.103741
0.351881,-0.104417
0.354161,-0.105093
0.356441,-0.105769
0.358721,-0.106444
0.361001,-0.107120
0.363281,-0.107796
0.365560,-0.108471
0.367840,-0.109147
0.370120,-0.109823
0.372399,-0.110498
0.374679,-0.111174
0.376958,-0.111849
0.379237,-0.112525
0.381516,-0.113200
0.383796,-0.113875
0.386075,-0.114551
0.388354,-0.115226
0.390633,-0.115901
0.392912,-0.116577
0.395190,-0.117252
0.397469,-0.117927
0.399748,-0.118602
0.402027,-0.119278
0.404305,-0.119953
0.406584,-0.120628
0.408862,-0.121303
0.411141,-0.121978
0.413419,-0.122653
0.415697,-0.123328
0.417975,-0.124003
0.420254,-0.124678
0.422532,-0.125353
0.424810,-0.126028
0.427088,-0.126702
0.429366,-0.127377
0.431643,-0.128052
0.433921,-0.128727
0.436199,-0.129402
0.438476,-0.130076
0.440754,-0.130751
0.443032,-0.131426
0.445309,-0.132100
0.447586,-0.132775
0.449864,-0.133449
0.452141,-0.134124
0.454418,-0.134798
0.456695,-0.135473
0.458972,-0.136147
0.461249,-0.136822
0.463526,-0.137496
0.465803,-0.138170
0.468080,-0.138845
0.470357,-0.139519
0.472633,-0.140193
0.474910,-0.140868
0.477186,-0.141542
0.479463,-0.142216
0.481739,-0.142890
0.484016,-0.143564
0.486292,-0.144238
0.488568,-0.144912
0.490844,-0.145586
0.493121,-0.146260
0.495397,-0.146934
0.497673,-0.147608
0.499948,-0.148282
0.502224,-0.148956
0.504500,-0.149630
0.506776,-0.150304
0.509051,-0.150978
0.511327,-0.151651
0.513603,-0.152325
0.515878,-0.152999
0.518153,-0.153673
0.520429,-0.154346
0.522704,-0.155020
0.524979,-0.155693
0.527254,-0.156367
0.529529,-0.157040
0.531804,-0.157714
0.534079,-0.158387
0.536354,-0.159061
0.538629,-0.159734
0.540904,-0.160408
0.543179,-0.161081
0.545453,-0.161754
0.547728,-0.162428
0.550002,-0.163101
0.552277,-0.163774
0.554551,-0.164447
0.556825,-0.165121
0.559100,-0.165794
0.561374,-0.166467
0.563648,-0.167140
0.565922,-0.167813
0.568196,-0.168486
0.570470,-0.169159
0.572744,-0.169832
0.575018,-0.170505
0.577291,-0.171178
0.579565,-0.171851
0.581839,-0.172524
0.584112,-0.173197
0.586386,-0.173869
0.588659,-0.174542
0.590932,-0.175215
0.593206,-0.175888
0.595479,-0.176560
0.597752,-0.177233
0.600025,-0.177906
0.602298,-0.178578
0.604571,-0.179251
0.606844,-0.179923
0.609117,-0.180596
0.611390,-0.181268
0.613662,-0.181941
0.615935,-0.182613
0.618208,-0.183286
0.620480,-0.183958
0.622753,-0.184631
0.625025,-0.185303
0.627297,-0.185975
0.629570,-0.186647
0.631842,-0.187320
0.634114,-0.187992
0.636386,-0.188664
0.638658,-0.189336
0.640930,-0.190008
0.643202,-0.190680
0.645474,-0.191352
0.647746,-0.192024
0.650017,-0.192696
0.652289,-0.193368
0.654560,-0.194040
0.656832,-0.194712
0.659103,-0.195384
0.661375,-0.196056
0.663646,-0.196728
0.665917,-0.197400
0.668188,-0.198071
0.670460,-0.198743
0.672731,-0.199415
0.675002,-0.200086
0.677273,-0.200758
0.679543,-0.201430
0.681814,-0.202101
0.684085,-0.202773
0.686356,-0.203444
0.688626,-0.204116
0.690897,-0.204787
0.693167,-0.205459
0.695438,-0.206130
0.697708,-0.206802
0.699978,-0.207473
0.702249,-0.208144
0.704519,-0.208816
0.706789,-0.209487
0.709059,-0.210158
0.711329,-0.210829
0.713599,-0.211501
0.715869,-0.212172
0.718138,-0.212843
0.720408,-0.213514
0.722678,-0.214185
0.724947,-0.214856
0.727217,-0.215527
0.729486,-0.216198
0.731756,-0.216869
0.734025,-0.217540
0.736294,-0.218211
0.738563,-0.218882
0.740833,-0.219552
0.743102,-0.220223
0.745371,-0.220894
0.747640,-0.221565
0.749908,-0.222236
0.752177,-0.222906
0.754446,-0.223577
0.756715,-0.224248
0.758983,-0.224918
0.761252,-0.225589
0.763520,-0.226259
0.765789,-0.226930
0.768057,-0.227600
0.770326,-0.228271
0.772594,-0.228941
0.774862,-0.229612
0.777130,-0.230282
0.779398,-0.230952
0.781666,-0.231623
0.783934,-0.232293
0.786202,-0.232963
0.788470,-0.233633
0.790737,-0.234303
0.793005,-0.234974
0.795273,-0.235644
0.797540,-0.236314
0.799808,-0.236984
0.802075,-0.237654
0.804342,-0.238324
0.806610,-0.238994
0.808877,-0.239664
0.811144,-0.240334
0.813411,-0.241004
0.815678,-0.241674
0.817945,-0.242344
0.820212,-0.243013
0.822479,-0.243683
0.824746,-0.244353
0.827012,-0.245023
0.829279,-0.245692
0.831546,-0.246362
0.833812,-0.247032
0.836079,-0.247701
0.838345,-0.248371
0.840611,-0.249040
0.842878,-0.249710
0.845144,-0.250379
0.847410,-0.251049
0.849676,-0.251718
0.851942,-0.252388
0.854208,-0.253057
0.856474,-0.253727
0.858740,-0.254396
0.861005,-0.255065
0.863271,-0.255734
0.865537,-0.256404
0.867802,-0.257073
0.870068,-0.257742
0.872333,-0.258411
0.874599,-0.259080
0.876864,-0.259749
0.879129,-0.260418
0.881394,-0.261088
0.883659,-0.261757
0.885924,-0.262425
0.888189,-0.263094
0.890454,-0.263763
0.892719,-0.264432
0.894984,-0.265101
0.897249,-0.265770
0.899513,-0.266439
0.901778,-0.267108
0.904042,-0.267776
0.906307,-0.268445
0.908571,-0.269114
0.910836,-0.269782
0.913100,-0.270451
0.915364,-0.271120
0.917628,-0.271788
0.919892,-0.272457
0.922156,-0.273125
0.924420,-0.273794
0.926684,-0.274462
0.928948,-0.275131
0.931212,-0.275799
0.933476,-0.276467
0.935739,-0.277136
0.938003,-0.277804
0.940266,-0.278472
0.942530,-0.279140
0.944793,-0.279809
0.947056,-0.280477
0.949320,-0.281145
0.951583,-0.281813
0.953846,-0.282481
0.956109,-0.283149
0.958372,-0.283817
0.960635,-0.284485
0.962898,-0.285153
0.965161,-0.285821
0.967423,-0.286489
0.969686,-0.287157
0.971949,-0.287825
0.974211,-0.288493
0.976474,-0.289161
0.978736,-0.289829
0.980999,-0.290496
0.983261,-0.291164
0.985523,-0.291832
0.987785,-0.292499
0.990047,-0.293167
0.992309,-0.293835
0.994571,-0.294502
0.996833,-0.295170
0.999095,-0.295837
1.001357,-0.296505
1.003619,-0.297172
1.005880,-0.297840
1.008142,-0.298507
1.010403,-0.299174
1.012665,-0.299842
1.014926,-0.300509
1.017188,-0.301176
1.019449,-0.301844
1.021710,-0.302511
1.023971,-0.303178
1.026232,-0.303845
1.028493,-0.304512
1.030754,-0.305180
1.033015,-0.305847
1.035276,-0.306514
1.037537,-0.307181
1.039797,-0.307848
1.042058,-0.308515
1.044319,-0.309182
1.046579,-0.309849
1.048840,-0.310515
1.051100,-0.311182
1.053360,-0.311849
1.055621,-0.312516
1.057881,-0.313183
1.060141,-0.313849
1.062401,-0.314516
1.064661,-0.315183
1.066921,-0.315850
1.069181,-0.316516
1.071441,-0.317183
1.073700,-0.317849
1.075960,-0.318516
1.078220,-0.319182
1.080479,-0.319849
1.082739,-0.320515
1.084998,-0.321182
1.087257,-0.321848
1.089517,-0.322514
1.091776,-0.323181
1.094035,-0.323847
1.096294,-0.324513
1.098553,-0.325180
1.100812,-0.325846
1.103071,-0.326512
1.105330,-0.327178
1.107589,-0.327844
1.109847,-0.328510
1.112106,-0.329177
1.114365,-0.329843
1.116623,-0.330509
1.118882,-0.331175
1.121140,-0.331841
1.123398,-0.332506
1.125657,-0.333172
1.127915,-0.333838
1.130173,-0.334504
1.132431,-0.335170
1.134689,-0.335836
1.136947,-0.336501
1.139205,-0.337167
1.141463,-0.337833
1.143720,-0.338498
1.145978,-0.339164
1.148236,-0.339830
1.150493,-0.340495
1.152751,-0.341161
1.155008,-0.341826
1.157266,-0.342492
1.159523,-0.343157
1.161780,-0.343823
1.164037,-0.344488
1.166294,-0.345154
1.168551,-0.345819
1.170808,-0.346484
1.173065,-0.347150
1.175322,-0.347815
1.177579,-0.348480
1.179836,-0.349145
1.182092,-0.349810
1.184349,-0.350476
1.186606,-0.351141
1.188862,-0.351806
1.191118,-0.352471
1.193375,-0.353136
1.195631,-0.353801
1.197887,-0.354466
1.200143,-0.355131
1.202400,-0.355796
1.204656,-0.356461
1.206912,-0.357125
1.209167,-0.357790
1.211423,-0.358455
1.213679,-0.359120
1.215935,-0.359785
1.218190,-0.360449
1.220446,-0.361114
1.222702,-0.361779
1.224957,-0.362443
1.227212,-0.363108
1.229468,-0.363772
1.231723,-0.364437
1.233978,-0.365101
1.236233,-0.365766
1.238488,-0.366430
1.240743,-0.367095
1.242998,-0.367759
1.245253,-0.368424
1.247508,-0.369088
1.249763,-0.369752
1.252017,-0.370416
1.254272,-0.371081
1.256527,-0.371745
1.258781,-0.372409
1.261035,-0.373073
1.263290,-0.373737
1.265544,-0.374401
1.267798,-0.375066
1.270053,-0.375730
1.272307,-0.376394
1.274561,-0.377058
1.276815,-0.377722
1.279069,-0.378385
1.281322,-0.379049
1.283576,-0.379713
1.285830,-0.380377
1.288084,-0.381041
1.290337,-0.381705
1.292591,-0.382368
1.294844,-0.383032
1.297098,-0.383696
1.299351,-0.384360
1.301604,-0.385023
1.303857,-0.385687
1.306111,-0.386350
1.308364,-0.387014
1.310617,-0.387677
1.312870,-0.388341
1.315123,-0.389004
1.317375,-0.389668
1.319628,-0.390331
1.321881,-0.390995
1.324133,-0.391658
1.326386,-0.392321
1.328639,-0.392985
1.330891,-0.393648
1.333143,-0.394311
1.335396,-0.394974
1.337648,-0.395637
1.339900,-0.396301
1.342152,-0.396964
1.344404,-0.397627
1.346656,-0.398290
1.348908,-0.398953
1.351160,-0.399616
1.353412,-0.400279
1.355664,-0.400942
1.357915,-0.401605
1.360167,-0.402268
1.362418,-0.402930
1.364670,-0.403593
1.366921,-0.404256
1.369173,-0.404919
1.371424,-0.405582
1.373675,-0.406244
1.375926,-0.406907
1.378178,-0.407570
1.380429,-0.408232
1.382680,-0.408895
1.384930,-0.409557
