x,y
0.776583,-0.197827
0.778890,-0.198413
0.781198,-0.198999
0.783505,-0.199585
0.785812,-0.200171
0.788119,-0.200757
0.790426,-0.201343
0.792733,-0.201929
0.795039,-0.202515
0.797346,-0.203100
0.799653,-0.203686
0.801959,-0.204272
0.804266,-0.204858
0.806572,-0.205443
0.808879,-0.206029
0.811185,-0.206615
0.813491,-0.207201
0.815798,-0.207786
0.818104,-0.208372
0.820410,-0.208957
0.822716,-0.209543
0.825022,-0.210128
0.827328,-0.210714
0.829634,-0.211299
0.831939,-0.211885
0.834245,-0.212470
0.836551,-0.213056
0.838856,-0.213641
0.841162,-0.214226
0.843467,-0.214812
0.845773,-0.215397
0.848078,-0.215982
0.850383,-0.216568
0.852688,-0.217153
0.854993,-0.217738
0.857298,-0.218323
0.859603,-0.218908
0.861908,-0.219493
0.864213,-0.220078
0.866518,-0.220663
0.868823,-0.221248
0.871127,-0.221833
0.873432,-0.222418
0.875737,-0.223003
0.878041,-0.223588
0.880345,-0.224173
0.882650,-0.224758
0.884954,-0.225343
0.887258,-0.225928
0.889562,-0.226513
0.891866,-0.227097
0.894170,-0.227682
0.896474,-0.228267
0.898778,-0.228851
0.901082,-0.229436
0.903386,-0.230021
0.905689,-0.230605
0.907993,-0.231190
0.910297,-0.231774
0.912600,-0.232359
0.914904,-0.232943
0.917207,-0.233528
0.919510,-0.234112
0.921813,-0.234697
0.924117,-0.235281
0.926420,-0.235866
0.928723,-0.236450
0.931026,-0.237034
0.933329,-0.237618
0.935631,-0.238203
0.937934,-0.238787
0.940237,-0.239371
0.942540,-0.239955
0.944842,-0.240539
0.947145,-0.241124
0.949447,-0.241708
0.951749,-0.242292
0.954052,-0.242876
0.956354,-0.243460
0.958656,-0.244044
0.960958,-0.244628
0.963260,-0.245212
0.965562,-0.245796
0.967864,-0.246379
0.970166,-0.246963
0.972468,-0.247547
0.974770,-0.248131
0.977071,-0.248715
0.979373,-0.249298
0.981675,-0.249882
0.983976,-0.250466
0.986277,-0.251050
0.988579,-0.251633
0.990880,-0.252217
0.993181,-0.252800
0.995482,-0.253384
0.997784,-0.253968
1.000085,-0.254551
1.002385,-0.255135
1.004686,-0.255718
1.006987,-0.256301
1.009288,-0.256885
1.011589,-0.257468
1.013889,-0.258052
1.016190,-0.258635
1.018490,-0.259218
1.020791,-0.259801
1.023091,-0.260385
1.025391,-0.260968
1.027692,-0.261551
1.029992,-0.262134
1.032292,-0.262717
1.034592,-0.263301
1.036892,-0.263884
1.039192,-0.264467
1.041492,-0.265050
1.043792,-0.265633
1.046091,-0.266216
1.048391,-0.266799
1.050691,-0.267382
1.052990,-0.267965
1.055289,-0.268547
1.057589,-0.269130
1.059888,-0.269713
1.062187,-0.270296
1.064487,-0.270879
1.066786,-0.271461
1.069085,-0.272044
1.071384,-0.272627
1.073683,-0.273209
1.075982,-0.273792
1.078281,-0.274375
1.080579,-0.274957
1.082878,-0.275540
1.085177,-0.276122
1.087475,-0.276705
1.089774,-0.277287
1.092072,-0.277870
1.094370,-0.278452
1.096669,-0.279035
1.098967,-0.279617
1.101265,-0.280199
1.103563,-0.280782
1.105861,-0.281364
1.108159,-0.281946
1.110457,-0.282528
1.112755,-0.283111
1.115053,-0.283693
1.117350,-0.284275
1.119648,-0.284857
1.121946,-0.285439
1.124243,-0.286021
1.126541,-0.286603
1.128838,-0.287185
1.131135,-0.287767
1.133432,-0.288349
1.135730,-0.288931
1.138027,-0.289513
1.140324,-0.290095
1.142621,-0.290677
1.144918,-0.291259
1.147215,-0.291841
1.149511,-0.292422
1.151808,-0.293004
1.154105,-0.293586
1.156401,-0.294168
1.158698,-0.294749
1.160994,-0.295331
1.163291,-0.295913
1.165587,-0.296494
1.167883,-0.297076
1.170180,-0.297657
1.172476,-0.298239
1.174772,-0.298820
1.177068,-0.299402
1.179364,-0.299983
1.181660,-0.300565
1.183956,-0.301146
1.186251,-0.301727
1.188547,-0.302309
1.190843,-0.302890
1.193138,-0.303471
1.195434,-0.304053
1.197729,-0.304634
1.200024,-0.305215
1.202320,-0.305796
1.204615,-0.306377
1.206910,-0.306959
1.209205,-0.307540
1.211500,-0.308121
1.213795,-0.308702
1.216090,-0.309283
1.218385,-0.309864
1.220680,-0.310445
1.222975,-0.311026
1.225269,-0.311607
1.227564,-0.312188
1.229858,-0.312768
1.232153,-0.313349
1.234447,-0.313930
1.236741,-0.314511
1.239036,-0.315092
1.241330,-0.315672
1.243624,-0.316253
1.245918,-0.316834
1.248212,-0.317414
1.250506,-0.317995
1.252800,-0.318576
1.255094,-0.319156
1.257387,-0.319737
1.259681,-0.320317
1.261975,-0.320898
1.264268,-0.321478
1.266562,-0.322059
1.268855,-0.322639
1.271149,-0.323219
1.273442,-0.323800
1.275735,-0.324380
1.278028,-0.324960
1.280321,-0.325541
1.282614,-0.326121
1.284907,-0.326701
1.287200,-0.327281
1.289493,-0.327861
1.291786,-0.328442
1.294078,-0.329022
1.296371,-0.329602
1.298664,-0.330182
1.300956,-0.330762
1.303249,-0.331342
1.305541,-0.331922
1.307833,-0.332502
1.310126,-0.333082
1.312418,-0.333662
1.314710,-0.334242
1.317002,-0.334821
1.319294,-0.335401
1.321586,-0.335981
1.323878,-0.336561
1.326169,-0.337141
1.328461,-0.337720
1.330753,-0.338300
1.333044,-0.338880
1.335336,-0.339459
1.337627,-0.340039
1.339919,-0.340619
1.342210,-0.341198
1.344501,-0.341778
1.346793,-0.342357
1.349084,-0.342937
1.351375,-0.343516
1.353666,-0.344095
1.355957,-0.344675
1.358248,-0.345254
1.360538,-0.345834
1.362829,-0.346413
1.365120,-0.346992
1.367410,-0.347572
1.369701,-0.348151
1.371992,-0.348730
1.374282,-0.349309
1.376572,-0.349888
1.378863,-0.350467
1.381153,-0.351047
1.383443,-0.351626
1.385733,-0.352205
1.388023,-0.352784
1.390313,-0.353363
1.392603,-0.353942
1.394893,-0.354521
1.397183,-0.355100
1.399472,-0.355679
1.401762,-0.356257
1.404052,-0.356836
1.406341,-0.357415
1.408631,-0.357994
1.410920,-0.358573
1.413209,-0.359151
1.415498,-0.359730
1.417788,-0.360309
1.420077,-0.360887
1.422366,-0.361466
1.424655,-0.362045
1.426944,-0.362623
1.429233,-0.363202
1.431521,-0.363780
1.433810,-0.364359
1.436099,-0.364937
1.438387,-0.365516
1.440676,-0.366094
1.442964,-0.366673
1.445253,-0.367251
1.447541,-0.367829
1.449829,-0.368408
1.452118,-0.368986
1.454406,-0.369564
1.456694,-0.370142
1.458982,-0.370721
1.461270,-0.371299
1.463558,-0.371877
1.465846,-0.372455
1.468133,-0.373033
1.470421,-0.373611
1.472709,-0.374189
1.474996,-0.374767
1.477284,-0.375345
1.479571,-0.375923
1.481859,-0.376501
1.484146,-0.377079
1.486433,-0.377657
1.488720,-0.378235
1.491007,-0.378813
1.493294,-0.379391
1.495581,-0.379968
1.497868,-0.380546
1.500155,-0.381124
1.502442,-0.381702
1.504729,-0.382279
1.507015,-0.382857
1.509302,-0.383435
1.511588,-0.384012
1.513875,-0.384590
1.516161,-0.385167
1.518448,-0.385745
1.520734,-0.386322
1.523020,-0.386900
1.525306,-0.387477
1.527592,-0.388055
1.529878,-0.388632
1.532164,-0.389209
1.534450,-0.389787
1.536736,-0.390364
1.539022,-0.390941
1.541307,-0.391519
1.543593,-0.392096
1.545878,-0.392673
1.548164,-0.393250
1.550449,-0.393827
1.552735,-0.394404
1.555020,-0.394982
1.557305,-0.395559
1.559590,-0.396136
1.561875,-0.396713
1.564160,-0.397290
1.566445,-0.397867
1.568730,-0.398444
1.571015,-0.399021
1.573300,-0.399597
1.575585,-0.400174
1.577869,-0.400751
1.580154,-0.401328
1.582438,-0.401905
1.584723,-0.402481
1.587007,-0.403058
1.589291,-0.403635
1.591576,-0.404212
1.593860,-0.404788
1.596144,-0.405365
1.598428,-0.405941
1.600712,-0.406518
1.602996,-0.407095
1.605280,-0.407671
1.607563,-0.408248
1.609847,-0.408824
1.612131,-0.409400
1.614414,-0.409977
1.616698,-0.410553
1.618981,-0.411130
1.621265,-0.411706
1.623548,-0.412282
1.625831,-0.412859
1.628115,-0.413435
1.630398,-0.414011
1.632681,-0.414587
1.634964,-0.415163
1.637247,-0.415740
1.639530,-0.416316
1.641813,-0.416892
1.644095,-0.417468
1.646378,-0.418044
1.648661,-0.418620
1.650943,-0.419196
1.653226,-0.419772
1.655508,-0.420348
1.657790,-0.420924
1.660073,-0.421500
1.662355,-0.422075
1.664637,-0.422651
1.666919,-0.423227
1.669201,-0.423803
1.671483,-0.424379
1.673765,-0.424954
1.676047,-0.425530
1.678329,-0.426106
1.680610,-0.426681
1.682892,-0.427257
1.685174,-0.427832
1.687455,-0.428408
1.689737,-0.428984
1.692018,-0.429559
1.694299,-0.430135
1.696581,-0.430710
1.698862,-0.431285
1.701143,-0.431861
1.703424,-0.432436
1.705705,-0.433012
1.707986,-0.433587
1.710267,-0.434162
1.712547,-0.434738
1.714828,-0.435313
1.717109,-0.435888
1.719389,-0.436463
1.721670,-0.437038
1.723950,-0.437613
1.726231,-0.438189
1.728511,-0.438764
1.730791,-0.439339
1.733072,-0.439914
1.735352,-0.440489
1.737632,-0.441064
1.739912,-0.441639
1.742192,-0.442214
1.744472,-0.442789
1.746752,-0.443363
1.749031,-0.443938
1.751311,-0.444513
1.753591,-0.445088
1.755870,-0.445663
1.758150,-0.446237
1.760429,-0.446812
1.762708,-0.447387
1.764988,-0.447962
1.767267,-0.448536
1.769546,-0.449111
1.771825,-0.449685
1.774104,-0.450260
1.776383,-0.450834
1.778662,-0.451409
1.780941,-0.451983
1.783220,-0.452558
1.785499,-0.453132
1.787777,-0.453707
1.790056,-0.454281
1.792334,-0.454855
1.794613,-0.455430
1.796891,-0.456004
1.799169,-0.456578
1.801448,-0.457153
1.803726,-0.457727
1.806004,-0.458301
1.808282,-0.458875
1.810560,-0.459449
1.812838,-0.460023
1.815116,-0.460597
1.817394,-0.461172
1.819671,-0.461746
1.821949,-0.462320
1.824227,-0.462894
1.826504,-0.463467
1.828782,-0.464041
1.831059,-0.464615
1.833336,-0.465189
1.835614,-0.465763
1.837891,-0.466337
1.840168,-0.466911
1.842445,-0.467484
1.844722,-0.468058
1.846999,-0.468632
1.849276,-0.469206
1.851553,-0.469779
1.853830,-0.470353
1.856106,-0.470926
1.858383,-0.471500
1.860660,-0.472074
1.862936,-0.472647
1.865212,-0.473221
1.867489,-0.473794
1.869765,-0.474368
1.872041,-0.474941
1.874318,-0.475514
1.876594,-0.476088
1.878870,-0.476661
1.881146,-0.477234
1.883422,-0.477808
1.885697,-0.478381
1.887973,-0.478954
1.890249,-0.479527
1.892525,-0.480101
1.894800,-0.480674
1.897076,-0.481247
1.899351,-0.481820
1.901627,-0.482393
1.903902,-0.482966
1.906177,-0.483539
1.908452,-0.484112
1.910727,-0.484685
1.913003,-0.485258
1.915278,-0.485831
1.917552,-0.486404
1.919827,-0.486977
1.922102,-0.487550
1.924377,-0.488122
1.926652,-0.488695
1.928926,-0.489268
1.931201,-0.489841
1.933475,-0.490413
1.935750,-0.490986
1.938024,-0.491559
1.940298,-0.492131
1.942572,-0.492704
1.944847,-0.493277
1.947121,-0.493849
1.949395,-0.494422
1.951669,-0.494994
1.953943,-0.495567
1.956216,-0.496139
1.958490,-0.496711
1.960764,-0.497284
1.963038,-0.497856
1.965311,-0.498429
1.967585,-0.499001
1.969858,-0.499573
1.972131,-0.500145
1.974405,-0.500718
1.976678,-0.501290
1.978951,-0.501862
1.981224,-0.502434
1.983497,-0.503006
1.985770,-0.503578
1.988043,-0.504150
1.990316,-0.504723
1.992589,-0.505295
1.994862,-0.505867
1.997134,-0.506439
1.999407,-0.507010
2.001679,-0.507582
2.003952,-0.508154
2.006224,-0.508726
2.008497,-0.509298
2.010769,-0.509870
2.013041,-0.510442
2.015313,-0.511013
2.017585,-0.511585
2.019857,-0.512157
2.022129,-0.512728
2.024401,-0.513300
2.026673,-0.513872
2.028945,-0.514443
2.031216,-0.515015
2.033488,-0.515586
2.035759,-0.516158
2.038031,-0.516729
2.040302,-0.517301
2.042574,-0.517872
2.044845,-0.518444
2.047116,-0.519015
2.049387,-0.519587
2.051658,-0.520158
2.053929,-0.520729
2.056200,-0.521300
2.058471,-0.521872
2.060742,-0.522443
2.063013,-0.523014
2.065284,-0.523585
2.067554,-0.524156
2.069825,-0.524728
2.072095,-0.525299
2.074366,-0.525870
2.076636,-0.526441
2.078906,-0.527012
2.081177,-0.527583
2.083447,-0.528154
2.085717,-0.528725
2.087987,-0.529296
2.090257,-0.529867
2.092527,-0.530437
2.094797,-0.531008
2.097067,-0.531579
2.099336,-0.532150
2.101606,-0.532721
2.103876,-0.533291
2.106145,-0.533862
2.108415,-0.534433
2.110684,-0.535003
2.112953,-0.535574
2.115223,-0.536145
2.117492,-0.536715
2.119761,-0.537286
2.122030,-0.537856
2.124299,-0.538427
2.126568,-0.538997
2.128837,-0.539568
2.131106,-0.540138
2.133374,-0.540708
2.135643,-0.541279
2.137912,-0.541849
2.140180,-0.542419
2.142449,-0.542990
2.144717,-0.543560
2.146986,-0.544130
2.149254,-0.544700
2.151522,-0.545270
2.153790,-0.545841
2.156058,-0.546411
2.158326,-0.546981
2.160594,-0.547551
2.162862,-0.548121
2.165130,-0.548691
2.167398,-0.549261
2.169666,-0.549831
2.171933,-0.550401
2.174201,-0.550971
2.176468,-0.551541
2.178736,-0.552111
2.181003,-0.552680
2.183270,-0.553250
2.185538,-0.553820
2.187805,-0.554390
2.190072,-0.554959
2.192339,-0.555529
2.194606,-0.556099
2.196873,-0.556668
2.199140,-0.557238
2.201407,-0.557808
2.203673,-0.558377
2.205940,-0.558947
2.208207,-0.559516
2.210473,-0.560086
2.212740,-0.560655
2.215006,-0.561225
2.217272,-0.561794
2.219539,-0.562363
2.221805,-0.562933
2.224071,-0.563502
2.226337,-0.564071
2.228603,-0.564641
2.230869,-0.565210
2.233135,-0.565779
2.235401,-0.566348
2.237666,-0.566918
2.239932,-0.567487
2.242198,-0.568056
2.244463,-0.568625
2.246729,-0.569194
2.248994,-0.569763
2.251260,-0.570332
2.253525,-0.570901
2.255790,-0.571470
2.258055,-0.572039
2.260320,-0.572608
2.262585,-0.573177
2.264850,-0.573746
2.267115,-0.574314
2.269380,-0.574883
2.271645,-0.575452
2.273910,-0.576021
2.276174,-0.576589
2.278439,-0.577158
2.280703,-0.577727
2.282968,-0.578295
2.285232,-0.578864
2.287497,-0.579433
2.289761,-0.580001
2.292025,-0.580570
2.294289,-0.581138
2.296553,-0.581707
2.298817,-0.582275
2.301081,-0.582844
2.303345,-0.583412
2.305609,-0.583980
2.307872,-0.584549
2.310136,-0.585117
2.312400,-0.585685
2.314663,-0.586254
2.316927,-0.586822
2.319190,-0.587390
2.321453,-0.587958
2.323717,-0.588526
2.325980,-0.589095
2.328243,-0.589663
2.330506,-0.590231
2.332769,-0.590799
2.335032,-0.591367
2.337295,-0.591935
2.339558,-0.592503
2.341821,-0.593071
2.344083,-0.593639
2.346346,-0.594207
2.348608,-0.594775
2.350871,-0.595342
2.353133,-0.595910
2.355396,-0.596478
2.357658,-0.597046
2.359920,-0.597614
2.362182,-0.598181
2.364445,-0.598749
2.366707,-0.599317
2.368969,-0.599884
2.371230,-0.600452
2.373492,-0.601019
2.375754,-0.601587
2.378016,-0.602155
2.380277,-0.602722
2.382539,-0.603290
2.384801,-0.603857
2.387062,-0.604424
2.389323,-0.604992
2.391585,-0.605559
2.393846,-0.606127
2.396107,-0.606694
2.398368,-0.607261
2.400629,-0.607828
2.402890,-0.608396
2.405151,-0.608963
2.407412,-0.609530
2.409673,-0.610097
2.411934,-0.610664
2.414194,-0.611232
2.416455,-0.611799
2.418715,-0.612366
2.420976,-0.612933
2.423236,-0.613500
2.425497,-0.614067
2.427757,-0.614634
2.430017,-0.615201
2.432277,-0.615768
2.434537,-0.616334
2.436797,-0.616901
2.439057,-0.617468
2.441317,-0.618035
2.443577,-0.618602
2.445837,-0.619168
2.448096,-0.619735
2.450356,-0.620302
2.452616,-0.620868
2.454875,-0.621435
2.457135,-0.622002
2.459394,-0.622568
2.461653,-0.623135
2.463912,-0.623701
2.466172,-0.624268
2.468431,-0.624834
2.470690,-0.625401
2.472949,-0.625967
2.475208,-0.626534
2.477467,-0.627100
2.479725,-0.627666
2.481984,-0.628233
2.484243,-0.628799
2.486501,-0.629365
2.488760,-0.629932
2.491018,-0.630498
2.493277,-0.631064
2.495535,-0.631630
2.497793,-0.632196
2.500051,-0.632762
2.502309,-0.633328
2.504568,-0.633894
2.506826,-0.634461
2.509083,-0.635027
2.511341,-0.635593
2.513599,-0.636158
2.515857,-0.636724
2.518115,-0.637290
2.520372,-0.637856
2.522630,-0.638422
2.524887,-0.638988
2.527145,-0.639554
2.529402,-0.640119
2.531659,-0.640685
2.533916,-0.641251
2.536174,-0.641817
2.538431,-0.642382
2.540688,-0.642948
2.542945,-0.643513
2.545201,-0.644079
2.547458,-0.644645
2.549715,-0.645210
2.551972,-0.645776
2.554228,-0.646341
2.556485,-0.646907
2.558741,-0.647472
2.560998,-0.648037
2.563254,-0.648603
2.565511,-0.649168
2.567767,-0.649733
2.570023,-0.650299
2.572279,-0.650864
2.574535,-0.651429
2.576791,-0.651994
2.579047,-0.652560
2.581303,-0.653125
2.583559,-0.653690
2.585814,-0.654255
2.588070,-0.654820
2.590325,-0.655385
2.592581,-0.655950
2.594836,-0.656515
2.597092,-0.657080
2.599347,-0.657645
2.601602,-0.658210
2.603858,-0.658775
2.606113,-0.659340
2.608368,-0.659905
2.610623,-0.660470
2.612878,-0.661034
2.615133,-0.661599
2.617387,-0.662164
2.619642,-0.662729
2.621897,-0.663293
2.624151,-0.663858
2.626406,-0.664423
2.628660,-0.664987
2.630915,-0.665552
2.633169,-0.666116
2.635423,-0.666681
2.637678,-0.667245
2.639932,-0.667810
2.642186,-0.668374
2.644440,-0.668939
2.646694,-0.669503
2.648948,-0.670067
2.651202,-0.670632
2.653455,-0.671196
2.655709,-0.671760
2.657963,-0.672325
2.660216,-0.672889
2.662470,-0.673453
2.664723,-0.674017
2.666976,-0.674581
2.669230,-0.675146
2.671483,-0.675710
2.673736,-0.676274
2.675989,-0.676838
2.678242,-0.677402
2.680495,-0.677966
2.682748,-0.678530
2.685001,-0.679094
2.687254,-0.679658
2.689507,-0.680222
2.691759,-0.680786
2.694012,-0.681349
2.696264,-0.681913
2.698517,-0.682477
2.700769,-0.683041
2.703021,-0.683604
2.705274,-0.684168
2.707526,-0.684732
2.709778,-0.685296
2.712030,-0.685859
2.714282,-0.686423
2.716534,-0.686986
2.718786,-0.687550
2.721038,-0.688113
2.723289,-0.688677
2.725541,-0.689240
2.727793,-0.689804
2.730044,-0.690367
2.732296,-0.690931
2.734547,-0.691494
2.736798,-0.692057
2.739050,-0.692621
2.741301,-0.693184
2.743552,-0.693747
2.745803,-0.694311
2.748054,-0.694874
2.750305,-0.695437
2.752556,-0.696000
2.754807,-0.696563
2.757058,-0.697126
2.759308,-0.697689
2.761559,-0.698253
2.763809,-0.698816
2.766060,-0.699379
2.768310,-0.699942
2.770561,-0.700504
2.772811,-0.701067
2.775061,-0.701630
2.777311,-0.702193
2.779561,-0.702756
2.781812,-0.703319
2.784061,-0.703882
2.786311,-0.704444
2.788561,-0.705007
2.790811,-0.705570
2.793061,-0.706133
2.795310,-0.706695
2.797560,-0.707258
2.799809,-0.707820
2.802059,-0.708383
2.804308,-0.708946
2.806558,-0.709508
2.808807,-0.710071
2.811056,-0.710633
2.813305,-0.711196
2.815554,-0.711758
2.817803,-0.712320
2.820052,-0.712883
2.822301,-0.713445
2.824550,-0.714007
2.826799,-0.714570
2.829047,-0.715132
2.831296,-0.715694
2.833544,-0.716256
2.835793,-0.716819
2.838041,-0.717381
2.840290,-0.717943
2.842538,-0.718505
2.844786,-0.719067
2.847034,-0.719629
2.849282,-0.720191
2.851530,-0.720753
2.853778,-0.721315
2.856026,-0.721877
2.858274,-0.722439
2.860522,-0.723001
2.862769,-0.723563
2.865017,-0.724125
2.867265,-0.724686
2.869512,-0.725248
2.871759,-0.725810
2.874007,-0.726372
2.876254,-0.726933
2.878501,-0.727495
2.880749,-0.728057
2.882996,-0.728618
2.885243,-0.729180
2.887490,-0.729742
2.889737,-0.730303
2.891983,-0.730865
2.894230,-0.731426
2.896477,-0.731988
2.898724,-0.732549
2.900970,-0.733111
2.903217,-0.733672
2.905463,-0.734233
2.907709,-0.734795
