x,y
0.000000,0.000000
0.002300,-0.000694
0.004599,-0.001388
0.006899,-0.002082
0.009199,-0.002776
0.011498,-0.003470
0.013797,-0.004164
0.016097,-0.004858
0.018396,-0.005552
0.020695,-0.006245
0.022994,-0.006939
0.025294,-0.007633
0.027593,-0.008327
0.029892,-0.009020
0.032190,-0.009714
0.034489,-0.010408
0.036788,-0.011101
0.039087,-0.011795
0.041385,-0.012488
0.043684,-0.013182
0.045983,-0.013875
0.048281,-0.014569
0.050579,-0.015262
0.052878,-0.015956
0.055176,-0.016649
0.057474,-0.017342
0.059772,-0.018036
0.062071,-0.018729
0.064369,-0.019422
0.066666,-0.020115
0.068964,-0.020809
0.071262,-0.021502
0.073560,-0.022195
0.075858,-0.022888
0.078155,-0.023581
0.080453,-0.024274
0.082750,-0.024967
0.085048,-0.025660
0.087345,-0.026353
0.089643,-0.027046
0.091940,-0.027739
0.094237,-0.028432
0.096534,-0.029125
0.098831,-0.029817
0.101128,-0.030510
0.103425,-0.031203
0.105722,-0.031896
0.108019,-0.032588
0.110315,-0.033281
0.112612,-0.033974
0.114909,-0.034666
0.117205,-0.035359
0.119502,-0.036051
0.121798,-0.036744
0.124095,-0.037436
0.126391,-0.038129
0.128687,-0.038821
0.130983,-0.039514
0.133279,-0.040206
0.135575,-0.040898
0.137871,-0.041591
0.140167,-0.042283
0.142463,-0.042975
0.144759,-0.043668
0.147055,-0.044360
0.149350,-0.045052
0.151646,-0.045744
0.153942,-0.046436
0.156237,-0.047128
0.158532,-0.047820
0.160828,-0.048512
0.163123,-0.049204
0.165418,-0.049896
0.167713,-0.050588
0.170008,-0.051280
0.172304,-0.051972
0.174598,-0.052664
0.176893,-0.053356
0.179188,-0.054047
0.181483,-0.054739
0.183778,-0.055431
0.186072,-0.056123
0.188367,-0.056814
0.190661,-0.057506
0.192956,-0.058197
0.195250,-0.058889
0.197545,-0.059581
0.199839,-0.060272
0.202133,-0.060964
0.204427,-0.061655
0.206721,-0.062347
0.209015,-0.063038
0.211309,-0.063729
0.213603,-0.064421
0.215897,-0.065112
0.218191,-0.065803
0.220484,-0.066494
0.222778,-0.067186
0.225072,-0.067877
0.227365,-0.068568
0.229658,-0.069259
0.231952,-0.069950
0.234245,-0.070641
0.236538,-0.071332
0.238832,-0.072023
0.241125,-0.072714
0.243418,-0.073405
0.245711,-0.074096
0.248004,-0.074787
0.250297,-0.075478
0.252589,-0.076169
0.254882,-0.076860
0.257175,-0.077551
0.259467,-0.078241
0.261760,-0.078932
0.264052,-0.079623
0.266345,-0.080313
0.268637,-0.081004
0.270929,-0.081695
0.273222,-0.082385
0.275514,-0.083076
0.277806,-0.083766
0.280098,-0.084457
0.282390,-0.085147
0.284682,-0.085838
0.286974,-0.086528
0.289265,-0.087218
0.291557,-0.087909
0.293849,-0.088599
0.296140,-0.089289
0.298432,-0.089980
0.300723,-0.090670
0.303015,-0.091360
0.305306,-0.092050
0.307597,-0.092740
0.309889,-0.093431
0.312180,-0.094121
0.314471,-0.094811
0.316762,-0.095501
0.319053,-0.096191
0.321344,-0.096881
0.323634,-0.097571
0.325925,-0.098260
0.328216,-0.098950
0.330507,-0.099640
0.332797,-0.100330
0.335088,-0.101020
0.337378,-0.101710
0.339668,-0.102399
0.341959,-0.103089
0.344249,-0.103779
0.346539,-0.104468
0.348829,-0.105158
0.351119,-0.105847
0.353409,-0.106537
0.355699,-0.107227
0.357989,-0.107916
0.360279,-0.108605
0.362569,-0.109295
0.364858,-0.109984
0.367148,-0.110674
0.369438,-0.111363
0.371727,-0.112052
0.374016,-0.112742
0.376306,-0.113431
0.378595,-0.114120
0.380884,-0.114809
0.383173,-0.115499
0.385463,-0.116188
0.387752,-0.116877
0.390041,-0.117566
0.392330,-0.118255
0.394618,-0.118944
0.396907,-0.119633
0.399196,-0.120322
0.401485,-0.121011
0.403773,-0.121700
0.406062,-0.122389
0.408350,-0.123077
0.410639,-0.123766
0.412927,-0.124455
0.415215,-0.125144
0.417503,-0.125833
0.419792,-0.126521
0.422080,-0.127210
0.424368,-0.127899
0.426656,-0.128587
0.428943,-0.129276
0.431231,-0.129964
0.433519,-0.130653
0.435807,-0.131341
0.438094,-0.132030
0.440382,-0.132718
0.442670,-0.133407
0.444957,-0.134095
0.447244,-0.134783
0.449532,-0.135472
0.451819,-0.136160
0.454106,-0.136848
0.456393,-0.137536
0.458680,-0.138225
0.460967,-0.138913
0.463254,-0.139601
0.465541,-0.140289
0.467828,-0.140977
0.470115,-0.141665
0.472401,-0.142353
0.474688,-0.143041
0.476975,-0.143729
0.479261,-0.144417
0.481547,-0.145105
0.483834,-0.145793
0.486120,-0.146481
0.488406,-0.147169
0.490693,-0.147856
0.492979,-0.148544
0.495265,-0.149232
0.497551,-0.149920
0.499837,-0.150607
0.502122,-0.151295
0.504408,-0.151982
0.506694,-0.152670
0.508980,-0.153358
0.511265,-0.154045
0.513551,-0.154733
0.515836,-0.155420
0.518122,-0.156108
0.520407,-0.156795
0.522692,-0.157482
0.524978,-0.158170
0.527263,-0.158857
0.529548,-0.159544
0.531833,-0.160232
0.534118,-0.160919
0.536403,-0.161606
0.538687,-0.162293
0.540972,-0.162980
0.543257,-0.163667
0.545542,-0.164354
0.547826,-0.165042
0.550111,-0.165729
0.552395,-0.166416
0.554680,-0.167103
0.556964,-0.167789
0.559248,-0.168476
0.561532,-0.169163
0.563816,-0.169850
0.566101,-0.170537
0.568385,-0.171224
0.570669,-0.171910
0.572952,-0.172597
0.575236,-0.173284
0.577520,-0.173971
0.579804,-0.174657
0.582087,-0.175344
0.584371,-0.176030
0.586654,-0.176717
0.588938,-0.177403
0.591221,-0.178090
0.593504,-0.178776
0.595788,-0.179463
0.598071,-0.180149
0.600354,-0.180836
0.602637,-0.181522
0.604920,-0.182208
0.607203,-0.182895
0.609486,-0.183581
0.611769,-0.184267
0.614051,-0.184953
0.616334,-0.185640
0.618617,-0.186326
0.620899,-0.187012
0.623182,-0.187698
0.625464,-0.188384
0.627746,-0.189070
0.630029,-0.189756
0.632311,-0.190442
0.634593,-0.191128
0.636875,-0.191814
0.639157,-0.192500
0.641439,-0.193186
0.643721,-0.193871
0.646003,-0.194557
0.648285,-0.195243
0.650566,-0.195929
0.652848,-0.196614
0.655130,-0.197300
0.657411,-0.197986
0.659693,-0.198671
0.661974,-0.199357
0.664255,-0.200042
0.666537,-0.200728
0.668818,-0.201413
0.671099,-0.202099
0.673380,-0.202784
0.675661,-0.203470
0.677942,-0.204155
0.680223,-0.204841
0.682504,-0.205526
0.684784,-0.206211
0.687065,-0.206896
0.689346,-0.207582
0.691626,-0.208267
0.693907,-0.208952
0.696187,-0.209637
0.698468,-0.210322
0.700748,-0.211007
0.703028,-0.211692
0.705308,-0.212377
0.707589,-0.213062
0.709869,-0.213747
0.712149,-0.214432
0.714429,-0.215117
0.716708,-0.215802
0.718988,-0.216487
0.721268,-0.217172
0.723548,-0.217857
0.725827,-0.218541
0.728107,-0.219226
0.730386,-0.219911
0.732666,-0.220596
0.734945,-0.221280
0.737224,-0.221965
0.739504,-0.222649
0.741783,-0.223334
