x,y
0.000000,0.000000
0.002276,-0.000688
0.004551,-0.001377
0.006827,-0.002065
0.009102,-0.002754
0.011378,-0.003442
0.013653,-0.004131
0.015928,-0.004819
0.018203,-0.005507
0.020478,-0.006195
0.022754,-0.006884
0.025029,-0.007572
0.027304,-0.008260
0.029578,-0.008948
0.031853,-0.009636
0.034128,-0.010324
0.036403,-0.011012
0.038677,-0.011700
0.040952,-0.012388
0.043226,-0.013076
0.045501,-0.013764
0.047775,-0.014452
0.050049,-0.015140
0.052324,-0.015828
0.054598,-0.016516
0.056872,-0.017203
0.059146,-0.017891
0.061420,-0.018579
0.063694,-0.019267
0.065968,-0.019954
0.068242,-0.020642
0.070515,-0.021330
0.072789,-0.022017
0.075063,-0.022705
0.077336,-0.023392
0.079610,-0.024080
0.081883,-0.024767
0.084156,-0.025455
0.086430,-0.026142
0.088703,-0.026829
0.090976,-0.027517
0.093249,-0.028204
0.095522,-0.028891
0.097795,-0.029579
0.100068,-0.030266
0.102341,-0.030953
0.104614,-0.031640
0.106886,-0.032327
0.109159,-0.033014
0.111432,-0.033701
0.113704,-0.034388
0.115977,-0.035075
0.118249,-0.035762
0.120521,-0.036449
0.122794,-0.037136
0.125066,-0.037823
0.127338,-0.038510
0.129610,-0.039197
0.131882,-0.039884
0.134154,-0.040571
0.136426,-0.041257
0.138698,-0.041944
0.140969,-0.042631
0.143241,-0.043317
0.145513,-0.044004
0.147784,-0.044691
0.150056,-0.045377
0.152327,-0.046064
0.154599,-0.046750
0.156870,-0.047437
0.159141,-0.048123
0.161412,-0.048810
0.163683,-0.049496
0.165955,-0.050182
0.168226,-0.050869
0.170496,-0.051555
0.172767,-0.052241
0.175038,-0.052928
0.177309,-0.053614
0.179580,-0.054300
0.181850,-0.054986
0.184121,-0.055672
0.186391,-0.056358
0.188662,-0.057045
0.190932,-0.057731
0.193202,-0.058417
0.195472,-0.059103
0.197743,-0.059789
0.200013,-0.060474
0.202283,-0.061160
0.204553,-0.061846
0.206823,-0.062532
0.209092,-0.063218
0.211362,-0.063904
0.213632,-0.064589
0.215902,-0.065275
0.218171,-0.065961
0.220441,-0.066646
0.222710,-0.067332
0.224980,-0.068018
0.227249,-0.068703
0.229518,-0.069389
0.231787,-0.070074
0.234057,-0.070760
0.236326,-0.071445
0.238595,-0.072131
0.240864,-0.072816
0.243133,-0.073502
0.245401,-0.074187
0.247670,-0.074872
0.249939,-0.075557
0.252207,-0.076243
0.254476,-0.076928
0.256745,-0.077613
0.259013,-0.078298
0.261281,-0.078983
0.263550,-0.079669
0.265818,-0.080354
0.268086,-0.081039
0.270354,-0.081724
0.272622,-0.082409
0.274890,-0.083094
0.277158,-0.083779
0.279426,-0.084463
0.281694,-0.085148
0.283962,-0.085833
0.286229,-0.086518
0.288497,-0.087203
0.290764,-0.087887
0.293032,-0.088572
0.295299,-0.089257
0.297567,-0.089942
0.299834,-0.090626
0.302101,-0.091311
0.304368,-0.091995
0.306636,-0.092680
0.308903,-0.093364
0.311170,-0.094049
0.313437,-0.094733
0.315703,-0.095418
