x,y
1.200825,-0.360173
1.203091,-0.360850
1.205357,-0.361527
1.207623,-0.362204
1.209889,-0.362880
1.212155,-0.363557
1.214421,-0.364234
1.216687,-0.364911
1.218952,-0.365588
1.221218,-0.366265
1.223483,-0.366941
1.225749,-0.367618
1.228014,-0.368295
1.230280,-0.368972
1.232545,-0.369648
1.234810,-0.370325
1.237075,-0.371001
1.239341,-0.371678
1.241606,-0.372354
1.243871,-0.373031
1.246135,-0.373707
1.248400,-0.374384
1.250665,-0.375060
1.252930,-0.375737
1.255195,-0.376413
1.257459,-0.377089
1.259724,-0.377766
1.261988,-0.378442
1.264253,-0.379118
1.266517,-0.379794
1.268781,-0.380471
1.271045,-0.381147
1.273310,-0.381823
1.275574,-0.382499
1.277838,-0.383175
1.280102,-0.383851
1.282366,-0.384527
1.284629,-0.385203
1.286893,-0.385879
1.289157,-0.386555
1.291421,-0.387231
1.293684,-0.387907
1.295948,-0.388582
1.298211,-0.389258
1.300474,-0.389934
1.302738,-0.390610
1.305001,-0.391285
1.307264,-0.391961
1.309527,-0.392637
1.311790,-0.393312
1.314053,-0.393988
1.316316,-0.394663
1.318579,-0.395339
1.320842,-0.396014
1.323105,-0.396690
1.325367,-0.397365
1.327630,-0.398041
1.329893,-0.398716
1.332155,-0.399392
1.334418,-0.400067
1.336680,-0.400742
1.338942,-0.401417
1.341205,-0.402093
1.343467,-0.402768
1.345729,-0.403443
1.347991,-0.404118
1.350253,-0.404793
1.352515,-0.405468
1.354777,-0.406144
1.357038,-0.406819
1.359300,-0.407494
1.361562,-0.408169
1.363823,-0.408844
1.366085,-0.409518
1.368346,-0.410193
1.370608,-0.410868
1.372869,-0.411543
1.375130,-0.412218
1.377392,-0.412893
1.379653,-0.413567
1.381914,-0.414242
1.384175,-0.414917
1.386436,-0.415591
1.388697,-0.416266
1.390958,-0.416941
1.393218,-0.417615
1.395479,-0.418290
1.397740,-0.418964
1.400000,-0.419639
1.402261,-0.420313
1.404521,-0.420988
1.406782,-0.421662
1.409042,-0.422336
1.411302,-0.423011
1.413562,-0.423685
1.415823,-0.424359
1.418083,-0.425033
1.420343,-0.425708
1.422603,-0.426382
1.424862,-0.427056
1.427122,-0.427730
1.429382,-0.428404
1.431642,-0.429078
1.433901,-0.429752
1.436161,-0.430426
1.438420,-0.431100
1.440680,-0.431774
1.442939,-0.432448
1.445198,-0.433122
1.447458,-0.433796
1.449717,-0.434470
1.451976,-0.435144
1.454235,-0.435817
1.456494,-0.436491
1.458753,-0.437165
1.461012,-0.437839
1.463271,-0.438512
1.465529,-0.439186
1.467788,-0.439860
1.470047,-0.440533
1.472305,-0.441207
1.474564,-0.441880
1.476822,-0.442554
1.479080,-0.443227
1.481339,-0.443901
1.483597,-0.444574
1.485855,-0.445247
1.488113,-0.445921
1.490371,-0.446594
1.492629,-0.447267
1.494887,-0.447941
1.497145,-0.448614
1.499403,-0.449287
1.501660,-0.449960
1.503918,-0.450633
1.506175,-0.451306
1.508433,-0.451979
1.510690,-0.452652
1.512948,-0.453325
1.515205,-0.453998
1.517462,-0.454671
1.519720,-0.455344
1.521977,-0.456017
1.524234,-0.456690
1.526491,-0.457363
1.528748,-0.458036
1.531005,-0.458709
1.533261,-0.459381
1.535518,-0.460054
1.537775,-0.460727
1.540031,-0.461399
1.542288,-0.462072
1.544544,-0.462745
1.546801,-0.463417
1.549057,-0.464090
1.551314,-0.464762
1.553570,-0.465435
1.555826,-0.466107
1.558082,-0.466780
1.560338,-0.467452
1.562594,-0.468125
1.564850,-0.468797
1.567106,-0.469469
1.569362,-0.470142
1.571617,-0.470814
1.573873,-0.471486
1.576129,-0.472158
1.578384,-0.472830
1.580640,-0.473503
1.582895,-0.474175
1.585150,-0.474847
1.587406,-0.475519
1.589661,-0.476191
1.591916,-0.476863
1.594171,-0.477535
1.596426,-0.478207
1.598681,-0.478879
1.600936,-0.479550
1.603191,-0.480222
1.605446,-0.480894
1.607700,-0.481566
1.609955,-0.482238
1.612209,-0.482909
1.614464,-0.483581
1.616718,-0.484253
1.618973,-0.484924
1.621227,-0.485596
1.623481,-0.486268
1.625736,-0.486939
1.627990,-0.487611
1.630244,-0.488282
1.632498,-0.488954
1.634752,-0.489625
1.637006,-0.490297
1.639259,-0.490968
1.641513,-0.491639
1.643767,-0.492311
1.646020,-0.492982
1.648274,-0.493653
1.650527,-0.494325
1.652781,-0.494996
1.655034,-0.495667
1.657288,-0.496338
1.659541,-0.497009
1.661794,-0.497680
1.664047,-0.498351
1.666300,-0.499022
1.668553,-0.499693
1.670806,-0.500364
1.673059,-0.501035
1.675312,-0.501706
1.677564,-0.502377
1.679817,-0.503048
1.682070,-0.503719
1.684322,-0.504390
1.686575,-0.505060
1.688827,-0.505731
1.691079,-0.506402
1.693332,-0.507073
1.695584,-0.507743
1.697836,-0.508414
1.700088,-0.509084
1.702340,-0.509755
1.704592,-0.510425
1.706844,-0.511096
1.709096,-0.511766
1.711347,-0.512437
1.713599,-0.513107
1.715851,-0.513778
1.718102,-0.514448
1.720354,-0.515118
1.722605,-0.515789
1.724857,-0.516459
1.727108,-0.517129
1.729359,-0.517799
1.731610,-0.518470
1.733862,-0.519140
1.736113,-0.519810
1.738364,-0.520480
1.740615,-0.521150
1.742865,-0.521820
1.745116,-0.522490
1.747367,-0.523160
1.749618,-0.523830
1.751868,-0.524500
1.754119,-0.525170
1.756369,-0.525840
1.758620,-0.526510
1.760870,-0.527179
1.763120,-0.527849
1.765371,-0.528519
1.767621,-0.529189
1.769871,-0.529858
1.772121,-0.530528
1.774371,-0.531198
1.776621,-0.531867
1.778871,-0.532537
1.781120,-0.533206
1.783370,-0.533876
1.785620,-0.534545
1.787869,-0.535215
1.790119,-0.535884
1.792368,-0.536554
1.794618,-0.537223
1.796867,-0.537892
1.799116,-0.538562
1.801365,-0.539231
1.803615,-0.539900
1.805864,-0.540570
1.808113,-0.541239
1.810362,-0.541908
1.812611,-0.542577
1.814859,-0.543246
1.817108,-0.543915
1.819357,-0.544584
1.821605,-0.545253
1.823854,-0.545922
1.826103,-0.546591
1.828351,-0.547260
1.830599,-0.547929
1.832848,-0.548598
1.835096,-0.549267
1.837344,-0.549936
1.839592,-0.550604
1.841840,-0.551273
1.844088,-0.551942
1.846336,-0.552611
1.848584,-0.553279
1.850832,-0.553948
1.853080,-0.554617
1.855327,-0.555285
1.857575,-0.555954
1.859822,-0.556622
1.862070,-0.557291
1.864317,-0.557959
1.866565,-0.558628
1.868812,-0.559296
1.871059,-0.559964
1.873306,-0.560633
1.875553,-0.561301
1.877800,-0.561969
1.880047,-0.562638
1.882294,-0.563306
1.884541,-0.563974
1.886788,-0.564642
1.889035,-0.565310
1.891281,-0.565979
1.893528,-0.566647
1.895774,-0.567315
1.898021,-0.567983
1.900267,-0.568651
1.902514,-0.569319
1.904760,-0.569987
1.907006,-0.570655
1.909252,-0.571322
1.911498,-0.571990
1.913744,-0.572658
1.915990,-0.573326
1.918236,-0.573994
1.920482,-0.574661
1.922728,-0.575329
1.924973,-0.575997
1.927219,-0.576664
1.929464,-0.577332
1.931710,-0.578000
1.933955,-0.578667
1.936201,-0.579335
1.938446,-0.580002
1.940691,-0.580670
1.942936,-0.581337
1.945182,-0.582005
1.947427,-0.582672
1.949672,-0.583339
1.951917,-0.584007
1.954161,-0.584674
1.956406,-0.585341
1.958651,-0.586008
1.960896,-0.586676
1.963140,-0.587343
1.965385,-0.588010
1.967629,-0.588677
1.969874,-0.589344
1.972118,-0.590011
1.974362,-0.590678
1.976606,-0.591345
1.978851,-0.592012
1.981095,-0.592679
1.983339,-0.593346
1.985583,-0.594013
1.987827,-0.594680
1.990070,-0.595347
1.992314,-0.596014
1.994558,-0.596680
1.996802,-0.597347
1.999045,-0.598014
2.001289,-0.598681
2.003532,-0.599347
2.005775,-0.600014
2.008019,-0.600680
2.010262,-0.601347
2.012505,-0.602014
2.014748,-0.602680
2.016991,-0.603347
2.019234,-0.604013
2.021477,-0.604679
2.023720,-0.605346
2.025963,-0.606012
2.028206,-0.606679
2.030448,-0.607345
2.032691,-0.608011
2.034934,-0.608677
2.037176,-0.609344
2.039419,-0.610010
2.041661,-0.610676
2.043903,-0.611342
2.046145,-0.612008
2.048388,-0.612674
2.050630,-0.613340
2.052872,-0.614006
2.055114,-0.614672
2.057356,-0.615338
2.059598,-0.616004
2.061839,-0.616670
2.064081,-0.617336
2.066323,-0.618002
2.068564,-0.618668
2.070806,-0.619333
2.073047,-0.619999
2.075289,-0.620665
2.077530,-0.621331
2.079771,-0.621996
2.082013,-0.622662
2.084254,-0.623328
2.086495,-0.623993
2.088736,-0.624659
2.090977,-0.625324
2.093218,-0.625990
2.095458,-0.626655
2.097699,-0.627321
2.099940,-0.627986
2.102181,-0.628651
2.104421,-0.629317
2.106662,-0.629982
2.108902,-0.630647
2.111142,-0.631313
2.113383,-0.631978
2.115623,-0.632643
2.117863,-0.633308
2.120103,-0.633973
2.122343,-0.634639
2.124583,-0.635304
2.126823,-0.635969
2.129063,-0.636634
2.131303,-0.637299
2.133543,-0.637964
2.135782,-0.638629
2.138022,-0.639294
2.140262,-0.639958
2.142501,-0.640623
2.144740,-0.641288
2.146980,-0.641953
2.149219,-0.642618
2.151458,-0.643282
2.153697,-0.643947
2.155937,-0.644612
2.158176,-0.645276
2.160415,-0.645941
2.162653,-0.646606
2.164892,-0.647270
2.167131,-0.647935
2.169370,-0.648599
2.171608,-0.649264
2.173847,-0.649928
2.176086,-0.650593
2.178324,-0.651257
2.180562,-0.651921
2.182801,-0.652586
2.185039,-0.653250
2.187277,-0.653914
2.189515,-0.654578
2.191753,-0.655243
2.193991,-0.655907
2.196229,-0.656571
2.198467,-0.657235
2.200705,-0.657899
2.202943,-0.658563
2.205181,-0.659227
2.207418,-0.659891
2.209656,-0.660555
2.211893,-0.661219
2.214131,-0.661883
2.216368,-0.662547
2.218605,-0.663211
2.220843,-0.663875
2.223080,-0.664539
2.225317,-0.665202
2.227554,-0.665866
2.229791,-0.666530
2.232028,-0.667193
2.234265,-0.667857
2.236502,-0.668521
2.238738,-0.669184
2.240975,-0.669848
2.243212,-0.670511
2.245448,-0.671175
2.247685,-0.671838
2.249921,-0.672502
2.252157,-0.673165
2.254394,-0.673829
2.256630,-0.674492
2.258866,-0.675155
2.261102,-0.675819
2.263338,-0.676482
2.265574,-0.677145
2.267810,-0.677809
2.270046,-0.678472
2.272282,-0.679135
2.274517,-0.679798
2.276753,-0.680461
2.278988,-0.681124
2.281224,-0.681787
2.283459,-0.682450
2.285695,-0.683113
2.287930,-0.683776
2.290165,-0.684439
2.292401,-0.685102
2.294636,-0.685765
2.296871,-0.686428
2.299106,-0.687091
2.301341,-0.687753
2.303576,-0.688416
2.305810,-0.689079
2.308045,-0.689742
2.310280,-0.690404
2.312514,-0.691067
2.314749,-0.691729
2.316984,-0.692392
2.319218,-0.693055
2.321452,-0.693717
2.323687,-0.694380
2.325921,-0.695042
2.328155,-0.695705
2.330389,-0.696367
2.332623,-0.697029
2.334857,-0.697692
2.337091,-0.698354
2.339325,-0.699016
2.341559,-0.699679
2.343792,-0.700341
2.346026,-0.701003
2.348260,-0.701665
2.350493,-0.702327
2.352727,-0.702989
2.354960,-0.703652
2.357193,-0.704314
2.359427,-0.704976
2.361660,-0.705638
2.363893,-0.706300
2.366126,-0.706962
2.368359,-0.707623
2.370592,-0.708285
2.372825,-0.708947
2.375058,-0.709609
2.377291,-0.710271
2.379523,-0.710933
2.381756,-0.711594
2.383988,-0.712256
2.386221,-0.712918
2.388453,-0.713579
2.390686,-0.714241
2.392918,-0.714903
2.395150,-0.715564
2.397383,-0.716226
2.399615,-0.716887
2.401847,-0.717549
2.404079,-0.718210
2.406311,-0.718871
2.408543,-0.719533
2.410774,-0.720194
2.413006,-0.720856
2.415238,-0.721517
2.417469,-0.722178
2.419701,-0.722839
2.421932,-0.723501
2.424164,-0.724162
2.426395,-0.724823
2.428626,-0.725484
2.430858,-0.726145
2.433089,-0.726806
2.435320,-0.727467
2.437551,-0.728128
2.439782,-0.728789
2.442013,-0.729450
2.444244,-0.730111
2.446474,-0.730772
2.448705,-0.731433
2.450936,-0.732094
2.453166,-0.732755
2.455397,-0.733415
2.457627,-0.734076
2.459858,-0.734737
2.462088,-0.735397
2.464318,-0.736058
2.466549,-0.736719
2.468779,-0.737379
2.471009,-0.738040
2.473239,-0.738700
2.475469,-0.739361
2.477699,-0.740021
2.479928,-0.740682
2.482158,-0.741342
2.484388,-0.742003
2.486618,-0.742663
2.488847,-0.743323
2.491077,-0.743984
2.493306,-0.744644
2.495535,-0.745304
2.497765,-0.745965
2.499994,-0.746625
2.502223,-0.747285
2.504452,-0.747945
2.506681,-0.748605
2.508910,-0.749265
2.511139,-0.749925
2.513368,-0.750585
2.515597,-0.751245
2.517826,-0.751905
2.520054,-0.752565
2.522283,-0.753225
2.524511,-0.753885
2.526740,-0.754545
2.528968,-0.755205
2.531197,-0.755864
2.533425,-0.756524
2.535653,-0.757184
2.537881,-0.757844
2.540109,-0.758503
2.542337,-0.759163
2.544565,-0.759823
2.546793,-0.760482
2.549021,-0.761142
2.551249,-0.761801
2.553476,-0.762461
2.555704,-0.763120
2.557932,-0.763780
2.560159,-0.764439
2.562387,-0.765098
2.564614,-0.765758
2.566841,-0.766417
2.569069,-0.767076
2.571296,-0.767736
2.573523,-0.768395
2.575750,-0.769054
2.577977,-0.769713
2.580204,-0.770372
2.582431,-0.771032
2.584658,-0.771691
2.586884,-0.772350
2.589111,-0.773009
2.591338,-0.773668
2.593564,-0.774327
2.595791,-0.774986
2.598017,-0.775645
2.600243,-0.776303
2.602470,-0.776962
2.604696,-0.777621
2.606922,-0.778280
2.609148,-0.778939
2.611374,-0.779597
2.613600,-0.780256
2.615826,-0.780915
2.618052,-0.781573
2.620278,-0.782232
2.622504,-0.782891
2.624729,-0.783549
2.626955,-0.784208
2.629180,-0.784866
2.631406,-0.785525
2.633631,-0.786183
2.635856,-0.786842
2.638082,-0.787500
2.640307,-0.788158
2.642532,-0.788817
2.644757,-0.789475
2.646982,-0.790133
2.649207,-0.790792
2.651432,-0.791450
2.653657,-0.792108
2.655882,-0.792766
2.658106,-0.793424
2.660331,-0.794082
2.662555,-0.794740
2.664780,-0.795399
2.667004,-0.796057
2.669229,-0.796715
2.671453,-0.797372
2.673677,-0.798030
2.675902,-0.798688
2.678126,-0.799346
2.680350,-0.800004
2.682574,-0.800662
2.684798,-0.801320
2.687021,-0.801977
2.689245,-0.802635
2.691469,-0.803293
2.693693,-0.803950
2.695916,-0.804608
2.698140,-0.805266
2.700363,-0.805923
2.702587,-0.806581
2.704810,-0.807238
2.707033,-0.807896
2.709257,-0.808553
2.711480,-0.809211
2.713703,-0.809868
2.715926,-0.810525
2.718149,-0.811183
2.720372,-0.811840
2.722595,-0.812497
2.724817,-0.813155
2.727040,-0.813812
2.729263,-0.814469
2.731485,-0.815126
2.733708,-0.815783
2.735930,-0.816441
2.738153,-0.817098
2.740375,-0.817755
2.742597,-0.818412
2.744819,-0.819069
2.747041,-0.819726
2.749264,-0.820383
2.751486,-0.821040
2.753707,-0.821696
2.755929,-0.822353
2.758151,-0.823010
2.760373,-0.823667
2.762595,-0.824324
2.764816,-0.824980
2.767038,-0.825637
2.769259,-0.826294
2.771481,-0.826950
2.773702,-0.827607
2.775923,-0.828264
2.778145,-0.828920
2.780366,-0.829577
2.782587,-0.830233
2.784808,-0.830890
2.787029,-0.831546
2.789250,-0.832203
2.791471,-0.832859
2.793691,-0.833515
2.795912,-0.834172
2.798133,-0.834828
2.800353,-0.835484
2.802574,-0.836140
2.804794,-0.836797
2.807015,-0.837453
2.809235,-0.838109
2.811455,-0.838765
2.813676,-0.839421
2.815896,-0.840077
2.818116,-0.840733
2.820336,-0.841389
2.822556,-0.842045
2.824776,-0.842701
2.826995,-0.843357
2.829215,-0.844013
2.831435,-0.844669
2.833655,-0.845325
2.835874,-0.845981
2.838094,-0.846636
2.840313,-0.847292
2.842532,-0.847948
2.844752,-0.848604
2.846971,-0.849259
2.849190,-0.849915
2.851409,-0.850570
2.853628,-0.851226
2.855847,-0.851882
2.858066,-0.852537
2.860285,-0.853193
2.862504,-0.853848
2.864723,-0.854503
2.866941,-0.855159
2.869160,-0.855814
2.871378,-0.856470
