x,y
0.217990,-0.065729
0.220282,-0.066420
0.222574,-0.067110
0.224865,-0.067800
0.227156,-0.068491
0.229448,-0.069181
0.231739,-0.069872
0.234030,-0.070562
0.236321,-0.071252
0.238612,-0.071942
0.240903,-0.072633
0.243194,-0.073323
0.245485,-0.074013
0.247776,-0.074703
0.250067,-0.075393
0.252357,-0.076083
0.254648,-0.076773
0.256939,-0.077463
0.259229,-0.078153
0.261520,-0.078843
0.263810,-0.079533
0.266100,-0.080223
0.268391,-0.080913
0.270681,-0.081603
0.272971,-0.082292
0.275261,-0.082982
0.277551,-0.083672
0.279841,-0.084362
0.282131,-0.085051
0.284420,-0.085741
0.286710,-0.086431
0.289000,-0.087120
0.291289,-0.087810
0.293579,-0.088499
0.295868,-0.089189
0.298158,-0.089878
0.300447,-0.090568
0.302737,-0.091257
0.305026,-0.091946
0.307315,-0.092636
0.309604,-0.093325
0.311893,-0.094014
0.314182,-0.094704
0.316471,-0.095393
0.318760,-0.096082
0.321049,-0.096771
0.323337,-0.097461
0.325626,-0.098150
0.327914,-0.098839
0.330203,-0.099528
0.332491,-0.100217
0.334780,-0.100906
0.337068,-0.101595
0.339356,-0.102284
0.341645,-0.102973
0.343933,-0.103662
0.346221,-0.104350
0.348509,-0.105039
0.350797,-0.105728
0.353085,-0.106417
0.355373,-0.107106
0.357660,-0.107794
0.359948,-0.108483
0.362236,-0.109172
0.364523,-0.109860
0.366811,-0.110549
0.369098,-0.111237
0.371386,-0.111926
0.373673,-0.112614
0.375960,-0.113303
0.378247,-0.113991
0.380534,-0.114680
0.382821,-0.115368
0.385108,-0.116057
0.387395,-0.116745
0.389682,-0.117433
0.391969,-0.118121
0.394256,-0.118810
0.396542,-0.119498
0.398829,-0.120186
0.401116,-0.120874
0.403402,-0.121562
0.405689,-0.122250
0.407975,-0.122939
0.410261,-0.123627
0.412547,-0.124315
0.414834,-0.125003
0.417120,-0.125691
0.419406,-0.126378
0.421692,-0.127066
0.423978,-0.127754
0.426263,-0.128442
0.428549,-0.129130
0.430835,-0.129818
0.433121,-0.130505
0.435406,-0.131193
0.437692,-0.131881
0.439977,-0.132568
0.442263,-0.133256
0.444548,-0.133944
0.446833,-0.134631
0.449118,-0.135319
0.451404,-0.136006
0.453689,-0.136694
0.455974,-0.137381
0.458259,-0.138069
0.460544,-0.138756
0.462828,-0.139443
0.465113,-0.140131
0.467398,-0.140818
0.469683,-0.141505
0.471967,-0.142192
0.474252,-0.142880
0.476536,-0.143567
0.478820,-0.144254
0.481105,-0.144941
0.483389,-0.145628
0.485673,-0.146315
0.487957,-0.147002
0.490241,-0.147689
0.492525,-0.148376
0.494809,-0.149063
0.497093,-0.149750
0.499377,-0.150437
0.501661,-0.151124
0.503944,-0.151811
0.506228,-0.152498
0.508512,-0.153184
0.510795,-0.153871
0.513079,-0.154558
0.515362,-0.155245
0.517645,-0.155931
0.519928,-0.156618
0.522212,-0.157304
0.524495,-0.157991
0.526778,-0.158678
0.529061,-0.159364
0.531344,-0.160051
0.533627,-0.160737
0.535909,-0.161423
0.538192,-0.162110
0.540475,-0.162796
0.542757,-0.163482
0.545040,-0.164169
0.547322,-0.164855
0.549605,-0.165541
0.551887,-0.166228
0.554169,-0.166914
0.556452,-0.167600
0.558734,-0.168286
0.561016,-0.168972
0.563298,-0.169658
0.565580,-0.170344
0.567862,-0.171030
0.570144,-0.171716
0.572425,-0.172402
0.574707,-0.173088
0.576989,-0.173774
0.579270,-0.174460
0.581552,-0.175146
0.583833,-0.175831
0.586115,-0.176517
0.588396,-0.177203
0.590677,-0.177889
0.592958,-0.178574
0.595240,-0.179260
0.597521,-0.179946
0.599802,-0.180631
0.602083,-0.181317
0.604363,-0.182002
0.606644,-0.182688
0.608925,-0.183373
0.611206,-0.184059
0.613486,-0.184744
0.615767,-0.185430
0.618047,-0.186115
0.620328,-0.186800
0.622608,-0.187486
0.624888,-0.188171
0.627169,-0.188856
0.629449,-0.189541
0.631729,-0.190227
0.634009,-0.190912
0.636289,-0.191597
0.638569,-0.192282
0.640849,-0.192967
0.643129,-0.193652
0.645408,-0.194337
0.647688,-0.195022
0.649968,-0.195707
0.652247,-0.196392
0.654527,-0.197077
0.656806,-0.197762
0.659085,-0.198447
0.661365,-0.199131
0.663644,-0.199816
0.665923,-0.200501
0.668202,-0.201186
0.670481,-0.201870
0.672760,-0.202555
0.675039,-0.203240
0.677318,-0.203924
0.679597,-0.204609
0.681875,-0.205293
0.684154,-0.205978
0.686433,-0.206662
0.688711,-0.207347
0.690990,-0.208031
0.693268,-0.208716
0.695546,-0.209400
0.697825,-0.210084
0.700103,-0.210769
0.702381,-0.211453
0.704659,-0.212137
0.706937,-0.212821
0.709215,-0.213506
0.711493,-0.214190
0.713771,-0.214874
0.716048,-0.215558
0.718326,-0.216242
0.720604,-0.216926
0.722881,-0.217610
0.725159,-0.218294
0.727436,-0.218978
0.729714,-0.219662
0.731991,-0.220346
0.734268,-0.221030
0.736545,-0.221714
0.738822,-0.222397
0.741100,-0.223081
0.743377,-0.223765
0.745653,-0.224449
0.747930,-0.225132
0.750207,-0.225816
0.752484,-0.226500
0.754761,-0.227183
0.757037,-0.227867
0.759314,-0.228550
0.761590,-0.229234
0.763867,-0.229917
0.766143,-0.230601
0.768419,-0.231284
0.770695,-0.231968
0.772972,-0.232651
0.775248,-0.233334
0.777524,-0.234018
0.779800,-0.234701
0.782076,-0.235384
0.784351,-0.236068
0.786627,-0.236751
0.788903,-0.237434
0.791179,-0.238117
0.793454,-0.238800
0.795730,-0.239483
0.798005,-0.240166
0.800281,-0.240849
0.802556,-0.241532
0.804831,-0.242215
0.807106,-0.242898
0.809382,-0.243581
0.811657,-0.244264
0.813932,-0.244947
0.816207,-0.245630
0.818481,-0.246312
0.820756,-0.246995
0.823031,-0.247678
0.825306,-0.248361
0.827580,-0.249043
0.829855,-0.249726
0.832129,-0.250409
0.834404,-0.251091
0.836678,-0.251774
0.838953,-0.252456
0.841227,-0.253139
0.843501,-0.253821
0.845775,-0.254504
0.848049,-0.255186
0.850323,-0.255868
0.852597,-0.256551
0.854871,-0.257233
0.857145,-0.257915
0.859419,-0.258598
0.861692,-0.259280
0.863966,-0.259962
0.866239,-0.260644
0.868513,-0.261326
0.870786,-0.262008
0.873060,-0.262690
0.875333,-0.263373
0.877606,-0.264055
0.879879,-0.264737
0.882152,-0.265419
0.884425,-0.266100
0.886698,-0.266782
0.888971,-0.267464
0.891244,-0.268146
0.893517,-0.268828
0.895790,-0.269510
0.898062,-0.270191
0.900335,-0.270873
0.902607,-0.271555
0.904880,-0.272237
0.907152,-0.272918
0.909425,-0.273600
0.911697,-0.274281
0.913969,-0.274963
0.916241,-0.275644
0.918513,-0.276326
0.920785,-0.277007
0.923057,-0.277689
0.925329,-0.278370
0.927601,-0.279052
0.929873,-0.279733
0.932144,-0.280414
0.934416,-0.281096
0.936688,-0.281777
0.938959,-0.282458
0.941231,-0.283139
0.943502,-0.283820
0.945773,-0.284502
0.948045,-0.285183
0.950316,-0.285864
0.952587,-0.286545
0.954858,-0.287226
0.957129,-0.287907
0.959400,-0.288588
0.961671,-0.289269
0.963942,-0.289950
0.966212,-0.290631
0.968483,-0.291311
0.970754,-0.291992
0.973024,-0.292673
0.975295,-0.293354
0.977565,-0.294035
0.979835,-0.294715
0.982106,-0.295396
0.984376,-0.296077
0.986646,-0.296757
0.988916,-0.297438
0.991186,-0.298118
0.993456,-0.298799
0.995726,-0.299479
0.997996,-0.300160
1.000266,-0.300840
1.002536,-0.301521
1.004805,-0.302201
1.007075,-0.302881
1.009344,-0.303562
1.011614,-0.304242
1.013883,-0.304922
1.016152,-0.305603
1.018422,-0.306283
1.020691,-0.306963
1.022960,-0.307643
1.025229,-0.308323
1.027498,-0.309003
1.029767,-0.309683
1.032036,-0.310363
1.034305,-0.311043
1.036574,-0.311723
1.038842,-0.312403
1.041111,-0.313083
1.043380,-0.313763
1.045648,-0.314443
1.047917,-0.315123
1.050185,-0.315803
1.052453,-0.316482
1.054721,-0.317162
1.056990,-0.317842
1.059258,-0.318521
1.061526,-0.319201
1.063794,-0.319881
1.066062,-0.320560
1.068330,-0.321240
1.070597,-0.321919
1.072865,-0.322599
1.075133,-0.323278
1.077401,-0.323958
1.079668,-0.324637
1.081936,-0.325317
1.084203,-0.325996
1.086470,-0.326675
1.088738,-0.327355
1.091005,-0.328034
1.093272,-0.328713
1.095539,-0.329392
1.097806,-0.330072
1.100073,-0.330751
1.102340,-0.331430
1.104607,-0.332109
1.106874,-0.332788
1.109140,-0.333467
1.111407,-0.334146
1.113674,-0.334825
1.115940,-0.335504
1.118207,-0.336183
1.120473,-0.336862
1.122739,-0.337541
1.125006,-0.338219
1.127272,-0.338898
1.129538,-0.339577
1.131804,-0.340256
1.134070,-0.340934
1.136336,-0.341613
1.138602,-0.342292
1.140868,-0.342970
1.143134,-0.343649
1.145399,-0.344328
1.147665,-0.345006
1.149931,-0.345685
1.152196,-0.346363
1.154461,-0.347042
1.156727,-0.347720
1.158992,-0.348398
1.161257,-0.349077
1.163523,-0.349755
1.165788,-0.350433
1.168053,-0.351112
1.170318,-0.351790
1.172583,-0.352468
1.174848,-0.353146
1.177112,-0.353824
1.179377,-0.354503
1.181642,-0.355181
1.183906,-0.355859
1.186171,-0.356537
1.188436,-0.357215
1.190700,-0.357893
1.192964,-0.358571
1.195229,-0.359249
1.197493,-0.359927
1.199757,-0.360604
1.202021,-0.361282
1.204285,-0.361960
1.206549,-0.362638
1.208813,-0.363316
1.211077,-0.363993
1.213341,-0.364671
1.215604,-0.365349
1.217868,-0.366026
1.220132,-0.366704
1.222395,-0.367381
1.224659,-0.368059
1.226922,-0.368736
1.229185,-0.369414
1.231449,-0.370091
1.233712,-0.370769
1.235975,-0.371446
1.238238,-0.372124
1.240501,-0.372801
1.242764,-0.373478
1.245027,-0.374156
1.247290,-0.374833
1.249553,-0.375510
1.251815,-0.376187
1.254078,-0.376864
1.256341,-0.377541
1.258603,-0.378219
1.260865,-0.378896
1.263128,-0.379573
1.265390,-0.380250
1.267652,-0.380927
1.269915,-0.381604
1.272177,-0.382281
1.274439,-0.382957
1.276701,-0.383634
1.278963,-0.384311
1.281225,-0.384988
1.283486,-0.385665
1.285748,-0.386342
1.288010,-0.387018
1.290271,-0.387695
1.292533,-0.388372
1.294795,-0.389048
1.297056,-0.389725
1.299317,-0.390401
1.301579,-0.391078
1.303840,-0.391754
1.306101,-0.392431
1.308362,-0.393107
1.310623,-0.393784
1.312884,-0.394460
1.315145,-0.395137
1.317406,-0.395813
1.319667,-0.396489
1.321927,-0.397166
1.324188,-0.397842
1.326449,-0.398518
1.328709,-0.399194
1.330970,-0.399870
1.333230,-0.400547
1.335490,-0.401223
1.337751,-0.401899
1.340011,-0.402575
1.342271,-0.403251
1.344531,-0.403927
1.346791,-0.404603
1.349051,-0.405279
1.351311,-0.405955
1.353571,-0.406630
1.355831,-0.407306
1.358090,-0.407982
1.360350,-0.408658
1.362609,-0.409334
1.364869,-0.410009
1.367128,-0.410685
1.369388,-0.411361
1.371647,-0.412036
1.373906,-0.412712
1.376166,-0.413388
1.378425,-0.414063
1.380684,-0.414739
1.382943,-0.415414
1.385202,-0.416090
1.387461,-0.416765
1.389719,-0.417440
1.391978,-0.418116
1.394237,-0.418791
1.396495,-0.419466
1.398754,-0.420142
1.401012,-0.420817
1.403271,-0.421492
1.405529,-0.422167
1.407788,-0.422843
1.410046,-0.423518
1.412304,-0.424193
1.414562,-0.424868
1.416820,-0.425543
1.419078,-0.426218
1.421336,-0.426893
1.423594,-0.427568
1.425852,-0.428243
1.428109,-0.428918
1.430367,-0.429593
1.432625,-0.430268
1.434882,-0.430942
1.437140,-0.431617
1.439397,-0.432292
1.441654,-0.432967
1.443912,-0.433641
1.446169,-0.434316
1.448426,-0.434991
1.450683,-0.435665
1.452940,-0.436340
1.455197,-0.437014
1.457454,-0.437689
1.459711,-0.438364
1.461968,-0.439038
1.464224,-0.439712
1.466481,-0.440387
1.468737,-0.441061
1.470994,-0.441736
1.473250,-0.442410
1.475507,-0.443084
1.477763,-0.443758
1.480019,-0.444433
1.482276,-0.445107
1.484532,-0.445781
1.486788,-0.446455
1.489044,-0.447129
1.491300,-0.447803
1.493555,-0.448477
1.495811,-0.449152
1.498067,-0.449826
1.500323,-0.450499
1.502578,-0.451173
1.504834,-0.451847
1.507089,-0.452521
1.509345,-0.453195
1.511600,-0.453869
1.513855,-0.454543
1.516111,-0.455216
1.518366,-0.455890
1.520621,-0.456564
1.522876,-0.457238
1.525131,-0.457911
1.527386,-0.458585
1.529641,-0.459258
1.531896,-0.459932
1.534150,-0.460606
1.536405,-0.461279
1.538659,-0.461953
1.540914,-0.462626
1.543168,-0.463299
1.545423,-0.463973
1.547677,-0.464646
1.549931,-0.465319
1.552186,-0.465993
1.554440,-0.466666
1.556694,-0.467339
1.558948,-0.468013
1.561202,-0.468686
1.563456,-0.469359
1.565710,-0.470032
1.567963,-0.470705
1.570217,-0.471378
1.572471,-0.472051
1.574724,-0.472724
1.576978,-0.473397
1.579231,-0.474070
1.581485,-0.474743
1.583738,-0.475416
1.585991,-0.476089
1.588244,-0.476762
1.590497,-0.477434
1.592751,-0.478107
1.595004,-0.478780
1.597256,-0.479453
1.599509,-0.480125
1.601762,-0.480798
1.604015,-0.481471
1.606268,-0.482143
1.608520,-0.482816
1.610773,-0.483488
1.613025,-0.484161
1.615278,-0.484833
1.617530,-0.485506
1.619782,-0.486178
1.622034,-0.486851
1.624287,-0.487523
1.626539,-0.488195
1.628791,-0.488868
1.631043,-0.489540
1.633295,-0.490212
1.635547,-0.490884
1.637798,-0.491557
1.640050,-0.492229
1.642302,-0.492901
1.644553,-0.493573
1.646805,-0.494245
1.649056,-0.494917
1.651308,-0.495589
1.653559,-0.496261
1.655810,-0.496933
1.658061,-0.497605
1.660313,-0.498277
1.662564,-0.498949
1.664815,-0.499621
1.667066,-0.500292
1.669317,-0.500964
1.671567,-0.501636
1.673818,-0.502308
1.676069,-0.502979
1.678319,-0.503651
1.680570,-0.504323
1.682821,-0.504994
1.685071,-0.505666
1.687321,-0.506337
1.689572,-0.507009
1.691822,-0.507680
1.694072,-0.508352
1.696322,-0.509023
1.698572,-0.509695
1.700822,-0.510366
1.703072,-0.511037
1.705322,-0.511709
1.707572,-0.512380
1.709822,-0.513051
1.712071,-0.513722
1.714321,-0.514394
1.716570,-0.515065
1.718820,-0.515736
1.721069,-0.516407
1.723319,-0.517078
1.725568,-0.517749
1.727817,-0.518420
1.730066,-0.519091
1.732315,-0.519762
1.734564,-0.520433
1.736813,-0.521104
1.739062,-0.521775
1.741311,-0.522446
1.743560,-0.523116
1.745809,-0.523787
1.748057,-0.524458
1.750306,-0.525129
1.752554,-0.525799
1.754803,-0.526470
1.757051,-0.527141
1.759300,-0.527811
1.761548,-0.528482
1.763796,-0.529153
1.766044,-0.529823
1.768292,-0.530494
1.770540,-0.531164
1.772788,-0.531834
1.775036,-0.532505
1.777284,-0.533175
1.779532,-0.533846
1.781779,-0.534516
1.784027,-0.535186
1.786275,-0.535856
1.788522,-0.536527
1.790770,-0.537197
1.793017,-0.537867
1.795264,-0.538537
1.797511,-0.539207
1.799759,-0.539877
1.802006,-0.540547
1.804253,-0.541217
1.806500,-0.541887
1.808747,-0.542557
1.810994,-0.543227
1.813240,-0.543897
1.815487,-0.544567
1.817734,-0.545237
1.819980,-0.545907
1.822227,-0.546577
1.824473,-0.547246
1.826720,-0.547916
1.828966,-0.548586
1.831212,-0.549256
1.833459,-0.549925
1.835705,-0.550595
1.837951,-0.551264
1.840197,-0.551934
1.842443,-0.552603
1.844689,-0.553273
1.846935,-0.553942
1.849180,-0.554612
1.851426,-0.555281
1.853672,-0.555951
1.855917,-0.556620
1.858163,-0.557289
1.860408,-0.557959
1.862654,-0.558628
1.864899,-0.559297
1.867144,-0.559966
1.869390,-0.560636
1.871635,-0.561305
1.873880,-0.561974
1.876125,-0.562643
1.878370,-0.563312
1.880615,-0.563981
1.882859,-0.564650
1.885104,-0.565319
1.887349,-0.565988
1.889593,-0.566657
1.891838,-0.567326
1.894082,-0.567995
1.896327,-0.568663
1.898571,-0.569332
1.900816,-0.570001
1.903060,-0.570670
1.905304,-0.571338
1.907548,-0.572007
1.909792,-0.572676
1.912036,-0.573344
1.914280,-0.574013
1.916524,-0.574682
1.918768,-0.575350
1.921011,-0.576019
1.923255,-0.576687
1.925499,-0.577356
1.927742,-0.578024
1.929986,-0.578692
1.932229,-0.579361
1.934472,-0.580029
1.936716,-0.580697
1.938959,-0.581366
1.941202,-0.582034
1.943445,-0.582702
1.945688,-0.583370
1.947931,-0.584038
1.950174,-0.584707
1.952417,-0.585375
1.954660,-0.586043
1.956902,-0.586711
1.959145,-0.587379
1.961388,-0.588047
1.963630,-0.588715
1.965873,-0.589383
1.968115,-0.590051
1.970357,-0.590718
1.972600,-0.591386
1.974842,-0.592054
1.977084,-0.592722
1.979326,-0.593390
1.981568,-0.594057
1.983810,-0.594725
1.986052,-0.595393
1.988294,-0.596060
1.990535,-0.596728
1.992777,-0.597396
1.995019,-0.598063
1.997260,-0.598731
1.999502,-0.599398
2.001743,-0.600066
2.003984,-0.600733
2.006226,-0.601400
2.008467,-0.602068
2.010708,-0.602735
2.012949,-0.603402
2.015190,-0.604070
2.017431,-0.604737
2.019672,-0.605404
2.021913,-0.606071
2.024154,-0.606739
2.026395,-0.607406
2.028635,-0.608073
2.030876,-0.608740
2.033116,-0.609407
2.035357,-0.610074
2.037597,-0.610741
2.039837,-0.611408
2.042078,-0.612075
2.044318,-0.612742
2.046558,-0.613409
2.048798,-0.614075
2.051038,-0.614742
2.053278,-0.615409
2.055518,-0.616076
2.057758,-0.616743
2.059998,-0.617409
2.062237,-0.618076
2.064477,-0.618743
2.066717,-0.619409
2.068956,-0.620076
2.071196,-0.620742
2.073435,-0.621409
2.075674,-0.622075
2.077913,-0.622742
2.080153,-0.623408
2.082392,-0.624075
2.084631,-0.624741
2.086870,-0.625407
2.089109,-0.626074
2.091348,-0.626740
2.093586,-0.627406
2.095825,-0.628072
2.098064,-0.628739
2.100302,-0.629405
2.102541,-0.630071
2.104779,-0.630737
2.107018,-0.631403
2.109256,-0.632069
2.111495,-0.632735
2.113733,-0.633401
2.115971,-0.634067
2.118209,-0.634733
2.120447,-0.635399
2.122685,-0.636065
2.124923,-0.636731
2.127161,-0.637397
2.129399,-0.638062
2.131636,-0.638728
2.133874,-0.639394
2.136112,-0.640060
2.138349,-0.640725
2.140587,-0.641391
2.142824,-0.642057
2.145061,-0.642722
2.147299,-0.643388
2.149536,-0.644053
2.151773,-0.644719
2.154010,-0.645384
2.156247,-0.646050
2.158484,-0.646715
2.160721,-0.647380
2.162958,-0.648046
2.165194,-0.648711
2.167431,-0.649376
2.169668,-0.650042
2.171904,-0.650707
2.174141,-0.651372
2.176377,-0.652037
2.178614,-0.652703
2.180850,-0.653368
2.183086,-0.654033
2.185322,-0.654698
2.187558,-0.655363
2.189794,-0.656028
2.192030,-0.656693
2.194266,-0.657358
2.196502,-0.658023
2.198738,-0.658688
2.200974,-0.659352
2.203209,-0.660017
2.205445,-0.660682
2.207681,-0.661347
2.209916,-0.662012
2.212151,-0.662676
2.214387,-0.663341
2.216622,-0.664006
2.218857,-0.664670
2.221092,-0.665335
2.223328,-0.665999
2.225563,-0.666664
2.227798,-0.667329
2.230032,-0.667993
2.232267,-0.668657
2.234502,-0.669322
2.236737,-0.669986
2.238971,-0.670651
2.241206,-0.671315
2.243441,-0.671979
2.245675,-0.672644
2.247909,-0.673308
2.250144,-0.673972
2.252378,-0.674636
2.254612,-0.675300
2.256846,-0.675965
2.259080,-0.676629
2.261314,-0.677293
2.263548,-0.677957
2.265782,-0.678621
2.268016,-0.679285
2.270250,-0.679949
2.272483,-0.680613
2.274717,-0.681277
2.276951,-0.681940
2.279184,-0.682604
2.281418,-0.683268
2.283651,-0.683932
2.285884,-0.684596
2.288117,-0.685259
2.290351,-0.685923
2.292584,-0.686587
2.294817,-0.687250
2.297050,-0.687914
2.299283,-0.688578
2.301516,-0.689241
2.303748,-0.689905
2.305981,-0.690568
2.308214,-0.691232
2.310446,-0.691895
2.312679,-0.692558
2.314911,-0.693222
2.317144,-0.693885
2.319376,-0.694548
2.321608,-0.695212
2.323841,-0.695875
2.326073,-0.696538
2.328305,-0.697201
2.330537,-0.697865
2.332769,-0.698528
2.335001,-0.699191
2.337232,-0.699854
2.339464,-0.700517
2.341696,-0.701180
2.343928,-0.701843
2.346159,-0.702506
2.348391,-0.703169
2.350622,-0.703832
2.352853,-0.704495
2.355085,-0.705158
2.357316,-0.705820
2.359547,-0.706483
2.361778,-0.707146
2.364009,-0.707809
2.366240,-0.708471
2.368471,-0.709134
2.370702,-0.709797
2.372933,-0.710459
2.375164,-0.711122
2.377394,-0.711784
2.379625,-0.712447
2.381856,-0.713109
2.384086,-0.713772
2.386317,-0.714434
2.388547,-0.715097
2.390777,-0.715759
2.393007,-0.716422
2.395238,-0.717084
2.397468,-0.717746
2.399698,-0.718408
2.401928,-0.719071
2.404158,-0.719733
2.406387,-0.720395
2.408617,-0.721057
2.410847,-0.721719
2.413077,-0.722381
2.415306,-0.723043
2.417536,-0.723705
2.419765,-0.724367
2.421995,-0.725029
2.424224,-0.725691
2.426453,-0.726353
2.428682,-0.727015
2.430911,-0.727677
2.433141,-0.728339
2.435370,-0.729001
2.437599,-0.729662
2.439827,-0.730324
2.442056,-0.730986
2.444285,-0.731648
2.446514,-0.732309
2.448742,-0.732971
2.450971,-0.733633
2.453199,-0.734294
2.455428,-0.734956
2.457656,-0.735617
2.459884,-0.736279
2.462113,-0.736940
2.464341,-0.737601
2.466569,-0.738263
2.468797,-0.738924
2.471025,-0.739586
2.473253,-0.740247
2.475481,-0.740908
2.477709,-0.741569
2.479936,-0.742231
2.482164,-0.742892
2.484392,-0.743553
2.486619,-0.744214
2.488847,-0.744875
2.491074,-0.745536
2.493301,-0.746197
2.495529,-0.746858
2.497756,-0.747519
2.499983,-0.748180
2.502210,-0.748841
2.504437,-0.749502
2.506664,-0.750163
2.508891,-0.750824
2.511118,-0.751485
2.513345,-0.752145
2.515571,-0.752806
2.517798,-0.753467
2.520025,-0.754128
2.522251,-0.754788
2.524478,-0.755449
2.526704,-0.756109
2.528930,-0.756770
2.531157,-0.757431
2.533383,-0.758091
2.535609,-0.758752
2.537835,-0.759412
2.540061,-0.760073
2.542287,-0.760733
2.544513,-0.761393
2.546739,-0.762054
2.548964,-0.762714
2.551190,-0.763374
2.553416,-0.764034
2.555641,-0.764695
2.557867,-0.765355
2.560092,-0.766015
2.562317,-0.766675
2.564543,-0.767335
2.566768,-0.767995
2.568993,-0.768655
2.571218,-0.769315
2.573443,-0.769975
2.575668,-0.770635
2.577893,-0.771295
2.580118,-0.771955
2.582343,-0.772615
2.584568,-0.773275
2.586792,-0.773935
2.589017,-0.774595
2.591241,-0.775254
2.593466,-0.775914
2.595690,-0.776574
2.597915,-0.777234
2.600139,-0.777893
2.602363,-0.778553
2.604587,-0.779212
2.606811,-0.779872
2.609035,-0.780531
2.611259,-0.781191
2.613483,-0.781850
2.615707,-0.782510
2.617931,-0.783169
2.620154,-0.783829
2.622378,-0.784488
2.624602,-0.785147
2.626825,-0.785807
2.629049,-0.786466
2.631272,-0.787125
2.633495,-0.787784
2.635718,-0.788444
2.637942,-0.789103
2.640165,-0.789762
2.642388,-0.790421
2.644611,-0.791080
2.646834,-0.791739
2.649057,-0.792398
2.651279,-0.793057
2.653502,-0.793716
2.655725,-0.794375
2.657947,-0.795034
2.660170,-0.795693
2.662392,-0.796351
2.664615,-0.797010
2.666837,-0.797669
2.669060,-0.798328
2.671282,-0.798986
2.673504,-0.799645
2.675726,-0.800304
2.677948,-0.800962
2.680170,-0.801621
2.682392,-0.802280
2.684614,-0.802938
2.686836,-0.803597
2.689057,-0.804255
2.691279,-0.804914
2.693500,-0.805572
2.695722,-0.806230
2.697943,-0.806889
2.700165,-0.807547
2.702386,-0.808205
2.704607,-0.808864
2.706829,-0.809522
2.709050,-0.810180
2.711271,-0.810838
2.713492,-0.811497
2.715713,-0.812155
2.717934,-0.812813
2.720154,-0.813471
2.722375,-0.814129
2.724596,-0.814787
2.726817,-0.815445
2.729037,-0.816103
2.731258,-0.816761
2.733478,-0.817419
2.735698,-0.818077
2.737919,-0.818734
2.740139,-0.819392
2.742359,-0.820050
2.744579,-0.820708
2.746799,-0.821365
2.749019,-0.822023
2.751239,-0.822681
2.753459,-0.823338
2.755679,-0.823996
2.757898,-0.824654
2.760118,-0.825311
2.762338,-0.825969
2.764557,-0.826626
2.766777,-0.827284
2.768996,-0.827941
2.771215,-0.828598
2.773435,-0.829256
2.775654,-0.829913
2.777873,-0.830571
2.780092,-0.831228
2.782311,-0.831885
2.784530,-0.832542
2.786749,-0.833200
2.788968,-0.833857
2.791187,-0.834514
2.793405,-0.835171
2.795624,-0.835828
2.797843,-0.836485
2.800061,-0.837142
2.802280,-0.837799
2.804498,-0.838456
2.806716,-0.839113
2.808934,-0.839770
2.811153,-0.840427
2.813371,-0.841084
2.815589,-0.841740
2.817807,-0.842397
2.820025,-0.843054
2.822243,-0.843711
2.824460,-0.844367
2.826678,-0.845024
2.828896,-0.845681
2.831113,-0.846337
2.833331,-0.846994
2.835548,-0.847651
2.837766,-0.848307
2.839983,-0.848964
2.842201,-0.849620
2.844418,-0.850277
2.846635,-0.850933
2.848852,-0.851589
2.851069,-0.852246
2.853286,-0.852902
2.855503,-0.853558
2.857720,-0.854215
2.859937,-0.854871
2.862153,-0.855527
2.864370,-0.856183
2.866587,-0.856839
2.868803,-0.857495
