x,y
0.000000,0.000000
0.002293,-0.000702
0.004586,-0.001404
0.006879,-0.002106
0.009172,-0.002808
0.011464,-0.003509
0.013757,-0.004211
0.016049,-0.004913
0.018342,-0.005615
0.020634,-0.006316
0.022927,-0.007018
0.025219,-0.007720
0.027512,-0.008421
0.029804,-0.009123
0.032096,-0.009824
0.034388,-0.010526
0.036680,-0.011227
0.038972,-0.011929
0.041264,-0.012630
0.043556,-0.013331
0.045847,-0.014033
0.048139,-0.014734
0.050431,-0.015435
0.052722,-0.016137
0.055014,-0.016838
0.057305,-0.017539
0.059597,-0.018240
0.061888,-0.018942
0.064179,-0.019643
0.066471,-0.020344
0.068762,-0.021045
0.071053,-0.021746
0.073344,-0.022447
0.075635,-0.023148
0.077926,-0.023849
0.080216,-0.024550
0.082507,-0.025251
0.084798,-0.025951
0.087088,-0.026652
0.089379,-0.027353
0.091669,-0.028054
0.093960,-0.028755
0.096250,-0.029455
0.098541,-0.030156
0.100831,-0.030857
0.103121,-0.031557
0.105411,-0.032258
0.107701,-0.032958
0.109991,-0.033659
0.112281,-0.034359
0.114571,-0.035060
0.116861,-0.035760
0.119151,-0.036461
0.121440,-0.037161
0.123730,-0.037861
0.126019,-0.038562
0.128309,-0.039262
0.130598,-0.039962
0.132888,-0.040663
0.135177,-0.041363
0.137466,-0.042063
0.139755,-0.042763
0.142044,-0.043463
0.144333,-0.044163
0.146622,-0.044863
0.148911,-0.045563
0.151200,-0.046263
0.153489,-0.046963
0.155778,-0.047663
0.158066,-0.048363
0.160355,-0.049063
0.162643,-0.049763
0.164932,-0.050463
0.167220,-0.051163
0.169509,-0.051862
0.171797,-0.052562
0.174085,-0.053262
0.176373,-0.053961
0.178661,-0.054661
0.180949,-0.055361
0.183237,-0.056060
0.185525,-0.056760
0.187813,-0.057459
0.190101,-0.058159
0.192389,-0.058858
0.194676,-0.059558
0.196964,-0.060257
0.199251,-0.060957
0.201539,-0.061656
0.203826,-0.062355
0.206113,-0.063054
0.208401,-0.063754
0.210688,-0.064453
0.212975,-0.065152
0.215262,-0.065851
0.217549,-0.066550
0.219836,-0.067250
0.222123,-0.067949
0.224410,-0.068648
0.226696,-0.069347
0.228983,-0.070046
0.231270,-0.070745
0.233556,-0.071444
0.235843,-0.072142
0.238129,-0.072841
0.240416,-0.073540
0.242702,-0.074239
0.244988,-0.074938
0.247274,-0.075637
0.249560,-0.076335
0.251846,-0.077034
0.254132,-0.077733
0.256418,-0.078431
0.258704,-0.079130
0.260990,-0.079828
0.263276,-0.080527
0.265561,-0.081225
0.267847,-0.081924
0.270133,-0.082622
0.272418,-0.083321
0.274703,-0.084019
0.276989,-0.084718
0.279274,-0.085416
0.281559,-0.086114
0.283845,-0.086813
0.286130,-0.087511
0.288415,-0.088209
0.290700,-0.088907
0.292985,-0.089605
0.295269,-0.090303
0.297554,-0.091002
0.299839,-0.091700
0.302123,-0.092398
0.304408,-0.093096
0.306693,-0.093794
0.308977,-0.094492
0.311261,-0.095190
0.313546,-0.095887
0.315830,-0.096585
0.318114,-0.097283
0.320398,-0.097981
0.322683,-0.098679
0.324967,-0.099376
0.327250,-0.100074
0.329534,-0.100772
0.331818,-0.101470
0.334102,-0.102167
0.336386,-0.102865
0.338669,-0.103562
0.340953,-0.104260
0.343236,-0.104957
0.345520,-0.105655
0.347803,-0.106352
0.350086,-0.107050
0.352370,-0.107747
0.354653,-0.108444
0.356936,-0.109142
0.359219,-0.109839
0.361502,-0.110536
0.363785,-0.111234
0.366068,-0.111931
0.368351,-0.112628
0.370633,-0.113325
