x,y
0.218509,-0.066291
0.220806,-0.066987
0.223103,-0.067683
0.225400,-0.068380
0.227696,-0.069076
0.229993,-0.069772
0.232290,-0.070468
0.234587,-0.071165
0.236883,-0.071861
0.239180,-0.072557
0.241476,-0.073253
0.243773,-0.073949
0.246069,-0.074645
0.248365,-0.075341
0.250661,-0.076037
0.252958,-0.076733
0.255254,-0.077429
0.257550,-0.078125
0.259846,-0.078821
0.262142,-0.079517
0.264437,-0.080213
0.266733,-0.080908
0.269029,-0.081604
0.271324,-0.082300
0.273620,-0.082996
0.275916,-0.083691
0.278211,-0.084387
0.280506,-0.085083
0.282802,-0.085778
0.285097,-0.086474
0.287392,-0.087169
0.289687,-0.087865
0.291982,-0.088560
0.294277,-0.089256
0.296572,-0.089951
0.298867,-0.090646
0.301162,-0.091342
0.303457,-0.092037
0.305751,-0.092732
0.308046,-0.093428
0.310341,-0.094123
0.312635,-0.094818
0.314930,-0.095513
0.317224,-0.096208
0.319518,-0.096903
0.321812,-0.097599
0.324107,-0.098294
0.326401,-0.098989
0.328695,-0.099684
0.330989,-0.100379
0.333283,-0.101074
0.335577,-0.101768
0.337870,-0.102463
0.340164,-0.103158
0.342458,-0.103853
0.344751,-0.104548
0.347045,-0.105243
0.349338,-0.105937
0.351632,-0.106632
0.353925,-0.107327
0.356218,-0.108021
0.358512,-0.108716
0.360805,-0.109410
0.363098,-0.110105
0.365391,-0.110800
0.367684,-0.111494
0.369977,-0.112189
0.372270,-0.112883
0.374562,-0.113577
0.376855,-0.114272
0.379148,-0.114966
0.381440,-0.115660
0.383733,-0.116355
0.386025,-0.117049
0.388318,-0.117743
0.390610,-0.118437
0.392902,-0.119132
0.395195,-0.119826
0.397487,-0.120520
0.399779,-0.121214
0.402071,-0.121908
0.404363,-0.122602
0.406655,-0.123296
0.408946,-0.123990
0.411238,-0.124684
0.413530,-0.125378
0.415821,-0.126072
0.418113,-0.126765
0.420405,-0.127459
0.422696,-0.128153
0.424987,-0.128847
0.427279,-0.129541
0.429570,-0.130234
0.431861,-0.130928
0.434152,-0.131622
0.436443,-0.132315
0.438734,-0.133009
0.441025,-0.133702
0.443316,-0.134396
0.445607,-0.135089
0.447898,-0.135783
0.450188,-0.136476
0.452479,-0.137170
0.454770,-0.137863
0.457060,-0.138556
0.459350,-0.139250
0.461641,-0.139943
0.463931,-0.140636
0.466221,-0.141329
0.468511,-0.142023
0.470802,-0.142716
0.473092,-0.143409
0.475382,-0.144102
0.477672,-0.144795
0.479961,-0.145488
0.482251,-0.146181
0.484541,-0.146874
0.486831,-0.147567
0.489120,-0.148260
0.491410,-0.148953
0.493699,-0.149646
0.495989,-0.150339
0.498278,-0.151031
0.500567,-0.151724
0.502856,-0.152417
0.505146,-0.153110
0.507435,-0.153802
0.509724,-0.154495
0.512013,-0.155188
0.514301,-0.155880
0.516590,-0.156573
0.518879,-0.157265
0.521168,-0.157958
0.523456,-0.158650
0.525745,-0.159343
0.528034,-0.160035
0.530322,-0.160728
0.532610,-0.161420
0.534899,-0.162112
0.537187,-0.162805
0.539475,-0.163497
0.541763,-0.164189
0.544051,-0.164882
0.546339,-0.165574
0.548627,-0.166266
0.550915,-0.166958
0.553203,-0.167650
0.555491,-0.168342
0.557778,-0.169034
0.560066,-0.169726
0.562354,-0.170418
0.564641,-0.171110
0.566929,-0.171802
0.569216,-0.172494
0.571503,-0.173186
0.573790,-0.173878
0.576078,-0.174570
0.578365,-0.175261
0.580652,-0.175953
0.582939,-0.176645
0.585226,-0.177337
0.587513,-0.178028
0.589799,-0.178720
0.592086,-0.179411
0.594373,-0.180103
0.596659,-0.180795
0.598946,-0.181486
0.601232,-0.182178
0.603519,-0.182869
0.605805,-0.183561
0.608091,-0.184252
0.610378,-0.184943
0.612664,-0.185635
0.614950,-0.186326
0.617236,-0.187017
0.619522,-0.187708
0.621808,-0.188400
0.624094,-0.189091
0.626379,-0.189782
0.628665,-0.190473
0.630951,-0.191164
0.633236,-0.191855
0.635522,-0.192546
0.637807,-0.193237
0.640093,-0.193928
0.642378,-0.194619
0.644663,-0.195310
0.646949,-0.196001
0.649234,-0.196692
0.651519,-0.197383
0.653804,-0.198074
0.656089,-0.198765
0.658374,-0.199455
0.660658,-0.200146
0.662943,-0.200837
0.665228,-0.201527
0.667512,-0.202218
0.669797,-0.202909
0.672082,-0.203599
0.674366,-0.204290
0.676650,-0.204980
0.678935,-0.205671
0.681219,-0.206361
0.683503,-0.207052
0.685787,-0.207742
0.688071,-0.208432
0.690355,-0.209123
0.692639,-0.209813
0.694923,-0.210503
0.697207,-0.211194
0.699491,-0.211884
0.701774,-0.212574
0.704058,-0.213264
0.706341,-0.213954
0.708625,-0.214644
0.710908,-0.215334
0.713192,-0.216024
0.715475,-0.216715
0.717758,-0.217405
0.720041,-0.218094
0.722325,-0.218784
0.724608,-0.219474
0.726891,-0.220164
0.729173,-0.220854
0.731456,-0.221544
0.733739,-0.222234
0.736022,-0.222923
0.738304,-0.223613
0.740587,-0.224303
0.742870,-0.224992
0.745152,-0.225682
0.747434,-0.226372
0.749717,-0.227061
0.751999,-0.227751
0.754281,-0.228440
0.756563,-0.229130
0.758846,-0.229819
0.761128,-0.230509
0.763409,-0.231198
0.765691,-0.231887
0.767973,-0.232577
0.770255,-0.233266
0.772537,-0.233955
0.774818,-0.234645
0.777100,-0.235334
0.779381,-0.236023
0.781663,-0.236712
0.783944,-0.237401
0.786226,-0.238090
0.788507,-0.238780
0.790788,-0.239469
0.793069,-0.240158
0.795350,-0.240847
0.797631,-0.241536
0.799912,-0.242224
0.802193,-0.242913
0.804474,-0.243602
0.806755,-0.244291
0.809035,-0.244980
0.811316,-0.245669
0.813596,-0.246357
0.815877,-0.247046
0.818157,-0.247735
0.820438,-0.248423
0.822718,-0.249112
0.824998,-0.249801
0.827278,-0.250489
0.829559,-0.251178
0.831839,-0.251866
0.834119,-0.252555
0.836398,-0.253243
0.838678,-0.253932
0.840958,-0.254620
0.843238,-0.255308
0.845518,-0.255997
0.847797,-0.256685
0.850077,-0.257373
0.852356,-0.258062
0.854636,-0.258750
0.856915,-0.259438
0.859194,-0.260126
0.861473,-0.260814
0.863753,-0.261502
0.866032,-0.262191
0.868311,-0.262879
0.870590,-0.263567
0.872869,-0.264255
0.875147,-0.264943
0.877426,-0.265630
0.879705,-0.266318
0.881983,-0.267006
0.884262,-0.267694
0.886541,-0.268382
0.888819,-0.269070
0.891097,-0.269757
0.893376,-0.270445
0.895654,-0.271133
0.897932,-0.271821
0.900210,-0.272508
0.902488,-0.273196
0.904766,-0.273883
0.907044,-0.274571
0.909322,-0.275258
0.911600,-0.275946
0.913878,-0.276633
0.916156,-0.277321
0.918433,-0.278008
0.920711,-0.278696
0.922988,-0.279383
0.925266,-0.280070
0.927543,-0.280757
0.929820,-0.281445
0.932098,-0.282132
0.934375,-0.282819
0.936652,-0.283506
0.938929,-0.284193
0.941206,-0.284881
0.943483,-0.285568
0.945760,-0.286255
0.948036,-0.286942
0.950313,-0.287629
0.952590,-0.288316
0.954866,-0.289003
0.957143,-0.289689
0.959419,-0.290376
0.961696,-0.291063
0.963972,-0.291750
0.966249,-0.292437
0.968525,-0.293123
0.970801,-0.293810
0.973077,-0.294497
0.975353,-0.295184
0.977629,-0.295870
0.979905,-0.296557
0.982181,-0.297243
0.984457,-0.297930
0.986732,-0.298616
0.989008,-0.299303
0.991284,-0.299989
0.993559,-0.300676
0.995834,-0.301362
0.998110,-0.302049
1.000385,-0.302735
1.002660,-0.303421
1.004936,-0.304107
1.007211,-0.304794
1.009486,-0.305480
1.011761,-0.306166
1.014036,-0.306852
1.016311,-0.307538
1.018586,-0.308225
1.020860,-0.308911
1.023135,-0.309597
1.025410,-0.310283
1.027684,-0.310969
1.029959,-0.311655
1.032233,-0.312341
1.034508,-0.313026
1.036782,-0.313712
1.039056,-0.314398
1.041330,-0.315084
1.043604,-0.315770
1.045878,-0.316455
1.048152,-0.317141
1.050426,-0.317827
1.052700,-0.318513
1.054974,-0.319198
1.057248,-0.319884
1.059521,-0.320569
1.061795,-0.321255
1.064069,-0.321940
1.066342,-0.322626
1.068616,-0.323311
1.070889,-0.323997
1.073162,-0.324682
1.075435,-0.325368
1.077709,-0.326053
1.079982,-0.326738
1.082255,-0.327424
1.084528,-0.328109
1.086801,-0.328794
1.089073,-0.329479
1.091346,-0.330164
1.093619,-0.330849
1.095892,-0.331535
1.098164,-0.332220
1.100437,-0.332905
1.102709,-0.333590
1.104982,-0.334275
1.107254,-0.334960
1.109526,-0.335645
1.111798,-0.336329
1.114071,-0.337014
1.116343,-0.337699
1.118615,-0.338384
1.120887,-0.339069
1.123159,-0.339754
1.125430,-0.340438
1.127702,-0.341123
1.129974,-0.341808
1.132245,-0.342492
1.134517,-0.343177
1.136789,-0.343861
1.139060,-0.344546
1.141331,-0.345231
1.143603,-0.345915
1.145874,-0.346599
1.148145,-0.347284
1.150416,-0.347968
1.152687,-0.348653
1.154958,-0.349337
1.157229,-0.350021
1.159500,-0.350706
1.161771,-0.351390
1.164042,-0.352074
1.166312,-0.352758
1.168583,-0.353442
1.170853,-0.354127
1.173124,-0.354811
1.175394,-0.355495
1.177665,-0.356179
1.179935,-0.356863
1.182205,-0.357547
1.184475,-0.358231
1.186746,-0.358915
1.189016,-0.359599
1.191286,-0.360282
1.193556,-0.360966
1.195825,-0.361650
1.198095,-0.362334
1.200365,-0.363018
1.202635,-0.363701
1.204904,-0.364385
1.207174,-0.365069
1.209443,-0.365752
1.211713,-0.366436
1.213982,-0.367120
1.216251,-0.367803
1.218520,-0.368487
1.220790,-0.369170
1.223059,-0.369854
1.225328,-0.370537
1.227597,-0.371220
1.229865,-0.371904
1.232134,-0.372587
1.234403,-0.373270
1.236672,-0.373954
1.238940,-0.374637
1.241209,-0.375320
1.243478,-0.376003
1.245746,-0.376687
1.248014,-0.377370
1.250283,-0.378053
1.252551,-0.378736
1.254819,-0.379419
1.257087,-0.380102
1.259355,-0.380785
1.261623,-0.381468
1.263891,-0.382151
1.266159,-0.382834
1.268427,-0.383517
1.270695,-0.384199
1.272962,-0.384882
1.275230,-0.385565
1.277498,-0.386248
1.279765,-0.386930
1.282032,-0.387613
1.284300,-0.388296
1.286567,-0.388978
1.288834,-0.389661
1.291102,-0.390344
1.293369,-0.391026
1.295636,-0.391709
1.297903,-0.392391
1.300170,-0.393074
1.302436,-0.393756
1.304703,-0.394438
1.306970,-0.395121
1.309237,-0.395803
1.311503,-0.396486
1.313770,-0.397168
1.316036,-0.397850
1.318303,-0.398532
1.320569,-0.399214
1.322835,-0.399897
1.325101,-0.400579
1.327368,-0.401261
1.329634,-0.401943
1.331900,-0.402625
1.334166,-0.403307
1.336432,-0.403989
1.338697,-0.404671
1.340963,-0.405353
1.343229,-0.406035
1.345495,-0.406717
1.347760,-0.407399
1.350026,-0.408080
1.352291,-0.408762
1.354556,-0.409444
1.356822,-0.410126
1.359087,-0.410807
1.361352,-0.411489
1.363617,-0.412171
1.365882,-0.412852
1.368147,-0.413534
1.370412,-0.414215
1.372677,-0.414897
1.374942,-0.415578
1.377207,-0.416260
1.379472,-0.416941
1.381736,-0.417623
1.384001,-0.418304
1.386265,-0.418985
1.388530,-0.419667
1.390794,-0.420348
1.393058,-0.421029
1.395323,-0.421710
1.397587,-0.422392
1.399851,-0.423073
1.402115,-0.423754
1.404379,-0.424435
1.406643,-0.425116
1.408907,-0.425797
1.411170,-0.426478
1.413434,-0.427159
1.415698,-0.427840
1.417961,-0.428521
1.420225,-0.429202
1.422488,-0.429883
1.424752,-0.430564
1.427015,-0.431245
1.429279,-0.431925
1.431542,-0.432606
1.433805,-0.433287
1.436068,-0.433968
1.438331,-0.434648
1.440594,-0.435329
1.442857,-0.436009
1.445120,-0.436690
1.447382,-0.437371
1.449645,-0.438051
1.451908,-0.438732
1.454170,-0.439412
1.456433,-0.440092
1.458695,-0.440773
1.460958,-0.441453
1.463220,-0.442134
1.465482,-0.442814
1.467745,-0.443494
1.470007,-0.444174
1.472269,-0.444855
1.474531,-0.445535
1.476793,-0.446215
1.479055,-0.446895
1.481316,-0.447575
1.483578,-0.448255
1.485840,-0.448935
1.488101,-0.449615
1.490363,-0.450295
1.492625,-0.450975
1.494886,-0.451655
1.497147,-0.452335
1.499409,-0.453015
1.501670,-0.453695
1.503931,-0.454375
1.506192,-0.455055
1.508453,-0.455734
1.510714,-0.456414
1.512975,-0.457094
1.515236,-0.457773
1.517497,-0.458453
1.519758,-0.459133
1.522018,-0.459812
1.524279,-0.460492
1.526539,-0.461171
1.528800,-0.461851
1.531060,-0.462530
1.533321,-0.463210
1.535581,-0.463889
1.537841,-0.464569
1.540101,-0.465248
1.542361,-0.465927
1.544621,-0.466607
1.546881,-0.467286
1.549141,-0.467965
1.551401,-0.468644
1.553661,-0.469323
1.555921,-0.470003
1.558180,-0.470682
1.560440,-0.471361
1.562699,-0.472040
1.564959,-0.472719
1.567218,-0.473398
1.569477,-0.474077
1.571737,-0.474756
1.573996,-0.475435
1.576255,-0.476114
1.578514,-0.476792
1.580773,-0.477471
1.583032,-0.478150
1.585291,-0.478829
1.587550,-0.479507
1.589809,-0.480186
1.592067,-0.480865
1.594326,-0.481543
1.596584,-0.482222
1.598843,-0.482901
1.601101,-0.483579
1.603360,-0.484258
1.605618,-0.484936
1.607876,-0.485615
1.610134,-0.486293
1.612393,-0.486972
1.614651,-0.487650
1.616909,-0.488328
1.619167,-0.489007
1.621424,-0.489685
1.623682,-0.490363
1.625940,-0.491041
1.628198,-0.491720
1.630455,-0.492398
1.632713,-0.493076
1.634970,-0.493754
1.637228,-0.494432
1.639485,-0.495110
1.641742,-0.495788
1.643999,-0.496466
1.646257,-0.497144
1.648514,-0.497822
1.650771,-0.498500
1.653028,-0.499178
1.655285,-0.499856
1.657541,-0.500534
1.659798,-0.501211
1.662055,-0.501889
1.664312,-0.502567
1.666568,-0.503245
1.668825,-0.503922
1.671081,-0.504600
1.673338,-0.505278
1.675594,-0.505955
1.677850,-0.506633
1.680106,-0.507310
1.682362,-0.507988
1.684619,-0.508665
1.686875,-0.509343
1.689131,-0.510020
1.691386,-0.510697
1.693642,-0.511375
1.695898,-0.512052
1.698154,-0.512729
1.700409,-0.513407
1.702665,-0.514084
1.704920,-0.514761
1.707176,-0.515438
1.709431,-0.516115
1.711686,-0.516793
1.713942,-0.517470
1.716197,-0.518147
1.718452,-0.518824
1.720707,-0.519501
1.722962,-0.520178
1.725217,-0.520855
1.727472,-0.521532
1.729727,-0.522208
1.731981,-0.522885
1.734236,-0.523562
1.736491,-0.524239
1.738745,-0.524916
1.741000,-0.525592
1.743254,-0.526269
1.745508,-0.526946
1.747763,-0.527622
1.750017,-0.528299
1.752271,-0.528976
1.754525,-0.529652
1.756779,-0.530329
1.759033,-0.531005
1.761287,-0.531682
1.763541,-0.532358
1.765795,-0.533035
1.768048,-0.533711
1.770302,-0.534387
1.772556,-0.535064
1.774809,-0.535740
1.777063,-0.536416
1.779316,-0.537092
1.781569,-0.537769
1.783823,-0.538445
1.786076,-0.539121
1.788329,-0.539797
1.790582,-0.540473
1.792835,-0.541149
1.795088,-0.541825
1.797341,-0.542501
1.799594,-0.543177
1.801846,-0.543853
1.804099,-0.544529
1.806352,-0.545205
1.808604,-0.545881
1.810857,-0.546557
1.813109,-0.547233
1.815362,-0.547908
1.817614,-0.548584
1.819866,-0.549260
1.822118,-0.549935
1.824370,-0.550611
1.826622,-0.551287
1.828874,-0.551962
1.831126,-0.552638
1.833378,-0.553313
1.835630,-0.553989
1.837882,-0.554664
1.840133,-0.555340
1.842385,-0.556015
1.844637,-0.556691
1.846888,-0.557366
1.849139,-0.558041
1.851391,-0.558717
1.853642,-0.559392
1.855893,-0.560067
1.858144,-0.560742
1.860396,-0.561418
1.862647,-0.562093
1.864898,-0.562768
1.867148,-0.563443
1.869399,-0.564118
1.871650,-0.564793
1.873901,-0.565468
1.876151,-0.566143
1.878402,-0.566818
1.880653,-0.567493
1.882903,-0.568168
1.885153,-0.568843
1.887404,-0.569517
1.889654,-0.570192
1.891904,-0.570867
1.894154,-0.571542
1.896404,-0.572217
1.898654,-0.572891
1.900904,-0.573566
1.903154,-0.574240
1.905404,-0.574915
1.907654,-0.575590
1.909903,-0.576264
1.912153,-0.576939
1.914403,-0.577613
1.916652,-0.578288
1.918902,-0.578962
1.921151,-0.579636
1.923400,-0.580311
1.925650,-0.580985
1.927899,-0.581659
1.930148,-0.582334
1.932397,-0.583008
1.934646,-0.583682
1.936895,-0.584356
1.939144,-0.585031
1.941392,-0.585705
1.943641,-0.586379
1.945890,-0.587053
1.948138,-0.587727
1.950387,-0.588401
1.952635,-0.589075
1.954884,-0.589749
1.957132,-0.590423
1.959380,-0.591097
1.961629,-0.591771
1.963877,-0.592444
1.966125,-0.593118
1.968373,-0.593792
1.970621,-0.594466
1.972869,-0.595139
1.975117,-0.595813
1.977364,-0.596487
1.979612,-0.597160
1.981860,-0.597834
1.984107,-0.598508
1.986355,-0.599181
1.988602,-0.599855
1.990850,-0.600528
1.993097,-0.601202
1.995344,-0.601875
1.997592,-0.602548
1.999839,-0.603222
2.002086,-0.603895
2.004333,-0.604568
2.006580,-0.605242
2.008827,-0.605915
2.011073,-0.606588
2.013320,-0.607261
2.015567,-0.607934
2.017813,-0.608608
2.020060,-0.609281
2.022306,-0.609954
2.024553,-0.610627
2.026799,-0.611300
2.029046,-0.611973
2.031292,-0.612646
2.033538,-0.613319
2.035784,-0.613992
2.038030,-0.614665
2.040276,-0.615337
2.042522,-0.616010
2.044768,-0.616683
2.047014,-0.617356
2.049259,-0.618028
2.051505,-0.618701
2.053751,-0.619374
2.055996,-0.620046
2.058242,-0.620719
2.060487,-0.621392
2.062732,-0.622064
2.064978,-0.622737
2.067223,-0.623409
2.069468,-0.624082
2.071713,-0.624754
2.073958,-0.625426
2.076203,-0.626099
2.078448,-0.626771
2.080693,-0.627443
2.082938,-0.628116
2.085182,-0.628788
2.087427,-0.629460
2.089672,-0.630132
2.091916,-0.630805
2.094161,-0.631477
2.096405,-0.632149
2.098649,-0.632821
2.100894,-0.633493
2.103138,-0.634165
2.105382,-0.634837
2.107626,-0.635509
2.109870,-0.636181
2.112114,-0.636853
2.114358,-0.637525
2.116602,-0.638196
2.118845,-0.638868
2.121089,-0.639540
2.123333,-0.640212
2.125576,-0.640884
2.127820,-0.641555
2.130063,-0.642227
2.132306,-0.642899
2.134550,-0.643570
2.136793,-0.644242
2.139036,-0.644913
2.141279,-0.645585
2.143522,-0.646256
2.145765,-0.646928
2.148008,-0.647599
2.150251,-0.648271
2.152494,-0.648942
2.154737,-0.649613
2.156979,-0.650285
2.159222,-0.650956
2.161464,-0.651627
2.163707,-0.652298
2.165949,-0.652970
2.168192,-0.653641
2.170434,-0.654312
2.172676,-0.654983
2.174918,-0.655654
2.177160,-0.656325
2.179402,-0.656996
2.181644,-0.657667
2.183886,-0.658338
2.186128,-0.659009
2.188370,-0.659680
2.190612,-0.660351
2.192853,-0.661022
2.195095,-0.661693
2.197336,-0.662363
2.199578,-0.663034
2.201819,-0.663705
2.204060,-0.664376
2.206302,-0.665046
2.208543,-0.665717
2.210784,-0.666388
2.213025,-0.667058
2.215266,-0.667729
2.217507,-0.668399
2.219748,-0.669070
2.221989,-0.669740
2.224229,-0.670411
2.226470,-0.671081
2.228711,-0.671751
2.230951,-0.672422
2.233192,-0.673092
2.235432,-0.673762
2.237673,-0.674433
2.239913,-0.675103
2.242153,-0.675773
2.244393,-0.676443
2.246633,-0.677113
2.248873,-0.677783
2.251113,-0.678454
2.253353,-0.679124
2.255593,-0.679794
2.257833,-0.680464
2.260073,-0.681134
2.262312,-0.681804
2.264552,-0.682473
2.266791,-0.683143
2.269031,-0.683813
2.271270,-0.684483
2.273510,-0.685153
2.275749,-0.685823
2.277988,-0.686492
2.280227,-0.687162
2.282466,-0.687832
2.284705,-0.688501
2.286944,-0.689171
2.289183,-0.689841
2.291422,-0.690510
2.293661,-0.691180
2.295899,-0.691849
2.298138,-0.692519
2.300377,-0.693188
2.302615,-0.693858
2.304854,-0.694527
2.307092,-0.695196
2.309330,-0.695866
2.311569,-0.696535
2.313807,-0.697204
2.316045,-0.697873
2.318283,-0.698543
2.320521,-0.699212
2.322759,-0.699881
2.324997,-0.700550
2.327235,-0.701219
2.329472,-0.701888
2.331710,-0.702557
2.333948,-0.703226
2.336185,-0.703895
2.338423,-0.704564
2.340660,-0.705233
2.342897,-0.705902
2.345135,-0.706571
2.347372,-0.707240
2.349609,-0.707908
2.351846,-0.708577
2.354083,-0.709246
2.356320,-0.709915
2.358557,-0.710583
2.360794,-0.711252
2.363031,-0.711921
2.365267,-0.712589
2.367504,-0.713258
2.369741,-0.713926
2.371977,-0.714595
2.374214,-0.715263
2.376450,-0.715932
2.378686,-0.716600
2.380923,-0.717269
2.383159,-0.717937
2.385395,-0.718605
2.387631,-0.719274
2.389867,-0.719942
2.392103,-0.720610
2.394339,-0.721278
2.396575,-0.721947
2.398811,-0.722615
2.401046,-0.723283
2.403282,-0.723951
2.405517,-0.724619
2.407753,-0.725287
2.409988,-0.725955
2.412224,-0.726623
2.414459,-0.727291
2.416694,-0.727959
2.418929,-0.728627
2.421165,-0.729295
2.423400,-0.729962
2.425635,-0.730630
2.427870,-0.731298
2.430104,-0.731966
2.432339,-0.732634
2.434574,-0.733301
2.436809,-0.733969
2.439043,-0.734637
2.441278,-0.735304
2.443512,-0.735972
2.445747,-0.736639
2.447981,-0.737307
2.450215,-0.737974
2.452450,-0.738642
2.454684,-0.739309
2.456918,-0.739977
2.459152,-0.740644
2.461386,-0.741311
2.463620,-0.741979
2.465854,-0.742646
2.468087,-0.743313
2.470321,-0.743980
2.472555,-0.744647
2.474788,-0.745315
2.477022,-0.745982
2.479255,-0.746649
2.481489,-0.747316
2.483722,-0.747983
2.485955,-0.748650
2.488188,-0.749317
2.490422,-0.749984
2.492655,-0.750651
2.494888,-0.751318
2.497121,-0.751985
2.499353,-0.752652
2.501586,-0.753318
2.503819,-0.753985
2.506052,-0.754652
2.508284,-0.755319
2.510517,-0.755985
2.512749,-0.756652
2.514982,-0.757319
2.517214,-0.757985
2.519446,-0.758652
2.521679,-0.759318
2.523911,-0.759985
2.526143,-0.760651
2.528375,-0.761318
2.530607,-0.761984
2.532839,-0.762651
2.535071,-0.763317
2.537303,-0.763983
2.539534,-0.764650
2.541766,-0.765316
2.543998,-0.765982
2.546229,-0.766648
2.548461,-0.767315
2.550692,-0.767981
2.552923,-0.768647
2.555155,-0.769313
2.557386,-0.769979
2.559617,-0.770645
2.561848,-0.771311
2.564079,-0.771977
2.566310,-0.772643
2.568541,-0.773309
2.570772,-0.773975
2.573003,-0.774641
2.575233,-0.775307
2.577464,-0.775973
2.579695,-0.776638
2.581925,-0.777304
2.584155,-0.777970
2.586386,-0.778636
2.588616,-0.779301
2.590846,-0.779967
2.593077,-0.780632
2.595307,-0.781298
2.597537,-0.781964
2.599767,-0.782629
2.601997,-0.783295
2.604227,-0.783960
2.606456,-0.784626
2.608686,-0.785291
2.610916,-0.785956
2.613146,-0.786622
2.615375,-0.787287
2.617605,-0.787952
2.619834,-0.788618
2.622063,-0.789283
2.624293,-0.789948
2.626522,-0.790613
2.628751,-0.791278
2.630980,-0.791943
2.633209,-0.792608
2.635438,-0.793274
2.637667,-0.793939
2.639896,-0.794604
2.642125,-0.795269
2.644353,-0.795933
2.646582,-0.796598
2.648811,-0.797263
2.651039,-0.797928
2.653268,-0.798593
2.655496,-0.799258
2.657724,-0.799923
2.659953,-0.800587
2.662181,-0.801252
2.664409,-0.801917
2.666637,-0.802581
2.668865,-0.803246
2.671093,-0.803911
2.673321,-0.804575
2.675549,-0.805240
2.677777,-0.805904
2.680004,-0.806569
2.682232,-0.807233
2.684459,-0.807897
2.686687,-0.808562
2.688914,-0.809226
2.691142,-0.809891
2.693369,-0.810555
2.695596,-0.811219
2.697824,-0.811883
2.700051,-0.812548
2.702278,-0.813212
2.704505,-0.813876
2.706732,-0.814540
2.708959,-0.815204
2.711185,-0.815868
2.713412,-0.816532
2.715639,-0.817196
2.717865,-0.817860
2.720092,-0.818524
2.722318,-0.819188
2.724545,-0.819852
2.726771,-0.820516
2.728997,-0.821180
2.731224,-0.821843
2.733450,-0.822507
2.735676,-0.823171
2.737902,-0.823835
2.740128,-0.824498
2.742354,-0.825162
2.744580,-0.825826
2.746805,-0.826489
2.749031,-0.827153
2.751257,-0.827816
2.753482,-0.828480
2.755708,-0.829143
2.757933,-0.829807
2.760159,-0.830470
2.762384,-0.831134
2.764609,-0.831797
2.766835,-0.832460
2.769060,-0.833124
2.771285,-0.833787
2.773510,-0.834450
2.775735,-0.835113
2.777960,-0.835777
2.780184,-0.836440
2.782409,-0.837103
2.784634,-0.837766
2.786859,-0.838429
2.789083,-0.839092
2.791308,-0.839755
2.793532,-0.840418
2.795756,-0.841081
2.797981,-0.841744
2.800205,-0.842407
2.802429,-0.843070
2.804653,-0.843732
2.806877,-0.844395
2.809101,-0.845058
2.811325,-0.845721
2.813549,-0.846384
2.815773,-0.847046
2.817997,-0.847709
2.820220,-0.848372
2.822444,-0.849034
2.824667,-0.849697
2.826891,-0.850359
2.829114,-0.851022
2.831338,-0.851684
2.833561,-0.852347
2.835784,-0.853009
2.838007,-0.853672
2.840230,-0.854334
2.842453,-0.854996
2.844676,-0.855659
2.846899,-0.856321
2.849122,-0.856983
2.851345,-0.857645
2.853568,-0.858308
2.855790,-0.858970
2.858013,-0.859632
2.860235,-0.860294
2.862458,-0.860956
2.864680,-0.861618
2.866902,-0.862280
2.869125,-0.862942
2.871347,-0.863604
2.873569,-0.864266
2.875791,-0.864928
