x,y
0.000000,0.000000
0.002294,-0.000695
0.004588,-0.001390
0.006882,-0.002085
0.009176,-0.002780
0.011470,-0.003475
0.013764,-0.004170
0.016057,-0.004865
0.018351,-0.005559
0.020644,-0.006254
0.022938,-0.006949
0.025231,-0.007644
0.027525,-0.008339
0.029818,-0.009033
0.032111,-0.009728
0.034404,-0.010422
0.036698,-0.011117
0.038991,-0.011812
0.041284,-0.012506
0.043577,-0.013201
0.045869,-0.013895
0.048162,-0.014590
0.050455,-0.015284
0.052748,-0.015978
0.055040,-0.016673
0.057333,-0.017367
0.059625,-0.018061
0.061918,-0.018756
0.064210,-0.019450
0.066502,-0.020144
0.068795,-0.020838
0.071087,-0.021532
0.073379,-0.022227
0.075671,-0.022921
0.077963,-0.023615
0.080255,-0.024309
0.082547,-0.025003
0.084838,-0.025697
0.087130,-0.026391
0.089422,-0.027085
0.091713,-0.027779
0.094005,-0.028472
0.096296,-0.029166
0.098588,-0.029860
0.100879,-0.030554
0.103170,-0.031248
0.105462,-0.031941
0.107753,-0.032635
0.110044,-0.033329
0.112335,-0.034022
0.114626,-0.034716
0.116917,-0.035409
0.119208,-0.036103
0.121498,-0.036796
0.123789,-0.037490
0.126080,-0.038183
0.128370,-0.038877
0.130661,-0.039570
0.132951,-0.040263
0.135242,-0.040957
0.137532,-0.041650
0.139822,-0.042343
0.142112,-0.043037
0.144403,-0.043730
0.146693,-0.044423
0.148983,-0.045116
0.151273,-0.045809
0.153562,-0.046502
0.155852,-0.047195
0.158142,-0.047888
0.160432,-0.048581
0.162721,-0.049274
0.165011,-0.049967
0.167300,-0.050660
0.169590,-0.051353
0.171879,-0.052046
0.174168,-0.052739
0.176458,-0.053432
0.178747,-0.054124
0.181036,-0.054817
0.183325,-0.055510
0.185614,-0.056203
0.187903,-0.056895
0.190192,-0.057588
0.192481,-0.058280
0.194769,-0.058973
0.197058,-0.059666
0.199347,-0.060358
0.201635,-0.061051
0.203924,-0.061743
0.206212,-0.062435
0.208500,-0.063128
0.210789,-0.063820
0.213077,-0.064512
0.215365,-0.065205
0.217653,-0.065897
0.219941,-0.066589
0.222229,-0.067281
0.224517,-0.067974
0.226805,-0.068666
0.229093,-0.069358
0.231380,-0.070050
0.233668,-0.070742
