x,y
0.000000,0.000000
0.002299,-0.000695
0.004599,-0.001389
0.006898,-0.002083
0.009197,-0.002778
0.011496,-0.003472
0.013795,-0.004167
0.016094,-0.004861
0.018393,-0.005555
0.020692,-0.006250
0.022991,-0.006944
0.025289,-0.007638
0.027588,-0.008332
0.029886,-0.009026
0.032185,-0.009721
0.034483,-0.010415
0.036782,-0.011109
0.039080,-0.011803
0.041378,-0.012497
0.043677,-0.013191
0.045975,-0.013885
0.048273,-0.014579
0.050571,-0.015273
0.052869,-0.015967
0.055167,-0.016660
0.057464,-0.017354
0.059762,-0.018048
0.062060,-0.018742
0.064358,-0.019435
0.066655,-0.020129
0.068953,-0.020823
0.071250,-0.021516
0.073547,-0.022210
0.075845,-0.022904
0.078142,-0.023597
0.080439,-0.024291
0.082736,-0.024984
0.085033,-0.025678
0.087330,-0.026371
0.089627,-0.027065
0.091924,-0.027758
0.094221,-0.028451
0.096518,-0.029145
0.098814,-0.029838
0.101111,-0.030531
0.103407,-0.031224
0.105704,-0.031918
0.108000,-0.032611
0.110297,-0.033304
0.112593,-0.033997
0.114889,-0.034690
0.117185,-0.035383
0.119481,-0.036076
0.121777,-0.036769
0.124073,-0.037462
0.126369,-0.038155
0.128665,-0.038848
0.130961,-0.039541
0.133257,-0.040234
0.135552,-0.040926
0.137848,-0.041619
0.140143,-0.042312
0.142439,-0.043005
0.144734,-0.043697
0.147030,-0.044390
0.149325,-0.045083
0.151620,-0.045775
0.153915,-0.046468
0.156210,-0.047160
0.158505,-0.047853
0.160800,-0.048545
0.163095,-0.049238
0.165390,-0.049930
0.167685,-0.050623
0.169979,-0.051315
0.172274,-0.052007
0.174569,-0.052700
0.176863,-0.053392
0.179158,-0.054084
0.181452,-0.054777
0.183746,-0.055469
0.186041,-0.056161
0.188335,-0.056853
0.190629,-0.057545
0.192923,-0.058237
0.195217,-0.058929
0.197511,-0.059621
0.199805,-0.060313
0.202099,-0.061005
0.204392,-0.061697
0.206686,-0.062389
0.208980,-0.063081
0.211273,-0.063773
0.213567,-0.064465
0.215860,-0.065156
0.218153,-0.065848
0.220447,-0.066540
0.222740,-0.067232
0.225033,-0.067923
0.227326,-0.068615
0.229619,-0.069307
0.231912,-0.069998
0.234205,-0.070690
0.236498,-0.071381
0.238791,-0.072073
0.241084,-0.072764
0.243376,-0.073456
0.245669,-0.074147
0.247961,-0.074838
0.250254,-0.075530
0.252546,-0.076221
0.254839,-0.076912
0.257131,-0.077604
0.259423,-0.078295
0.261715,-0.078986
0.264007,-0.079677
0.266299,-0.080368
0.268591,-0.081059
0.270883,-0.081750
0.273175,-0.082442
0.275467,-0.083133
0.277758,-0.083824
0.280050,-0.084514
0.282342,-0.085205
0.284633,-0.085896
0.286925,-0.086587
0.289216,-0.087278
0.291507,-0.087969
0.293799,-0.088660
0.296090,-0.089350
0.298381,-0.090041
0.300672,-0.090732
0.302963,-0.091423
0.305254,-0.092113
0.307545,-0.092804
0.309836,-0.093494
0.312126,-0.094185
0.314417,-0.094875
0.316708,-0.095566
0.318998,-0.096256
0.321289,-0.096947
0.323579,-0.097637
0.325870,-0.098328
0.328160,-0.099018
0.330450,-0.099708
0.332740,-0.100399
0.335030,-0.101089
0.337320,-0.101779
0.339610,-0.102469
0.341900,-0.103159
0.344190,-0.103850
0.346480,-0.104540
0.348770,-0.105230
0.351059,-0.105920
0.353349,-0.106610
0.355639,-0.107300
0.357928,-0.107990
0.360217,-0.108680
0.362507,-0.109370
0.364796,-0.110059
0.367085,-0.110749
0.369374,-0.111439
0.371664,-0.112129
0.373953,-0.112819
0.376242,-0.113508
0.378530,-0.114198
0.380819,-0.114888
0.383108,-0.115577
0.385397,-0.116267
0.387685,-0.116957
0.389974,-0.117646
0.392263,-0.118336
0.394551,-0.119025
0.396839,-0.119715
0.399128,-0.120404
0.401416,-0.121093
0.403704,-0.121783
0.405992,-0.122472
0.408280,-0.123162
0.410568,-0.123851
0.412856,-0.124540
0.415144,-0.125229
0.417432,-0.125918
0.419720,-0.126608
0.422008,-0.127297
0.424295,-0.127986
0.426583,-0.128675
0.428870,-0.129364
0.431158,-0.130053
0.433445,-0.130742
0.435732,-0.131431
0.438020,-0.132120
0.440307,-0.132809
0.442594,-0.133498
0.444881,-0.134187
0.447168,-0.134875
0.449455,-0.135564
0.451742,-0.136253
0.454029,-0.136942
0.456315,-0.137630
0.458602,-0.138319
0.460889,-0.139008
0.463175,-0.139696
0.465462,-0.140385
0.467748,-0.141073
0.470034,-0.141762
0.472321,-0.142450
0.474607,-0.143139
0.476893,-0.143827
0.479179,-0.144516
0.481465,-0.145204
0.483751,-0.145892
0.486037,-0.146581
0.488323,-0.147269
0.490609,-0.147957
0.492894,-0.148646
0.495180,-0.149334
0.497466,-0.150022
0.499751,-0.150710
0.502037,-0.151398
0.504322,-0.152086
0.506607,-0.152774
0.508893,-0.153462
0.511178,-0.154150
0.513463,-0.154838
0.515748,-0.155526
0.518033,-0.156214
0.520318,-0.156902
0.522603,-0.157590
0.524888,-0.158278
0.527173,-0.158966
0.529457,-0.159653
0.531742,-0.160341
0.534027,-0.161029
0.536311,-0.161716
0.538595,-0.162404
0.540880,-0.163092
0.543164,-0.163779
0.545448,-0.164467
0.547733,-0.165154
0.550017,-0.165842
0.552301,-0.166529
0.554585,-0.167217
0.556869,-0.167904
0.559153,-0.168591
0.561436,-0.169279
0.563720,-0.169966
0.566004,-0.170653
0.568287,-0.171341
0.570571,-0.172028
0.572855,-0.172715
0.575138,-0.173402
0.577421,-0.174089
0.579705,-0.174777
0.581988,-0.175464
0.584271,-0.176151
0.586554,-0.176838
0.588837,-0.177525
0.591120,-0.178212
0.593403,-0.178899
0.595686,-0.179586
0.597969,-0.180272
0.600251,-0.180959
0.602534,-0.181646
0.604817,-0.182333
0.607099,-0.183020
0.609382,-0.183706
0.611664,-0.184393
0.613946,-0.185080
0.616229,-0.185766
0.618511,-0.186453
0.620793,-0.187140
0.623075,-0.187826
0.625357,-0.188513
0.627639,-0.189199
0.629921,-0.189886
0.632203,-0.190572
0.634485,-0.191259
0.636766,-0.191945
0.639048,-0.192631
0.641330,-0.193318
0.643611,-0.194004
0.645893,-0.194690
0.648174,-0.195376
0.650455,-0.196063
0.652737,-0.196749
0.655018,-0.197435
0.657299,-0.198121
0.659580,-0.198807
0.661861,-0.199493
0.664142,-0.200179
0.666423,-0.200865
0.668704,-0.201551
0.670984,-0.202237
0.673265,-0.202923
0.675546,-0.203609
0.677826,-0.204295
0.680107,-0.204981
0.682387,-0.205666
0.684667,-0.206352
0.686948,-0.207038
0.689228,-0.207724
0.691508,-0.208409
0.693788,-0.209095
0.696068,-0.209780
0.698348,-0.210466
0.700628,-0.211152
0.702908,-0.211837
0.705188,-0.212523
0.707468,-0.213208
0.709747,-0.213894
0.712027,-0.214579
0.714306,-0.215264
0.716586,-0.215950
0.718865,-0.216635
0.721145,-0.217320
0.723424,-0.218006
0.725703,-0.218691
0.727982,-0.219376
0.730261,-0.220061
0.732540,-0.220746
0.734819,-0.221431
0.737098,-0.222117
0.739377,-0.222802
0.741656,-0.223487
0.743935,-0.224172
0.746213,-0.224857
0.748492,-0.225542
0.750770,-0.226227
0.753049,-0.226911
0.755327,-0.227596
0.757606,-0.228281
0.759884,-0.228966
0.762162,-0.229651
0.764440,-0.230335
0.766718,-0.231020
0.768996,-0.231705
0.771274,-0.232389
0.773552,-0.233074
0.775830,-0.233759
0.778108,-0.234443
0.780385,-0.235128
0.782663,-0.235812
0.784941,-0.236497
0.787218,-0.237181
0.789496,-0.237866
0.791773,-0.238550
0.794050,-0.239234
0.796327,-0.239919
0.798605,-0.240603
0.800882,-0.241287
0.803159,-0.241971
0.805436,-0.242656
0.807713,-0.243340
0.809990,-0.244024
0.812266,-0.244708
0.814543,-0.245392
0.816820,-0.246076
0.819096,-0.246760
0.821373,-0.247444
0.823649,-0.248128
0.825926,-0.248812
0.828202,-0.249496
0.830478,-0.250180
0.832755,-0.250864
0.835031,-0.251548
0.837307,-0.252231
0.839583,-0.252915
0.841859,-0.253599
0.844135,-0.254283
0.846411,-0.254966
0.848686,-0.255650
0.850962,-0.256334
0.853238,-0.257017
0.855513,-0.257701
0.857789,-0.258384
0.860064,-0.259068
0.862340,-0.259751
0.864615,-0.260435
0.866890,-0.261118
0.869166,-0.261802
0.871441,-0.262485
0.873716,-0.263168
0.875991,-0.263852
0.878266,-0.264535
0.880541,-0.265218
0.882815,-0.265901
0.885090,-0.266584
0.887365,-0.267268
0.889640,-0.267951
0.891914,-0.268634
0.894189,-0.269317
0.896463,-0.270000
0.898737,-0.270683
0.901012,-0.271366
0.903286,-0.272049
0.905560,-0.272732
0.907834,-0.273415
0.910108,-0.274098
0.912382,-0.274780
0.914656,-0.275463
0.916930,-0.276146
0.919204,-0.276829
0.921478,-0.277511
0.923751,-0.278194
0.926025,-0.278877
0.928299,-0.279559
0.930572,-0.280242
0.932845,-0.280925
0.935119,-0.281607
0.937392,-0.282290
0.939665,-0.282972
0.941938,-0.283654
0.944212,-0.284337
0.946485,-0.285019
0.948758,-0.285702
0.951031,-0.286384
0.953303,-0.287066
0.955576,-0.287749
0.957849,-0.288431
0.960122,-0.289113
0.962394,-0.289795
0.964667,-0.290477
0.966939,-0.291159
0.969211,-0.291842
0.971484,-0.292524
0.973756,-0.293206
0.976028,-0.293888
0.978300,-0.294570
0.980573,-0.295252
0.982845,-0.295934
0.985117,-0.296615
0.987388,-0.297297
0.989660,-0.297979
0.991932,-0.298661
0.994204,-0.299343
0.996475,-0.300024
0.998747,-0.300706
1.001018,-0.301388
1.003290,-0.302070
1.005561,-0.302751
1.007833,-0.303433
1.010104,-0.304114
1.012375,-0.304796
1.014646,-0.305477
1.016917,-0.306159
1.019188,-0.306840
1.021459,-0.307522
1.023730,-0.308203
1.026001,-0.308884
1.028271,-0.309566
1.030542,-0.310247
1.032813,-0.310928
1.035083,-0.311610
1.037354,-0.312291
1.039624,-0.312972
1.041895,-0.313653
1.044165,-0.314334
1.046435,-0.315015
1.048705,-0.315697
1.050975,-0.316378
1.053245,-0.317059
1.055515,-0.317740
1.057785,-0.318421
1.060055,-0.319101
1.062325,-0.319782
1.064595,-0.320463
1.066864,-0.321144
1.069134,-0.321825
1.071403,-0.322506
1.073673,-0.323186
1.075942,-0.323867
1.078212,-0.324548
1.080481,-0.325228
1.082750,-0.325909
1.085019,-0.326590
1.087288,-0.327270
1.089557,-0.327951
1.091826,-0.328631
1.094095,-0.329312
1.096364,-0.329992
1.098633,-0.330673
1.100902,-0.331353
1.103170,-0.332033
1.105439,-0.332714
1.107707,-0.333394
1.109976,-0.334074
1.112244,-0.334755
1.114512,-0.335435
1.116781,-0.336115
1.119049,-0.336795
1.121317,-0.337475
1.123585,-0.338155
1.125853,-0.338836
1.128121,-0.339516
1.130389,-0.340196
1.132657,-0.340876
1.134924,-0.341556
1.137192,-0.342235
1.139460,-0.342915
1.141727,-0.343595
1.143995,-0.344275
1.146262,-0.344955
1.148529,-0.345635
1.150797,-0.346314
1.153064,-0.346994
1.155331,-0.347674
1.157598,-0.348353
1.159865,-0.349033
1.162132,-0.349713
1.164399,-0.350392
1.166666,-0.351072
1.168933,-0.351751
1.171200,-0.352431
1.173466,-0.353110
1.175733,-0.353790
1.177999,-0.354469
1.180266,-0.355149
1.182532,-0.355828
1.184799,-0.356507
1.187065,-0.357186
1.189331,-0.357866
1.191597,-0.358545
1.193863,-0.359224
1.196129,-0.359903
1.198395,-0.360582
1.200661,-0.361262
1.202927,-0.361941
1.205193,-0.362620
1.207458,-0.363299
1.209724,-0.363978
1.211990,-0.364657
1.214255,-0.365336
1.216521,-0.366014
1.218786,-0.366693
1.221051,-0.367372
1.223317,-0.368051
1.225582,-0.368730
1.227847,-0.369409
1.230112,-0.370087
1.232377,-0.370766
1.234642,-0.371445
1.236907,-0.372123
1.239172,-0.372802
1.241436,-0.373480
1.243701,-0.374159
1.245966,-0.374838
1.248230,-0.375516
1.250495,-0.376195
1.252759,-0.376873
1.255023,-0.377551
1.257288,-0.378230
1.259552,-0.378908
1.261816,-0.379586
1.264080,-0.380265
1.266344,-0.380943
1.268608,-0.381621
1.270872,-0.382299
1.273136,-0.382978
1.275400,-0.383656
1.277664,-0.384334
1.279927,-0.385012
1.282191,-0.385690
1.284454,-0.386368
1.286718,-0.387046
1.288981,-0.387724
1.291245,-0.388402
1.293508,-0.389080
1.295771,-0.389758
1.298034,-0.390435
1.300297,-0.391113
1.302560,-0.391791
1.304823,-0.392469
1.307086,-0.393147
1.309349,-0.393824
1.311612,-0.394502
1.313874,-0.395180
1.316137,-0.395857
1.318400,-0.396535
1.320662,-0.397212
1.322925,-0.397890
1.325187,-0.398567
1.327449,-0.399245
1.329712,-0.399922
1.331974,-0.400600
1.334236,-0.401277
1.336498,-0.401954
