x,y
0.000000,0.000000
0.002296,-0.000701
0.004591,-0.001401
0.006887,-0.002102
0.009182,-0.002803
0.011477,-0.003503
0.013773,-0.004204
0.016068,-0.004905
0.018363,-0.005605
0.020658,-0.006306
0.022953,-0.007006
0.025248,-0.007707
0.027543,-0.008407
0.029838,-0.009108
0.032133,-0.009808
0.034428,-0.010508
0.036722,-0.011209
0.039017,-0.011909
0.041311,-0.012609
0.043606,-0.013309
0.045900,-0.014010
0.048195,-0.014710
0.050489,-0.015410
0.052783,-0.016110
0.055077,-0.016810
0.057371,-0.017510
0.059665,-0.018210
0.061959,-0.018910
0.064253,-0.019610
0.066547,-0.020310
0.068841,-0.021010
0.071135,-0.021710
0.073428,-0.022410
0.075722,-0.023109
0.078015,-0.023809
0.080309,-0.024509
0.082602,-0.025209
0.084895,-0.025908
0.087189,-0.026608
0.089482,-0.027308
0.091775,-0.028007
0.094068,-0.028707
0.096361,-0.029406
0.098654,-0.030106
0.100947,-0.030805
0.103240,-0.031505
0.105533,-0.032204
0.107825,-0.032904
0.110118,-0.033603
0.112410,-0.034302
0.114703,-0.035002
0.116995,-0.035701
0.119288,-0.036400
0.121580,-0.037099
0.123872,-0.037799
0.126165,-0.038498
0.128457,-0.039197
0.130749,-0.039896
0.133041,-0.040595
0.135333,-0.041294
0.137625,-0.041993
0.139916,-0.042692
0.142208,-0.043391
0.144500,-0.044090
0.146791,-0.044789
0.149083,-0.045488
0.151374,-0.046186
0.153666,-0.046885
0.155957,-0.047584
0.158248,-0.048283
0.160540,-0.048982
0.162831,-0.049680
0.165122,-0.050379
0.167413,-0.051077
0.169704,-0.051776
0.171995,-0.052475
0.174286,-0.053173
0.176577,-0.053872
0.178867,-0.054570
0.181158,-0.055269
0.183448,-0.055967
0.185739,-0.056665
0.188029,-0.057364
0.190320,-0.058062
0.192610,-0.058760
0.194901,-0.059459
0.197191,-0.060157
0.199481,-0.060855
0.201771,-0.061553
0.204061,-0.062251
0.206351,-0.062950
0.208641,-0.063648
0.210931,-0.064346
0.213220,-0.065044
0.215510,-0.065742
0.217800,-0.066440
0.220089,-0.067138
0.222379,-0.067836
0.224668,-0.068533
0.226958,-0.069231
0.229247,-0.069929
0.231536,-0.070627
0.233826,-0.071325
0.236115,-0.072022
0.238404,-0.072720
0.240693,-0.073418
0.242982,-0.074116
0.245271,-0.074813
0.247559,-0.075511
0.249848,-0.076208
0.252137,-0.076906
0.254425,-0.077603
0.256714,-0.078301
0.259002,-0.078998
0.261291,-0.079696
0.263579,-0.080393
0.265868,-0.081090
0.268156,-0.081788
0.270444,-0.082485
0.272732,-0.083182
0.275020,-0.083880
0.277308,-0.084577
0.279596,-0.085274
0.281884,-0.085971
0.284172,-0.086668
0.286460,-0.087365
0.288747,-0.088062
0.291035,-0.088759
0.293322,-0.089456
0.295610,-0.090153
0.297897,-0.090850
0.300185,-0.091547
0.302472,-0.092244
0.304759,-0.092941
0.307046,-0.093638
0.309333,-0.094334
0.311620,-0.095031
0.313907,-0.095728
0.316194,-0.096425
0.318481,-0.097121
0.320768,-0.097818
0.323055,-0.098515
0.325341,-0.099211
0.327628,-0.099908
0.329914,-0.100604
0.332201,-0.101301
0.334487,-0.101997
0.336774,-0.102694
0.339060,-0.103390
0.341346,-0.104086
0.343632,-0.104783
0.345918,-0.105479
0.348204,-0.106175
0.350490,-0.106872
0.352776,-0.107568
0.355062,-0.108264
0.357348,-0.108960
0.359633,-0.109656
0.361919,-0.110353
0.364205,-0.111049
0.366490,-0.111745
