x,y
0.691138,-0.209683
0.693432,-0.210377
0.695726,-0.211072
0.698020,-0.211766
0.700314,-0.212461
0.702608,-0.213155
0.704902,-0.213849
0.707196,-0.214544
0.709490,-0.215238
0.711783,-0.215932
0.714077,-0.216627
0.716371,-0.217321
0.718664,-0.218015
0.720958,-0.218709
0.723251,-0.219403
0.725544,-0.220097
0.727838,-0.220791
0.730131,-0.221485
0.732424,-0.222179
0.734717,-0.222873
0.737010,-0.223567
0.739303,-0.224261
0.741596,-0.224955
0.743889,-0.225649
0.746181,-0.226343
0.748474,-0.227037
0.750767,-0.227730
0.753059,-0.228424
0.755352,-0.229118
0.757644,-0.229811
0.759937,-0.230505
0.762229,-0.231199
0.764521,-0.231892
0.766813,-0.232586
0.769106,-0.233279
0.771398,-0.233973
0.773690,-0.234666
0.775981,-0.235360
0.778273,-0.236053
0.780565,-0.236747
0.782857,-0.237440
0.785149,-0.238133
0.787440,-0.238827
0.789732,-0.239520
0.792023,-0.240213
0.794315,-0.240906
0.796606,-0.241600
0.798897,-0.242293
0.801189,-0.242986
0.803480,-0.243679
0.805771,-0.244372
0.808062,-0.245065
0.810353,-0.245758
0.812644,-0.246451
0.814935,-0.247144
0.817225,-0.247837
0.819516,-0.248530
0.821807,-0.249223
0.824097,-0.249915
0.826388,-0.250608
0.828678,-0.251301
0.830969,-0.251994
0.833259,-0.252686
0.835549,-0.253379
0.837840,-0.254072
0.840130,-0.254764
0.842420,-0.255457
0.844710,-0.256149
0.847000,-0.256842
0.849290,-0.257534
0.851580,-0.258227
0.853869,-0.258919
0.856159,-0.259612
0.858449,-0.260304
0.860738,-0.260997
0.863028,-0.261689
0.865317,-0.262381
0.867607,-0.263073
0.869896,-0.263766
0.872185,-0.264458
0.874474,-0.265150
0.876764,-0.265842
0.879053,-0.266534
0.881342,-0.267226
0.883631,-0.267918
0.885919,-0.268611
0.888208,-0.269303
0.890497,-0.269994
0.892786,-0.270686
0.895074,-0.271378
0.897363,-0.272070
0.899651,-0.272762
0.901940,-0.273454
0.904228,-0.274146
0.906516,-0.274837
0.908805,-0.275529
0.911093,-0.276221
0.913381,-0.276913
0.915669,-0.277604
0.917957,-0.278296
0.920245,-0.278987
0.922533,-0.279679
0.924821,-0.280371
0.927108,-0.281062
0.929396,-0.281754
0.931684,-0.282445
0.933971,-0.283136
0.936259,-0.283828
0.938546,-0.284519
0.940833,-0.285210
0.943121,-0.285902
0.945408,-0.286593
0.947695,-0.287284
0.949982,-0.287975
0.952269,-0.288667
0.954556,-0.289358
0.956843,-0.290049
0.959130,-0.290740
0.961417,-0.291431
0.963703,-0.292122
0.965990,-0.292813
0.968277,-0.293504
0.970563,-0.294195
0.972850,-0.294886
0.975136,-0.295577
0.977422,-0.296268
0.979709,-0.296958
0.981995,-0.297649
0.984281,-0.298340
0.986567,-0.299031
0.988853,-0.299721
0.991139,-0.300412
0.993425,-0.301103
0.995711,-0.301793
0.997996,-0.302484
1.000282,-0.303175
1.002568,-0.303865
1.004853,-0.304556
1.007139,-0.305246
1.009424,-0.305936
1.011710,-0.306627
1.013995,-0.307317
1.016280,-0.308008
1.018565,-0.308698
1.020850,-0.309388
1.023136,-0.310078
1.025421,-0.310769
1.027705,-0.311459
1.029990,-0.312149
1.032275,-0.312839
1.034560,-0.313529
1.036845,-0.314219
1.039129,-0.314910
1.041414,-0.315600
1.043698,-0.316290
1.045983,-0.316980
1.048267,-0.317669
1.050551,-0.318359
1.052836,-0.319049
1.055120,-0.319739
1.057404,-0.320429
1.059688,-0.321119
1.061972,-0.321808
1.064256,-0.322498
1.066540,-0.323188
1.068823,-0.323878
1.071107,-0.324567
1.073391,-0.325257
1.075674,-0.325946
1.077958,-0.326636
1.080241,-0.327326
1.082525,-0.328015
1.084808,-0.328705
1.087091,-0.329394
1.089375,-0.330083
1.091658,-0.330773
1.093941,-0.331462
1.096224,-0.332151
1.098507,-0.332841
1.100790,-0.333530
1.103072,-0.334219
1.105355,-0.334908
1.107638,-0.335598
1.109921,-0.336287
1.112203,-0.336976
1.114486,-0.337665
1.116768,-0.338354
1.119050,-0.339043
1.121333,-0.339732
1.123615,-0.340421
1.125897,-0.341110
1.128179,-0.341799
1.130461,-0.342488
1.132743,-0.343177
1.135025,-0.343865
1.137307,-0.344554
1.139589,-0.345243
1.141871,-0.345932
1.144153,-0.346620
1.146434,-0.347309
1.148716,-0.347998
1.150997,-0.348686
1.153279,-0.349375
1.155560,-0.350063
1.157841,-0.350752
1.160122,-0.351441
1.162404,-0.352129
1.164685,-0.352817
1.166966,-0.353506
1.169247,-0.354194
1.171528,-0.354883
1.173809,-0.355571
1.176089,-0.356259
1.178370,-0.356947
1.180651,-0.357636
1.182931,-0.358324
1.185212,-0.359012
1.187492,-0.359700
1.189773,-0.360388
1.192053,-0.361076
1.194333,-0.361764
1.196614,-0.362453
1.198894,-0.363141
1.201174,-0.363828
1.203454,-0.364516
1.205734,-0.365204
1.208014,-0.365892
1.210294,-0.366580
1.212573,-0.367268
1.214853,-0.367956
1.217133,-0.368643
1.219412,-0.369331
1.221692,-0.370019
1.223971,-0.370707
1.226251,-0.371394
1.228530,-0.372082
1.230809,-0.372769
1.233088,-0.373457
1.235368,-0.374145
1.237647,-0.374832
1.239926,-0.375519
1.242205,-0.376207
1.244483,-0.376894
1.246762,-0.377582
1.249041,-0.378269
1.251320,-0.378956
1.253598,-0.379644
1.255877,-0.380331
1.258155,-0.381018
1.260434,-0.381705
1.262712,-0.382393
1.264991,-0.383080
1.267269,-0.383767
1.269547,-0.384454
1.271825,-0.385141
1.274103,-0.385828
1.276381,-0.386515
1.278659,-0.387202
1.280937,-0.387889
1.283215,-0.388576
1.285492,-0.389263
1.287770,-0.389950
1.290048,-0.390636
1.292325,-0.391323
1.294603,-0.392010
1.296880,-0.392697
1.299158,-0.393383
1.301435,-0.394070
1.303712,-0.394757
1.305989,-0.395443
1.308266,-0.396130
1.310543,-0.396816
1.312820,-0.397503
1.315097,-0.398189
1.317374,-0.398876
1.319651,-0.399562
1.321928,-0.400249
1.324204,-0.400935
1.326481,-0.401622
1.328757,-0.402308
1.331034,-0.402994
1.333310,-0.403680
1.335586,-0.404367
1.337863,-0.405053
1.340139,-0.405739
1.342415,-0.406425
1.344691,-0.407111
1.346967,-0.407797
1.349243,-0.408483
1.351519,-0.409169
1.353795,-0.409855
1.356071,-0.410541
1.358346,-0.411227
1.360622,-0.411913
1.362897,-0.412599
1.365173,-0.413285
1.367448,-0.413971
1.369724,-0.414657
1.371999,-0.415342
1.374274,-0.416028
1.376550,-0.416714
1.378825,-0.417400
1.381100,-0.418085
1.383375,-0.418771
1.385650,-0.419456
1.387924,-0.420142
1.390199,-0.420828
1.392474,-0.421513
1.394749,-0.422198
1.397023,-0.422884
1.399298,-0.423569
1.401572,-0.424255
1.403847,-0.424940
1.406121,-0.425625
1.408395,-0.426311
1.410670,-0.426996
1.412944,-0.427681
1.415218,-0.428366
1.417492,-0.429052
1.419766,-0.429737
1.422040,-0.430422
1.424314,-0.431107
1.426587,-0.431792
1.428861,-0.432477
1.431135,-0.433162
1.433408,-0.433847
1.435682,-0.434532
1.437955,-0.435217
1.440229,-0.435902
1.442502,-0.436587
1.444775,-0.437271
1.447049,-0.437956
1.449322,-0.438641
1.451595,-0.439326
1.453868,-0.440010
1.456141,-0.440695
1.458414,-0.441380
1.460687,-0.442064
1.462959,-0.442749
1.465232,-0.443434
1.467505,-0.444118
1.469777,-0.444803
1.472050,-0.445487
1.474322,-0.446171
1.476595,-0.446856
1.478867,-0.447540
1.481139,-0.448225
1.483411,-0.448909
1.485683,-0.449593
1.487956,-0.450277
1.490228,-0.450962
1.492499,-0.451646
1.494771,-0.452330
1.497043,-0.453014
1.499315,-0.453698
1.501587,-0.454382
1.503858,-0.455067
1.506130,-0.455751
1.508401,-0.456435
1.510673,-0.457119
1.512944,-0.457802
1.515215,-0.458486
1.517487,-0.459170
1.519758,-0.459854
1.522029,-0.460538
1.524300,-0.461222
1.526571,-0.461906
1.528842,-0.462589
1.531113,-0.463273
1.533383,-0.463957
1.535654,-0.464640
1.537925,-0.465324
1.540195,-0.466008
1.542466,-0.466691
1.544736,-0.467375
1.547007,-0.468058
1.549277,-0.468742
1.551547,-0.469425
1.553818,-0.470108
1.556088,-0.470792
1.558358,-0.471475
1.560628,-0.472159
1.562898,-0.472842
1.565168,-0.473525
1.567438,-0.474208
1.569707,-0.474892
1.571977,-0.475575
1.574247,-0.476258
1.576516,-0.476941
1.578786,-0.477624
1.581055,-0.478307
1.583325,-0.478990
1.585594,-0.479673
1.587863,-0.480356
1.590132,-0.481039
1.592401,-0.481722
1.594671,-0.482405
1.596940,-0.483088
1.599208,-0.483771
1.601477,-0.484453
1.603746,-0.485136
1.606015,-0.485819
1.608284,-0.486502
1.610552,-0.487184
1.612821,-0.487867
1.615089,-0.488550
1.617358,-0.489232
1.619626,-0.489915
1.621894,-0.490597
1.624163,-0.491280
1.626431,-0.491962
1.628699,-0.492645
1.630967,-0.493327
1.633235,-0.494009
1.635503,-0.494692
1.637771,-0.495374
1.640038,-0.496056
1.642306,-0.496739
1.644574,-0.497421
1.646841,-0.498103
1.649109,-0.498785
1.651376,-0.499468
1.653644,-0.500150
1.655911,-0.500832
1.658178,-0.501514
1.660446,-0.502196
1.662713,-0.502878
1.664980,-0.503560
1.667247,-0.504242
1.669514,-0.504924
1.671781,-0.505606
1.674048,-0.506287
1.676314,-0.506969
1.678581,-0.507651
1.680848,-0.508333
1.683114,-0.509015
1.685381,-0.509696
1.687647,-0.510378
1.689914,-0.511060
1.692180,-0.511741
1.694446,-0.512423
1.696712,-0.513104
1.698979,-0.513786
1.701245,-0.514467
1.703511,-0.515149
1.705777,-0.515830
1.708042,-0.516512
1.710308,-0.517193
1.712574,-0.517875
1.714840,-0.518556
1.717105,-0.519237
1.719371,-0.519918
1.721636,-0.520600
1.723902,-0.521281
1.726167,-0.521962
1.728433,-0.522643
1.730698,-0.523324
1.732963,-0.524005
1.735228,-0.524686
1.737493,-0.525368
1.739758,-0.526049
1.742023,-0.526730
1.744288,-0.527410
1.746553,-0.528091
1.748817,-0.528772
1.751082,-0.529453
1.753347,-0.530134
1.755611,-0.530815
1.757876,-0.531496
1.760140,-0.532176
1.762404,-0.532857
1.764669,-0.533538
1.766933,-0.534218
1.769197,-0.534899
1.771461,-0.535580
1.773725,-0.536260
1.775989,-0.536941
1.778253,-0.537621
1.780517,-0.538302
1.782781,-0.538982
1.785044,-0.539663
1.787308,-0.540343
1.789572,-0.541023
1.791835,-0.541704
1.794099,-0.542384
1.796362,-0.543064
1.798625,-0.543744
1.800889,-0.544425
1.803152,-0.545105
1.805415,-0.545785
1.807678,-0.546465
1.809941,-0.547145
1.812204,-0.547825
1.814467,-0.548505
1.816730,-0.549185
1.818992,-0.549865
1.821255,-0.550545
1.823518,-0.551225
1.825780,-0.551905
1.828043,-0.552585
1.830305,-0.553265
1.832567,-0.553945
1.834830,-0.554624
1.837092,-0.555304
1.839354,-0.555984
1.841616,-0.556664
1.843878,-0.557343
1.846140,-0.558023
1.848402,-0.558702
1.850664,-0.559382
1.852926,-0.560061
1.855188,-0.560741
1.857449,-0.561420
1.859711,-0.562100
1.861972,-0.562779
1.864234,-0.563459
1.866495,-0.564138
1.868757,-0.564817
1.871018,-0.565497
1.873279,-0.566176
1.875540,-0.566855
1.877801,-0.567535
1.880062,-0.568214
1.882323,-0.568893
1.884584,-0.569572
1.886845,-0.570251
1.889106,-0.570930
1.891367,-0.571609
1.893627,-0.572288
1.895888,-0.572967
1.898148,-0.573646
1.900409,-0.574325
1.902669,-0.575004
1.904930,-0.575683
1.907190,-0.576362
1.909450,-0.577040
1.911710,-0.577719
1.913970,-0.578398
1.916230,-0.579077
1.918490,-0.579755
1.920750,-0.580434
1.923010,-0.581113
1.925270,-0.581791
1.927529,-0.582470
1.929789,-0.583148
1.932049,-0.583827
1.934308,-0.584505
1.936567,-0.585184
1.938827,-0.585862
1.941086,-0.586541
1.943345,-0.587219
1.945605,-0.587897
1.947864,-0.588576
1.950123,-0.589254
1.952382,-0.589932
1.954641,-0.590610
1.956900,-0.591289
1.959158,-0.591967
1.961417,-0.592645
1.963676,-0.593323
1.965934,-0.594001
1.968193,-0.594679
1.970451,-0.595357
1.972710,-0.596035
1.974968,-0.596713
1.977226,-0.597391
1.979485,-0.598069
1.981743,-0.598747
1.984001,-0.599425
1.986259,-0.600102
1.988517,-0.600780
1.990775,-0.601458
1.993033,-0.602136
1.995290,-0.602813
1.997548,-0.603491
1.999806,-0.604169
2.002063,-0.604846
2.004321,-0.605524
2.006578,-0.606201
2.008836,-0.606879
2.011093,-0.607556
2.013350,-0.608234
2.015607,-0.608911
2.017865,-0.609589
2.020122,-0.610266
2.022379,-0.610943
2.024636,-0.611621
2.026892,-0.612298
2.029149,-0.612975
2.031406,-0.613652
2.033663,-0.614330
2.035919,-0.615007
2.038176,-0.615684
2.040432,-0.616361
2.042689,-0.617038
2.044945,-0.617715
2.047202,-0.618392
2.049458,-0.619069
2.051714,-0.619746
2.053970,-0.620423
2.056226,-0.621100
2.058482,-0.621777
2.060738,-0.622454
2.062994,-0.623131
2.065250,-0.623807
2.067505,-0.624484
2.069761,-0.625161
2.072017,-0.625838
2.074272,-0.626514
2.076528,-0.627191
2.078783,-0.627867
2.081038,-0.628544
2.083294,-0.629221
2.085549,-0.629897
2.087804,-0.630574
2.090059,-0.631250
2.092314,-0.631926
2.094569,-0.632603
2.096824,-0.633279
2.099079,-0.633956
2.101334,-0.634632
2.103588,-0.635308
2.105843,-0.635984
2.108098,-0.636661
2.110352,-0.637337
2.112607,-0.638013
2.114861,-0.638689
2.117115,-0.639365
2.119370,-0.640041
2.121624,-0.640717
2.123878,-0.641393
2.126132,-0.642069
2.128386,-0.642745
2.130640,-0.643421
2.132894,-0.644097
2.135148,-0.644773
2.137401,-0.645449
2.139655,-0.646125
2.141909,-0.646801
2.144162,-0.647476
2.146416,-0.648152
2.148669,-0.648828
2.150923,-0.649503
2.153176,-0.650179
2.155429,-0.650855
2.157682,-0.651530
2.159935,-0.652206
2.162189,-0.652881
2.164442,-0.653557
2.166694,-0.654232
2.168947,-0.654908
2.171200,-0.655583
2.173453,-0.656258
2.175705,-0.656934
2.177958,-0.657609
2.180211,-0.658284
2.182463,-0.658960
2.184716,-0.659635
2.186968,-0.660310
2.189220,-0.660985
2.191472,-0.661660
2.193725,-0.662336
2.195977,-0.663011
2.198229,-0.663686
2.200481,-0.664361
2.202733,-0.665036
2.204984,-0.665711
2.207236,-0.666386
2.209488,-0.667061
2.211739,-0.667735
2.213991,-0.668410
2.216243,-0.669085
2.218494,-0.669760
2.220745,-0.670435
2.222997,-0.671109
2.225248,-0.671784
2.227499,-0.672459
2.229750,-0.673133
2.232001,-0.673808
2.234252,-0.674483
2.236503,-0.675157
2.238754,-0.675832
2.241005,-0.676506
2.243256,-0.677181
2.245506,-0.677855
2.247757,-0.678529
2.250008,-0.679204
2.252258,-0.679878
2.254509,-0.680553
2.256759,-0.681227
2.259009,-0.681901
2.261260,-0.682575
2.263510,-0.683250
2.265760,-0.683924
2.268010,-0.684598
2.270260,-0.685272
2.272510,-0.685946
2.274760,-0.686620
2.277009,-0.687294
2.279259,-0.687968
2.281509,-0.688642
2.283758,-0.689316
2.286008,-0.689990
2.288257,-0.690664
2.290507,-0.691338
2.292756,-0.692012
2.295005,-0.692685
2.297255,-0.693359
2.299504,-0.694033
2.301753,-0.694707
2.304002,-0.695380
2.306251,-0.696054
2.308500,-0.696727
2.310749,-0.697401
2.312997,-0.698075
2.315246,-0.698748
2.317495,-0.699422
2.319743,-0.700095
2.321992,-0.700769
2.324240,-0.701442
2.326489,-0.702115
2.328737,-0.702789
2.330985,-0.703462
2.333234,-0.704135
2.335482,-0.704809
2.337730,-0.705482
2.339978,-0.706155
2.342226,-0.706828
2.344474,-0.707501
2.346721,-0.708175
2.348969,-0.708848
2.351217,-0.709521
2.353464,-0.710194
2.355712,-0.710867
2.357959,-0.711540
2.360207,-0.712213
2.362454,-0.712886
2.364702,-0.713558
2.366949,-0.714231
2.369196,-0.714904
2.371443,-0.715577
2.373690,-0.716250
2.375937,-0.716922
2.378184,-0.717595
2.380431,-0.718268
2.382678,-0.718941
2.384924,-0.719613
2.387171,-0.720286
2.389418,-0.720958
2.391664,-0.721631
2.393911,-0.722303
2.396157,-0.722976
2.398403,-0.723648
2.400650,-0.724321
2.402896,-0.724993
2.405142,-0.725665
2.407388,-0.726338
2.409634,-0.727010
2.411880,-0.727682
2.414126,-0.728355
2.416372,-0.729027
2.418618,-0.729699
2.420863,-0.730371
2.423109,-0.731043
2.425355,-0.731715
2.427600,-0.732387
2.429846,-0.733059
2.432091,-0.733731
2.434336,-0.734403
2.436581,-0.735075
2.438827,-0.735747
2.441072,-0.736419
2.443317,-0.737091
2.445562,-0.737763
2.447807,-0.738435
2.450052,-0.739106
2.452297,-0.739778
2.454541,-0.740450
2.456786,-0.741122
2.459031,-0.741793
2.461275,-0.742465
2.463520,-0.743137
2.465764,-0.743808
2.468008,-0.744480
2.470253,-0.745151
2.472497,-0.745823
2.474741,-0.746494
2.476985,-0.747166
2.479229,-0.747837
2.481473,-0.748508
2.483717,-0.749180
2.485961,-0.749851
2.488205,-0.750522
2.490449,-0.751193
2.492692,-0.751865
2.494936,-0.752536
2.497179,-0.753207
2.499423,-0.753878
2.501666,-0.754549
2.503910,-0.755220
2.506153,-0.755891
2.508396,-0.756562
2.510639,-0.757233
2.512882,-0.757904
2.515125,-0.758575
2.517368,-0.759246
2.519611,-0.759917
2.521854,-0.760588
2.524097,-0.761259
2.526339,-0.761929
2.528582,-0.762600
2.530825,-0.763271
2.533067,-0.763942
2.535310,-0.764612
2.537552,-0.765283
2.539794,-0.765953
2.542037,-0.766624
2.544279,-0.767295
2.546521,-0.767965
2.548763,-0.768636
2.551005,-0.769306
2.553247,-0.769977
2.555489,-0.770647
2.557731,-0.771317
2.559972,-0.771988
2.562214,-0.772658
2.564456,-0.773328
2.566697,-0.773998
2.568939,-0.774669
2.571180,-0.775339
2.573421,-0.776009
2.575663,-0.776679
2.577904,-0.777349
2.580145,-0.778019
2.582386,-0.778689
2.584627,-0.779359
2.586868,-0.780029
2.589109,-0.780699
2.591350,-0.781369
2.593591,-0.782039
2.595831,-0.782709
2.598072,-0.783379
2.600313,-0.784049
2.602553,-0.784719
2.604794,-0.785388
2.607034,-0.786058
2.609274,-0.786728
2.611515,-0.787397
2.613755,-0.788067
2.615995,-0.788737
2.618235,-0.789406
2.620475,-0.790076
2.622715,-0.790745
2.624955,-0.791415
2.627195,-0.792084
2.629435,-0.792754
2.631674,-0.793423
2.633914,-0.794092
2.636154,-0.794762
2.638393,-0.795431
2.640632,-0.796100
2.642872,-0.796770
2.645111,-0.797439
2.647350,-0.798108
2.649590,-0.798777
2.651829,-0.799446
2.654068,-0.800116
2.656307,-0.800785
2.658546,-0.801454
2.660785,-0.802123
2.663023,-0.802792
2.665262,-0.803461
2.667501,-0.804130
2.669739,-0.804799
2.671978,-0.805467
2.674216,-0.806136
2.676455,-0.806805
2.678693,-0.807474
2.680931,-0.808143
2.683170,-0.808811
2.685408,-0.809480
2.687646,-0.810149
2.689884,-0.810817
2.692122,-0.811486
2.694360,-0.812155
2.696598,-0.812823
2.698836,-0.813492
2.701073,-0.814160
2.703311,-0.814829
2.705548,-0.815497
2.707786,-0.816165
2.710023,-0.816834
2.712261,-0.817502
2.714498,-0.818171
2.716735,-0.818839
2.718973,-0.819507
2.721210,-0.820175
2.723447,-0.820844
2.725684,-0.821512
2.727921,-0.822180
2.730158,-0.822848
2.732395,-0.823516
2.734631,-0.824184
2.736868,-0.824852
2.739105,-0.825520
2.741341,-0.826188
2.743578,-0.826856
2.745814,-0.827524
2.748050,-0.828192
2.750287,-0.828860
2.752523,-0.829528
2.754759,-0.830195
2.756995,-0.830863
2.759231,-0.831531
2.761467,-0.832199
2.763703,-0.832866
2.765939,-0.833534
2.768175,-0.834202
2.770411,-0.834869
2.772646,-0.835537
2.774882,-0.836204
2.777118,-0.836872
2.779353,-0.837539
2.781588,-0.838207
2.783824,-0.838874
2.786059,-0.839541
2.788294,-0.840209
2.790529,-0.840876
2.792765,-0.841543
2.795000,-0.842211
2.797235,-0.842878
2.799469,-0.843545
2.801704,-0.844212
2.803939,-0.844879
2.806174,-0.845547
2.808408,-0.846214
2.810643,-0.846881
2.812878,-0.847548
2.815112,-0.848215
2.817346,-0.848882
2.819581,-0.849549
2.821815,-0.850216
2.824049,-0.850883
2.826283,-0.851549
2.828517,-0.852216
2.830751,-0.852883
2.832985,-0.853550
2.835219,-0.854217
2.837453,-0.854883
2.839687,-0.855550
2.841920,-0.856217
2.844154,-0.856883
2.846388,-0.857550
2.848621,-0.858216
2.850855,-0.858883
2.853088,-0.859549
2.855321,-0.860216
2.857554,-0.860882
2.859788,-0.861549
2.862021,-0.862215
2.864254,-0.862882
2.866487,-0.863548
2.868720,-0.864214
2.870953,-0.864880
2.873185,-0.865547
2.875418,-0.866213
2.877651,-0.866879
2.879883,-0.867545
2.882116,-0.868211
2.884348,-0.868878
2.886581,-0.869544
2.888813,-0.870210
