x,y
0.824680,-0.249056
0.826960,-0.249743
0.829239,-0.250429
0.831518,-0.251116
0.833797,-0.251802
0.836076,-0.252489
0.838355,-0.253175
0.840634,-0.253861
0.842913,-0.254548
0.845192,-0.255234
0.847470,-0.255920
0.849749,-0.256606
0.852027,-0.257292
0.854306,-0.257979
0.856584,-0.258665
0.858863,-0.259351
0.861141,-0.260037
0.863419,-0.260723
0.865698,-0.261409
0.867976,-0.262095
0.870254,-0.262781
0.872532,-0.263467
0.874810,-0.264153
0.877088,-0.264839
0.879366,-0.265524
0.881643,-0.266210
0.883921,-0.266896
0.886199,-0.267582
0.888476,-0.268268
0.890754,-0.268953
0.893031,-0.269639
0.895308,-0.270325
0.897586,-0.271010
0.899863,-0.271696
0.902140,-0.272381
0.904417,-0.273067
0.906694,-0.273752
0.908971,-0.274438
0.911248,-0.275123
0.913525,-0.275809
0.915802,-0.276494
0.918079,-0.277179
0.920355,-0.277865
0.922632,-0.278550
0.924909,-0.279235
0.927185,-0.279920
0.929461,-0.280606
0.931738,-0.281291
0.934014,-0.281976
0.936290,-0.282661
0.938566,-0.283346
0.940843,-0.284031
0.943119,-0.284716
0.945395,-0.285401
0.947670,-0.286086
0.949946,-0.286771
0.952222,-0.287456
0.954498,-0.288141
0.956773,-0.288826
0.959049,-0.289510
0.961325,-0.290195
0.963600,-0.290880
0.965875,-0.291565
0.968151,-0.292249
0.970426,-0.292934
0.972701,-0.293619
0.974976,-0.294303
0.977251,-0.294988
0.979526,-0.295672
0.981801,-0.296357
0.984076,-0.297041
0.986351,-0.297726
0.988626,-0.298410
0.990901,-0.299095
0.993175,-0.299779
0.995450,-0.300463
0.997724,-0.301148
0.999999,-0.301832
1.002273,-0.302516
1.004547,-0.303200
1.006822,-0.303885
1.009096,-0.304569
1.011370,-0.305253
1.013644,-0.305937
1.015918,-0.306621
1.018192,-0.307305
1.020466,-0.307989
1.022740,-0.308673
1.025013,-0.309357
1.027287,-0.310041
1.029561,-0.310725
1.031834,-0.311409
1.034108,-0.312093
1.036381,-0.312776
1.038655,-0.313460
1.040928,-0.314144
1.043201,-0.314828
1.045474,-0.315511
1.047747,-0.316195
1.050020,-0.316879
1.052293,-0.317562
1.054566,-0.318246
1.056839,-0.318929
1.059112,-0.319613
1.061385,-0.320296
1.063657,-0.320980
1.065930,-0.321663
1.068202,-0.322347
1.070475,-0.323030
1.072747,-0.323714
1.075020,-0.324397
1.077292,-0.325080
1.079564,-0.325763
1.081836,-0.326447
1.084108,-0.327130
1.086380,-0.327813
1.088652,-0.328496
1.090924,-0.329179
1.093196,-0.329862
1.095468,-0.330545
1.097739,-0.331228
1.100011,-0.331911
1.102283,-0.332594
1.104554,-0.333277
1.106826,-0.333960
1.109097,-0.334643
1.111368,-0.335326
1.113640,-0.336009
1.115911,-0.336691
1.118182,-0.337374
1.120453,-0.338057
1.122724,-0.338740
1.124995,-0.339422
1.127266,-0.340105
1.129537,-0.340788
1.131807,-0.341470
1.134078,-0.342153
1.136349,-0.342835
1.138619,-0.343518
1.140890,-0.344200
1.143160,-0.344883
1.145430,-0.345565
1.147701,-0.346247
1.149971,-0.346930
1.152241,-0.347612
1.154511,-0.348294
1.156781,-0.348977
1.159051,-0.349659
1.161321,-0.350341
1.163591,-0.351023
1.165861,-0.351705
1.168131,-0.352387
1.170400,-0.353070
1.172670,-0.353752
1.174939,-0.354434
1.177209,-0.355116
1.179478,-0.355798
1.181748,-0.356479
1.184017,-0.357161
1.186286,-0.357843
1.188555,-0.358525
1.190824,-0.359207
1.193093,-0.359889
1.195362,-0.360570
1.197631,-0.361252
1.199900,-0.361934
1.202169,-0.362616
1.204437,-0.363297
1.206706,-0.363979
1.208975,-0.364660
1.211243,-0.365342
1.213512,-0.366024
1.215780,-0.366705
1.218048,-0.367386
1.220317,-0.368068
1.222585,-0.368749
1.224853,-0.369431
1.227121,-0.370112
1.229389,-0.370793
1.231657,-0.371475
1.233925,-0.372156
1.236193,-0.372837
1.238460,-0.373518
1.240728,-0.374200
1.242996,-0.374881
1.245263,-0.375562
1.247531,-0.376243
1.249798,-0.376924
1.252066,-0.377605
1.254333,-0.378286
1.256600,-0.378967
1.258867,-0.379648
1.261134,-0.380329
1.263401,-0.381010
1.265668,-0.381690
1.267935,-0.382371
1.270202,-0.383052
1.272469,-0.383733
1.274736,-0.384414
1.277002,-0.385094
1.279269,-0.385775
1.281535,-0.386456
1.283802,-0.387136
1.286068,-0.387817
1.288335,-0.388497
1.290601,-0.389178
1.292867,-0.389858
1.295133,-0.390539
1.297399,-0.391219
1.299665,-0.391900
1.301931,-0.392580
1.304197,-0.393260
1.306463,-0.393941
1.308729,-0.394621
1.310995,-0.395301
1.313260,-0.395982
1.315526,-0.396662
1.317791,-0.397342
1.320057,-0.398022
1.322322,-0.398702
1.324587,-0.399382
1.326853,-0.400062
1.329118,-0.400742
1.331383,-0.401422
1.333648,-0.402102
1.335913,-0.402782
1.338178,-0.403462
1.340443,-0.404142
1.342708,-0.404822
1.344973,-0.405502
1.347237,-0.406182
1.349502,-0.406861
1.351766,-0.407541
1.354031,-0.408221
1.356295,-0.408900
1.358560,-0.409580
1.360824,-0.410260
1.363088,-0.410939
1.365352,-0.411619
1.367616,-0.412298
1.369881,-0.412978
1.372145,-0.413657
1.374408,-0.414337
1.376672,-0.415016
1.378936,-0.415696
1.381200,-0.416375
1.383463,-0.417054
1.385727,-0.417734
1.387991,-0.418413
1.390254,-0.419092
1.392518,-0.419771
1.394781,-0.420450
1.397044,-0.421130
1.399307,-0.421809
1.401570,-0.422488
1.403834,-0.423167
1.406097,-0.423846
1.408360,-0.424525
1.410622,-0.425204
1.412885,-0.425883
1.415148,-0.426562
1.417411,-0.427241
1.419673,-0.427919
1.421936,-0.428598
1.424199,-0.429277
1.426461,-0.429956
1.428723,-0.430635
1.430986,-0.431313
1.433248,-0.431992
1.435510,-0.432671
1.437772,-0.433349
1.440034,-0.434028
1.442296,-0.434706
1.444558,-0.435385
1.446820,-0.436063
1.449082,-0.436742
1.451344,-0.437420
1.453605,-0.438099
1.455867,-0.438777
1.458129,-0.439456
1.460390,-0.440134
1.462652,-0.440812
1.464913,-0.441490
1.467174,-0.442169
1.469435,-0.442847
1.471697,-0.443525
1.473958,-0.444203
1.476219,-0.444881
1.478480,-0.445559
1.480741,-0.446238
1.483002,-0.446916
1.485262,-0.447594
1.487523,-0.448272
1.489784,-0.448949
1.492044,-0.449627
1.494305,-0.450305
1.496565,-0.450983
1.498826,-0.451661
1.501086,-0.452339
1.503346,-0.453017
1.505607,-0.453694
1.507867,-0.454372
1.510127,-0.455050
1.512387,-0.455727
1.514647,-0.456405
1.516907,-0.457083
1.519167,-0.457760
1.521426,-0.458438
1.523686,-0.459115
1.525946,-0.459793
1.528205,-0.460470
1.530465,-0.461148
1.532724,-0.461825
1.534984,-0.462502
1.537243,-0.463180
1.539502,-0.463857
1.541761,-0.464534
1.544021,-0.465211
1.546280,-0.465889
1.548539,-0.466566
1.550798,-0.467243
1.553056,-0.467920
1.555315,-0.468597
1.557574,-0.469274
1.559833,-0.469951
1.562091,-0.470628
1.564350,-0.471305
1.566608,-0.471982
1.568867,-0.472659
1.571125,-0.473336
1.573383,-0.474013
1.575642,-0.474690
1.577900,-0.475367
1.580158,-0.476043
1.582416,-0.476720
1.584674,-0.477397
1.586932,-0.478073
1.589190,-0.478750
1.591448,-0.479427
1.593705,-0.480103
1.595963,-0.480780
1.598221,-0.481456
1.600478,-0.482133
1.602736,-0.482809
1.604993,-0.483486
1.607250,-0.484162
1.609508,-0.484839
1.611765,-0.485515
1.614022,-0.486191
1.616279,-0.486868
1.618536,-0.487544
1.620793,-0.488220
1.623050,-0.488897
1.625307,-0.489573
1.627564,-0.490249
1.629820,-0.490925
1.632077,-0.491601
1.634334,-0.492277
1.636590,-0.492953
1.638846,-0.493629
1.641103,-0.494305
1.643359,-0.494981
1.645615,-0.495657
1.647872,-0.496333
1.650128,-0.497009
1.652384,-0.497685
1.654640,-0.498361
1.656896,-0.499036
1.659152,-0.499712
1.661407,-0.500388
1.663663,-0.501063
1.665919,-0.501739
1.668175,-0.502415
1.670430,-0.503090
1.672686,-0.503766
1.674941,-0.504441
1.677196,-0.505117
1.679452,-0.505792
1.681707,-0.506468
1.683962,-0.507143
1.686217,-0.507819
1.688472,-0.508494
1.690727,-0.509169
1.692982,-0.509845
1.695237,-0.510520
1.697492,-0.511195
1.699747,-0.511871
1.702001,-0.512546
1.704256,-0.513221
1.706510,-0.513896
1.708765,-0.514571
1.711019,-0.515246
1.713274,-0.515921
1.715528,-0.516596
1.717782,-0.517271
1.720036,-0.517946
1.722290,-0.518621
1.724544,-0.519296
1.726798,-0.519971
1.729052,-0.520646
1.731306,-0.521321
1.733560,-0.521995
1.735814,-0.522670
1.738067,-0.523345
1.740321,-0.524020
1.742574,-0.524694
1.744828,-0.525369
1.747081,-0.526043
1.749334,-0.526718
1.751588,-0.527393
1.753841,-0.528067
1.756094,-0.528742
1.758347,-0.529416
1.760600,-0.530091
1.762853,-0.530765
1.765106,-0.531439
1.767359,-0.532114
1.769611,-0.532788
1.771864,-0.533462
1.774117,-0.534136
1.776369,-0.534811
1.778622,-0.535485
1.780874,-0.536159
1.783127,-0.536833
1.785379,-0.537507
1.787631,-0.538181
1.789883,-0.538855
1.792135,-0.539529
1.794387,-0.540203
1.796639,-0.540877
1.798891,-0.541551
1.801143,-0.542225
1.803395,-0.542899
1.805647,-0.543573
1.807898,-0.544247
1.810150,-0.544921
1.812402,-0.545594
1.814653,-0.546268
1.816904,-0.546942
1.819156,-0.547615
1.821407,-0.548289
1.823658,-0.548963
1.825909,-0.549636
1.828160,-0.550310
1.830412,-0.550983
1.832662,-0.551657
1.834913,-0.552330
1.837164,-0.553004
1.839415,-0.553677
1.841666,-0.554351
1.843916,-0.555024
1.846167,-0.555697
1.848417,-0.556371
1.850668,-0.557044
1.852918,-0.557717
1.855169,-0.558390
1.857419,-0.559063
1.859669,-0.559737
1.861919,-0.560410
1.864169,-0.561083
1.866419,-0.561756
1.868669,-0.562429
1.870919,-0.563102
1.873169,-0.563775
1.875419,-0.564448
1.877668,-0.565121
1.879918,-0.565794
1.882167,-0.566466
1.884417,-0.567139
1.886666,-0.567812
1.888916,-0.568485
1.891165,-0.569158
1.893414,-0.569830
1.895663,-0.570503
1.897913,-0.571176
1.900162,-0.571848
1.902411,-0.572521
1.904659,-0.573193
1.906908,-0.573866
1.909157,-0.574538
1.911406,-0.575211
1.913654,-0.575883
1.915903,-0.576556
1.918152,-0.577228
1.920400,-0.577900
1.922648,-0.578573
1.924897,-0.579245
1.927145,-0.579917
1.929393,-0.580590
1.931641,-0.581262
1.933890,-0.581934
1.936138,-0.582606
1.938386,-0.583278
1.940633,-0.583950
1.942881,-0.584622
1.945129,-0.585294
1.947377,-0.585966
1.949624,-0.586638
1.951872,-0.587310
1.954119,-0.587982
1.956367,-0.588654
1.958614,-0.589326
1.960862,-0.589998
1.963109,-0.590670
1.965356,-0.591341
1.967603,-0.592013
1.969850,-0.592685
1.972097,-0.593357
1.974344,-0.594028
1.976591,-0.594700
1.978838,-0.595371
1.981085,-0.596043
1.983331,-0.596714
1.985578,-0.597386
1.987824,-0.598057
1.990071,-0.598729
1.992317,-0.599400
1.994564,-0.600072
1.996810,-0.600743
1.999056,-0.601414
2.001302,-0.602086
2.003549,-0.602757
2.005795,-0.603428
2.008041,-0.604099
2.010286,-0.604771
2.012532,-0.605442
2.014778,-0.606113
2.017024,-0.606784
2.019269,-0.607455
2.021515,-0.608126
2.023761,-0.608797
2.026006,-0.609468
2.028251,-0.610139
2.030497,-0.610810
2.032742,-0.611481
2.034987,-0.612152
2.037232,-0.612823
2.039477,-0.613493
2.041723,-0.614164
2.043967,-0.614835
2.046212,-0.615506
2.048457,-0.616176
2.050702,-0.616847
2.052947,-0.617518
2.055191,-0.618188
2.057436,-0.618859
2.059680,-0.619529
2.061925,-0.620200
2.064169,-0.620870
2.066413,-0.621541
2.068658,-0.622211
2.070902,-0.622882
2.073146,-0.623552
2.075390,-0.624222
2.077634,-0.624893
2.079878,-0.625563
2.082122,-0.626233
2.084366,-0.626903
2.086609,-0.627574
2.088853,-0.628244
2.091097,-0.628914
2.093340,-0.629584
2.095584,-0.630254
2.097827,-0.630924
2.100071,-0.631594
2.102314,-0.632264
2.104557,-0.632934
2.106800,-0.633604
2.109043,-0.634274
2.111286,-0.634944
2.113529,-0.635614
2.115772,-0.636283
2.118015,-0.636953
2.120258,-0.637623
2.122501,-0.638293
2.124743,-0.638962
2.126986,-0.639632
2.129228,-0.640302
2.131471,-0.640971
2.133713,-0.641641
2.135956,-0.642310
2.138198,-0.642980
2.140440,-0.643649
2.142682,-0.644319
2.144924,-0.644988
2.147166,-0.645658
2.149408,-0.646327
2.151650,-0.646996
2.153892,-0.647666
2.156134,-0.648335
2.158375,-0.649004
2.160617,-0.649673
2.162859,-0.650343
2.165100,-0.651012
2.167342,-0.651681
2.169583,-0.652350
2.171824,-0.653019
2.174065,-0.653688
2.176307,-0.654357
2.178548,-0.655026
2.180789,-0.655695
2.183030,-0.656364
2.185271,-0.657033
2.187512,-0.657702
2.189752,-0.658371
2.191993,-0.659040
2.194234,-0.659708
2.196474,-0.660377
2.198715,-0.661046
2.200955,-0.661715
2.203196,-0.662383
2.205436,-0.663052
2.207676,-0.663720
2.209917,-0.664389
2.212157,-0.665058
2.214397,-0.665726
2.216637,-0.666395
2.218877,-0.667063
2.221117,-0.667731
2.223357,-0.668400
2.225596,-0.669068
2.227836,-0.669737
2.230076,-0.670405
2.232315,-0.671073
2.234555,-0.671741
2.236794,-0.672410
2.239034,-0.673078
2.241273,-0.673746
2.243512,-0.674414
2.245752,-0.675082
2.247991,-0.675750
2.250230,-0.676419
2.252469,-0.677087
2.254708,-0.677755
2.256947,-0.678423
2.259185,-0.679090
2.261424,-0.679758
2.263663,-0.680426
2.265902,-0.681094
2.268140,-0.681762
2.270379,-0.682430
2.272617,-0.683097
2.274855,-0.683765
2.277094,-0.684433
2.279332,-0.685101
2.281570,-0.685768
2.283808,-0.686436
2.286046,-0.687103
2.288284,-0.687771
2.290522,-0.688439
2.292760,-0.689106
2.294998,-0.689774
2.297236,-0.690441
2.299473,-0.691108
2.301711,-0.691776
2.303948,-0.692443
2.306186,-0.693110
2.308423,-0.693778
2.310661,-0.694445
2.312898,-0.695112
2.315135,-0.695779
2.317372,-0.696447
2.319609,-0.697114
2.321846,-0.697781
2.324083,-0.698448
2.326320,-0.699115
2.328557,-0.699782
2.330794,-0.700449
2.333031,-0.701116
2.335267,-0.701783
2.337504,-0.702450
2.339740,-0.703117
2.341977,-0.703784
2.344213,-0.704451
2.346449,-0.705117
2.348686,-0.705784
2.350922,-0.706451
2.353158,-0.707118
2.355394,-0.707784
2.357630,-0.708451
2.359866,-0.709118
2.362102,-0.709784
2.364338,-0.710451
2.366573,-0.711117
2.368809,-0.711784
2.371045,-0.712450
2.373280,-0.713117
2.375516,-0.713783
2.377751,-0.714449
2.379987,-0.715116
2.382222,-0.715782
2.384457,-0.716448
2.386692,-0.717115
2.388927,-0.717781
2.391162,-0.718447
2.393397,-0.719113
2.395632,-0.719780
2.397867,-0.720446
2.400102,-0.721112
2.402337,-0.721778
2.404571,-0.722444
2.406806,-0.723110
2.409040,-0.723776
2.411275,-0.724442
2.413509,-0.725108
2.415744,-0.725774
2.417978,-0.726440
2.420212,-0.727105
2.422446,-0.727771
2.424680,-0.728437
2.426914,-0.729103
2.429148,-0.729768
2.431382,-0.730434
2.433616,-0.731100
2.435850,-0.731765
2.438084,-0.732431
2.440317,-0.733097
2.442551,-0.733762
2.444784,-0.734428
2.447018,-0.735093
2.449251,-0.735759
2.451484,-0.736424
2.453718,-0.737089
2.455951,-0.737755
2.458184,-0.738420
2.460417,-0.739085
2.462650,-0.739751
2.464883,-0.740416
2.467116,-0.741081
2.469349,-0.741746
2.471581,-0.742412
2.473814,-0.743077
2.476047,-0.743742
2.478279,-0.744407
2.480512,-0.745072
2.482744,-0.745737
2.484977,-0.746402
2.487209,-0.747067
2.489441,-0.747732
2.491673,-0.748397
2.493905,-0.749062
2.496137,-0.749726
2.498369,-0.750391
2.500601,-0.751056
2.502833,-0.751721
2.505065,-0.752386
2.507297,-0.753050
2.509528,-0.753715
2.511760,-0.754380
2.513991,-0.755044
2.516223,-0.755709
2.518454,-0.756373
2.520686,-0.757038
2.522917,-0.757702
2.525148,-0.758367
2.527379,-0.759031
2.529610,-0.759696
2.531841,-0.760360
2.534072,-0.761024
2.536303,-0.761689
2.538534,-0.762353
2.540765,-0.763017
2.542995,-0.763681
2.545226,-0.764346
2.547457,-0.765010
2.549687,-0.765674
2.551917,-0.766338
2.554148,-0.767002
2.556378,-0.767666
2.558608,-0.768330
2.560839,-0.768994
2.563069,-0.769658
2.565299,-0.770322
2.567529,-0.770986
2.569759,-0.771650
2.571989,-0.772314
2.574218,-0.772978
2.576448,-0.773641
2.578678,-0.774305
2.580907,-0.774969
2.583137,-0.775633
2.585366,-0.776296
2.587596,-0.776960
2.589825,-0.777624
2.592054,-0.778287
2.594284,-0.778951
2.596513,-0.779614
2.598742,-0.780278
2.600971,-0.780941
2.603200,-0.781605
2.605429,-0.782268
2.607658,-0.782932
2.609886,-0.783595
2.612115,-0.784258
2.614344,-0.784921
2.616572,-0.785585
2.618801,-0.786248
2.621029,-0.786911
2.623258,-0.787574
2.625486,-0.788238
2.627714,-0.788901
2.629942,-0.789564
2.632171,-0.790227
2.634399,-0.790890
2.636627,-0.791553
2.638855,-0.792216
2.641082,-0.792879
2.643310,-0.793542
2.645538,-0.794205
2.647766,-0.794867
2.649993,-0.795530
2.652221,-0.796193
2.654448,-0.796856
2.656676,-0.797519
2.658903,-0.798181
2.661130,-0.798844
2.663358,-0.799507
2.665585,-0.800169
2.667812,-0.800832
2.670039,-0.801494
2.672266,-0.802157
2.674493,-0.802820
2.676720,-0.803482
2.678947,-0.804144
2.681173,-0.804807
2.683400,-0.805469
2.685627,-0.806132
2.687853,-0.806794
2.690080,-0.807456
2.692306,-0.808119
2.694532,-0.808781
2.696759,-0.809443
2.698985,-0.810105
2.701211,-0.810767
2.703437,-0.811429
2.705663,-0.812092
2.707889,-0.812754
2.710115,-0.813416
2.712341,-0.814078
2.714567,-0.814740
2.716792,-0.815402
2.719018,-0.816064
2.721243,-0.816725
2.723469,-0.817387
2.725694,-0.818049
2.727920,-0.818711
2.730145,-0.819373
2.732370,-0.820035
2.734596,-0.820696
2.736821,-0.821358
2.739046,-0.822020
2.741271,-0.822681
2.743496,-0.823343
2.745720,-0.824004
2.747945,-0.824666
2.750170,-0.825327
2.752395,-0.825989
2.754619,-0.826650
2.756844,-0.827312
2.759068,-0.827973
2.761293,-0.828635
2.763517,-0.829296
2.765741,-0.829957
2.767966,-0.830619
2.770190,-0.831280
2.772414,-0.831941
2.774638,-0.832602
2.776862,-0.833263
2.779086,-0.833925
2.781310,-0.834586
2.783533,-0.835247
2.785757,-0.835908
2.787981,-0.836569
2.790204,-0.837230
2.792428,-0.837891
2.794651,-0.838552
2.796875,-0.839213
2.799098,-0.839874
2.801321,-0.840534
2.803545,-0.841195
2.805768,-0.841856
2.807991,-0.842517
2.810214,-0.843177
2.812437,-0.843838
2.814660,-0.844499
2.816882,-0.845159
2.819105,-0.845820
2.821328,-0.846481
2.823551,-0.847141
2.825773,-0.847802
2.827996,-0.848462
2.830218,-0.849123
2.832440,-0.849783
2.834663,-0.850444
2.836885,-0.851104
2.839107,-0.851764
2.841329,-0.852425
2.843551,-0.853085
2.845773,-0.853745
2.847995,-0.854405
2.850217,-0.855066
2.852439,-0.855726
2.854661,-0.856386
2.856882,-0.857046
2.859104,-0.857706
2.861325,-0.858366
2.863547,-0.859026
2.865768,-0.859686
2.867990,-0.860346
2.870211,-0.861006
2.872432,-0.861666
2.874653,-0.862326
