x,y
0.829395,-0.249357
0.831662,-0.250037
0.833928,-0.250716
0.836195,-0.251396
0.838462,-0.252076
0.840729,-0.252755
0.842995,-0.253435
0.845262,-0.254114
0.847528,-0.254794
0.849795,-0.255473
0.852061,-0.256153
0.854327,-0.256832
0.856594,-0.257511
0.858860,-0.258191
0.861126,-0.258870
0.863392,-0.259549
0.865658,-0.260229
0.867924,-0.260908
0.870189,-0.261587
0.872455,-0.262266
0.874721,-0.262945
0.876987,-0.263625
0.879252,-0.264304
0.881518,-0.264983
0.883783,-0.265662
0.886049,-0.266341
0.888314,-0.267020
0.890579,-0.267699
0.892844,-0.268377
0.895109,-0.269056
0.897375,-0.269735
0.899640,-0.270414
0.901905,-0.271093
0.904169,-0.271772
0.906434,-0.272450
0.908699,-0.273129
0.910964,-0.273808
0.913228,-0.274486
0.915493,-0.275165
0.917757,-0.275843
0.920022,-0.276522
0.922286,-0.277201
0.924550,-0.277879
0.926815,-0.278557
0.929079,-0.279236
0.931343,-0.279914
0.933607,-0.280593
0.935871,-0.281271
0.938135,-0.281949
0.940399,-0.282628
0.942663,-0.283306
0.944926,-0.283984
0.947190,-0.284662
0.949454,-0.285341
0.951717,-0.286019
0.953981,-0.286697
0.956244,-0.287375
0.958507,-0.288053
0.960771,-0.288731
0.963034,-0.289409
0.965297,-0.290087
0.967560,-0.290765
0.969823,-0.291443
0.972086,-0.292121
0.974349,-0.292798
0.976612,-0.293476
0.978875,-0.294154
0.981137,-0.294832
0.983400,-0.295510
0.985663,-0.296187
0.987925,-0.296865
0.990188,-0.297543
0.992450,-0.298220
0.994712,-0.298898
0.996974,-0.299575
0.999237,-0.300253
1.001499,-0.300930
1.003761,-0.301608
1.006023,-0.302285
1.008285,-0.302963
1.010547,-0.303640
1.012809,-0.304317
1.015070,-0.304995
1.017332,-0.305672
1.019594,-0.306349
1.021855,-0.307027
1.024117,-0.307704
1.026378,-0.308381
1.028639,-0.309058
1.030901,-0.309735
1.033162,-0.310412
1.035423,-0.311089
1.037684,-0.311766
1.039945,-0.312443
1.042206,-0.313120
1.044467,-0.313797
1.046728,-0.314474
1.048989,-0.315151
1.051250,-0.315828
1.053510,-0.316505
1.055771,-0.317182
1.058031,-0.317858
1.060292,-0.318535
1.062552,-0.319212
1.064813,-0.319888
1.067073,-0.320565
1.069333,-0.321242
1.071593,-0.321918
1.073853,-0.322595
1.076113,-0.323271
1.078373,-0.323948
1.080633,-0.324624
1.082893,-0.325301
1.085153,-0.325977
1.087413,-0.326654
1.089672,-0.327330
1.091932,-0.328006
1.094191,-0.328683
1.096451,-0.329359
1.098710,-0.330035
1.100970,-0.330711
1.103229,-0.331387
1.105488,-0.332064
1.107747,-0.332740
1.110006,-0.333416
1.112265,-0.334092
1.114524,-0.334768
1.116783,-0.335444
1.119042,-0.336120
1.121301,-0.336796
1.123559,-0.337472
1.125818,-0.338148
1.128077,-0.338824
1.130335,-0.339499
1.132593,-0.340175
1.134852,-0.340851
1.137110,-0.341527
1.139368,-0.342202
1.141627,-0.342878
1.143885,-0.343554
1.146143,-0.344229
1.148401,-0.344905
1.150659,-0.345580
1.152916,-0.346256
1.155174,-0.346932
1.157432,-0.347607
1.159690,-0.348282
1.161947,-0.348958
1.164205,-0.349633
1.166462,-0.350309
1.168720,-0.350984
1.170977,-0.351659
1.173234,-0.352335
1.175492,-0.353010
1.177749,-0.353685
1.180006,-0.354360
1.182263,-0.355035
1.184520,-0.355710
1.186777,-0.356386
1.189034,-0.357061
1.191290,-0.357736
1.193547,-0.358411
1.195804,-0.359086
1.198060,-0.359761
1.200317,-0.360436
1.202573,-0.361110
1.204830,-0.361785
1.207086,-0.362460
1.209342,-0.363135
1.211598,-0.363810
1.213855,-0.364484
1.216111,-0.365159
1.218367,-0.365834
1.220623,-0.366509
1.222878,-0.367183
1.225134,-0.367858
1.227390,-0.368532
1.229646,-0.369207
1.231901,-0.369881
1.234157,-0.370556
1.236412,-0.371230
1.238668,-0.371905
1.240923,-0.372579
1.243178,-0.373253
1.245434,-0.373928
1.247689,-0.374602
1.249944,-0.375276
1.252199,-0.375951
1.254454,-0.376625
1.256709,-0.377299
1.258964,-0.377973
1.261219,-0.378647
1.263473,-0.379321
1.265728,-0.379996
1.267983,-0.380670
1.270237,-0.381344
1.272492,-0.382018
1.274746,-0.382692
1.277000,-0.383365
1.279255,-0.384039
1.281509,-0.384713
1.283763,-0.385387
1.286017,-0.386061
1.288271,-0.386735
1.290525,-0.387408
1.292779,-0.388082
1.295033,-0.388756
1.297287,-0.389429
1.299540,-0.390103
1.301794,-0.390777
1.304047,-0.391450
1.306301,-0.392124
1.308554,-0.392797
1.310808,-0.393471
1.313061,-0.394144
1.315314,-0.394818
1.317568,-0.395491
1.319821,-0.396165
1.322074,-0.396838
1.324327,-0.397511
1.326580,-0.398184
1.328833,-0.398858
1.331085,-0.399531
1.333338,-0.400204
1.335591,-0.400877
1.337844,-0.401550
1.340096,-0.402224
1.342349,-0.402897
1.344601,-0.403570
1.346853,-0.404243
1.349106,-0.404916
1.351358,-0.405589
1.353610,-0.406262
1.355862,-0.406934
1.358114,-0.407607
1.360366,-0.408280
1.362618,-0.408953
1.364870,-0.409626
1.367122,-0.410299
1.369373,-0.410971
1.371625,-0.411644
1.373877,-0.412317
1.376128,-0.412989
1.378380,-0.413662
1.380631,-0.414334
1.382883,-0.415007
1.385134,-0.415680
1.387385,-0.416352
1.389636,-0.417025
1.391887,-0.417697
1.394138,-0.418369
1.396389,-0.419042
1.398640,-0.419714
1.400891,-0.420386
1.403142,-0.421059
1.405392,-0.421731
1.407643,-0.422403
1.409894,-0.423075
1.412144,-0.423748
1.414395,-0.424420
1.416645,-0.425092
1.418895,-0.425764
1.421146,-0.426436
1.423396,-0.427108
1.425646,-0.427780
1.427896,-0.428452
1.430146,-0.429124
1.432396,-0.429796
1.434646,-0.430468
1.436896,-0.431140
1.439145,-0.431811
1.441395,-0.432483
1.443645,-0.433155
1.445894,-0.433827
1.448144,-0.434498
1.450393,-0.435170
1.452642,-0.435842
1.454892,-0.436513
1.457141,-0.437185
1.459390,-0.437856
1.461639,-0.438528
1.463888,-0.439199
1.466137,-0.439871
1.468386,-0.440542
1.470635,-0.441214
1.472884,-0.441885
1.475133,-0.442557
1.477381,-0.443228
1.479630,-0.443899
1.481878,-0.444570
1.484127,-0.445242
1.486375,-0.445913
1.488624,-0.446584
1.490872,-0.447255
1.493120,-0.447926
1.495368,-0.448597
1.497616,-0.449268
1.499864,-0.449940
1.502112,-0.450611
1.504360,-0.451281
1.506608,-0.451952
1.508856,-0.452623
1.511103,-0.453294
1.513351,-0.453965
1.515599,-0.454636
1.517846,-0.455307
1.520094,-0.455977
1.522341,-0.456648
1.524588,-0.457319
1.526836,-0.457990
1.529083,-0.458660
1.531330,-0.459331
1.533577,-0.460001
1.535824,-0.460672
1.538071,-0.461343
1.540318,-0.462013
1.542565,-0.462684
1.544811,-0.463354
1.547058,-0.464024
1.549305,-0.464695
1.551551,-0.465365
1.553798,-0.466036
1.556044,-0.466706
1.558290,-0.467376
1.560537,-0.468046
1.562783,-0.468717
1.565029,-0.469387
1.567275,-0.470057
1.569521,-0.470727
1.571767,-0.471397
1.574013,-0.472067
1.576259,-0.472737
1.578505,-0.473407
1.580750,-0.474077
1.582996,-0.474747
1.585242,-0.475417
1.587487,-0.476087
1.589733,-0.476757
1.591978,-0.477427
1.594223,-0.478096
1.596469,-0.478766
1.598714,-0.479436
1.600959,-0.480106
1.603204,-0.480775
1.605449,-0.481445
1.607694,-0.482115
1.609939,-0.482784
1.612184,-0.483454
1.614429,-0.484123
1.616673,-0.484793
1.618918,-0.485462
1.621163,-0.486132
1.623407,-0.486801
1.625651,-0.487471
1.627896,-0.488140
1.630140,-0.488809
1.632384,-0.489479
1.634629,-0.490148
1.636873,-0.490817
1.639117,-0.491486
1.641361,-0.492156
1.643605,-0.492825
1.645849,-0.493494
1.648092,-0.494163
1.650336,-0.494832
1.652580,-0.495501
1.654823,-0.496170
1.657067,-0.496839
1.659310,-0.497508
1.661554,-0.498177
1.663797,-0.498846
1.666040,-0.499515
1.668284,-0.500184
1.670527,-0.500852
1.672770,-0.501521
1.675013,-0.502190
1.677256,-0.502859
1.679499,-0.503527
1.681742,-0.504196
1.683984,-0.504865
1.686227,-0.505533
1.688470,-0.506202
1.690712,-0.506870
1.692955,-0.507539
1.695197,-0.508207
1.697440,-0.508876
1.699682,-0.509544
1.701924,-0.510213
1.704167,-0.510881
1.706409,-0.511550
1.708651,-0.512218
1.710893,-0.512886
1.713135,-0.513554
1.715377,-0.514223
1.717619,-0.514891
1.719860,-0.515559
1.722102,-0.516227
1.724344,-0.516895
1.726585,-0.517563
1.728827,-0.518231
1.731068,-0.518899
1.733309,-0.519567
1.735551,-0.520235
1.737792,-0.520903
1.740033,-0.521571
1.742274,-0.522239
1.744515,-0.522907
1.746756,-0.523575
1.748997,-0.524243
1.751238,-0.524910
1.753479,-0.525578
1.755720,-0.526246
1.757960,-0.526913
1.760201,-0.527581
1.762441,-0.528249
1.764682,-0.528916
1.766922,-0.529584
1.769163,-0.530251
1.771403,-0.530919
1.773643,-0.531586
1.775883,-0.532254
1.778123,-0.532921
1.780364,-0.533589
1.782603,-0.534256
1.784843,-0.534923
1.787083,-0.535590
1.789323,-0.536258
1.791563,-0.536925
1.793802,-0.537592
1.796042,-0.538259
1.798281,-0.538927
1.800521,-0.539594
1.802760,-0.540261
1.805000,-0.540928
1.807239,-0.541595
1.809478,-0.542262
1.811717,-0.542929
1.813956,-0.543596
1.816195,-0.544263
1.818434,-0.544930
1.820673,-0.545596
1.822912,-0.546263
1.825151,-0.546930
1.827389,-0.547597
1.829628,-0.548264
1.831867,-0.548930
1.834105,-0.549597
1.836343,-0.550264
1.838582,-0.550930
1.840820,-0.551597
1.843058,-0.552263
1.845297,-0.552930
1.847535,-0.553596
1.849773,-0.554263
1.852011,-0.554929
1.854249,-0.555596
1.856486,-0.556262
1.858724,-0.556928
1.860962,-0.557595
1.863200,-0.558261
1.865437,-0.558927
1.867675,-0.559594
1.869912,-0.560260
1.872150,-0.560926
1.874387,-0.561592
1.876624,-0.562258
1.878861,-0.562924
1.881099,-0.563590
1.883336,-0.564257
1.885573,-0.564923
1.887810,-0.565589
1.890047,-0.566254
1.892283,-0.566920
1.894520,-0.567586
1.896757,-0.568252
1.898994,-0.568918
1.901230,-0.569584
1.903467,-0.570250
1.905703,-0.570915
1.907939,-0.571581
1.910176,-0.572247
1.912412,-0.572912
1.914648,-0.573578
1.916884,-0.574244
1.919120,-0.574909
1.921356,-0.575575
1.923592,-0.576240
1.925828,-0.576906
1.928064,-0.577571
1.930300,-0.578237
1.932535,-0.578902
1.934771,-0.579567
1.937007,-0.580233
1.939242,-0.580898
1.941478,-0.581563
1.943713,-0.582229
1.945948,-0.582894
1.948183,-0.583559
1.950419,-0.584224
1.952654,-0.584889
1.954889,-0.585554
1.957124,-0.586219
1.959359,-0.586884
1.961593,-0.587549
1.963828,-0.588214
1.966063,-0.588879
1.968298,-0.589544
1.970532,-0.590209
1.972767,-0.590874
1.975001,-0.591539
1.977236,-0.592204
1.979470,-0.592869
1.981704,-0.593533
1.983938,-0.594198
1.986173,-0.594863
1.988407,-0.595527
1.990641,-0.596192
1.992875,-0.596857
1.995109,-0.597521
1.997342,-0.598186
1.999576,-0.598850
2.001810,-0.599515
2.004043,-0.600179
2.006277,-0.600844
2.008510,-0.601508
2.010744,-0.602173
2.012977,-0.602837
2.015211,-0.603501
2.017444,-0.604165
2.019677,-0.604830
2.021910,-0.605494
2.024143,-0.606158
2.026376,-0.606822
2.028609,-0.607486
2.030842,-0.608151
2.033075,-0.608815
2.035308,-0.609479
2.037540,-0.610143
2.039773,-0.610807
2.042005,-0.611471
2.044238,-0.612135
2.046470,-0.612799
2.048703,-0.613462
2.050935,-0.614126
2.053167,-0.614790
2.055399,-0.615454
2.057631,-0.616118
2.059863,-0.616781
2.062095,-0.617445
2.064327,-0.618109
2.066559,-0.618772
2.068791,-0.619436
2.071023,-0.620100
2.073254,-0.620763
2.075486,-0.621427
2.077717,-0.622090
2.079949,-0.622754
2.082180,-0.623417
2.084412,-0.624081
2.086643,-0.624744
2.088874,-0.625407
2.091105,-0.626071
2.093336,-0.626734
2.095567,-0.627397
2.097798,-0.628060
2.100029,-0.628724
2.102260,-0.629387
2.104491,-0.630050
2.106721,-0.630713
2.108952,-0.631376
2.111183,-0.632039
2.113413,-0.632702
2.115643,-0.633365
2.117874,-0.634028
2.120104,-0.634691
2.122334,-0.635354
2.124565,-0.636017
2.126795,-0.636680
2.129025,-0.637343
2.131255,-0.638005
2.133485,-0.638668
2.135714,-0.639331
2.137944,-0.639994
2.140174,-0.640656
2.142404,-0.641319
2.144633,-0.641982
2.146863,-0.642644
2.149092,-0.643307
2.151322,-0.643969
2.153551,-0.644632
2.155780,-0.645294
2.158009,-0.645957
2.160239,-0.646619
2.162468,-0.647282
2.164697,-0.647944
2.166926,-0.648606
2.169155,-0.649269
2.171383,-0.649931
2.173612,-0.650593
2.175841,-0.651255
2.178070,-0.651918
2.180298,-0.652580
2.182527,-0.653242
2.184755,-0.653904
2.186983,-0.654566
2.189212,-0.655228
2.191440,-0.655890
2.193668,-0.656552
2.195896,-0.657214
2.198124,-0.657876
2.200352,-0.658538
2.202580,-0.659200
2.204808,-0.659862
2.207036,-0.660523
2.209264,-0.661185
2.211491,-0.661847
2.213719,-0.662509
2.215947,-0.663170
2.218174,-0.663832
2.220402,-0.664494
2.222629,-0.665155
2.224856,-0.665817
2.227083,-0.666478
2.229311,-0.667140
2.231538,-0.667801
2.233765,-0.668463
2.235992,-0.669124
2.238219,-0.669786
2.240445,-0.670447
2.242672,-0.671108
2.244899,-0.671770
2.247126,-0.672431
2.249352,-0.673092
2.251579,-0.673753
2.253805,-0.674415
2.256032,-0.675076
2.258258,-0.675737
2.260484,-0.676398
2.262710,-0.677059
2.264937,-0.677720
2.267163,-0.678381
2.269389,-0.679042
2.271615,-0.679703
2.273841,-0.680364
2.276066,-0.681025
2.278292,-0.681686
2.280518,-0.682347
2.282743,-0.683008
2.284969,-0.683668
2.287194,-0.684329
2.289420,-0.684990
2.291645,-0.685651
2.293871,-0.686311
2.296096,-0.686972
2.298321,-0.687633
2.300546,-0.688293
2.302771,-0.688954
2.304996,-0.689614
2.307221,-0.690275
2.309446,-0.690935
2.311671,-0.691596
2.313896,-0.692256
2.316120,-0.692916
2.318345,-0.693577
2.320569,-0.694237
2.322794,-0.694897
2.325018,-0.695558
2.327243,-0.696218
2.329467,-0.696878
2.331691,-0.697538
2.333915,-0.698198
2.336139,-0.698859
2.338363,-0.699519
2.340587,-0.700179
2.342811,-0.700839
2.345035,-0.701499
2.347259,-0.702159
2.349483,-0.702819
2.351706,-0.703479
2.353930,-0.704138
2.356153,-0.704798
2.358377,-0.705458
2.360600,-0.706118
2.362823,-0.706778
2.365047,-0.707437
2.367270,-0.708097
2.369493,-0.708757
2.371716,-0.709416
2.373939,-0.710076
2.376162,-0.710736
2.378385,-0.711395
2.380608,-0.712055
2.382831,-0.712714
2.385053,-0.713374
2.387276,-0.714033
2.389498,-0.714693
2.391721,-0.715352
2.393943,-0.716011
2.396166,-0.716671
2.398388,-0.717330
2.400610,-0.717989
2.402832,-0.718649
2.405054,-0.719308
2.407277,-0.719967
2.409498,-0.720626
2.411720,-0.721285
2.413942,-0.721944
2.416164,-0.722603
2.418386,-0.723263
2.420607,-0.723922
2.422829,-0.724581
2.425051,-0.725239
2.427272,-0.725898
2.429493,-0.726557
2.431715,-0.727216
2.433936,-0.727875
2.436157,-0.728534
2.438378,-0.729193
2.440599,-0.729851
2.442821,-0.730510
2.445041,-0.731169
2.447262,-0.731827
2.449483,-0.732486
2.451704,-0.733145
2.453925,-0.733803
2.456145,-0.734462
2.458366,-0.735120
2.460586,-0.735779
2.462807,-0.736437
2.465027,-0.737096
2.467247,-0.737754
2.469468,-0.738412
2.471688,-0.739071
2.473908,-0.739729
2.476128,-0.740387
2.478348,-0.741046
2.480568,-0.741704
2.482788,-0.742362
2.485008,-0.743020
2.487227,-0.743678
2.489447,-0.744336
2.491667,-0.744995
2.493886,-0.745653
2.496106,-0.746311
2.498325,-0.746969
2.500545,-0.747627
2.502764,-0.748285
2.504983,-0.748942
2.507202,-0.749600
2.509421,-0.750258
2.511640,-0.750916
2.513859,-0.751574
2.516078,-0.752232
2.518297,-0.752889
2.520516,-0.753547
2.522735,-0.754205
2.524953,-0.754862
2.527172,-0.755520
2.529390,-0.756178
2.531609,-0.756835
2.533827,-0.757493
2.536045,-0.758150
2.538264,-0.758808
2.540482,-0.759465
2.542700,-0.760122
2.544918,-0.760780
2.547136,-0.761437
2.549354,-0.762094
2.551572,-0.762752
2.553790,-0.763409
2.556008,-0.764066
2.558225,-0.764723
2.560443,-0.765381
2.562660,-0.766038
2.564878,-0.766695
2.567095,-0.767352
2.569313,-0.768009
2.571530,-0.768666
2.573747,-0.769323
2.575964,-0.769980
2.578182,-0.770637
2.580399,-0.771294
2.582616,-0.771951
2.584832,-0.772608
2.587049,-0.773265
2.589266,-0.773921
2.591483,-0.774578
2.593700,-0.775235
2.595916,-0.775892
2.598133,-0.776548
2.600349,-0.777205
2.602566,-0.777862
2.604782,-0.778518
2.606998,-0.779175
2.609214,-0.779831
2.611430,-0.780488
2.613647,-0.781144
2.615863,-0.781801
2.618079,-0.782457
2.620294,-0.783114
2.622510,-0.783770
2.624726,-0.784426
2.626942,-0.785083
2.629157,-0.785739
2.631373,-0.786395
2.633588,-0.787051
2.635804,-0.787707
2.638019,-0.788364
2.640235,-0.789020
2.642450,-0.789676
2.644665,-0.790332
2.646880,-0.790988
2.649095,-0.791644
2.651310,-0.792300
2.653525,-0.792956
2.655740,-0.793612
2.657955,-0.794268
2.660170,-0.794924
2.662384,-0.795579
2.664599,-0.796235
2.666813,-0.796891
2.669028,-0.797547
2.671242,-0.798203
2.673457,-0.798858
2.675671,-0.799514
2.677885,-0.800170
2.680099,-0.800825
2.682313,-0.801481
2.684527,-0.802136
2.686741,-0.802792
2.688955,-0.803447
2.691169,-0.804103
2.693383,-0.804758
2.695597,-0.805414
2.697810,-0.806069
2.700024,-0.806724
2.702237,-0.807380
2.704451,-0.808035
2.706664,-0.808690
2.708878,-0.809345
2.711091,-0.810001
2.713304,-0.810656
2.715517,-0.811311
2.717730,-0.811966
2.719943,-0.812621
2.722156,-0.813276
2.724369,-0.813931
2.726582,-0.814586
2.728795,-0.815241
2.731007,-0.815896
2.733220,-0.816551
2.735433,-0.817206
2.737645,-0.817861
2.739857,-0.818516
2.742070,-0.819170
2.744282,-0.819825
2.746494,-0.820480
2.748707,-0.821135
2.750919,-0.821789
2.753131,-0.822444
2.755343,-0.823099
2.757555,-0.823753
2.759766,-0.824408
2.761978,-0.825062
2.764190,-0.825717
2.766402,-0.826371
2.768613,-0.827026
2.770825,-0.827680
2.773036,-0.828334
2.775248,-0.828989
2.777459,-0.829643
2.779670,-0.830297
2.781882,-0.830952
2.784093,-0.831606
2.786304,-0.832260
2.788515,-0.832914
2.790726,-0.833568
2.792937,-0.834223
2.795147,-0.834877
2.797358,-0.835531
2.799569,-0.836185
2.801780,-0.836839
2.803990,-0.837493
2.806201,-0.838147
2.808411,-0.838801
2.810621,-0.839455
2.812832,-0.840108
2.815042,-0.840762
2.817252,-0.841416
2.819462,-0.842070
2.821672,-0.842724
2.823882,-0.843377
2.826092,-0.844031
2.828302,-0.844685
2.830512,-0.845338
2.832722,-0.845992
2.834931,-0.846645
2.837141,-0.847299
2.839351,-0.847953
2.841560,-0.848606
2.843769,-0.849259
2.845979,-0.849913
2.848188,-0.850566
2.850397,-0.851220
2.852606,-0.851873
2.854816,-0.852526
2.857025,-0.853180
2.859234,-0.853833
