x,y
0.541313,-0.163613
0.543600,-0.164302
0.545886,-0.164992
0.548172,-0.165682
0.550458,-0.166372
0.552744,-0.167061
0.555029,-0.167751
0.557315,-0.168440
0.559601,-0.169130
0.561886,-0.169820
0.564172,-0.170509
0.566458,-0.171199
0.568743,-0.171888
0.571028,-0.172578
0.573314,-0.173267
0.575599,-0.173956
0.577884,-0.174646
0.580169,-0.175335
0.582454,-0.176024
0.584739,-0.176713
0.587024,-0.177403
0.589309,-0.178092
0.591594,-0.178781
0.593879,-0.179470
0.596164,-0.180159
0.598448,-0.180848
0.600733,-0.181537
0.603017,-0.182226
0.605302,-0.182915
0.607586,-0.183604
0.609870,-0.184293
0.612155,-0.184982
0.614439,-0.185671
0.616723,-0.186360
0.619007,-0.187049
0.621291,-0.187738
0.623575,-0.188426
0.625859,-0.189115
0.628143,-0.189804
0.630426,-0.190492
0.632710,-0.191181
0.634994,-0.191870
0.637277,-0.192558
0.639561,-0.193247
0.641844,-0.193935
0.644127,-0.194624
0.646411,-0.195312
0.648694,-0.196001
0.650977,-0.196689
0.653260,-0.197378
0.655543,-0.198066
0.657826,-0.198754
0.660109,-0.199442
0.662392,-0.200131
0.664675,-0.200819
0.666957,-0.201507
0.669240,-0.202195
0.671523,-0.202883
0.673805,-0.203572
0.676088,-0.204260
0.678370,-0.204948
0.680652,-0.205636
0.682935,-0.206324
0.685217,-0.207012
0.687499,-0.207700
0.689781,-0.208388
0.692063,-0.209075
0.694345,-0.209763
0.696627,-0.210451
0.698909,-0.211139
0.701191,-0.211827
0.703472,-0.212514
0.705754,-0.213202
0.708036,-0.213890
0.710317,-0.214577
0.712598,-0.215265
0.714880,-0.215953
0.717161,-0.216640
0.719442,-0.217328
0.721724,-0.218015
0.724005,-0.218703
0.726286,-0.219390
0.728567,-0.220077
0.730848,-0.220765
0.733129,-0.221452
0.735409,-0.222139
0.737690,-0.222827
0.739971,-0.223514
0.742251,-0.224201
0.744532,-0.224888
0.746813,-0.225576
0.749093,-0.226263
0.751373,-0.226950
0.753654,-0.227637
0.755934,-0.228324
0.758214,-0.229011
0.760494,-0.229698
0.762774,-0.230385
0.765054,-0.231072
0.767334,-0.231759
0.769614,-0.232446
0.771894,-0.233133
0.774173,-0.233819
0.776453,-0.234506
0.778733,-0.235193
0.781012,-0.235880
0.783292,-0.236566
0.785571,-0.237253
0.787850,-0.237940
0.790130,-0.238626
0.792409,-0.239313
0.794688,-0.239999
0.796967,-0.240686
0.799246,-0.241372
0.801525,-0.242059
0.803804,-0.242745
0.806083,-0.243432
0.808362,-0.244118
0.810640,-0.244804
0.812919,-0.245491
0.815198,-0.246177
0.817476,-0.246863
0.819755,-0.247550
0.822033,-0.248236
0.824311,-0.248922
0.826590,-0.249608
0.828868,-0.250294
0.831146,-0.250980
0.833424,-0.251666
0.835702,-0.252352
0.837980,-0.253038
0.840258,-0.253724
0.842536,-0.254410
0.844813,-0.255096
0.847091,-0.255782
0.849369,-0.256468
0.851646,-0.257154
0.853924,-0.257840
0.856201,-0.258525
0.858478,-0.259211
0.860756,-0.259897
0.863033,-0.260582
0.865310,-0.261268
0.867587,-0.261954
0.869864,-0.262639
0.872141,-0.263325
0.874418,-0.264010
0.876695,-0.264696
0.878972,-0.265381
0.881249,-0.266067
0.883525,-0.266752
0.885802,-0.267437
0.888078,-0.268123
0.890355,-0.268808
0.892631,-0.269493
0.894908,-0.270179
0.897184,-0.270864
0.899460,-0.271549
0.901736,-0.272234
0.904012,-0.272919
0.906288,-0.273605
0.908564,-0.274290
0.910840,-0.274975
0.913116,-0.275660
0.915392,-0.276345
0.917668,-0.277030
0.919943,-0.277715
0.922219,-0.278400
0.924494,-0.279084
0.926770,-0.279769
0.929045,-0.280454
0.931321,-0.281139
0.933596,-0.281824
0.935871,-0.282508
0.938146,-0.283193
0.940421,-0.283878
0.942696,-0.284562
0.944971,-0.285247
0.947246,-0.285932
0.949521,-0.286616
0.951796,-0.287301
0.954070,-0.287985
0.956345,-0.288670
0.958620,-0.289354
0.960894,-0.290038
0.963168,-0.290723
0.965443,-0.291407
0.967717,-0.292092
0.969991,-0.292776
0.972266,-0.293460
0.974540,-0.294144
0.976814,-0.294829
0.979088,-0.295513
0.981362,-0.296197
0.983636,-0.296881
0.985909,-0.297565
0.988183,-0.298249
0.990457,-0.298933
0.992730,-0.299617
0.995004,-0.300301
0.997277,-0.300985
0.999551,-0.301669
1.001824,-0.302353
1.004097,-0.303037
1.006371,-0.303721
1.008644,-0.304404
1.010917,-0.305088
1.013190,-0.305772
1.015463,-0.306456
1.017736,-0.307139
1.020009,-0.307823
1.022281,-0.308506
1.024554,-0.309190
1.026827,-0.309874
1.029099,-0.310557
1.031372,-0.311241
1.033644,-0.311924
1.035917,-0.312608
1.038189,-0.313291
1.040461,-0.313974
1.042734,-0.314658
1.045006,-0.315341
1.047278,-0.316024
1.049550,-0.316708
1.051822,-0.317391
1.054094,-0.318074
1.056365,-0.318757
1.058637,-0.319440
1.060909,-0.320123
1.063181,-0.320807
1.065452,-0.321490
1.067724,-0.322173
1.069995,-0.322856
1.072266,-0.323539
1.074538,-0.324222
1.076809,-0.324904
1.079080,-0.325587
1.081351,-0.326270
1.083622,-0.326953
1.085893,-0.327636
1.088164,-0.328319
1.090435,-0.329001
1.092706,-0.329684
1.094977,-0.330367
1.097247,-0.331049
1.099518,-0.331732
1.101789,-0.332415
1.104059,-0.333097
1.106329,-0.333780
1.108600,-0.334462
1.110870,-0.335145
1.113140,-0.335827
1.115410,-0.336509
1.117681,-0.337192
1.119951,-0.337874
1.122221,-0.338557
1.124490,-0.339239
1.126760,-0.339921
1.129030,-0.340603
1.131300,-0.341286
1.133569,-0.341968
1.135839,-0.342650
1.138109,-0.343332
1.140378,-0.344014
1.142647,-0.344696
1.144917,-0.345378
1.147186,-0.346060
1.149455,-0.346742
1.151724,-0.347424
1.153993,-0.348106
1.156263,-0.348788
1.158531,-0.349470
1.160800,-0.350152
1.163069,-0.350833
1.165338,-0.351515
1.167607,-0.352197
1.169875,-0.352879
1.172144,-0.353560
1.174412,-0.354242
1.176681,-0.354924
1.178949,-0.355605
1.181217,-0.356287
1.183486,-0.356968
1.185754,-0.357650
1.188022,-0.358331
1.190290,-0.359013
1.192558,-0.359694
1.194826,-0.360375
1.197094,-0.361057
1.199362,-0.361738
1.201629,-0.362419
1.203897,-0.363101
1.206165,-0.363782
1.208432,-0.364463
1.210700,-0.365144
1.212967,-0.365825
1.215235,-0.366507
1.217502,-0.367188
1.219769,-0.367869
1.222036,-0.368550
1.224303,-0.369231
1.226570,-0.369912
1.228837,-0.370593
1.231104,-0.371274
1.233371,-0.371955
1.235638,-0.372635
1.237905,-0.373316
1.240171,-0.373997
1.242438,-0.374678
1.244704,-0.375359
1.246971,-0.376039
1.249237,-0.376720
1.251504,-0.377401
1.253770,-0.378081
1.256036,-0.378762
1.258302,-0.379442
1.260568,-0.380123
1.262834,-0.380803
1.265100,-0.381484
1.267366,-0.382164
1.269632,-0.382845
1.271898,-0.383525
1.274163,-0.384206
1.276429,-0.384886
1.278695,-0.385566
1.280960,-0.386246
1.283226,-0.386927
1.285491,-0.387607
1.287756,-0.388287
1.290022,-0.388967
1.292287,-0.389647
1.294552,-0.390327
1.296817,-0.391008
1.299082,-0.391688
1.301347,-0.392368
1.303612,-0.393048
1.305877,-0.393727
1.308141,-0.394407
1.310406,-0.395087
1.312671,-0.395767
1.314935,-0.396447
1.317200,-0.397127
1.319464,-0.397807
1.321728,-0.398486
1.323993,-0.399166
1.326257,-0.399846
1.328521,-0.400525
1.330785,-0.401205
1.333049,-0.401885
1.335313,-0.402564
1.337577,-0.403244
1.339841,-0.403923
1.342105,-0.404603
1.344369,-0.405282
1.346632,-0.405962
1.348896,-0.406641
1.351159,-0.407320
1.353423,-0.408000
1.355686,-0.408679
1.357950,-0.409358
1.360213,-0.410037
1.362476,-0.410717
1.364739,-0.411396
1.367002,-0.412075
1.369265,-0.412754
1.371528,-0.413433
1.373791,-0.414112
1.376054,-0.414791
1.378317,-0.415470
1.380579,-0.416149
1.382842,-0.416828
1.385105,-0.417507
1.387367,-0.418186
1.389630,-0.418865
1.391892,-0.419544
1.394154,-0.420223
1.396417,-0.420901
1.398679,-0.421580
1.400941,-0.422259
1.403203,-0.422938
1.405465,-0.423616
1.407727,-0.424295
1.409989,-0.424973
1.412251,-0.425652
1.414512,-0.426331
1.416774,-0.427009
1.419036,-0.427688
1.421297,-0.428366
1.423559,-0.429044
1.425820,-0.429723
1.428081,-0.430401
1.430343,-0.431080
1.432604,-0.431758
1.434865,-0.432436
1.437126,-0.433114
1.439387,-0.433793
1.441648,-0.434471
1.443909,-0.435149
1.446170,-0.435827
1.448431,-0.436505
1.450691,-0.437183
1.452952,-0.437861
1.455213,-0.438539
1.457473,-0.439217
1.459734,-0.439895
1.461994,-0.440573
1.464254,-0.441251
1.466515,-0.441929
1.468775,-0.442607
1.471035,-0.443285
1.473295,-0.443962
1.475555,-0.444640
1.477815,-0.445318
1.480075,-0.445996
1.482335,-0.446673
1.484595,-0.447351
1.486854,-0.448028
1.489114,-0.448706
1.491374,-0.449384
1.493633,-0.450061
1.495893,-0.450739
1.498152,-0.451416
1.500411,-0.452093
1.502670,-0.452771
1.504930,-0.453448
1.507189,-0.454126
1.509448,-0.454803
1.511707,-0.455480
1.513966,-0.456157
1.516225,-0.456835
1.518483,-0.457512
1.520742,-0.458189
1.523001,-0.458866
1.525260,-0.459543
1.527518,-0.460220
1.529777,-0.460897
1.532035,-0.461574
1.534293,-0.462251
1.536552,-0.462928
1.538810,-0.463605
1.541068,-0.464282
1.543326,-0.464959
1.545584,-0.465636
1.547842,-0.466313
1.550100,-0.466989
1.552358,-0.467666
1.554616,-0.468343
1.556873,-0.469020
1.559131,-0.469696
1.561389,-0.470373
1.563646,-0.471050
1.565904,-0.471726
1.568161,-0.472403
1.570418,-0.473079
1.572676,-0.473756
1.574933,-0.474432
1.577190,-0.475109
1.579447,-0.475785
1.581704,-0.476461
1.583961,-0.477138
1.586218,-0.477814
1.588475,-0.478490
1.590732,-0.479167
1.592988,-0.479843
1.595245,-0.480519
1.597502,-0.481195
1.599758,-0.481871
1.602015,-0.482547
1.604271,-0.483224
1.606527,-0.483900
1.608783,-0.484576
1.611040,-0.485252
1.613296,-0.485928
1.615552,-0.486603
1.617808,-0.487279
1.620064,-0.487955
1.622320,-0.488631
1.624575,-0.489307
1.626831,-0.489983
1.629087,-0.490658
1.631343,-0.491334
1.633598,-0.492010
1.635854,-0.492686
1.638109,-0.493361
1.640364,-0.494037
1.642620,-0.494712
1.644875,-0.495388
1.647130,-0.496063
1.649385,-0.496739
1.651640,-0.497414
1.653895,-0.498090
1.656150,-0.498765
1.658405,-0.499441
1.660660,-0.500116
1.662914,-0.500791
1.665169,-0.501467
1.667424,-0.502142
1.669678,-0.502817
1.671933,-0.503492
1.674187,-0.504167
1.676441,-0.504843
1.678696,-0.505518
1.680950,-0.506193
1.683204,-0.506868
1.685458,-0.507543
1.687712,-0.508218
1.689966,-0.508893
1.692220,-0.509568
1.694474,-0.510243
1.696728,-0.510918
1.698981,-0.511592
1.701235,-0.512267
1.703489,-0.512942
1.705742,-0.513617
1.707995,-0.514292
1.710249,-0.514966
1.712502,-0.515641
1.714755,-0.516316
1.717009,-0.516990
1.719262,-0.517665
1.721515,-0.518339
1.723768,-0.519014
1.726021,-0.519688
1.728274,-0.520363
1.730526,-0.521037
1.732779,-0.521712
1.735032,-0.522386
1.737284,-0.523060
1.739537,-0.523735
1.741789,-0.524409
1.744042,-0.525083
1.746294,-0.525758
1.748547,-0.526432
1.750799,-0.527106
1.753051,-0.527780
1.755303,-0.528454
1.757555,-0.529128
1.759807,-0.529802
1.762059,-0.530476
1.764311,-0.531150
1.766563,-0.531824
1.768814,-0.532498
1.771066,-0.533172
1.773318,-0.533846
1.775569,-0.534520
1.777821,-0.535194
1.780072,-0.535868
1.782323,-0.536541
1.784575,-0.537215
1.786826,-0.537889
1.789077,-0.538563
1.791328,-0.539236
1.793579,-0.539910
1.795830,-0.540583
1.798081,-0.541257
1.800332,-0.541930
1.802583,-0.542604
1.804833,-0.543277
1.807084,-0.543951
1.809334,-0.544624
1.811585,-0.545298
1.813835,-0.545971
1.816086,-0.546644
1.818336,-0.547318
1.820586,-0.547991
1.822836,-0.548664
1.825087,-0.549337
1.827337,-0.550011
1.829587,-0.550684
1.831837,-0.551357
1.834086,-0.552030
1.836336,-0.552703
1.838586,-0.553376
1.840836,-0.554049
1.843085,-0.554722
1.845335,-0.555395
1.847584,-0.556068
1.849834,-0.556741
1.852083,-0.557414
1.854332,-0.558087
1.856582,-0.558759
1.858831,-0.559432
1.861080,-0.560105
1.863329,-0.560778
1.865578,-0.561450
1.867827,-0.562123
1.870076,-0.562796
1.872324,-0.563468
1.874573,-0.564141
1.876822,-0.564813
1.879070,-0.565486
1.881319,-0.566158
1.883567,-0.566831
1.885816,-0.567503
1.888064,-0.568175
1.890312,-0.568848
1.892561,-0.569520
1.894809,-0.570192
1.897057,-0.570865
1.899305,-0.571537
1.901553,-0.572209
1.903801,-0.572881
1.906049,-0.573554
1.908296,-0.574226
1.910544,-0.574898
1.912792,-0.575570
1.915039,-0.576242
1.917287,-0.576914
1.919534,-0.577586
1.921782,-0.578258
1.924029,-0.578930
1.926276,-0.579602
1.928523,-0.580274
1.930770,-0.580945
1.933017,-0.581617
1.935264,-0.582289
1.937511,-0.582961
1.939758,-0.583632
1.942005,-0.584304
1.944252,-0.584976
1.946498,-0.585647
1.948745,-0.586319
1.950992,-0.586991
1.953238,-0.587662
1.955484,-0.588334
1.957731,-0.589005
1.959977,-0.589677
1.962223,-0.590348
1.964470,-0.591019
1.966716,-0.591691
1.968962,-0.592362
1.971208,-0.593033
1.973454,-0.593705
1.975699,-0.594376
1.977945,-0.595047
1.980191,-0.595718
1.982437,-0.596390
1.984682,-0.597061
1.986928,-0.597732
1.989173,-0.598403
1.991418,-0.599074
1.993664,-0.599745
1.995909,-0.600416
1.998154,-0.601087
2.000399,-0.601758
2.002645,-0.602429
2.004890,-0.603100
2.007134,-0.603770
2.009379,-0.604441
2.011624,-0.605112
2.013869,-0.605783
2.016114,-0.606453
2.018358,-0.607124
2.020603,-0.607795
2.022847,-0.608465
2.025092,-0.609136
2.027336,-0.609807
2.029580,-0.610477
2.031825,-0.611148
2.034069,-0.611818
2.036313,-0.612489
2.038557,-0.613159
2.040801,-0.613830
2.043045,-0.614500
2.045289,-0.615170
2.047533,-0.615841
2.049776,-0.616511
2.052020,-0.617181
2.054264,-0.617851
2.056507,-0.618522
2.058751,-0.619192
2.060994,-0.619862
2.063237,-0.620532
2.065481,-0.621202
2.067724,-0.621872
2.069967,-0.622542
2.072210,-0.623212
2.074453,-0.623882
2.076696,-0.624552
2.078939,-0.625222
2.081182,-0.625892
2.083425,-0.626562
2.085667,-0.627231
2.087910,-0.627901
2.090153,-0.628571
2.092395,-0.629241
2.094638,-0.629910
2.096880,-0.630580
2.099122,-0.631250
2.101365,-0.631919
2.103607,-0.632589
2.105849,-0.633259
2.108091,-0.633928
2.110333,-0.634598
2.112575,-0.635267
2.114817,-0.635936
2.117059,-0.636606
2.119300,-0.637275
2.121542,-0.637945
2.123784,-0.638614
2.126025,-0.639283
2.128267,-0.639952
2.130508,-0.640622
2.132750,-0.641291
2.134991,-0.641960
2.137232,-0.642629
2.139473,-0.643298
2.141714,-0.643967
2.143955,-0.644637
2.146196,-0.645306
2.148437,-0.645975
2.150678,-0.646644
2.152919,-0.647312
2.155160,-0.647981
2.157400,-0.648650
2.159641,-0.649319
2.161882,-0.649988
2.164122,-0.650657
2.166362,-0.651325
2.168603,-0.651994
2.170843,-0.652663
2.173083,-0.653332
2.175323,-0.654000
2.177564,-0.654669
2.179804,-0.655337
2.182044,-0.656006
2.184283,-0.656675
2.186523,-0.657343
2.188763,-0.658012
2.191003,-0.658680
2.193242,-0.659348
2.195482,-0.660017
2.197721,-0.660685
2.199961,-0.661353
2.202200,-0.662022
2.204440,-0.662690
2.206679,-0.663358
2.208918,-0.664026
2.211157,-0.664695
2.213396,-0.665363
2.215635,-0.666031
2.217874,-0.666699
2.220113,-0.667367
2.222352,-0.668035
2.224591,-0.668703
2.226829,-0.669371
2.229068,-0.670039
2.231307,-0.670707
2.233545,-0.671375
2.235783,-0.672043
2.238022,-0.672711
2.240260,-0.673378
2.242498,-0.674046
2.244737,-0.674714
2.246975,-0.675382
2.249213,-0.676049
2.251451,-0.676717
2.253689,-0.677385
2.255926,-0.678052
2.258164,-0.678720
2.260402,-0.679387
2.262640,-0.680055
2.264877,-0.680722
2.267115,-0.681390
2.269352,-0.682057
2.271590,-0.682725
2.273827,-0.683392
2.276064,-0.684059
2.278301,-0.684727
2.280539,-0.685394
2.282776,-0.686061
2.285013,-0.686728
2.287250,-0.687395
2.289487,-0.688063
2.291723,-0.688730
2.293960,-0.689397
2.296197,-0.690064
2.298433,-0.690731
2.300670,-0.691398
2.302907,-0.692065
2.305143,-0.692732
2.307379,-0.693399
2.309616,-0.694066
2.311852,-0.694733
2.314088,-0.695399
2.316324,-0.696066
2.318560,-0.696733
2.320796,-0.697400
2.323032,-0.698067
2.325268,-0.698733
2.327504,-0.699400
2.329740,-0.700067
2.331975,-0.700733
2.334211,-0.701400
2.336447,-0.702066
2.338682,-0.702733
2.340917,-0.703399
2.343153,-0.704066
2.345388,-0.704732
2.347623,-0.705399
2.349858,-0.706065
2.352094,-0.706731
2.354329,-0.707398
2.356564,-0.708064
2.358798,-0.708730
2.361033,-0.709396
2.363268,-0.710063
2.365503,-0.710729
2.367737,-0.711395
2.369972,-0.712061
2.372207,-0.712727
2.374441,-0.713393
2.376675,-0.714059
2.378910,-0.714725
2.381144,-0.715391
2.383378,-0.716057
2.385612,-0.716723
2.387847,-0.717389
2.390081,-0.718055
2.392314,-0.718720
2.394548,-0.719386
2.396782,-0.720052
2.399016,-0.720718
2.401250,-0.721383
2.403483,-0.722049
2.405717,-0.722715
2.407950,-0.723380
2.410184,-0.724046
2.412417,-0.724711
2.414650,-0.725377
2.416884,-0.726042
2.419117,-0.726708
2.421350,-0.727373
2.423583,-0.728039
2.425816,-0.728704
2.428049,-0.729369
2.430282,-0.730035
2.432515,-0.730700
2.434747,-0.731365
2.436980,-0.732031
2.439213,-0.732696
2.441445,-0.733361
2.443678,-0.734026
2.445910,-0.734691
2.448142,-0.735356
2.450375,-0.736021
2.452607,-0.736686
2.454839,-0.737351
2.457071,-0.738016
2.459303,-0.738681
2.461535,-0.739346
2.463767,-0.740011
2.465999,-0.740676
2.468231,-0.741341
2.470462,-0.742006
2.472694,-0.742670
2.474926,-0.743335
2.477157,-0.744000
2.479389,-0.744664
2.481620,-0.745329
2.483851,-0.745994
2.486083,-0.746658
2.488314,-0.747323
2.490545,-0.747987
2.492776,-0.748652
2.495007,-0.749316
2.497238,-0.749981
2.499469,-0.750645
2.501700,-0.751310
2.503930,-0.751974
2.506161,-0.752638
2.508392,-0.753303
2.510622,-0.753967
2.512853,-0.754631
2.515083,-0.755295
2.517314,-0.755960
2.519544,-0.756624
2.521774,-0.757288
2.524004,-0.757952
2.526234,-0.758616
2.528464,-0.759280
2.530694,-0.759944
2.532924,-0.760608
2.535154,-0.761272
2.537384,-0.761936
2.539614,-0.762600
2.541843,-0.763264
2.544073,-0.763927
2.546303,-0.764591
2.548532,-0.765255
2.550761,-0.765919
2.552991,-0.766582
2.555220,-0.767246
2.557449,-0.767910
2.559678,-0.768573
2.561908,-0.769237
2.564137,-0.769901
2.566366,-0.770564
2.568594,-0.771228
2.570823,-0.771891
2.573052,-0.772555
2.575281,-0.773218
2.577509,-0.773881
2.579738,-0.774545
2.581966,-0.775208
2.584195,-0.775871
2.586423,-0.776535
2.588652,-0.777198
2.590880,-0.777861
2.593108,-0.778524
2.595336,-0.779187
2.597564,-0.779851
2.599792,-0.780514
2.602020,-0.781177
2.604248,-0.781840
2.606476,-0.782503
2.608704,-0.783166
2.610931,-0.783829
2.613159,-0.784492
2.615386,-0.785155
2.617614,-0.785817
2.619841,-0.786480
2.622069,-0.787143
2.624296,-0.787806
2.626523,-0.788469
2.628750,-0.789131
2.630978,-0.789794
2.633205,-0.790457
2.635432,-0.791119
2.637658,-0.791782
2.639885,-0.792445
2.642112,-0.793107
2.644339,-0.793770
2.646565,-0.794432
2.648792,-0.795095
2.651019,-0.795757
2.653245,-0.796419
2.655471,-0.797082
2.657698,-0.797744
2.659924,-0.798406
2.662150,-0.799069
2.664376,-0.799731
2.666602,-0.800393
2.668828,-0.801055
2.671054,-0.801718
2.673280,-0.802380
2.675506,-0.803042
2.677732,-0.803704
2.679958,-0.804366
2.682183,-0.805028
2.684409,-0.805690
2.686634,-0.806352
2.688860,-0.807014
2.691085,-0.807676
2.693310,-0.808338
2.695536,-0.808999
2.697761,-0.809661
2.699986,-0.810323
2.702211,-0.810985
2.704436,-0.811647
2.706661,-0.812308
2.708886,-0.812970
2.711111,-0.813632
2.713335,-0.814293
2.715560,-0.814955
2.717785,-0.815616
2.720009,-0.816278
2.722234,-0.816939
2.724458,-0.817601
2.726682,-0.818262
2.728907,-0.818924
2.731131,-0.819585
2.733355,-0.820246
2.735579,-0.820908
2.737803,-0.821569
2.740027,-0.822230
2.742251,-0.822892
2.744475,-0.823553
2.746699,-0.824214
2.748922,-0.824875
2.751146,-0.825536
2.753370,-0.826197
2.755593,-0.826858
2.757817,-0.827519
2.760040,-0.828180
2.762263,-0.828841
2.764487,-0.829502
2.766710,-0.830163
2.768933,-0.830824
2.771156,-0.831485
2.773379,-0.832146
2.775602,-0.832807
2.777825,-0.833467
2.780048,-0.834128
2.782270,-0.834789
2.784493,-0.835449
2.786716,-0.836110
2.788938,-0.836771
2.791161,-0.837431
2.793383,-0.838092
2.795606,-0.838752
2.797828,-0.839413
2.800050,-0.840073
2.802272,-0.840734
2.804494,-0.841394
2.806716,-0.842055
2.808938,-0.842715
2.811160,-0.843375
2.813382,-0.844036
2.815604,-0.844696
2.817826,-0.845356
2.820047,-0.846016
2.822269,-0.846677
2.824490,-0.847337
2.826712,-0.847997
2.828933,-0.848657
2.831155,-0.849317
2.833376,-0.849977
2.835597,-0.850637
2.837818,-0.851297
2.840039,-0.851957
2.842260,-0.852617
2.844481,-0.853277
2.846702,-0.853937
2.848923,-0.854596
2.851144,-0.855256
2.853365,-0.855916
2.855585,-0.856576
2.857806,-0.857236
2.860026,-0.857895
2.862247,-0.858555
2.864467,-0.859215
2.866687,-0.859874
2.868908,-0.860534
2.871128,-0.861193
2.873348,-0.861853
