x,y
0.356996,-0.107542
0.359280,-0.108229
0.361563,-0.108916
0.363847,-0.109603
0.366130,-0.110290
0.368413,-0.110977
0.370696,-0.111664
0.372979,-0.112351
0.375262,-0.113037
0.377545,-0.113724
0.379828,-0.114411
0.382111,-0.115098
0.384393,-0.115785
0.386676,-0.116471
0.388959,-0.117158
0.391241,-0.117845
0.393524,-0.118531
0.395806,-0.119218
0.398089,-0.119904
0.400371,-0.120591
0.402653,-0.121277
0.404935,-0.121964
0.407217,-0.122650
0.409499,-0.123337
0.411781,-0.124023
0.414063,-0.124709
0.416345,-0.125396
0.418627,-0.126082
0.420909,-0.126768
0.423190,-0.127455
0.425472,-0.128141
0.427753,-0.128827
0.430035,-0.129513
0.432316,-0.130199
0.434598,-0.130885
0.436879,-0.131571
0.439160,-0.132257
0.441441,-0.132943
0.443722,-0.133629
0.446003,-0.134315
0.448284,-0.135001
0.450565,-0.135687
0.452846,-0.136373
0.455127,-0.137059
0.457407,-0.137745
0.459688,-0.138430
0.461969,-0.139116
0.464249,-0.139802
0.466530,-0.140488
0.468810,-0.141173
0.471090,-0.141859
0.473371,-0.142545
0.475651,-0.143230
0.477931,-0.143916
0.480211,-0.144601
0.482491,-0.145287
0.484771,-0.145972
0.487051,-0.146657
0.489330,-0.147343
0.491610,-0.148028
0.493890,-0.148714
0.496170,-0.149399
0.498449,-0.150084
0.500729,-0.150769
0.503008,-0.151455
0.505287,-0.152140
0.507567,-0.152825
0.509846,-0.153510
0.512125,-0.154195
0.514404,-0.154880
0.516683,-0.155565
0.518962,-0.156250
0.521241,-0.156935
0.523520,-0.157620
0.525799,-0.158305
0.528077,-0.158990
0.530356,-0.159675
0.532635,-0.160360
0.534913,-0.161045
0.537192,-0.161729
0.539470,-0.162414
0.541748,-0.163099
0.544027,-0.163783
0.546305,-0.164468
0.548583,-0.165153
0.550861,-0.165837
0.553139,-0.166522
0.555417,-0.167206
0.557695,-0.167891
0.559973,-0.168575
0.562251,-0.169260
0.564528,-0.169944
0.566806,-0.170629
0.569084,-0.171313
0.571361,-0.171997
0.573639,-0.172682
0.575916,-0.173366
0.578193,-0.174050
0.580470,-0.174734
0.582748,-0.175419
0.585025,-0.176103
0.587302,-0.176787
0.589579,-0.177471
0.591856,-0.178155
0.594133,-0.178839
0.596410,-0.179523
0.598686,-0.180207
0.600963,-0.180891
0.603240,-0.181575
0.605516,-0.182259
0.607793,-0.182943
0.610069,-0.183627
0.612345,-0.184310
0.614622,-0.184994
0.616898,-0.185678
0.619174,-0.186362
0.621450,-0.187045
0.623726,-0.187729
0.626002,-0.188413
0.628278,-0.189096
0.630554,-0.189780
0.632830,-0.190463
0.635106,-0.191147
0.637381,-0.191830
0.639657,-0.192514
0.641932,-0.193197
0.644208,-0.193881
0.646483,-0.194564
0.648759,-0.195247
0.651034,-0.195931
0.653309,-0.196614
0.655584,-0.197297
0.657859,-0.197980
0.660134,-0.198664
0.662409,-0.199347
0.664684,-0.200030
0.666959,-0.200713
0.669234,-0.201396
0.671508,-0.202079
0.673783,-0.202762
0.676058,-0.203445
0.678332,-0.204128
0.680607,-0.204811
0.682881,-0.205494
0.685155,-0.206177
0.687430,-0.206860
0.689704,-0.207542
0.691978,-0.208225
0.694252,-0.208908
0.696526,-0.209591
0.698800,-0.210273
0.701074,-0.210956
0.703348,-0.211639
0.705621,-0.212321
0.707895,-0.213004
0.710169,-0.213686
0.712442,-0.214369
0.714716,-0.215051
0.716989,-0.215734
0.719263,-0.216416
0.721536,-0.217099
0.723809,-0.217781
0.726082,-0.218463
0.728355,-0.219146
0.730628,-0.219828
0.732901,-0.220510
0.735174,-0.221192
0.737447,-0.221875
0.739720,-0.222557
0.741993,-0.223239
0.744265,-0.223921
0.746538,-0.224603
0.748811,-0.225285
0.751083,-0.225967
0.753355,-0.226649
0.755628,-0.227331
0.757900,-0.228013
0.760172,-0.228695
0.762444,-0.229377
0.764717,-0.230059
0.766989,-0.230740
0.769261,-0.231422
0.771532,-0.232104
0.773804,-0.232786
0.776076,-0.233467
0.778348,-0.234149
0.780619,-0.234831
0.782891,-0.235512
0.785163,-0.236194
0.787434,-0.236875
0.789705,-0.237557
0.791977,-0.238238
0.794248,-0.238920
0.796519,-0.239601
0.798790,-0.240283
0.801061,-0.240964
0.803332,-0.241646
0.805603,-0.242327
0.807874,-0.243008
0.810145,-0.243689
0.812416,-0.244371
0.814686,-0.245052
0.816957,-0.245733
0.819228,-0.246414
0.821498,-0.247095
0.823769,-0.247776
0.826039,-0.248457
0.828309,-0.249138
0.830580,-0.249819
0.832850,-0.250500
0.835120,-0.251181
0.837390,-0.251862
0.839660,-0.252543
0.841930,-0.253224
0.844200,-0.253905
0.846469,-0.254585
0.848739,-0.255266
0.851009,-0.255947
0.853278,-0.256628
0.855548,-0.257308
0.857817,-0.257989
0.860087,-0.258670
0.862356,-0.259350
0.864626,-0.260031
0.866895,-0.260711
0.869164,-0.261392
0.871433,-0.262072
0.873702,-0.262753
0.875971,-0.263433
0.878240,-0.264113
0.880509,-0.264794
0.882777,-0.265474
0.885046,-0.266154
0.887315,-0.266835
0.889583,-0.267515
0.891852,-0.268195
0.894120,-0.268875
0.896389,-0.269555
0.898657,-0.270235
0.900925,-0.270916
0.903194,-0.271596
0.905462,-0.272276
0.907730,-0.272956
0.909998,-0.273636
0.912266,-0.274316
0.914534,-0.274995
0.916801,-0.275675
0.919069,-0.276355
0.921337,-0.277035
0.923605,-0.277715
0.925872,-0.278395
0.928140,-0.279074
0.930407,-0.279754
0.932674,-0.280434
0.934942,-0.281113
0.937209,-0.281793
0.939476,-0.282473
0.941743,-0.283152
0.944010,-0.283832
0.946277,-0.284511
0.948544,-0.285191
0.950811,-0.285870
0.953078,-0.286549
0.955345,-0.287229
0.957611,-0.287908
0.959878,-0.288587
0.962144,-0.289267
0.964411,-0.289946
0.966677,-0.290625
0.968944,-0.291304
0.971210,-0.291984
0.973476,-0.292663
0.975742,-0.293342
0.978008,-0.294021
0.980274,-0.294700
0.982540,-0.295379
0.984806,-0.296058
0.987072,-0.296737
0.989338,-0.297416
0.991604,-0.298095
0.993869,-0.298774
0.996135,-0.299453
0.998400,-0.300131
1.000666,-0.300810
1.002931,-0.301489
1.005197,-0.302168
1.007462,-0.302846
1.009727,-0.303525
1.011992,-0.304204
1.014257,-0.304882
1.016522,-0.305561
1.018787,-0.306240
1.021052,-0.306918
1.023317,-0.307597
1.025582,-0.308275
1.027846,-0.308954
1.030111,-0.309632
1.032376,-0.310310
1.034640,-0.310989
1.036905,-0.311667
1.039169,-0.312345
1.041433,-0.313024
1.043697,-0.313702
1.045962,-0.314380
1.048226,-0.315058
1.050490,-0.315736
1.052754,-0.316414
1.055018,-0.317093
1.057282,-0.317771
1.059545,-0.318449
1.061809,-0.319127
1.064073,-0.319805
1.066336,-0.320483
1.068600,-0.321160
1.070863,-0.321838
1.073127,-0.322516
1.075390,-0.323194
1.077654,-0.323872
1.079917,-0.324550
1.082180,-0.325227
1.084443,-0.325905
1.086706,-0.326583
1.088969,-0.327260
1.091232,-0.327938
1.093495,-0.328616
1.095758,-0.329293
1.098020,-0.329971
1.100283,-0.330648
1.102545,-0.331326
1.104808,-0.332003
1.107070,-0.332681
1.109333,-0.333358
1.111595,-0.334035
1.113857,-0.334713
1.116120,-0.335390
1.118382,-0.336067
1.120644,-0.336744
1.122906,-0.337422
1.125168,-0.338099
1.127430,-0.338776
1.129692,-0.339453
1.131953,-0.340130
1.134215,-0.340807
1.136477,-0.341484
1.138738,-0.342161
1.141000,-0.342838
1.143261,-0.343515
1.145522,-0.344192
1.147784,-0.344869
1.150045,-0.345546
1.152306,-0.346223
1.154567,-0.346900
1.156828,-0.347576
1.159089,-0.348253
1.161350,-0.348930
1.163611,-0.349607
1.165872,-0.350283
1.168133,-0.350960
1.170393,-0.351636
1.172654,-0.352313
1.174915,-0.352990
1.177175,-0.353666
1.179435,-0.354343
1.181696,-0.355019
1.183956,-0.355695
1.186216,-0.356372
1.188476,-0.357048
1.190737,-0.357724
1.192997,-0.358401
1.195257,-0.359077
1.197516,-0.359753
1.199776,-0.360430
1.202036,-0.361106
1.204296,-0.361782
1.206555,-0.362458
1.208815,-0.363134
1.211075,-0.363810
1.213334,-0.364486
1.215593,-0.365162
1.217853,-0.365838
1.220112,-0.366514
1.222371,-0.367190
1.224630,-0.367866
1.226889,-0.368542
1.229148,-0.369218
1.231407,-0.369894
1.233666,-0.370569
1.235925,-0.371245
1.238184,-0.371921
1.240443,-0.372596
1.242701,-0.373272
1.244960,-0.373948
1.247218,-0.374623
1.249477,-0.375299
1.251735,-0.375974
1.253993,-0.376650
1.256252,-0.377326
1.258510,-0.378001
1.260768,-0.378676
1.263026,-0.379352
1.265284,-0.380027
1.267542,-0.380702
1.269800,-0.381378
1.272058,-0.382053
1.274315,-0.382728
1.276573,-0.383404
1.278831,-0.384079
1.281088,-0.384754
1.283346,-0.385429
1.285603,-0.386104
1.287860,-0.386779
1.290118,-0.387454
1.292375,-0.388129
1.294632,-0.388804
1.296889,-0.389479
1.299146,-0.390154
1.301403,-0.390829
1.303660,-0.391504
1.305917,-0.392179
1.308174,-0.392854
1.310430,-0.393528
1.312687,-0.394203
1.314944,-0.394878
1.317200,-0.395553
1.319457,-0.396227
1.321713,-0.396902
1.323969,-0.397577
1.326226,-0.398251
1.328482,-0.398926
1.330738,-0.399600
1.332994,-0.400275
1.335250,-0.400949
1.337506,-0.401624
1.339762,-0.402298
1.342018,-0.402972
1.344273,-0.403647
1.346529,-0.404321
1.348785,-0.404995
1.351040,-0.405670
1.353296,-0.406344
1.355551,-0.407018
1.357807,-0.407692
1.360062,-0.408366
1.362317,-0.409040
1.364572,-0.409714
1.366827,-0.410389
1.369082,-0.411063
1.371337,-0.411737
1.373592,-0.412411
1.375847,-0.413084
1.378102,-0.413758
1.380357,-0.414432
1.382611,-0.415106
1.384866,-0.415780
1.387121,-0.416454
1.389375,-0.417127
1.391629,-0.417801
1.393884,-0.418475
1.396138,-0.419149
1.398392,-0.419822
1.400646,-0.420496
1.402901,-0.421169
1.405155,-0.421843
1.407409,-0.422516
1.409662,-0.423190
1.411916,-0.423863
1.414170,-0.424537
1.416424,-0.425210
1.418677,-0.425884
1.420931,-0.426557
1.423184,-0.427230
1.425438,-0.427904
1.427691,-0.428577
1.429945,-0.429250
1.432198,-0.429923
1.434451,-0.430597
1.436704,-0.431270
1.438957,-0.431943
1.441210,-0.432616
1.443463,-0.433289
1.445716,-0.433962
1.447969,-0.434635
1.450222,-0.435308
1.452474,-0.435981
1.454727,-0.436654
1.456980,-0.437327
1.459232,-0.438000
1.461485,-0.438672
1.463737,-0.439345
1.465989,-0.440018
1.468241,-0.440691
1.470494,-0.441363
1.472746,-0.442036
1.474998,-0.442709
1.477250,-0.443381
1.479502,-0.444054
1.481754,-0.444726
1.484005,-0.445399
1.486257,-0.446072
1.488509,-0.446744
1.490760,-0.447416
1.493012,-0.448089
1.495263,-0.448761
1.497515,-0.449434
1.499766,-0.450106
1.502017,-0.450778
1.504269,-0.451451
1.506520,-0.452123
1.508771,-0.452795
1.511022,-0.453467
1.513273,-0.454139
1.515524,-0.454811
1.517775,-0.455484
1.520025,-0.456156
1.522276,-0.456828
1.524527,-0.457500
1.526777,-0.458172
1.529028,-0.458844
1.531278,-0.459515
1.533529,-0.460187
1.535779,-0.460859
1.538029,-0.461531
1.540279,-0.462203
1.542530,-0.462875
1.544780,-0.463546
1.547030,-0.464218
1.549280,-0.464890
1.551529,-0.465561
1.553779,-0.466233
1.556029,-0.466905
1.558279,-0.467576
1.560528,-0.468248
1.562778,-0.468919
1.565027,-0.469591
1.567277,-0.470262
1.569526,-0.470934
1.571775,-0.471605
1.574025,-0.472276
1.576274,-0.472948
1.578523,-0.473619
1.580772,-0.474290
1.583021,-0.474962
1.585270,-0.475633
1.587519,-0.476304
1.589768,-0.476975
1.592016,-0.477646
1.594265,-0.478317
1.596514,-0.478988
1.598762,-0.479659
1.601011,-0.480330
1.603259,-0.481001
1.605507,-0.481672
1.607756,-0.482343
1.610004,-0.483014
1.612252,-0.483685
1.614500,-0.484356
1.616748,-0.485027
1.618996,-0.485698
1.621244,-0.486368
1.623492,-0.487039
1.625740,-0.487710
1.627987,-0.488380
1.630235,-0.489051
1.632483,-0.489722
1.634730,-0.490392
1.636977,-0.491063
1.639225,-0.491733
1.641472,-0.492404
1.643719,-0.493074
1.645967,-0.493745
1.648214,-0.494415
1.650461,-0.495085
1.652708,-0.495756
1.654955,-0.496426
1.657202,-0.497096
1.659448,-0.497767
1.661695,-0.498437
1.663942,-0.499107
1.666188,-0.499777
1.668435,-0.500447
1.670682,-0.501117
1.672928,-0.501787
1.675174,-0.502458
1.677421,-0.503128
1.679667,-0.503798
1.681913,-0.504467
1.684159,-0.505137
1.686405,-0.505807
1.688651,-0.506477
1.690897,-0.507147
1.693143,-0.507817
1.695389,-0.508487
1.697634,-0.509156
1.699880,-0.509826
1.702126,-0.510496
1.704371,-0.511165
1.706617,-0.511835
1.708862,-0.512505
1.711107,-0.513174
1.713353,-0.513844
1.715598,-0.514513
1.717843,-0.515183
1.720088,-0.515852
1.722333,-0.516522
1.724578,-0.517191
1.726823,-0.517861
1.729068,-0.518530
1.731313,-0.519199
1.733557,-0.519869
1.735802,-0.520538
1.738047,-0.521207
1.740291,-0.521876
1.742535,-0.522545
1.744780,-0.523215
1.747024,-0.523884
1.749268,-0.524553
1.751513,-0.525222
1.753757,-0.525891
1.756001,-0.526560
1.758245,-0.527229
1.760489,-0.527898
1.762733,-0.528567
1.764976,-0.529236
1.767220,-0.529904
1.769464,-0.530573
1.771707,-0.531242
1.773951,-0.531911
1.776194,-0.532579
1.778438,-0.533248
1.780681,-0.533917
1.782925,-0.534586
1.785168,-0.535254
1.787411,-0.535923
1.789654,-0.536591
1.791897,-0.537260
1.794140,-0.537928
1.796383,-0.538597
1.798626,-0.539265
1.800869,-0.539934
1.803111,-0.540602
1.805354,-0.541270
1.807597,-0.541939
1.809839,-0.542607
1.812082,-0.543275
1.814324,-0.543944
1.816566,-0.544612
1.818809,-0.545280
1.821051,-0.545948
1.823293,-0.546616
1.825535,-0.547284
1.827777,-0.547952
1.830019,-0.548620
1.832261,-0.549288
1.834503,-0.549956
1.836744,-0.550624
1.838986,-0.551292
1.841228,-0.551960
1.843469,-0.552628
1.845711,-0.553296
1.847952,-0.553964
1.850194,-0.554631
1.852435,-0.555299
1.854676,-0.555967
1.856917,-0.556634
1.859158,-0.557302
1.861400,-0.557970
1.863641,-0.558637
1.865881,-0.559305
1.868122,-0.559972
1.870363,-0.560640
1.872604,-0.561307
1.874845,-0.561975
1.877085,-0.562642
1.879326,-0.563310
1.881566,-0.563977
1.883807,-0.564644
1.886047,-0.565312
1.888287,-0.565979
1.890527,-0.566646
1.892768,-0.567313
1.895008,-0.567981
1.897248,-0.568648
1.899488,-0.569315
1.901728,-0.569982
1.903967,-0.570649
1.906207,-0.571316
1.908447,-0.571983
1.910687,-0.572650
1.912926,-0.573317
1.915166,-0.573984
1.917405,-0.574651
1.919645,-0.575318
1.921884,-0.575985
1.924123,-0.576651
1.926362,-0.577318
1.928601,-0.577985
1.930841,-0.578652
1.933080,-0.579318
1.935318,-0.579985
1.937557,-0.580652
1.939796,-0.581318
1.942035,-0.581985
1.944274,-0.582651
1.946512,-0.583318
1.948751,-0.583984
1.950989,-0.584651
1.953228,-0.585317
1.955466,-0.585984
1.957704,-0.586650
1.959943,-0.587316
1.962181,-0.587983
1.964419,-0.588649
1.966657,-0.589315
1.968895,-0.589981
1.971133,-0.590648
1.973371,-0.591314
1.975609,-0.591980
1.977846,-0.592646
1.980084,-0.593312
1.982322,-0.593978
1.984559,-0.594644
1.986797,-0.595310
1.989034,-0.595976
1.991271,-0.596642
1.993509,-0.597308
1.995746,-0.597974
1.997983,-0.598640
2.000220,-0.599306
2.002457,-0.599971
2.004694,-0.600637
2.006931,-0.601303
2.009168,-0.601969
2.011405,-0.602634
2.013641,-0.603300
2.015878,-0.603965
2.018114,-0.604631
2.020351,-0.605297
2.022587,-0.605962
2.024824,-0.606628
2.027060,-0.607293
2.029296,-0.607959
2.031533,-0.608624
2.033769,-0.609289
2.036005,-0.609955
2.038241,-0.610620
2.040477,-0.611285
2.042713,-0.611951
2.044948,-0.612616
2.047184,-0.613281
2.049420,-0.613946
2.051655,-0.614611
2.053891,-0.615276
2.056127,-0.615941
2.058362,-0.616607
2.060597,-0.617272
2.062833,-0.617937
2.065068,-0.618602
2.067303,-0.619266
2.069538,-0.619931
2.071773,-0.620596
2.074008,-0.621261
2.076243,-0.621926
2.078478,-0.622591
2.080713,-0.623255
2.082947,-0.623920
2.085182,-0.624585
2.087417,-0.625250
2.089651,-0.625914
2.091886,-0.626579
2.094120,-0.627243
2.096354,-0.627908
2.098589,-0.628573
2.100823,-0.629237
2.103057,-0.629902
2.105291,-0.630566
2.107525,-0.631230
2.109759,-0.631895
2.111993,-0.632559
2.114227,-0.633223
2.116461,-0.633888
2.118694,-0.634552
2.120928,-0.635216
2.123162,-0.635881
2.125395,-0.636545
2.127628,-0.637209
2.129862,-0.637873
2.132095,-0.638537
2.134328,-0.639201
2.136562,-0.639865
2.138795,-0.640529
2.141028,-0.641193
2.143261,-0.641857
2.145494,-0.642521
2.147727,-0.643185
2.149959,-0.643849
2.152192,-0.644513
2.154425,-0.645176
2.156657,-0.645840
2.158890,-0.646504
2.161122,-0.647168
2.163355,-0.647831
2.165587,-0.648495
2.167819,-0.649159
2.170052,-0.649822
2.172284,-0.650486
2.174516,-0.651149
2.176748,-0.651813
2.178980,-0.652476
2.181212,-0.653140
2.183444,-0.653803
2.185676,-0.654467
2.187907,-0.655130
2.190139,-0.655793
2.192370,-0.656457
2.194602,-0.657120
2.196833,-0.657783
2.199065,-0.658446
2.201296,-0.659110
2.203527,-0.659773
2.205759,-0.660436
2.207990,-0.661099
2.210221,-0.661762
2.212452,-0.662425
2.214683,-0.663088
2.216914,-0.663751
2.219145,-0.664414
2.221375,-0.665077
2.223606,-0.665740
2.225837,-0.666403
2.228067,-0.667066
2.230298,-0.667728
2.232528,-0.668391
2.234758,-0.669054
2.236989,-0.669717
2.239219,-0.670379
2.241449,-0.671042
2.243679,-0.671705
2.245909,-0.672367
2.248139,-0.673030
2.250369,-0.673692
2.252599,-0.674355
2.254829,-0.675017
2.257059,-0.675680
2.259288,-0.676342
2.261518,-0.677005
2.263747,-0.677667
2.265977,-0.678329
2.268206,-0.678992
2.270436,-0.679654
2.272665,-0.680316
2.274894,-0.680979
2.277123,-0.681641
2.279352,-0.682303
2.281581,-0.682965
2.283810,-0.683627
2.286039,-0.684289
2.288268,-0.684951
2.290497,-0.685613
2.292726,-0.686275
2.294954,-0.686937
2.297183,-0.687599
2.299411,-0.688261
2.301640,-0.688923
2.303868,-0.689585
2.306097,-0.690247
2.308325,-0.690908
2.310553,-0.691570
2.312781,-0.692232
2.315009,-0.692894
2.317237,-0.693555
2.319465,-0.694217
2.321693,-0.694879
2.323921,-0.695540
2.326149,-0.696202
2.328376,-0.696863
2.330604,-0.697525
2.332831,-0.698186
2.335059,-0.698848
2.337286,-0.699509
2.339514,-0.700170
2.341741,-0.700832
2.343968,-0.701493
2.346195,-0.702154
2.348422,-0.702816
2.350650,-0.703477
2.352877,-0.704138
2.355103,-0.704799
2.357330,-0.705460
2.359557,-0.706122
2.361784,-0.706783
2.364010,-0.707444
2.366237,-0.708105
2.368464,-0.708766
2.370690,-0.709427
2.372916,-0.710088
2.375143,-0.710749
2.377369,-0.711410
2.379595,-0.712070
2.381821,-0.712731
2.384047,-0.713392
2.386273,-0.714053
2.388499,-0.714714
2.390725,-0.715374
2.392951,-0.716035
2.395177,-0.716696
2.397403,-0.717356
2.399628,-0.718017
2.401854,-0.718677
2.404079,-0.719338
2.406305,-0.719998
2.408530,-0.720659
2.410755,-0.721319
2.412981,-0.721980
2.415206,-0.722640
2.417431,-0.723301
2.419656,-0.723961
2.421881,-0.724621
2.424106,-0.725281
2.426331,-0.725942
2.428556,-0.726602
2.430780,-0.727262
2.433005,-0.727922
2.435230,-0.728582
2.437454,-0.729243
2.439679,-0.729903
2.441903,-0.730563
2.444127,-0.731223
2.446352,-0.731883
2.448576,-0.732543
2.450800,-0.733203
2.453024,-0.733862
2.455248,-0.734522
2.457472,-0.735182
2.459696,-0.735842
2.461920,-0.736502
2.464144,-0.737161
2.466367,-0.737821
2.468591,-0.738481
2.470815,-0.739141
2.473038,-0.739800
2.475262,-0.740460
2.477485,-0.741119
2.479708,-0.741779
2.481932,-0.742438
2.484155,-0.743098
2.486378,-0.743757
2.488601,-0.744417
2.490824,-0.745076
2.493047,-0.745736
2.495270,-0.746395
2.497493,-0.747054
2.499715,-0.747714
2.501938,-0.748373
2.504161,-0.749032
2.506383,-0.749691
2.508606,-0.750350
2.510828,-0.751010
2.513051,-0.751669
2.515273,-0.752328
2.517495,-0.752987
2.519717,-0.753646
2.521939,-0.754305
2.524162,-0.754964
2.526383,-0.755623
2.528605,-0.756282
2.530827,-0.756941
2.533049,-0.757599
2.535271,-0.758258
2.537492,-0.758917
2.539714,-0.759576
2.541936,-0.760235
2.544157,-0.760893
2.546378,-0.761552
2.548600,-0.762211
2.550821,-0.762869
2.553042,-0.763528
2.555263,-0.764186
2.557485,-0.764845
2.559706,-0.765503
2.561926,-0.766162
2.564147,-0.766820
2.566368,-0.767479
2.568589,-0.768137
2.570810,-0.768795
2.573030,-0.769454
2.575251,-0.770112
2.577471,-0.770770
2.579692,-0.771429
2.581912,-0.772087
2.584133,-0.772745
2.586353,-0.773403
2.588573,-0.774061
2.590793,-0.774719
2.593013,-0.775377
2.595233,-0.776035
2.597453,-0.776693
2.599673,-0.777351
2.601893,-0.778009
2.604113,-0.778667
2.606332,-0.779325
2.608552,-0.779983
2.610771,-0.780641
2.612991,-0.781299
2.615210,-0.781956
2.617430,-0.782614
2.619649,-0.783272
2.621868,-0.783930
2.624087,-0.784587
2.626306,-0.785245
2.628525,-0.785902
2.630744,-0.786560
2.632963,-0.787218
2.635182,-0.787875
2.637401,-0.788533
2.639620,-0.789190
2.641838,-0.789847
2.644057,-0.790505
2.646275,-0.791162
2.648494,-0.791819
2.650712,-0.792477
2.652931,-0.793134
2.655149,-0.793791
2.657367,-0.794449
2.659585,-0.795106
2.661803,-0.795763
2.664021,-0.796420
2.666239,-0.797077
2.668457,-0.797734
2.670675,-0.798391
2.672893,-0.799048
2.675110,-0.799705
2.677328,-0.800362
2.679546,-0.801019
2.681763,-0.801676
2.683980,-0.802333
2.686198,-0.802990
2.688415,-0.803647
2.690632,-0.804303
2.692850,-0.804960
2.695067,-0.805617
2.697284,-0.806274
2.699501,-0.806930
2.701718,-0.807587
2.703934,-0.808243
2.706151,-0.808900
2.708368,-0.809557
2.710585,-0.810213
2.712801,-0.810870
2.715018,-0.811526
2.717234,-0.812182
2.719451,-0.812839
2.721667,-0.813495
2.723883,-0.814152
2.726100,-0.814808
2.728316,-0.815464
2.730532,-0.816120
2.732748,-0.816777
2.734964,-0.817433
2.737180,-0.818089
2.739395,-0.818745
2.741611,-0.819401
2.743827,-0.820057
2.746043,-0.820713
2.748258,-0.821370
2.750474,-0.822026
2.752689,-0.822681
2.754904,-0.823337
2.757120,-0.823993
2.759335,-0.824649
2.761550,-0.825305
2.763765,-0.825961
2.765980,-0.826617
2.768195,-0.827272
2.770410,-0.827928
2.772625,-0.828584
2.774840,-0.829240
2.777055,-0.829895
2.779269,-0.830551
2.781484,-0.831206
2.783699,-0.831862
2.785913,-0.832518
2.788128,-0.833173
2.790342,-0.833829
2.792556,-0.834484
2.794770,-0.835139
2.796985,-0.835795
2.799199,-0.836450
2.801413,-0.837105
2.803627,-0.837761
2.805841,-0.838416
2.808054,-0.839071
2.810268,-0.839726
2.812482,-0.840382
2.814696,-0.841037
2.816909,-0.841692
2.819123,-0.842347
2.821336,-0.843002
2.823550,-0.843657
2.825763,-0.844312
2.827976,-0.844967
2.830189,-0.845622
2.832402,-0.846277
2.834616,-0.846932
2.836829,-0.847587
2.839042,-0.848242
2.841254,-0.848896
2.843467,-0.849551
2.845680,-0.850206
2.847893,-0.850861
2.850105,-0.851515
2.852318,-0.852170
2.854530,-0.852825
2.856743,-0.853479
2.858955,-0.854134
2.861167,-0.854788
2.863380,-0.855443
