x,y
0.338817,-0.102086
0.341117,-0.102779
0.343417,-0.103471
0.345717,-0.104163
0.348017,-0.104855
0.350317,-0.105548
0.352617,-0.106240
0.354917,-0.106932
0.357217,-0.107624
0.359516,-0.108316
0.361816,-0.109008
0.364115,-0.109700
0.366415,-0.110392
0.368714,-0.111084
0.371014,-0.111776
0.373313,-0.112468
0.375612,-0.113160
0.377911,-0.113851
0.380210,-0.114543
0.382509,-0.115235
0.384808,-0.115927
0.387107,-0.116618
0.389406,-0.117310
0.391705,-0.118002
0.394004,-0.118693
0.396302,-0.119385
0.398601,-0.120076
0.400899,-0.120768
0.403198,-0.121459
0.405496,-0.122151
0.407795,-0.122842
0.410093,-0.123534
0.412391,-0.124225
0.414689,-0.124917
0.416987,-0.125608
0.419285,-0.126299
0.421583,-0.126990
0.423881,-0.127682
0.426179,-0.128373
0.428477,-0.129064
0.430774,-0.129755
0.433072,-0.130446
0.435369,-0.131137
0.437667,-0.131828
0.439964,-0.132519
0.442262,-0.133210
0.444559,-0.133901
0.446856,-0.134592
0.449153,-0.135283
0.451451,-0.135974
0.453748,-0.136665
0.456045,-0.137356
0.458342,-0.138047
0.460638,-0.138737
0.462935,-0.139428
0.465232,-0.140119
0.467529,-0.140810
0.469825,-0.141500
0.472122,-0.142191
0.474418,-0.142881
0.476715,-0.143572
0.479011,-0.144262
0.481307,-0.144953
0.483603,-0.145643
0.485900,-0.146334
0.488196,-0.147024
0.490492,-0.147715
0.492788,-0.148405
0.495084,-0.149095
0.497379,-0.149786
0.499675,-0.150476
0.501971,-0.151166
0.504267,-0.151856
0.506562,-0.152547
0.508858,-0.153237
0.511153,-0.153927
0.513449,-0.154617
0.515744,-0.155307
0.518039,-0.155997
0.520334,-0.156687
0.522630,-0.157377
0.524925,-0.158067
0.527220,-0.158757
0.529515,-0.159447
0.531809,-0.160137
0.534104,-0.160826
0.536399,-0.161516
0.538694,-0.162206
0.540988,-0.162896
0.543283,-0.163585
0.545577,-0.164275
0.547872,-0.164965
0.550166,-0.165654
0.552461,-0.166344
0.554755,-0.167034
0.557049,-0.167723
0.559343,-0.168413
0.561637,-0.169102
0.563931,-0.169791
0.566225,-0.170481
0.568519,-0.171170
0.570813,-0.171860
0.573106,-0.172549
0.575400,-0.173238
0.577694,-0.173928
0.579987,-0.174617
0.582281,-0.175306
0.584574,-0.175995
0.586868,-0.176684
0.589161,-0.177373
0.591454,-0.178063
0.593747,-0.178752
0.596040,-0.179441
0.598333,-0.180130
0.600626,-0.180819
0.602919,-0.181508
0.605212,-0.182196
0.607505,-0.182885
0.609798,-0.183574
0.612090,-0.184263
0.614383,-0.184952
0.616675,-0.185641
0.618968,-0.186329
0.621260,-0.187018
0.623553,-0.187707
0.625845,-0.188395
0.628137,-0.189084
0.630429,-0.189773
0.632721,-0.190461
0.635013,-0.191150
0.637305,-0.191838
0.639597,-0.192527
0.641889,-0.193215
0.644181,-0.193904
0.646473,-0.194592
0.648764,-0.195280
0.651056,-0.195969
0.653347,-0.196657
0.655639,-0.197345
0.657930,-0.198033
0.660221,-0.198722
0.662513,-0.199410
0.664804,-0.200098
0.667095,-0.200786
0.669386,-0.201474
0.671677,-0.202162
0.673968,-0.202850
0.676259,-0.203538
0.678550,-0.204226
0.680840,-0.204914
0.683131,-0.205602
0.685422,-0.206290
0.687712,-0.206978
0.690003,-0.207666
0.692293,-0.208354
0.694584,-0.209041
0.696874,-0.209729
0.699164,-0.210417
0.701454,-0.211105
0.703744,-0.211792
0.706034,-0.212480
0.708324,-0.213167
0.710614,-0.213855
0.712904,-0.214542
0.715194,-0.215230
0.717484,-0.215917
0.719773,-0.216605
0.722063,-0.217292
0.724352,-0.217980
0.726642,-0.218667
0.728931,-0.219354
0.731221,-0.220042
0.733510,-0.220729
0.735799,-0.221416
0.738088,-0.222103
0.740377,-0.222791
0.742666,-0.223478
0.744955,-0.224165
0.747244,-0.224852
0.749533,-0.225539
0.751822,-0.226226
0.754111,-0.226913
0.756399,-0.227600
0.758688,-0.228287
0.760976,-0.228974
0.763265,-0.229661
0.765553,-0.230348
0.767842,-0.231035
0.770130,-0.231721
0.772418,-0.232408
0.774706,-0.233095
0.776994,-0.233782
0.779282,-0.234468
0.781570,-0.235155
0.783858,-0.235842
0.786146,-0.236528
0.788434,-0.237215
0.790721,-0.237901
0.793009,-0.238588
0.795296,-0.239274
0.797584,-0.239961
0.799871,-0.240647
0.802159,-0.241334
0.804446,-0.242020
0.806733,-0.242706
0.809020,-0.243393
0.811308,-0.244079
0.813595,-0.244765
0.815882,-0.245451
0.818169,-0.246138
0.820455,-0.246824
0.822742,-0.247510
0.825029,-0.248196
0.827316,-0.248882
0.829602,-0.249568
0.831889,-0.250254
0.834175,-0.250940
0.836462,-0.251626
0.838748,-0.252312
0.841034,-0.252998
0.843320,-0.253684
0.845607,-0.254370
0.847893,-0.255055
0.850179,-0.255741
0.852465,-0.256427
0.854751,-0.257113
0.857036,-0.257798
0.859322,-0.258484
0.861608,-0.259170
0.863894,-0.259855
0.866179,-0.260541
0.868465,-0.261226
0.870750,-0.261912
0.873036,-0.262597
0.875321,-0.263283
0.877606,-0.263968
0.879891,-0.264654
0.882176,-0.265339
0.884462,-0.266024
0.886747,-0.266710
0.889032,-0.267395
0.891316,-0.268080
0.893601,-0.268765
0.895886,-0.269451
0.898171,-0.270136
0.900455,-0.270821
0.902740,-0.271506
0.905024,-0.272191
0.907309,-0.272876
0.909593,-0.273561
0.911877,-0.274246
0.914162,-0.274931
0.916446,-0.275616
0.918730,-0.276301
0.921014,-0.276986
0.923298,-0.277671
0.925582,-0.278355
0.927866,-0.279040
0.930150,-0.279725
0.932433,-0.280410
0.934717,-0.281094
0.937001,-0.281779
0.939284,-0.282464
0.941568,-0.283148
0.943851,-0.283833
0.946134,-0.284517
0.948418,-0.285202
0.950701,-0.285886
0.952984,-0.286571
0.955267,-0.287255
0.957550,-0.287940
0.959833,-0.288624
0.962116,-0.289308
0.964399,-0.289993
0.966682,-0.290677
0.968965,-0.291361
0.971247,-0.292046
0.973530,-0.292730
0.975812,-0.293414
0.978095,-0.294098
0.980377,-0.294782
0.982659,-0.295466
0.984942,-0.296150
0.987224,-0.296834
0.989506,-0.297518
0.991788,-0.298202
0.994070,-0.298886
0.996352,-0.299570
0.998634,-0.300254
1.000916,-0.300938
1.003198,-0.301622
1.005479,-0.302305
1.007761,-0.302989
1.010043,-0.303673
1.012324,-0.304357
1.014605,-0.305040
1.016887,-0.305724
1.019168,-0.306408
1.021449,-0.307091
1.023731,-0.307775
1.026012,-0.308458
1.028293,-0.309142
1.030574,-0.309825
1.032855,-0.310509
1.035136,-0.311192
1.037416,-0.311875
1.039697,-0.312559
1.041978,-0.313242
1.044258,-0.313925
1.046539,-0.314609
1.048819,-0.315292
1.051100,-0.315975
1.053380,-0.316658
1.055661,-0.317341
1.057941,-0.318024
1.060221,-0.318708
1.062501,-0.319391
1.064781,-0.320074
1.067061,-0.320757
1.069341,-0.321440
1.071621,-0.322123
1.073901,-0.322805
1.076180,-0.323488
1.078460,-0.324171
1.080740,-0.324854
1.083019,-0.325537
1.085299,-0.326220
1.087578,-0.326902
1.089857,-0.327585
1.092137,-0.328268
1.094416,-0.328950
1.096695,-0.329633
1.098974,-0.330316
1.101253,-0.330998
1.103532,-0.331681
1.105811,-0.332363
1.108090,-0.333046
1.110368,-0.333728
1.112647,-0.334410
1.114926,-0.335093
1.117204,-0.335775
1.119483,-0.336458
1.121761,-0.337140
1.124040,-0.337822
1.126318,-0.338504
1.128596,-0.339187
1.130874,-0.339869
1.133153,-0.340551
1.135431,-0.341233
1.137709,-0.341915
1.139987,-0.342597
1.142264,-0.343279
1.144542,-0.343961
1.146820,-0.344643
1.149098,-0.345325
1.151375,-0.346007
1.153653,-0.346689
1.155930,-0.347371
1.158208,-0.348053
1.160485,-0.348734
1.162762,-0.349416
1.165040,-0.350098
1.167317,-0.350780
1.169594,-0.351461
1.171871,-0.352143
1.174148,-0.352824
1.176425,-0.353506
1.178702,-0.354188
1.180978,-0.354869
1.183255,-0.355551
1.185532,-0.356232
1.187808,-0.356914
1.190085,-0.357595
1.192361,-0.358276
1.194638,-0.358958
1.196914,-0.359639
1.199190,-0.360320
1.201467,-0.361002
1.203743,-0.361683
1.206019,-0.362364
1.208295,-0.363045
1.210571,-0.363726
1.212847,-0.364408
1.215123,-0.365089
1.217398,-0.365770
1.219674,-0.366451
1.221950,-0.367132
1.224225,-0.367813
1.226501,-0.368494
1.228776,-0.369175
1.231052,-0.369856
1.233327,-0.370536
1.235602,-0.371217
1.237877,-0.371898
1.240153,-0.372579
1.242428,-0.373260
1.244703,-0.373940
1.246978,-0.374621
1.249252,-0.375302
1.251527,-0.375982
1.253802,-0.376663
1.256077,-0.377343
1.258351,-0.378024
1.260626,-0.378704
1.262900,-0.379385
1.265175,-0.380065
1.267449,-0.380746
1.269723,-0.381426
1.271998,-0.382107
1.274272,-0.382787
1.276546,-0.383467
1.278820,-0.384147
1.281094,-0.384828
1.283368,-0.385508
1.285642,-0.386188
1.287915,-0.386868
1.290189,-0.387548
1.292463,-0.388228
1.294736,-0.388909
1.297010,-0.389589
1.299283,-0.390269
1.301557,-0.390949
1.303830,-0.391629
1.306103,-0.392308
1.308377,-0.392988
1.310650,-0.393668
1.312923,-0.394348
1.315196,-0.395028
1.317469,-0.395708
1.319742,-0.396387
1.322015,-0.397067
1.324287,-0.397747
1.326560,-0.398426
1.328833,-0.399106
1.331105,-0.399786
1.333378,-0.400465
1.335650,-0.401145
1.337923,-0.401824
1.340195,-0.402504
1.342467,-0.403183
1.344739,-0.403863
1.347012,-0.404542
1.349284,-0.405221
1.351556,-0.405901
1.353828,-0.406580
1.356099,-0.407259
1.358371,-0.407939
1.360643,-0.408618
1.362915,-0.409297
1.365186,-0.409976
1.367458,-0.410655
1.369729,-0.411334
1.372001,-0.412014
1.374272,-0.412693
1.376543,-0.413372
1.378815,-0.414051
1.381086,-0.414730
1.383357,-0.415408
1.385628,-0.416087
1.387899,-0.416766
1.390170,-0.417445
1.392441,-0.418124
1.394712,-0.418803
1.396982,-0.419481
1.399253,-0.420160
1.401524,-0.420839
1.403794,-0.421517
1.406065,-0.422196
1.408335,-0.422875
1.410605,-0.423553
1.412876,-0.424232
1.415146,-0.424910
1.417416,-0.425589
1.419686,-0.426267
1.421956,-0.426946
1.424226,-0.427624
1.426496,-0.428303
1.428766,-0.428981
1.431036,-0.429659
1.433305,-0.430337
1.435575,-0.431016
1.437844,-0.431694
1.440114,-0.432372
1.442383,-0.433050
1.444653,-0.433728
1.446922,-0.434407
1.449191,-0.435085
1.451461,-0.435763
1.453730,-0.436441
1.455999,-0.437119
1.458268,-0.437797
1.460537,-0.438475
1.462806,-0.439153
1.465074,-0.439830
1.467343,-0.440508
1.469612,-0.441186
1.471880,-0.441864
1.474149,-0.442542
1.476418,-0.443219
1.478686,-0.443897
1.480954,-0.444575
1.483223,-0.445252
1.485491,-0.445930
1.487759,-0.446608
1.490027,-0.447285
1.492295,-0.447963
1.494563,-0.448640
1.496831,-0.449318
1.499099,-0.449995
1.501367,-0.450672
1.503634,-0.451350
1.505902,-0.452027
1.508170,-0.452705
1.510437,-0.453382
1.512705,-0.454059
1.514972,-0.454736
1.517239,-0.455414
1.519507,-0.456091
1.521774,-0.456768
1.524041,-0.457445
1.526308,-0.458122
1.528575,-0.458799
1.530842,-0.459476
1.533109,-0.460153
1.535376,-0.460830
1.537643,-0.461507
1.539909,-0.462184
1.542176,-0.462861
1.544443,-0.463538
1.546709,-0.464215
1.548976,-0.464891
1.551242,-0.465568
1.553508,-0.466245
1.555775,-0.466922
1.558041,-0.467598
1.560307,-0.468275
1.562573,-0.468951
1.564839,-0.469628
1.567105,-0.470305
1.569371,-0.470981
1.571637,-0.471658
1.573902,-0.472334
1.576168,-0.473011
1.578434,-0.473687
1.580699,-0.474363
1.582965,-0.475040
1.585230,-0.475716
1.587495,-0.476392
1.589761,-0.477069
1.592026,-0.477745
1.594291,-0.478421
1.596556,-0.479097
1.598821,-0.479773
1.601086,-0.480450
1.603351,-0.481126
1.605616,-0.481802
1.607881,-0.482478
1.610146,-0.483154
1.612410,-0.483830
1.614675,-0.484506
1.616939,-0.485182
1.619204,-0.485857
1.621468,-0.486533
1.623733,-0.487209
1.625997,-0.487885
1.628261,-0.488561
1.630525,-0.489236
1.632789,-0.489912
1.635053,-0.490588
1.637317,-0.491264
1.639581,-0.491939
1.641845,-0.492615
1.644109,-0.493290
1.646372,-0.493966
1.648636,-0.494641
1.650900,-0.495317
1.653163,-0.495992
1.655427,-0.496668
1.657690,-0.497343
1.659953,-0.498018
1.662217,-0.498694
1.664480,-0.499369
1.666743,-0.500044
1.669006,-0.500720
1.671269,-0.501395
1.673532,-0.502070
1.675795,-0.502745
1.678058,-0.503420
1.680320,-0.504095
1.682583,-0.504770
1.684846,-0.505446
1.687108,-0.506121
1.689371,-0.506796
1.691633,-0.507470
1.693896,-0.508145
1.696158,-0.508820
1.698420,-0.509495
1.700682,-0.510170
1.702944,-0.510845
1.705206,-0.511520
1.707468,-0.512194
1.709730,-0.512869
1.711992,-0.513544
1.714254,-0.514218
1.716516,-0.514893
1.718777,-0.515568
1.721039,-0.516242
1.723300,-0.516917
1.725562,-0.517591
1.727823,-0.518266
1.730085,-0.518940
1.732346,-0.519615
1.734607,-0.520289
1.736868,-0.520963
1.739129,-0.521638
1.741390,-0.522312
1.743651,-0.522986
1.745912,-0.523661
1.748173,-0.524335
1.750434,-0.525009
1.752695,-0.525683
1.754955,-0.526357
1.757216,-0.527031
1.759476,-0.527706
1.761737,-0.528380
1.763997,-0.529054
1.766257,-0.529728
1.768518,-0.530402
1.770778,-0.531075
1.773038,-0.531749
1.775298,-0.532423
1.777558,-0.533097
1.779818,-0.533771
1.782078,-0.534445
1.784338,-0.535118
1.786597,-0.535792
1.788857,-0.536466
1.791117,-0.537140
1.793376,-0.537813
1.795636,-0.538487
1.797895,-0.539160
1.800155,-0.539834
1.802414,-0.540507
1.804673,-0.541181
1.806932,-0.541854
1.809191,-0.542528
1.811450,-0.543201
1.813709,-0.543875
1.815968,-0.544548
1.818227,-0.545221
1.820486,-0.545895
1.822745,-0.546568
1.825003,-0.547241
1.827262,-0.547914
1.829520,-0.548587
1.831779,-0.549261
1.834037,-0.549934
1.836296,-0.550607
1.838554,-0.551280
1.840812,-0.551953
1.843070,-0.552626
1.845328,-0.553299
1.847586,-0.553972
1.849844,-0.554645
1.852102,-0.555318
1.854360,-0.555990
1.856618,-0.556663
1.858876,-0.557336
1.861133,-0.558009
1.863391,-0.558682
1.865648,-0.559354
1.867906,-0.560027
1.870163,-0.560700
1.872420,-0.561372
1.874678,-0.562045
1.876935,-0.562717
1.879192,-0.563390
1.881449,-0.564062
1.883706,-0.564735
1.885963,-0.565407
1.888220,-0.566080
1.890477,-0.566752
1.892733,-0.567424
1.894990,-0.568097
1.897247,-0.568769
1.899503,-0.569441
1.901760,-0.570114
1.904016,-0.570786
1.906272,-0.571458
1.908529,-0.572130
1.910785,-0.572802
1.913041,-0.573474
1.915297,-0.574146
1.917553,-0.574818
1.919809,-0.575490
1.922065,-0.576162
1.924321,-0.576834
1.926577,-0.577506
1.928833,-0.578178
1.931088,-0.578850
1.933344,-0.579522
1.935599,-0.580194
1.937855,-0.580865
1.940110,-0.581537
1.942366,-0.582209
1.944621,-0.582881
1.946876,-0.583552
1.949131,-0.584224
1.951386,-0.584895
1.953641,-0.585567
1.955896,-0.586239
1.958151,-0.586910
1.960406,-0.587582
1.962661,-0.588253
1.964915,-0.588924
1.967170,-0.589596
1.969425,-0.590267
1.971679,-0.590938
1.973934,-0.591610
1.976188,-0.592281
1.978442,-0.592952
1.980696,-0.593624
1.982951,-0.594295
1.985205,-0.594966
1.987459,-0.595637
1.989713,-0.596308
1.991967,-0.596979
1.994221,-0.597650
1.996474,-0.598321
1.998728,-0.598992
2.000982,-0.599663
2.003235,-0.600334
2.005489,-0.601005
2.007742,-0.601676
2.009996,-0.602347
2.012249,-0.603017
2.014503,-0.603688
2.016756,-0.604359
2.019009,-0.605030
2.021262,-0.605700
2.023515,-0.606371
2.025768,-0.607042
2.028021,-0.607712
2.030274,-0.608383
2.032527,-0.609053
2.034779,-0.609724
2.037032,-0.610394
2.039285,-0.611065
2.041537,-0.611735
2.043790,-0.612406
2.046042,-0.613076
2.048294,-0.613746
2.050547,-0.614417
2.052799,-0.615087
2.055051,-0.615757
2.057303,-0.616428
2.059555,-0.617098
2.061807,-0.617768
2.064059,-0.618438
2.066311,-0.619108
2.068562,-0.619778
2.070814,-0.620448
2.073066,-0.621118
2.075317,-0.621788
2.077569,-0.622458
2.079820,-0.623128
2.082072,-0.623798
2.084323,-0.624468
2.086574,-0.625138
2.088825,-0.625808
2.091076,-0.626477
2.093327,-0.627147
2.095578,-0.627817
2.097829,-0.628487
2.100080,-0.629156
2.102331,-0.629826
2.104582,-0.630496
2.106832,-0.631165
2.109083,-0.631835
2.111334,-0.632504
2.113584,-0.633174
2.115835,-0.633843
2.118085,-0.634513
2.120335,-0.635182
2.122585,-0.635851
2.124836,-0.636521
2.127086,-0.637190
2.129336,-0.637859
2.131586,-0.638529
2.133836,-0.639198
2.136085,-0.639867
2.138335,-0.640536
2.140585,-0.641205
2.142835,-0.641874
2.145084,-0.642544
2.147334,-0.643213
2.149583,-0.643882
2.151832,-0.644551
2.154082,-0.645220
2.156331,-0.645889
2.158580,-0.646557
2.160829,-0.647226
2.163078,-0.647895
2.165327,-0.648564
2.167576,-0.649233
2.169825,-0.649902
2.172074,-0.650570
2.174323,-0.651239
2.176572,-0.651908
2.178820,-0.652576
2.181069,-0.653245
2.183317,-0.653914
2.185566,-0.654582
2.187814,-0.655251
2.190062,-0.655919
2.192311,-0.656588
2.194559,-0.657256
2.196807,-0.657925
2.199055,-0.658593
2.201303,-0.659261
2.203551,-0.659930
2.205799,-0.660598
2.208046,-0.661266
2.210294,-0.661934
2.212542,-0.662603
2.214789,-0.663271
2.217037,-0.663939
2.219284,-0.664607
2.221532,-0.665275
2.223779,-0.665943
2.226027,-0.666611
2.228274,-0.667279
2.230521,-0.667947
2.232768,-0.668615
2.235015,-0.669283
2.237262,-0.669951
2.239509,-0.670619
2.241756,-0.671287
2.244002,-0.671955
2.246249,-0.672622
2.248496,-0.673290
2.250742,-0.673958
2.252989,-0.674625
2.255235,-0.675293
2.257482,-0.675961
2.259728,-0.676628
2.261974,-0.677296
2.264221,-0.677963
2.266467,-0.678631
2.268713,-0.679298
2.270959,-0.679966
2.273205,-0.680633
2.275451,-0.681301
2.277696,-0.681968
2.279942,-0.682635
2.282188,-0.683303
2.284433,-0.683970
2.286679,-0.684637
2.288924,-0.685304
2.291170,-0.685972
2.293415,-0.686639
2.295661,-0.687306
2.297906,-0.687973
2.300151,-0.688640
2.302396,-0.689307
2.304641,-0.689974
2.306886,-0.690641
2.309131,-0.691308
2.311376,-0.691975
2.313621,-0.692642
2.315865,-0.693309
2.318110,-0.693976
2.320355,-0.694643
2.322599,-0.695309
2.324844,-0.695976
2.327088,-0.696643
2.329332,-0.697309
2.331577,-0.697976
2.333821,-0.698643
2.336065,-0.699309
2.338309,-0.699976
2.340553,-0.700643
2.342797,-0.701309
2.345041,-0.701976
2.347285,-0.702642
2.349529,-0.703308
2.351772,-0.703975
2.354016,-0.704641
2.356259,-0.705308
2.358503,-0.705974
2.360746,-0.706640
2.362990,-0.707306
2.365233,-0.707973
2.367476,-0.708639
2.369720,-0.709305
2.371963,-0.709971
2.374206,-0.710637
2.376449,-0.711303
2.378692,-0.711969
2.380935,-0.712635
2.383177,-0.713301
2.385420,-0.713967
2.387663,-0.714633
2.389905,-0.715299
2.392148,-0.715965
2.394390,-0.716631
2.396633,-0.717297
2.398875,-0.717963
2.401118,-0.718628
2.403360,-0.719294
2.405602,-0.719960
2.407844,-0.720626
2.410086,-0.721291
2.412328,-0.721957
2.414570,-0.722622
2.416812,-0.723288
2.419054,-0.723953
2.421295,-0.724619
2.423537,-0.725284
2.425779,-0.725950
2.428020,-0.726615
2.430261,-0.727281
2.432503,-0.727946
2.434744,-0.728611
2.436985,-0.729277
2.439227,-0.729942
2.441468,-0.730607
2.443709,-0.731272
2.445950,-0.731938
2.448191,-0.732603
2.450432,-0.733268
2.452673,-0.733933
2.454913,-0.734598
2.457154,-0.735263
2.459395,-0.735928
2.461635,-0.736593
2.463876,-0.737258
2.466116,-0.737923
2.468357,-0.738588
2.470597,-0.739253
2.472837,-0.739918
2.475077,-0.740582
2.477317,-0.741247
2.479557,-0.741912
2.481797,-0.742577
2.484037,-0.743241
2.486277,-0.743906
2.488517,-0.744571
2.490757,-0.745235
2.492996,-0.745900
2.495236,-0.746564
2.497476,-0.747229
2.499715,-0.747893
2.501954,-0.748558
2.504194,-0.749222
2.506433,-0.749886
2.508672,-0.750551
2.510911,-0.751215
2.513151,-0.751880
2.515390,-0.752544
2.517629,-0.753208
2.519867,-0.753872
2.522106,-0.754536
2.524345,-0.755201
2.526584,-0.755865
2.528822,-0.756529
2.531061,-0.757193
2.533300,-0.757857
2.535538,-0.758521
2.537776,-0.759185
2.540015,-0.759849
2.542253,-0.760513
2.544491,-0.761177
2.546729,-0.761841
2.548967,-0.762504
2.551205,-0.763168
2.553443,-0.763832
2.555681,-0.764496
2.557919,-0.765160
2.560157,-0.765823
2.562394,-0.766487
2.564632,-0.767151
2.566870,-0.767814
2.569107,-0.768478
2.571345,-0.769141
2.573582,-0.769805
2.575819,-0.770468
2.578056,-0.771132
2.580294,-0.771795
2.582531,-0.772459
2.584768,-0.773122
2.587005,-0.773785
2.589242,-0.774449
2.591479,-0.775112
2.593715,-0.775775
2.595952,-0.776438
2.598189,-0.777102
2.600425,-0.777765
2.602662,-0.778428
2.604898,-0.779091
2.607135,-0.779754
2.609371,-0.780417
2.611607,-0.781080
2.613844,-0.781743
2.616080,-0.782406
2.618316,-0.783069
2.620552,-0.783732
2.622788,-0.784395
2.625024,-0.785058
2.627260,-0.785721
2.629495,-0.786383
2.631731,-0.787046
2.633967,-0.787709
2.636202,-0.788372
2.638438,-0.789034
2.640673,-0.789697
2.642909,-0.790360
2.645144,-0.791022
2.647379,-0.791685
2.649614,-0.792347
2.651849,-0.793010
2.654084,-0.793672
2.656319,-0.794335
2.658554,-0.794997
2.660789,-0.795659
2.663024,-0.796322
2.665259,-0.796984
2.667494,-0.797646
2.669728,-0.798309
2.671963,-0.798971
2.674197,-0.799633
2.676432,-0.800295
2.678666,-0.800958
2.680900,-0.801620
2.683134,-0.802282
2.685369,-0.802944
2.687603,-0.803606
2.689837,-0.804268
2.692071,-0.804930
2.694305,-0.805592
2.696539,-0.806254
2.698772,-0.806916
2.701006,-0.807577
2.703240,-0.808239
2.705473,-0.808901
2.707707,-0.809563
2.709940,-0.810225
2.712174,-0.810886
2.714407,-0.811548
2.716640,-0.812210
2.718873,-0.812871
2.721107,-0.813533
2.723340,-0.814195
2.725573,-0.814856
2.727806,-0.815518
2.730039,-0.816179
2.732271,-0.816840
2.734504,-0.817502
2.736737,-0.818163
2.738969,-0.818825
2.741202,-0.819486
2.743434,-0.820147
2.745667,-0.820809
2.747899,-0.821470
2.750132,-0.822131
2.752364,-0.822792
2.754596,-0.823453
2.756828,-0.824115
2.759060,-0.824776
2.761292,-0.825437
2.763524,-0.826098
2.765756,-0.826759
2.767988,-0.827420
2.770219,-0.828081
2.772451,-0.828742
2.774683,-0.829403
2.776914,-0.830064
2.779146,-0.830724
2.781377,-0.831385
2.783609,-0.832046
2.785840,-0.832707
2.788071,-0.833367
2.790302,-0.834028
2.792533,-0.834689
2.794764,-0.835349
2.796995,-0.836010
2.799226,-0.836671
2.801457,-0.837331
2.803688,-0.837992
2.805919,-0.838652
2.808149,-0.839313
2.810380,-0.839973
2.812610,-0.840634
2.814841,-0.841294
2.817071,-0.841954
2.819301,-0.842615
2.821532,-0.843275
2.823762,-0.843935
2.825992,-0.844595
2.828222,-0.845256
2.830452,-0.845916
2.832682,-0.846576
2.834912,-0.847236
2.837142,-0.847896
2.839371,-0.848556
2.841601,-0.849216
2.843831,-0.849876
2.846060,-0.850536
2.848290,-0.851196
2.850519,-0.851856
2.852749,-0.852516
2.854978,-0.853176
2.857207,-0.853836
2.859436,-0.854495
2.861665,-0.855155
2.863894,-0.855815
2.866123,-0.856475
2.868352,-0.857134
2.870581,-0.857794
2.872810,-0.858454
2.875039,-0.859113
2.877267,-0.859773
2.879496,-0.860432
2.881724,-0.861092
2.883953,-0.861751
