x,y
0.000000,0.000000
0.002318,-0.000694
0.004636,-0.001387
0.006953,-0.002081
0.009271,-0.002775
0.011589,-0.003468
0.013906,-0.004162
0.016224,-0.004855
0.018541,-0.005549
0.020858,-0.006242
0.023176,-0.006936
0.025493,-0.007629
0.027810,-0.008323
0.030127,-0.009016
0.032444,-0.009709
0.034761,-0.010403
0.037078,-0.011096
0.039395,-0.011789
0.041712,-0.012482
0.044028,-0.013175
0.046345,-0.013869
0.048662,-0.014562
0.050978,-0.015255
0.053295,-0.015948
0.055611,-0.016641
0.057927,-0.017334
0.060244,-0.018027
0.062560,-0.018720
0.064876,-0.019413
0.067192,-0.020106
0.069508,-0.020799
0.071824,-0.021491
0.074140,-0.022184
0.076456,-0.022877
0.078771,-0.023570
0.081087,-0.024262
0.083403,-0.024955
0.085718,-0.025648
0.088034,-0.026340
0.090349,-0.027033
0.092665,-0.027726
0.094980,-0.028418
0.097295,-0.029111
0.099610,-0.029803
0.101925,-0.030496
0.104241,-0.031188
0.106555,-0.031880
0.108870,-0.032573
0.111185,-0.033265
0.113500,-0.033957
0.115815,-0.034650
0.118129,-0.035342
0.120444,-0.036034
0.122759,-0.036726
0.125073,-0.037418
0.127388,-0.038111
0.129702,-0.038803
0.132016,-0.039495
0.134330,-0.040187
0.136645,-0.040879
0.138959,-0.041571
0.141273,-0.042263
0.143587,-0.042955
0.145901,-0.043647
0.148214,-0.044338
0.150528,-0.045030
0.152842,-0.045722
0.155156,-0.046414
0.157469,-0.047106
0.159783,-0.047797
0.162096,-0.048489
0.164410,-0.049181
0.166723,-0.049872
0.169036,-0.050564
0.171349,-0.051256
0.173663,-0.051947
0.175976,-0.052639
0.178289,-0.053330
0.180602,-0.054022
0.182915,-0.054713
0.185227,-0.055404
0.187540,-0.056096
0.189853,-0.056787
0.192165,-0.057478
0.194478,-0.058170
0.196791,-0.058861
0.199103,-0.059552
0.201415,-0.060243
0.203728,-0.060935
0.206040,-0.061626
0.208352,-0.062317
0.210664,-0.063008
0.212976,-0.063699
0.215288,-0.064390
0.217600,-0.065081
0.219912,-0.065772
0.222224,-0.066463
0.224536,-0.067154
0.226847,-0.067845
0.229159,-0.068535
0.231471,-0.069226
0.233782,-0.069917
0.236093,-0.070608
0.238405,-0.071299
0.240716,-0.071989
0.243027,-0.072680
0.245338,-0.073371
0.247650,-0.074061
0.249961,-0.074752
0.252272,-0.075442
0.254583,-0.076133
0.256893,-0.076823
0.259204,-0.077514
0.261515,-0.078204
0.263826,-0.078895
0.266136,-0.079585
0.268447,-0.080275
0.270757,-0.080966
0.273068,-0.081656
0.275378,-0.082346
0.277688,-0.083036
0.279998,-0.083727
0.282309,-0.084417
0.284619,-0.085107
0.286929,-0.085797
0.289239,-0.086487
0.291549,-0.087177
0.293858,-0.087867
0.296168,-0.088557
0.298478,-0.089247
0.300788,-0.089937
0.303097,-0.090627
0.305407,-0.091317
0.307716,-0.092007
0.310025,-0.092697
0.312335,-0.093386
0.314644,-0.094076
0.316953,-0.094766
0.319262,-0.095456
0.321571,-0.096145
0.323880,-0.096835
0.326189,-0.097524
0.328498,-0.098214
0.330807,-0.098904
0.333116,-0.099593
0.335425,-0.100283
0.337733,-0.100972
0.340042,-0.101662
0.342350,-0.102351
0.344659,-0.103040
0.346967,-0.103730
0.349275,-0.104419
0.351584,-0.105108
0.353892,-0.105798
0.356200,-0.106487
0.358508,-0.107176
0.360816,-0.107865
0.363124,-0.108554
0.365432,-0.109243
