x,y
0.000000,0.000000
0.002311,-0.000697
0.004621,-0.001393
0.006932,-0.002090
0.009243,-0.002786
0.011553,-0.003483
0.013863,-0.004179
0.016174,-0.004876
0.018484,-0.005572
0.020794,-0.006269
0.023104,-0.006965
0.025415,-0.007661
0.027725,-0.008358
0.030035,-0.009054
0.032345,-0.009750
0.034654,-0.010446
0.036964,-0.011143
0.039274,-0.011839
0.041584,-0.012535
0.043893,-0.013231
0.046203,-0.013927
0.048512,-0.014623
0.050821,-0.015319
0.053131,-0.016015
0.055440,-0.016711
0.057749,-0.017407
0.060058,-0.018103
0.062368,-0.018799
0.064677,-0.019495
0.066986,-0.020190
0.069294,-0.020886
0.071603,-0.021582
0.073912,-0.022278
0.076221,-0.022973
0.078529,-0.023669
0.080838,-0.024365
0.083146,-0.025060
0.085455,-0.025756
0.087763,-0.026451
0.090072,-0.027147
0.092380,-0.027842
0.094688,-0.028538
0.096996,-0.029233
0.099304,-0.029929
0.101612,-0.030624
0.103920,-0.031319
0.106228,-0.032015
0.108536,-0.032710
0.110844,-0.033405
0.113151,-0.034101
0.115459,-0.034796
0.117766,-0.035491
0.120074,-0.036186
0.122381,-0.036881
0.124689,-0.037576
0.126996,-0.038271
0.129303,-0.038966
0.131610,-0.039661
0.133918,-0.040356
0.136225,-0.041051
0.138532,-0.041746
0.140838,-0.042441
0.143145,-0.043136
0.145452,-0.043831
0.147759,-0.044525
0.150066,-0.045220
0.152372,-0.045915
0.154679,-0.046610
0.156985,-0.047304
0.159292,-0.047999
0.161598,-0.048693
0.163904,-0.049388
0.166210,-0.050083
0.168517,-0.050777
0.170823,-0.051472
0.173129,-0.052166
0.175435,-0.052860
0.177741,-0.053555
0.180046,-0.054249
0.182352,-0.054944
0.184658,-0.055638
0.186963,-0.056332
0.189269,-0.057026
0.191575,-0.057721
0.193880,-0.058415
0.196185,-0.059109
0.198491,-0.059803
0.200796,-0.060497
0.203101,-0.061191
0.205406,-0.061885
0.207711,-0.062579
0.210016,-0.063273
0.212321,-0.063967
0.214626,-0.064661
0.216931,-0.065355
0.219236,-0.066049
0.221541,-0.066743
0.223845,-0.067437
0.226150,-0.068131
0.228454,-0.068824
0.230759,-0.069518
0.233063,-0.070212
0.235367,-0.070905
0.237672,-0.071599
0.239976,-0.072293
0.242280,-0.072986
0.244584,-0.073680
0.246888,-0.074373
0.249192,-0.075067
0.251496,-0.075760
0.253800,-0.076454
0.256103,-0.077147
0.258407,-0.077840
0.260711,-0.078534
0.263014,-0.079227
0.265318,-0.079920
0.267621,-0.080614
0.269924,-0.081307
