x,y
0.407980,-0.124029
0.410266,-0.124723
0.412552,-0.125417
0.414838,-0.126111
0.417125,-0.126805
0.419411,-0.127499
0.421697,-0.128193
0.423983,-0.128887
0.426268,-0.129581
0.428554,-0.130275
0.430840,-0.130969
0.433126,-0.131663
0.435411,-0.132357
0.437697,-0.133050
0.439982,-0.133744
0.442268,-0.134438
0.444553,-0.135132
0.446839,-0.135825
0.449124,-0.136519
0.451409,-0.137213
0.453694,-0.137906
0.455979,-0.138600
0.458264,-0.139293
0.460549,-0.139987
0.462834,-0.140680
0.465119,-0.141374
0.467403,-0.142067
0.469688,-0.142760
0.471973,-0.143454
0.474257,-0.144147
0.476542,-0.144840
0.478826,-0.145534
0.481111,-0.146227
0.483395,-0.146920
0.485679,-0.147613
0.487963,-0.148306
0.490247,-0.149000
0.492531,-0.149693
0.494815,-0.150386
0.497099,-0.151079
0.499383,-0.151772
0.501667,-0.152465
0.503951,-0.153158
0.506234,-0.153851
0.508518,-0.154543
0.510801,-0.155236
0.513085,-0.155929
0.515368,-0.156622
0.517652,-0.157315
0.519935,-0.158007
0.522218,-0.158700
0.524501,-0.159393
0.526784,-0.160085
0.529067,-0.160778
0.531350,-0.161471
0.533633,-0.162163
0.535916,-0.162856
0.538199,-0.163548
0.540481,-0.164241
0.542764,-0.164933
0.545047,-0.165625
0.547329,-0.166318
0.549612,-0.167010
0.551894,-0.167703
0.554176,-0.168395
0.556459,-0.169087
0.558741,-0.169779
0.561023,-0.170472
0.563305,-0.171164
0.565587,-0.171856
0.567869,-0.172548
0.570151,-0.173240
0.572433,-0.173932
0.574714,-0.174624
0.576996,-0.175316
0.579278,-0.176008
0.581559,-0.176700
0.583841,-0.177392
0.586122,-0.178084
0.588403,-0.178776
0.590685,-0.179467
0.592966,-0.180159
0.595247,-0.180851
0.597528,-0.181543
0.599809,-0.182234
0.602090,-0.182926
0.604371,-0.183618
0.606652,-0.184309
0.608933,-0.185001
0.611214,-0.185692
0.613494,-0.186384
0.615775,-0.187075
0.618055,-0.187767
0.620336,-0.188458
0.622616,-0.189150
0.624897,-0.189841
0.627177,-0.190533
0.629457,-0.191224
0.631737,-0.191915
0.634017,-0.192606
0.636297,-0.193298
0.638577,-0.193989
0.640857,-0.194680
0.643137,-0.195371
0.645417,-0.196062
0.647697,-0.196753
0.649976,-0.197444
0.652256,-0.198135
0.654535,-0.198826
0.656815,-0.199517
0.659094,-0.200208
0.661374,-0.200899
0.663653,-0.201590
0.665932,-0.202281
0.668211,-0.202972
0.670490,-0.203662
0.672769,-0.204353
0.675048,-0.205044
0.677327,-0.205735
0.679606,-0.206425
0.681885,-0.207116
0.684163,-0.207807
0.686442,-0.208497
0.688720,-0.209188
0.690999,-0.209878
0.693277,-0.210569
0.695556,-0.211259
0.697834,-0.211950
0.700112,-0.212640
0.702391,-0.213330
0.704669,-0.214021
0.706947,-0.214711
0.709225,-0.215401
0.711503,-0.216092
0.713780,-0.216782
0.716058,-0.217472
0.718336,-0.218162
0.720614,-0.218852
0.722891,-0.219542
0.725169,-0.220232
0.727446,-0.220923
0.729724,-0.221613
0.732001,-0.222303
0.734278,-0.222992
0.736556,-0.223682
0.738833,-0.224372
0.741110,-0.225062
0.743387,-0.225752
0.745664,-0.226442
0.747941,-0.227132
0.750218,-0.227821
0.752494,-0.228511
0.754771,-0.229201
0.757048,-0.229890
0.759324,-0.230580
0.761601,-0.231270
0.763877,-0.231959
0.766154,-0.232649
0.768430,-0.233338
0.770706,-0.234028
0.772983,-0.234717
0.775259,-0.235407
0.777535,-0.236096
0.779811,-0.236785
0.782087,-0.237475
0.784363,-0.238164
0.786638,-0.238853
0.788914,-0.239543
0.791190,-0.240232
0.793466,-0.240921
0.795741,-0.241610
0.798017,-0.242299
0.800292,-0.242988
0.802567,-0.243678
0.804843,-0.244367
0.807118,-0.245056
0.809393,-0.245745
0.811668,-0.246434
0.813943,-0.247122
0.816218,-0.247811
0.818493,-0.248500
0.820768,-0.249189
0.823043,-0.249878
0.825318,-0.250567
0.827592,-0.251255
0.829867,-0.251944
0.832142,-0.252633
0.834416,-0.253322
0.836691,-0.254010
0.838965,-0.254699
0.841239,-0.255387
0.843513,-0.256076
0.845788,-0.256764
0.848062,-0.257453
0.850336,-0.258141
0.852610,-0.258830
0.854884,-0.259518
0.857158,-0.260207
0.859431,-0.260895
0.861705,-0.261583
0.863979,-0.262271
0.866252,-0.262960
0.868526,-0.263648
0.870799,-0.264336
0.873073,-0.265024
0.875346,-0.265712
0.877619,-0.266400
0.879893,-0.267089
0.882166,-0.267777
0.884439,-0.268465
0.886712,-0.269153
0.888985,-0.269841
0.891258,-0.270528
0.893530,-0.271216
0.895803,-0.271904
0.898076,-0.272592
0.900349,-0.273280
0.902621,-0.273968
0.904894,-0.274655
0.907166,-0.275343
0.909439,-0.276031
0.911711,-0.276718
0.913983,-0.277406
0.916255,-0.278094
0.918527,-0.278781
0.920799,-0.279469
0.923071,-0.280156
0.925343,-0.280844
0.927615,-0.281531
0.929887,-0.282219
0.932159,-0.282906
0.934431,-0.283593
0.936702,-0.284281
0.938974,-0.284968
0.941245,-0.285655
0.943517,-0.286343
0.945788,-0.287030
0.948059,-0.287717
0.950331,-0.288404
0.952602,-0.289091
0.954873,-0.289778
0.957144,-0.290466
0.959415,-0.291153
0.961686,-0.291840
0.963957,-0.292527
0.966227,-0.293214
0.968498,-0.293900
0.970769,-0.294587
0.973039,-0.295274
0.975310,-0.295961
0.977580,-0.296648
0.979851,-0.297335
0.982121,-0.298021
0.984392,-0.298708
0.986662,-0.299395
0.988932,-0.300081
0.991202,-0.300768
0.993472,-0.301455
0.995742,-0.302141
0.998012,-0.302828
1.000282,-0.303514
1.002552,-0.304201
1.004821,-0.304887
1.007091,-0.305574
1.009360,-0.306260
1.011630,-0.306946
1.013899,-0.307633
1.016169,-0.308319
1.018438,-0.309005
1.020707,-0.309692
1.022977,-0.310378
1.025246,-0.311064
1.027515,-0.311750
1.029784,-0.312436
1.032053,-0.313122
1.034322,-0.313808
1.036590,-0.314494
1.038859,-0.315180
1.041128,-0.315866
1.043397,-0.316552
1.045665,-0.317238
1.047934,-0.317924
1.050202,-0.318610
1.052470,-0.319296
1.054739,-0.319982
1.057007,-0.320668
1.059275,-0.321353
1.061543,-0.322039
1.063811,-0.322725
1.066079,-0.323410
1.068347,-0.324096
1.070615,-0.324782
1.072883,-0.325467
1.075151,-0.326153
1.077418,-0.326838
1.079686,-0.327524
1.081953,-0.328209
1.084221,-0.328895
1.086488,-0.329580
1.088756,-0.330265
1.091023,-0.330951
1.093290,-0.331636
1.095557,-0.332321
1.097824,-0.333006
1.100092,-0.333692
1.102359,-0.334377
1.104625,-0.335062
1.106892,-0.335747
1.109159,-0.336432
1.111426,-0.337117
1.113692,-0.337802
1.115959,-0.338487
1.118226,-0.339172
1.120492,-0.339857
1.122758,-0.340542
1.125025,-0.341227
1.127291,-0.341912
1.129557,-0.342597
1.131823,-0.343282
1.134089,-0.343966
1.136355,-0.344651
1.138621,-0.345336
1.140887,-0.346021
1.143153,-0.346705
1.145419,-0.347390
1.147685,-0.348074
1.149950,-0.348759
1.152216,-0.349443
1.154481,-0.350128
1.156747,-0.350812
1.159012,-0.351497
1.161277,-0.352181
1.163543,-0.352866
1.165808,-0.353550
1.168073,-0.354234
1.170338,-0.354919
1.172603,-0.355603
1.174868,-0.356287
1.177133,-0.356971
1.179398,-0.357656
1.181662,-0.358340
1.183927,-0.359024
1.186192,-0.359708
1.188456,-0.360392
1.190721,-0.361076
1.192985,-0.361760
1.195249,-0.362444
1.197514,-0.363128
1.199778,-0.363812
1.202042,-0.364496
1.204306,-0.365180
1.206570,-0.365864
1.208834,-0.366547
1.211098,-0.367231
1.213362,-0.367915
1.215626,-0.368599
1.217890,-0.369282
1.220153,-0.369966
1.222417,-0.370650
1.224680,-0.371333
1.226944,-0.372017
1.229207,-0.372700
1.231470,-0.373384
1.233734,-0.374067
1.235997,-0.374751
1.238260,-0.375434
1.240523,-0.376118
1.242786,-0.376801
1.245049,-0.377484
1.247312,-0.378168
1.249575,-0.378851
1.251838,-0.379534
1.254100,-0.380217
1.256363,-0.380900
1.258626,-0.381584
1.260888,-0.382267
1.263151,-0.382950
1.265413,-0.383633
1.267675,-0.384316
1.269937,-0.384999
1.272200,-0.385682
1.274462,-0.386365
1.276724,-0.387048
1.278986,-0.387731
1.281248,-0.388414
1.283510,-0.389096
1.285771,-0.389779
1.288033,-0.390462
1.290295,-0.391145
1.292557,-0.391827
1.294818,-0.392510
1.297080,-0.393193
1.299341,-0.393875
1.301602,-0.394558
1.303864,-0.395241
1.306125,-0.395923
1.308386,-0.396606
1.310647,-0.397288
1.312908,-0.397971
1.315169,-0.398653
1.317430,-0.399335
1.319691,-0.400018
1.321952,-0.400700
1.324212,-0.401382
1.326473,-0.402065
1.328734,-0.402747
1.330994,-0.403429
1.333255,-0.404111
1.335515,-0.404793
1.337775,-0.405476
1.340036,-0.406158
1.342296,-0.406840
1.344556,-0.407522
1.346816,-0.408204
1.349076,-0.408886
1.351336,-0.409568
1.353596,-0.410250
1.355856,-0.410932
1.358116,-0.411613
1.360375,-0.412295
1.362635,-0.412977
1.364895,-0.413659
1.367154,-0.414341
1.369414,-0.415022
1.371673,-0.415704
1.373932,-0.416386
1.376191,-0.417067
1.378451,-0.417749
1.380710,-0.418430
1.382969,-0.419112
1.385228,-0.419793
1.387487,-0.420475
1.389746,-0.421156
1.392004,-0.421838
1.394263,-0.422519
1.396522,-0.423201
1.398781,-0.423882
1.401039,-0.424563
1.403298,-0.425244
1.405556,-0.425926
1.407814,-0.426607
1.410073,-0.427288
1.412331,-0.427969
1.414589,-0.428650
1.416847,-0.429331
1.419105,-0.430013
1.421363,-0.430694
1.423621,-0.431375
1.425879,-0.432056
1.428137,-0.432737
1.430395,-0.433417
1.432652,-0.434098
1.434910,-0.434779
1.437167,-0.435460
1.439425,-0.436141
1.441682,-0.436822
1.443940,-0.437502
1.446197,-0.438183
1.448454,-0.438864
1.450711,-0.439544
1.452968,-0.440225
1.455225,-0.440906
1.457482,-0.441586
1.459739,-0.442267
1.461996,-0.442947
1.464253,-0.443628
1.466509,-0.444308
1.468766,-0.444989
1.471023,-0.445669
1.473279,-0.446349
1.475536,-0.447030
1.477792,-0.447710
1.480048,-0.448390
1.482305,-0.449070
1.484561,-0.449751
1.486817,-0.450431
1.489073,-0.451111
1.491329,-0.451791
1.493585,-0.452471
1.495841,-0.453151
1.498097,-0.453831
1.500352,-0.454511
1.502608,-0.455191
1.504864,-0.455871
1.507119,-0.456551
1.509375,-0.457231
1.511630,-0.457911
1.513886,-0.458591
1.516141,-0.459271
1.518396,-0.459950
1.520651,-0.460630
1.522906,-0.461310
1.525161,-0.461990
1.527416,-0.462669
1.529671,-0.463349
1.531926,-0.464028
1.534181,-0.464708
1.536436,-0.465388
1.538690,-0.466067
1.540945,-0.466747
1.543199,-0.467426
1.545454,-0.468105
1.547708,-0.468785
1.549963,-0.469464
1.552217,-0.470143
1.554471,-0.470823
1.556725,-0.471502
1.558979,-0.472181
1.561233,-0.472861
1.563487,-0.473540
1.565741,-0.474219
1.567995,-0.474898
1.570249,-0.475577
1.572503,-0.476256
1.574756,-0.476935
1.577010,-0.477614
1.579263,-0.478293
1.581517,-0.478972
1.583770,-0.479651
1.586024,-0.480330
1.588277,-0.481009
1.590530,-0.481688
1.592783,-0.482366
1.595036,-0.483045
1.597289,-0.483724
1.599542,-0.484403
1.601795,-0.485081
1.604048,-0.485760
1.606301,-0.486439
1.608553,-0.487117
1.610806,-0.487796
1.613058,-0.488474
1.615311,-0.489153
1.617563,-0.489831
1.619816,-0.490510
1.622068,-0.491188
1.624320,-0.491867
1.626572,-0.492545
1.628825,-0.493223
1.631077,-0.493902
1.633329,-0.494580
1.635581,-0.495258
1.637832,-0.495936
1.640084,-0.496615
1.642336,-0.497293
1.644588,-0.497971
1.646839,-0.498649
1.649091,-0.499327
1.651342,-0.500005
1.653594,-0.500683
1.655845,-0.501361
1.658096,-0.502039
1.660347,-0.502717
1.662599,-0.503395
1.664850,-0.504073
1.667101,-0.504750
1.669352,-0.505428
1.671603,-0.506106
1.673853,-0.506784
1.676104,-0.507462
1.678355,-0.508139
1.680606,-0.508817
1.682856,-0.509495
1.685107,-0.510172
1.687357,-0.510850
1.689608,-0.511527
1.691858,-0.512205
1.694108,-0.512882
1.696358,-0.513560
1.698608,-0.514237
1.700858,-0.514914
1.703109,-0.515592
1.705358,-0.516269
1.707608,-0.516946
1.709858,-0.517624
1.712108,-0.518301
1.714358,-0.518978
1.716607,-0.519655
1.718857,-0.520333
1.721106,-0.521010
1.723356,-0.521687
1.725605,-0.522364
1.727854,-0.523041
1.730104,-0.523718
1.732353,-0.524395
1.734602,-0.525072
1.736851,-0.525749
1.739100,-0.526426
1.741349,-0.527103
1.743598,-0.527779
1.745846,-0.528456
1.748095,-0.529133
1.750344,-0.529810
1.752592,-0.530486
1.754841,-0.531163
1.757090,-0.531840
1.759338,-0.532516
1.761586,-0.533193
1.763835,-0.533870
1.766083,-0.534546
1.768331,-0.535223
1.770579,-0.535899
1.772827,-0.536576
1.775075,-0.537252
1.777323,-0.537928
1.779571,-0.538605
1.781819,-0.539281
1.784066,-0.539957
1.786314,-0.540634
1.788561,-0.541310
1.790809,-0.541986
1.793056,-0.542662
1.795304,-0.543339
1.797551,-0.544015
1.799798,-0.544691
1.802046,-0.545367
1.804293,-0.546043
1.806540,-0.546719
1.808787,-0.547395
1.811034,-0.548071
1.813281,-0.548747
1.815527,-0.549423
1.817774,-0.550098
1.820021,-0.550774
1.822267,-0.551450
1.824514,-0.552126
1.826761,-0.552802
1.829007,-0.553477
1.831253,-0.554153
1.833500,-0.554829
1.835746,-0.555504
1.837992,-0.556180
1.840238,-0.556856
1.842484,-0.557531
1.844730,-0.558207
1.846976,-0.558882
1.849222,-0.559558
1.851468,-0.560233
1.853713,-0.560908
1.855959,-0.561584
1.858205,-0.562259
1.860450,-0.562934
1.862696,-0.563610
1.864941,-0.564285
1.867187,-0.564960
1.869432,-0.565635
1.871677,-0.566310
1.873922,-0.566986
1.876167,-0.567661
1.878412,-0.568336
1.880657,-0.569011
1.882902,-0.569686
1.885147,-0.570361
1.887392,-0.571036
1.889636,-0.571711
1.891881,-0.572386
1.894126,-0.573060
1.896370,-0.573735
1.898615,-0.574410
1.900859,-0.575085
1.903103,-0.575760
1.905348,-0.576434
1.907592,-0.577109
1.909836,-0.577784
1.912080,-0.578458
1.914324,-0.579133
1.916568,-0.579808
1.918812,-0.580482
1.921056,-0.581157
1.923299,-0.581831
1.925543,-0.582506
1.927787,-0.583180
1.930030,-0.583854
1.932274,-0.584529
1.934517,-0.585203
1.936761,-0.585877
1.939004,-0.586552
1.941247,-0.587226
1.943490,-0.587900
1.945733,-0.588574
1.947976,-0.589249
1.950219,-0.589923
1.952462,-0.590597
1.954705,-0.591271
1.956948,-0.591945
1.959191,-0.592619
1.961433,-0.593293
1.963676,-0.593967
1.965919,-0.594641
1.968161,-0.595315
1.970403,-0.595989
1.972646,-0.596662
1.974888,-0.597336
1.977130,-0.598010
1.979372,-0.598684
1.981614,-0.599357
1.983857,-0.600031
1.986098,-0.600705
1.988340,-0.601378
1.990582,-0.602052
1.992824,-0.602726
1.995066,-0.603399
1.997307,-0.604073
1.999549,-0.604746
2.001790,-0.605420
2.004032,-0.606093
2.006273,-0.606767
2.008515,-0.607440
2.010756,-0.608113
2.012997,-0.608787
2.015238,-0.609460
2.017479,-0.610133
2.019720,-0.610806
2.021961,-0.611479
2.024202,-0.612153
2.026443,-0.612826
2.028684,-0.613499
2.030924,-0.614172
2.033165,-0.614845
2.035405,-0.615518
2.037646,-0.616191
2.039886,-0.616864
2.042127,-0.617537
2.044367,-0.618210
2.046607,-0.618883
2.048847,-0.619556
2.051088,-0.620228
2.053328,-0.620901
2.055568,-0.621574
2.057808,-0.622247
2.060047,-0.622919
2.062287,-0.623592
2.064527,-0.624265
2.066767,-0.624937
2.069006,-0.625610
2.071246,-0.626282
2.073485,-0.626955
2.075725,-0.627627
2.077964,-0.628300
2.080203,-0.628972
2.082442,-0.629645
2.084682,-0.630317
2.086921,-0.630989
2.089160,-0.631662
2.091399,-0.632334
2.093637,-0.633006
2.095876,-0.633679
2.098115,-0.634351
2.100354,-0.635023
2.102592,-0.635695
2.104831,-0.636367
2.107070,-0.637039
2.109308,-0.637711
2.111546,-0.638383
2.113785,-0.639055
2.116023,-0.639727
2.118261,-0.640399
2.120499,-0.641071
2.122737,-0.641743
2.124975,-0.642415
2.127213,-0.643087
2.129451,-0.643758
2.131689,-0.644430
2.133927,-0.645102
2.136164,-0.645774
2.138402,-0.646445
2.140640,-0.647117
2.142877,-0.647789
2.145114,-0.648460
2.147352,-0.649132
2.149589,-0.649803
2.151826,-0.650475
2.154063,-0.651146
2.156301,-0.651818
2.158538,-0.652489
2.160775,-0.653160
2.163012,-0.653832
2.165248,-0.654503
2.167485,-0.655174
2.169722,-0.655846
2.171959,-0.656517
2.174195,-0.657188
2.176432,-0.657859
2.178668,-0.658530
2.180905,-0.659201
2.183141,-0.659873
2.185377,-0.660544
2.187613,-0.661215
2.189850,-0.661886
2.192086,-0.662557
2.194322,-0.663228
2.196558,-0.663898
2.198793,-0.664569
2.201029,-0.665240
2.203265,-0.665911
2.205501,-0.666582
2.207736,-0.667253
2.209972,-0.667923
2.212207,-0.668594
2.214443,-0.669265
2.216678,-0.669935
2.218914,-0.670606
2.221149,-0.671276
2.223384,-0.671947
2.225619,-0.672618
2.227854,-0.673288
2.230089,-0.673959
2.232324,-0.674629
2.234559,-0.675299
2.236794,-0.675970
2.239029,-0.676640
2.241263,-0.677310
2.243498,-0.677981
2.245732,-0.678651
2.247967,-0.679321
2.250201,-0.679991
2.252436,-0.680662
2.254670,-0.681332
2.256904,-0.682002
2.259138,-0.682672
2.261372,-0.683342
2.263607,-0.684012
2.265841,-0.684682
2.268074,-0.685352
2.270308,-0.686022
2.272542,-0.686692
2.274776,-0.687362
2.277009,-0.688032
2.279243,-0.688701
2.281477,-0.689371
2.283710,-0.690041
2.285943,-0.690711
2.288177,-0.691380
2.290410,-0.692050
2.292643,-0.692720
2.294876,-0.693389
2.297109,-0.694059
2.299342,-0.694729
2.301575,-0.695398
2.303808,-0.696068
2.306041,-0.696737
2.308274,-0.697406
2.310507,-0.698076
2.312739,-0.698745
2.314972,-0.699415
2.317204,-0.700084
2.319437,-0.700753
2.321669,-0.701422
2.323901,-0.702092
2.326134,-0.702761
2.328366,-0.703430
2.330598,-0.704099
2.332830,-0.704768
2.335062,-0.705437
2.337294,-0.706107
2.339526,-0.706776
2.341758,-0.707445
2.343989,-0.708114
2.346221,-0.708783
2.348453,-0.709451
2.350684,-0.710120
2.352916,-0.710789
2.355147,-0.711458
2.357378,-0.712127
2.359610,-0.712796
2.361841,-0.713464
2.364072,-0.714133
2.366303,-0.714802
2.368534,-0.715470
2.370765,-0.716139
2.372996,-0.716808
2.375227,-0.717476
2.377458,-0.718145
2.379688,-0.718813
2.381919,-0.719482
2.384150,-0.720150
2.386380,-0.720818
2.388611,-0.721487
2.390841,-0.722155
2.393071,-0.722824
2.395302,-0.723492
2.397532,-0.724160
2.399762,-0.724828
2.401992,-0.725497
2.404222,-0.726165
2.406452,-0.726833
2.408682,-0.727501
2.410912,-0.728169
2.413141,-0.728837
2.415371,-0.729505
2.417601,-0.730173
2.419830,-0.730841
2.422060,-0.731509
2.424289,-0.732177
2.426519,-0.732845
2.428748,-0.733513
2.430977,-0.734181
2.433206,-0.734848
2.435435,-0.735516
2.437665,-0.736184
2.439894,-0.736852
2.442122,-0.737519
2.444351,-0.738187
2.446580,-0.738855
2.448809,-0.739522
2.451038,-0.740190
2.453266,-0.740857
2.455495,-0.741525
2.457723,-0.742192
2.459952,-0.742860
2.462180,-0.743527
2.464408,-0.744195
2.466636,-0.744862
2.468865,-0.745529
2.471093,-0.746197
2.473321,-0.746864
2.475549,-0.747531
2.477777,-0.748198
2.480004,-0.748866
2.482232,-0.749533
2.484460,-0.750200
2.486688,-0.750867
2.488915,-0.751534
2.491143,-0.752201
2.493370,-0.752868
2.495597,-0.753535
2.497825,-0.754202
2.500052,-0.754869
2.502279,-0.755536
2.504506,-0.756203
2.506733,-0.756870
2.508960,-0.757536
2.511187,-0.758203
2.513414,-0.758870
2.515641,-0.759537
2.517868,-0.760203
2.520095,-0.760870
2.522321,-0.761537
2.524548,-0.762203
2.526774,-0.762870
2.529001,-0.763536
2.531227,-0.764203
2.533453,-0.764869
2.535680,-0.765536
2.537906,-0.766202
2.540132,-0.766869
2.542358,-0.767535
2.544584,-0.768201
2.546810,-0.768868
2.549036,-0.769534
2.551261,-0.770200
2.553487,-0.770866
2.555713,-0.771533
2.557938,-0.772199
2.560164,-0.772865
2.562389,-0.773531
2.564615,-0.774197
2.566840,-0.774863
2.569065,-0.775529
2.571291,-0.776195
2.573516,-0.776861
2.575741,-0.777527
2.577966,-0.778193
2.580191,-0.778859
2.582416,-0.779525
2.584641,-0.780190
2.586865,-0.780856
2.589090,-0.781522
2.591315,-0.782188
2.593539,-0.782853
2.595764,-0.783519
2.597988,-0.784185
2.600213,-0.784850
2.602437,-0.785516
2.604661,-0.786181
2.606885,-0.786847
2.609109,-0.787512
2.611334,-0.788178
2.613558,-0.788843
2.615781,-0.789509
2.618005,-0.790174
2.620229,-0.790839
2.622453,-0.791505
2.624677,-0.792170
2.626900,-0.792835
2.629124,-0.793500
2.631347,-0.794166
2.633571,-0.794831
2.635794,-0.795496
2.638017,-0.796161
2.640241,-0.796826
2.642464,-0.797491
2.644687,-0.798156
2.646910,-0.798821
2.649133,-0.799486
2.651356,-0.800151
2.653579,-0.800816
2.655801,-0.801481
2.658024,-0.802146
2.660247,-0.802810
2.662469,-0.803475
2.664692,-0.804140
2.666914,-0.804805
2.669137,-0.805469
2.671359,-0.806134
2.673581,-0.806799
2.675804,-0.807463
2.678026,-0.808128
2.680248,-0.808793
2.682470,-0.809457
2.684692,-0.810122
2.686914,-0.810786
2.689135,-0.811450
2.691357,-0.812115
2.693579,-0.812779
2.695801,-0.813444
2.698022,-0.814108
2.700244,-0.814772
2.702465,-0.815436
2.704686,-0.816101
2.706908,-0.816765
2.709129,-0.817429
2.711350,-0.818093
2.713571,-0.818757
2.715792,-0.819421
2.718013,-0.820085
2.720234,-0.820749
2.722455,-0.821413
2.724676,-0.822077
2.726897,-0.822741
2.729117,-0.823405
2.731338,-0.824069
2.733558,-0.824733
2.735779,-0.825397
2.737999,-0.826061
2.740220,-0.826724
2.742440,-0.827388
2.744660,-0.828052
2.746880,-0.828715
2.749100,-0.829379
2.751320,-0.830043
2.753540,-0.830706
2.755760,-0.831370
2.757980,-0.832033
2.760200,-0.832697
2.762420,-0.833360
2.764639,-0.834024
2.766859,-0.834687
2.769078,-0.835351
2.771298,-0.836014
2.773517,-0.836677
2.775737,-0.837341
2.777956,-0.838004
2.780175,-0.838667
2.782394,-0.839330
2.784613,-0.839993
2.786832,-0.840657
2.789051,-0.841320
2.791270,-0.841983
2.793489,-0.842646
2.795708,-0.843309
2.797926,-0.843972
2.800145,-0.844635
2.802364,-0.845298
2.804582,-0.845961
2.806800,-0.846624
2.809019,-0.847286
2.811237,-0.847949
2.813455,-0.848612
2.815674,-0.849275
2.817892,-0.849938
2.820110,-0.850600
2.822328,-0.851263
2.824546,-0.851926
2.826763,-0.852588
2.828981,-0.853251
2.831199,-0.853913
2.833417,-0.854576
2.835634,-0.855238
2.837852,-0.855901
2.840069,-0.856563
2.842287,-0.857226
2.844504,-0.857888
2.846721,-0.858551
2.848939,-0.859213
2.851156,-0.859875
2.853373,-0.860537
2.855590,-0.861200
2.857807,-0.861862
2.860024,-0.862524
2.862240,-0.863186
2.864457,-0.863848
2.866674,-0.864510
2.868891,-0.865173
