x,y
0.695194,-0.210907
0.697478,-0.211599
0.699763,-0.212290
0.702047,-0.212982
0.704332,-0.213673
0.706616,-0.214365
0.708901,-0.215056
0.711185,-0.215748
0.713469,-0.216439
0.715753,-0.217130
0.718038,-0.217822
0.720322,-0.218513
0.722606,-0.219204
0.724890,-0.219895
0.727173,-0.220587
0.729457,-0.221278
0.731741,-0.221969
0.734025,-0.222660
0.736308,-0.223351
0.738592,-0.224042
0.740875,-0.224733
0.743159,-0.225424
0.745442,-0.226115
0.747725,-0.226806
0.750009,-0.227497
0.752292,-0.228188
0.754575,-0.228879
0.756858,-0.229569
0.759141,-0.230260
0.761424,-0.230951
0.763707,-0.231642
0.765990,-0.232332
0.768272,-0.233023
0.770555,-0.233714
0.772838,-0.234404
0.775120,-0.235095
0.777403,-0.235785
0.779685,-0.236476
0.781967,-0.237166
0.784250,-0.237857
0.786532,-0.238547
0.788814,-0.239238
0.791096,-0.239928
0.793378,-0.240618
0.795660,-0.241309
0.797942,-0.241999
0.800224,-0.242689
0.802506,-0.243380
0.804787,-0.244070
0.807069,-0.244760
0.809350,-0.245450
0.811632,-0.246140
0.813913,-0.246830
0.816195,-0.247520
0.818476,-0.248210
0.820757,-0.248900
0.823039,-0.249590
0.825320,-0.250280
0.827601,-0.250970
0.829882,-0.251660
0.832163,-0.252350
0.834444,-0.253040
0.836724,-0.253729
0.839005,-0.254419
0.841286,-0.255109
0.843566,-0.255799
0.845847,-0.256488
0.848128,-0.257178
0.850408,-0.257867
0.852688,-0.258557
0.854969,-0.259247
0.857249,-0.259936
0.859529,-0.260626
0.861809,-0.261315
0.864089,-0.262004
0.866369,-0.262694
0.868649,-0.263383
0.870929,-0.264073
0.873209,-0.264762
0.875489,-0.265451
0.877768,-0.266140
0.880048,-0.266830
0.882327,-0.267519
0.884607,-0.268208
0.886886,-0.268897
0.889166,-0.269586
0.891445,-0.270275
0.893724,-0.270964
0.896003,-0.271653
0.898282,-0.272342
0.900561,-0.273031
0.902840,-0.273720
0.905119,-0.274409
0.907398,-0.275098
0.909677,-0.275787
0.911956,-0.276476
0.914234,-0.277165
0.916513,-0.277853
0.918791,-0.278542
0.921070,-0.279231
0.923348,-0.279919
0.925627,-0.280608
0.927905,-0.281297
0.930183,-0.281985
0.932461,-0.282674
0.934739,-0.283362
0.937017,-0.284051
0.939295,-0.284739
0.941573,-0.285428
0.943851,-0.286116
0.946129,-0.286804
0.948406,-0.287493
0.950684,-0.288181
0.952962,-0.288869
0.955239,-0.289558
0.957516,-0.290246
0.959794,-0.290934
0.962071,-0.291622
0.964348,-0.292310
0.966626,-0.292998
0.968903,-0.293686
0.971180,-0.294375
0.973457,-0.295063
0.975734,-0.295751
0.978011,-0.296438
0.980287,-0.297126
0.982564,-0.297814
0.984841,-0.298502
0.987117,-0.299190
0.989394,-0.299878
0.991670,-0.300566
0.993947,-0.301253
0.996223,-0.301941
0.998499,-0.302629
1.000776,-0.303316
1.003052,-0.304004
1.005328,-0.304692
1.007604,-0.305379
1.009880,-0.306067
1.012156,-0.306754
1.014432,-0.307442
1.016708,-0.308129
1.018983,-0.308817
1.021259,-0.309504
1.023534,-0.310191
1.025810,-0.310879
1.028085,-0.311566
1.030361,-0.312253
1.032636,-0.312941
1.034911,-0.313628
1.037187,-0.314315
1.039462,-0.315002
1.041737,-0.315689
1.044012,-0.316376
1.046287,-0.317064
1.048562,-0.317751
1.050837,-0.318438
1.053111,-0.319125
1.055386,-0.319812
1.057661,-0.320498
1.059935,-0.321185
1.062210,-0.321872
1.064484,-0.322559
1.066759,-0.323246
1.069033,-0.323933
1.071307,-0.324619
1.073581,-0.325306
1.075856,-0.325993
1.078130,-0.326680
1.080404,-0.327366
1.082678,-0.328053
1.084951,-0.328739
1.087225,-0.329426
1.089499,-0.330112
1.091773,-0.330799
1.094046,-0.331485
1.096320,-0.332172
1.098593,-0.332858
1.100867,-0.333545
1.103140,-0.334231
1.105413,-0.334917
1.107687,-0.335603
1.109960,-0.336290
1.112233,-0.336976
1.114506,-0.337662
1.116779,-0.338348
1.119052,-0.339034
1.121325,-0.339721
1.123597,-0.340407
1.125870,-0.341093
1.128143,-0.341779
1.130415,-0.342465
1.132688,-0.343151
1.134960,-0.343837
1.137233,-0.344522
1.139505,-0.345208
1.141777,-0.345894
1.144050,-0.346580
1.146322,-0.347266
1.148594,-0.347951
1.150866,-0.348637
1.153138,-0.349323
1.155410,-0.350009
1.157682,-0.350694
1.159953,-0.351380
1.162225,-0.352065
1.164497,-0.352751
1.166768,-0.353436
1.169040,-0.354122
1.171311,-0.354807
1.173583,-0.355493
1.175854,-0.356178
1.178125,-0.356864
1.180396,-0.357549
1.182668,-0.358234
1.184939,-0.358920
1.187210,-0.359605
1.189481,-0.360290
1.191752,-0.360975
1.194022,-0.361660
1.196293,-0.362345
1.198564,-0.363031
1.200834,-0.363716
1.203105,-0.364401
1.205375,-0.365086
1.207646,-0.365771
1.209916,-0.366456
1.212187,-0.367141
1.214457,-0.367826
1.216727,-0.368510
1.218997,-0.369195
1.221267,-0.369880
1.223537,-0.370565
1.225807,-0.371250
1.228077,-0.371934
1.230347,-0.372619
1.232616,-0.373304
1.234886,-0.373988
1.237156,-0.374673
1.239425,-0.375357
1.241695,-0.376042
1.243964,-0.376727
1.246233,-0.377411
1.248503,-0.378095
1.250772,-0.378780
1.253041,-0.379464
1.255310,-0.380149
1.257579,-0.380833
1.259848,-0.381517
1.262117,-0.382202
1.264386,-0.382886
1.266655,-0.383570
1.268923,-0.384254
1.271192,-0.384938
1.273461,-0.385623
1.275729,-0.386307
1.277998,-0.386991
1.280266,-0.387675
1.282534,-0.388359
1.284803,-0.389043
1.287071,-0.389727
1.289339,-0.390411
1.291607,-0.391095
1.293875,-0.391778
1.296143,-0.392462
1.298411,-0.393146
1.300679,-0.393830
1.302946,-0.394514
1.305214,-0.395197
1.307482,-0.395881
1.309749,-0.396565
1.312017,-0.397248
1.314284,-0.397932
1.316552,-0.398616
1.318819,-0.399299
1.321086,-0.399983
1.323353,-0.400666
1.325620,-0.401350
1.327887,-0.402033
1.330154,-0.402716
1.332421,-0.403400
1.334688,-0.404083
1.336955,-0.404766
1.339222,-0.405450
1.341488,-0.406133
1.343755,-0.406816
1.346022,-0.407499
1.348288,-0.408182
1.350555,-0.408866
1.352821,-0.409549
1.355087,-0.410232
1.357353,-0.410915
1.359620,-0.411598
1.361886,-0.412281
1.364152,-0.412964
1.366418,-0.413647
1.368684,-0.414330
1.370949,-0.415013
1.373215,-0.415695
1.375481,-0.416378
1.377747,-0.417061
1.380012,-0.417744
1.382278,-0.418426
1.384543,-0.419109
1.386808,-0.419792
1.389074,-0.420474
1.391339,-0.421157
1.393604,-0.421840
1.395869,-0.422522
1.398134,-0.423205
1.400400,-0.423887
1.402664,-0.424570
1.404929,-0.425252
1.407194,-0.425934
1.409459,-0.426617
1.411724,-0.427299
1.413988,-0.427981
1.416253,-0.428664
1.418517,-0.429346
1.420782,-0.430028
1.423046,-0.430710
1.425310,-0.431393
1.427575,-0.432075
1.429839,-0.432757
1.432103,-0.433439
1.434367,-0.434121
1.436631,-0.434803
1.438895,-0.435485
1.441159,-0.436167
1.443423,-0.436849
1.445686,-0.437531
1.447950,-0.438213
1.450214,-0.438894
1.452477,-0.439576
1.454741,-0.440258
1.457004,-0.440940
1.459267,-0.441622
1.461531,-0.442303
1.463794,-0.442985
1.466057,-0.443667
1.468320,-0.444348
1.470583,-0.445030
1.472846,-0.445711
1.475109,-0.446393
1.477372,-0.447074
1.479635,-0.447756
1.481897,-0.448437
1.484160,-0.449119
1.486423,-0.449800
1.488685,-0.450481
1.490948,-0.451163
1.493210,-0.451844
1.495472,-0.452525
1.497735,-0.453206
1.499997,-0.453888
1.502259,-0.454569
1.504521,-0.455250
1.506783,-0.455931
1.509045,-0.456612
1.511307,-0.457293
1.513569,-0.457974
1.515831,-0.458655
1.518092,-0.459336
1.520354,-0.460017
1.522615,-0.460698
1.524877,-0.461379
1.527138,-0.462060
1.529400,-0.462740
1.531661,-0.463421
1.533922,-0.464102
1.536184,-0.464783
1.538445,-0.465463
1.540706,-0.466144
1.542967,-0.466825
1.545228,-0.467505
1.547489,-0.468186
1.549749,-0.468866
1.552010,-0.469547
1.554271,-0.470227
1.556531,-0.470908
1.558792,-0.471588
1.561052,-0.472269
1.563313,-0.472949
1.565573,-0.473629
1.567833,-0.474310
1.570094,-0.474990
1.572354,-0.475670
1.574614,-0.476351
1.576874,-0.477031
1.579134,-0.477711
1.581394,-0.478391
1.583654,-0.479071
1.585913,-0.479751
1.588173,-0.480431
1.590433,-0.481111
1.592692,-0.481791
1.594952,-0.482471
1.597211,-0.483151
1.599471,-0.483831
1.601730,-0.484511
1.603989,-0.485191
1.606249,-0.485871
1.608508,-0.486550
1.610767,-0.487230
1.613026,-0.487910
1.615285,-0.488590
1.617544,-0.489269
1.619803,-0.489949
1.622061,-0.490629
1.624320,-0.491308
1.626579,-0.491988
1.628837,-0.492667
1.631096,-0.493347
1.633354,-0.494026
1.635613,-0.494706
1.637871,-0.495385
1.640129,-0.496064
1.642387,-0.496744
1.644645,-0.497423
1.646904,-0.498102
1.649162,-0.498782
1.651419,-0.499461
1.653677,-0.500140
1.655935,-0.500819
1.658193,-0.501498
1.660451,-0.502177
1.662708,-0.502856
1.664966,-0.503536
1.667223,-0.504215
1.669481,-0.504894
1.671738,-0.505572
1.673995,-0.506251
1.676252,-0.506930
1.678510,-0.507609
1.680767,-0.508288
1.683024,-0.508967
1.685281,-0.509646
1.687538,-0.510324
1.689795,-0.511003
1.692051,-0.511682
1.694308,-0.512361
1.696565,-0.513039
1.698821,-0.513718
1.701078,-0.514396
1.703334,-0.515075
1.705591,-0.515753
1.707847,-0.516432
1.710103,-0.517110
1.712359,-0.517789
1.714616,-0.518467
1.716872,-0.519146
1.719128,-0.519824
1.721384,-0.520502
1.723640,-0.521181
1.725895,-0.521859
1.728151,-0.522537
1.730407,-0.523215
1.732663,-0.523893
1.734918,-0.524572
1.737174,-0.525250
1.739429,-0.525928
1.741684,-0.526606
1.743940,-0.527284
1.746195,-0.527962
1.748450,-0.528640
1.750705,-0.529318
1.752960,-0.529996
1.755215,-0.530674
1.757470,-0.531351
1.759725,-0.532029
1.761980,-0.532707
1.764235,-0.533385
1.766489,-0.534062
1.768744,-0.534740
1.770999,-0.535418
1.773253,-0.536095
1.775507,-0.536773
1.777762,-0.537451
1.780016,-0.538128
1.782270,-0.538806
1.784525,-0.539483
1.786779,-0.540161
1.789033,-0.540838
1.791287,-0.541516
1.793541,-0.542193
1.795794,-0.542870
1.798048,-0.543548
1.800302,-0.544225
1.802556,-0.544902
1.804809,-0.545579
1.807063,-0.546257
1.809316,-0.546934
1.811570,-0.547611
1.813823,-0.548288
1.816076,-0.548965
1.818329,-0.549642
1.820582,-0.550319
1.822836,-0.550996
1.825089,-0.551673
1.827342,-0.552350
1.829594,-0.553027
1.831847,-0.553704
1.834100,-0.554381
1.836353,-0.555058
1.838605,-0.555734
1.840858,-0.556411
1.843110,-0.557088
1.845363,-0.557765
1.847615,-0.558441
1.849868,-0.559118
1.852120,-0.559794
1.854372,-0.560471
1.856624,-0.561148
1.858876,-0.561824
1.861128,-0.562501
1.863380,-0.563177
1.865632,-0.563854
1.867884,-0.564530
1.870136,-0.565206
1.872387,-0.565883
1.874639,-0.566559
1.876890,-0.567235
1.879142,-0.567912
1.881393,-0.568588
1.883645,-0.569264
1.885896,-0.569940
1.888147,-0.570616
1.890398,-0.571292
1.892649,-0.571969
1.894901,-0.572645
1.897151,-0.573321
1.899402,-0.573997
1.901653,-0.574673
1.903904,-0.575349
1.906155,-0.576024
1.908405,-0.576700
1.910656,-0.577376
1.912907,-0.578052
1.915157,-0.578728
1.917407,-0.579404
1.919658,-0.580079
1.921908,-0.580755
1.924158,-0.581431
1.926408,-0.582106
1.928658,-0.582782
1.930908,-0.583458
1.933158,-0.584133
1.935408,-0.584809
1.937658,-0.585484
1.939908,-0.586160
1.942158,-0.586835
1.944407,-0.587510
1.946657,-0.588186
1.948906,-0.588861
1.951156,-0.589537
1.953405,-0.590212
1.955654,-0.590887
1.957904,-0.591562
1.960153,-0.592238
1.962402,-0.592913
1.964651,-0.593588
1.966900,-0.594263
1.969149,-0.594938
1.971398,-0.595613
1.973647,-0.596288
1.975895,-0.596963
1.978144,-0.597638
1.980393,-0.598313
1.982641,-0.598988
1.984890,-0.599663
1.987138,-0.600338
1.989387,-0.601013
1.991635,-0.601687
1.993883,-0.602362
1.996131,-0.603037
1.998379,-0.603712
2.000627,-0.604386
2.002875,-0.605061
2.005123,-0.605736
2.007371,-0.606410
2.009619,-0.607085
2.011867,-0.607759
2.014114,-0.608434
2.016362,-0.609108
2.018609,-0.609783
2.020857,-0.610457
2.023104,-0.611131
2.025352,-0.611806
2.027599,-0.612480
2.029846,-0.613154
2.032093,-0.613829
2.034340,-0.614503
2.036587,-0.615177
2.038834,-0.615851
2.041081,-0.616526
2.043328,-0.617200
2.045575,-0.617874
2.047821,-0.618548
2.050068,-0.619222
2.052315,-0.619896
2.054561,-0.620570
2.056808,-0.621244
2.059054,-0.621918
2.061300,-0.622592
2.063546,-0.623265
2.065793,-0.623939
2.068039,-0.624613
2.070285,-0.625287
2.072531,-0.625961
2.074777,-0.626634
2.077023,-0.627308
2.079268,-0.627982
2.081514,-0.628655
2.083760,-0.629329
2.086005,-0.630002
2.088251,-0.630676
2.090497,-0.631349
2.092742,-0.632023
2.094987,-0.632696
2.097233,-0.633370
2.099478,-0.634043
2.101723,-0.634717
2.103968,-0.635390
2.106213,-0.636063
2.108458,-0.636736
2.110703,-0.637410
2.112948,-0.638083
2.115193,-0.638756
2.117437,-0.639429
2.119682,-0.640102
2.121927,-0.640776
2.124171,-0.641449
2.126416,-0.642122
2.128660,-0.642795
2.130904,-0.643468
2.133149,-0.644141
2.135393,-0.644813
2.137637,-0.645486
2.139881,-0.646159
2.142125,-0.646832
2.144369,-0.647505
2.146613,-0.648178
2.148857,-0.648850
2.151100,-0.649523
2.153344,-0.650196
2.155588,-0.650868
2.157831,-0.651541
2.160075,-0.652214
2.162318,-0.652886
2.164562,-0.653559
2.166805,-0.654231
2.169048,-0.654904
2.171291,-0.655576
2.173534,-0.656249
2.175778,-0.656921
2.178021,-0.657593
2.180263,-0.658266
2.182506,-0.658938
2.184749,-0.659610
2.186992,-0.660283
2.189235,-0.660955
2.191477,-0.661627
2.193720,-0.662299
2.195962,-0.662971
2.198205,-0.663643
2.200447,-0.664315
2.202689,-0.664988
2.204931,-0.665660
2.207174,-0.666331
2.209416,-0.667003
2.211658,-0.667675
2.213900,-0.668347
2.216142,-0.669019
2.218383,-0.669691
2.220625,-0.670363
2.222867,-0.671035
2.225109,-0.671706
2.227350,-0.672378
2.229592,-0.673050
2.231833,-0.673721
2.234075,-0.674393
2.236316,-0.675065
2.238557,-0.675736
2.240798,-0.676408
2.243040,-0.677079
2.245281,-0.677751
2.247522,-0.678422
2.249763,-0.679094
2.252003,-0.679765
2.254244,-0.680436
2.256485,-0.681108
2.258726,-0.681779
2.260966,-0.682450
2.263207,-0.683122
2.265447,-0.683793
2.267688,-0.684464
2.269928,-0.685135
2.272169,-0.685806
2.274409,-0.686477
2.276649,-0.687148
2.278889,-0.687820
2.281129,-0.688491
2.283369,-0.689162
2.285609,-0.689832
2.287849,-0.690503
2.290089,-0.691174
2.292328,-0.691845
2.294568,-0.692516
2.296808,-0.693187
2.299047,-0.693858
2.301287,-0.694528
2.303526,-0.695199
2.305765,-0.695870
2.308005,-0.696540
2.310244,-0.697211
2.312483,-0.697882
2.314722,-0.698552
2.316961,-0.699223
2.319200,-0.699893
2.321439,-0.700564
2.323678,-0.701234
2.325917,-0.701905
2.328155,-0.702575
2.330394,-0.703246
2.332633,-0.703916
2.334871,-0.704586
2.337110,-0.705256
2.339348,-0.705927
2.341586,-0.706597
2.343825,-0.707267
2.346063,-0.707937
2.348301,-0.708607
2.350539,-0.709278
2.352777,-0.709948
2.355015,-0.710618
2.357253,-0.711288
2.359491,-0.711958
2.361728,-0.712628
2.363966,-0.713298
2.366204,-0.713967
2.368441,-0.714637
2.370679,-0.715307
2.372916,-0.715977
2.375154,-0.716647
2.377391,-0.717317
2.379628,-0.717986
2.381865,-0.718656
2.384102,-0.719326
2.386340,-0.719995
2.388577,-0.720665
2.390813,-0.721335
2.393050,-0.722004
2.395287,-0.722674
2.397524,-0.723343
2.399760,-0.724013
2.401997,-0.724682
2.404234,-0.725351
2.406470,-0.726021
2.408707,-0.726690
2.410943,-0.727359
2.413179,-0.728029
2.415415,-0.728698
2.417652,-0.729367
2.419888,-0.730036
2.422124,-0.730706
2.424360,-0.731375
2.426595,-0.732044
2.428831,-0.732713
2.431067,-0.733382
2.433303,-0.734051
2.435538,-0.734720
2.437774,-0.735389
2.440010,-0.736058
2.442245,-0.736727
2.444480,-0.737396
2.446716,-0.738065
2.448951,-0.738733
2.451186,-0.739402
2.453421,-0.740071
2.455656,-0.740740
2.457891,-0.741408
2.460126,-0.742077
2.462361,-0.742746
2.464596,-0.743414
2.466831,-0.744083
2.469065,-0.744751
2.471300,-0.745420
2.473535,-0.746088
2.475769,-0.746757
2.478004,-0.747425
2.480238,-0.748094
2.482472,-0.748762
2.484706,-0.749431
2.486941,-0.750099
2.489175,-0.750767
2.491409,-0.751435
2.493643,-0.752104
2.495877,-0.752772
2.498110,-0.753440
2.500344,-0.754108
2.502578,-0.754776
2.504812,-0.755444
2.507045,-0.756112
2.509279,-0.756781
2.511512,-0.757449
2.513746,-0.758116
2.515979,-0.758784
2.518212,-0.759452
2.520445,-0.760120
2.522679,-0.760788
2.524912,-0.761456
2.527145,-0.762124
2.529378,-0.762791
2.531611,-0.763459
2.533843,-0.764127
2.536076,-0.764795
2.538309,-0.765462
2.540542,-0.766130
2.542774,-0.766797
2.545007,-0.767465
2.547239,-0.768133
2.549471,-0.768800
2.551704,-0.769468
2.553936,-0.770135
2.556168,-0.770802
2.558400,-0.771470
2.560632,-0.772137
2.562864,-0.772804
2.565096,-0.773472
2.567328,-0.774139
2.569560,-0.774806
2.571792,-0.775474
2.574023,-0.776141
2.576255,-0.776808
2.578487,-0.777475
2.580718,-0.778142
2.582949,-0.778809
2.585181,-0.779476
2.587412,-0.780143
2.589643,-0.780810
2.591875,-0.781477
2.594106,-0.782144
2.596337,-0.782811
2.598568,-0.783478
2.600799,-0.784145
2.603029,-0.784811
2.605260,-0.785478
2.607491,-0.786145
2.609722,-0.786812
2.611952,-0.787478
2.614183,-0.788145
2.616413,-0.788812
2.618644,-0.789478
2.620874,-0.790145
2.623104,-0.790811
2.625334,-0.791478
2.627565,-0.792144
2.629795,-0.792811
2.632025,-0.793477
2.634255,-0.794144
2.636484,-0.794810
2.638714,-0.795476
2.640944,-0.796143
2.643174,-0.796809
2.645403,-0.797475
2.647633,-0.798141
2.649862,-0.798807
2.652092,-0.799474
2.654321,-0.800140
2.656551,-0.800806
2.658780,-0.801472
2.661009,-0.802138
2.663238,-0.802804
2.665467,-0.803470
2.667696,-0.804136
2.669925,-0.804802
2.672154,-0.805468
2.674383,-0.806134
2.676611,-0.806799
2.678840,-0.807465
2.681069,-0.808131
2.683297,-0.808797
2.685526,-0.809463
2.687754,-0.810128
2.689983,-0.810794
2.692211,-0.811460
2.694439,-0.812125
2.696667,-0.812791
2.698895,-0.813456
2.701123,-0.814122
2.703351,-0.814787
2.705579,-0.815453
2.707807,-0.816118
2.710035,-0.816784
2.712263,-0.817449
2.714490,-0.818114
2.716718,-0.818780
2.718945,-0.819445
2.721173,-0.820110
2.723400,-0.820775
2.725627,-0.821440
2.727855,-0.822106
2.730082,-0.822771
2.732309,-0.823436
2.734536,-0.824101
2.736763,-0.824766
2.738990,-0.825431
2.741217,-0.826096
2.743444,-0.826761
2.745671,-0.827426
2.747897,-0.828091
2.750124,-0.828756
2.752350,-0.829421
2.754577,-0.830085
2.756803,-0.830750
2.759030,-0.831415
2.761256,-0.832080
2.763482,-0.832744
2.765708,-0.833409
2.767935,-0.834074
2.770161,-0.834738
2.772387,-0.835403
2.774613,-0.836067
2.776838,-0.836732
2.779064,-0.837396
2.781290,-0.838061
2.783516,-0.838725
2.785741,-0.839390
2.787967,-0.840054
2.790192,-0.840718
2.792418,-0.841383
2.794643,-0.842047
2.796868,-0.842711
2.799093,-0.843375
2.801319,-0.844040
2.803544,-0.844704
2.805769,-0.845368
2.807994,-0.846032
2.810219,-0.846696
2.812443,-0.847360
2.814668,-0.848024
2.816893,-0.848688
2.819118,-0.849352
2.821342,-0.850016
2.823567,-0.850680
2.825791,-0.851344
2.828015,-0.852008
2.830240,-0.852672
2.832464,-0.853335
2.834688,-0.853999
2.836912,-0.854663
2.839136,-0.855327
2.841360,-0.855990
2.843584,-0.856654
2.845808,-0.857318
2.848032,-0.857981
2.850256,-0.858645
2.852479,-0.859308
2.854703,-0.859972
2.856927,-0.860635
2.859150,-0.861299
2.861374,-0.861962
2.863597,-0.862625
2.865820,-0.863289
2.868043,-0.863952
2.870267,-0.864615
2.872490,-0.865279
2.874713,-0.865942
2.876936,-0.866605
