x,y
0.245074,-0.072796
0.247382,-0.073481
0.249691,-0.074166
0.251999,-0.074852
0.254308,-0.075537
0.256616,-0.076222
0.258924,-0.076907
0.261233,-0.077592
0.263541,-0.078277
0.265849,-0.078962
0.268157,-0.079647
0.270465,-0.080332
0.272773,-0.081017
0.275081,-0.081701
0.277388,-0.082386
0.279696,-0.083071
0.282004,-0.083756
0.284311,-0.084441
0.286619,-0.085125
0.288926,-0.085810
0.291234,-0.086495
0.293541,-0.087179
0.295848,-0.087864
0.298156,-0.088548
0.300463,-0.089233
0.302770,-0.089917
0.305077,-0.090602
0.307384,-0.091286
0.309691,-0.091971
0.311997,-0.092655
0.314304,-0.093339
0.316611,-0.094024
0.318917,-0.094708
0.321224,-0.095392
0.323531,-0.096077
0.325837,-0.096761
0.328143,-0.097445
0.330450,-0.098129
0.332756,-0.098813
0.335062,-0.099497
0.337368,-0.100181
0.339674,-0.100865
0.341980,-0.101549
0.344286,-0.102233
0.346592,-0.102917
0.348898,-0.103601
0.351204,-0.104285
0.353509,-0.104969
0.355815,-0.105653
0.358120,-0.106337
0.360426,-0.107020
0.362731,-0.107704
0.365037,-0.108388
0.367342,-0.109071
0.369647,-0.109755
0.371952,-0.110439
0.374257,-0.111122
0.376563,-0.111806
0.378867,-0.112489
0.381172,-0.113173
0.383477,-0.113856
0.385782,-0.114540
0.388087,-0.115223
0.390391,-0.115907
0.392696,-0.116590
0.395001,-0.117273
0.397305,-0.117957
0.399609,-0.118640
0.401914,-0.119323
0.404218,-0.120006
0.406522,-0.120690
0.408826,-0.121373
0.411130,-0.122056
0.413434,-0.122739
0.415738,-0.123422
0.418042,-0.124105
0.420346,-0.124788
0.422650,-0.125471
0.424954,-0.126154
0.427257,-0.126837
0.429561,-0.127520
0.431864,-0.128203
0.434168,-0.128886
0.436471,-0.129568
0.438774,-0.130251
0.441078,-0.130934
0.443381,-0.131617
0.445684,-0.132299
0.447987,-0.132982
0.450290,-0.133665
0.452593,-0.134347
0.454896,-0.135030
0.457199,-0.135712
0.459501,-0.136395
0.461804,-0.137077
0.464107,-0.137760
0.466409,-0.138442
0.468712,-0.139125
0.471014,-0.139807
0.473316,-0.140490
0.475619,-0.141172
0.477921,-0.141854
0.480223,-0.142536
0.482525,-0.143219
0.484827,-0.143901
0.487129,-0.144583
0.489431,-0.145265
0.491733,-0.145947
0.494035,-0.146629
0.496337,-0.147311
0.498638,-0.147993
0.500940,-0.148675
0.503241,-0.149357
0.505543,-0.150039
0.507844,-0.150721
0.510146,-0.151403
0.512447,-0.152085
0.514748,-0.152767
0.517049,-0.153449
0.519350,-0.154130
0.521651,-0.154812
0.523952,-0.155494
0.526253,-0.156175
0.528554,-0.156857
0.530855,-0.157539
0.533155,-0.158220
0.535456,-0.158902
0.537757,-0.159583
0.540057,-0.160265
0.542358,-0.160946
0.544658,-0.161628
0.546958,-0.162309
0.549259,-0.162991
0.551559,-0.163672
0.553859,-0.164353
0.556159,-0.165035
0.558459,-0.165716
0.560759,-0.166397
0.563059,-0.167078
0.565359,-0.167759
0.567658,-0.168441
0.569958,-0.169122
0.572258,-0.169803
0.574557,-0.170484
0.576857,-0.171165
0.579156,-0.171846
0.581455,-0.172527
0.583755,-0.173208
0.586054,-0.173889
0.588353,-0.174570
0.590652,-0.175251
0.592951,-0.175931
0.595250,-0.176612
0.597549,-0.177293
0.599848,-0.177974
0.602147,-0.178654
0.604445,-0.179335
0.606744,-0.180016
0.609043,-0.180696
0.611341,-0.181377
0.613640,-0.182058
0.615938,-0.182738
0.618236,-0.183419
0.620535,-0.184099
0.622833,-0.184780
0.625131,-0.185460
0.627429,-0.186140
0.629727,-0.186821
0.632025,-0.187501
0.634323,-0.188181
0.636621,-0.188862
0.638919,-0.189542
0.641216,-0.190222
0.643514,-0.190902
0.645812,-0.191583
0.648109,-0.192263
0.650407,-0.192943
0.652704,-0.193623
0.655001,-0.194303
0.657298,-0.194983
0.659596,-0.195663
0.661893,-0.196343
0.664190,-0.197023
0.666487,-0.197703
0.668784,-0.198383
0.671081,-0.199062
0.673377,-0.199742
0.675674,-0.200422
0.677971,-0.201102
0.680268,-0.201782
0.682564,-0.202461
0.684861,-0.203141
0.687157,-0.203821
0.689453,-0.204500
0.691750,-0.205180
0.694046,-0.205859
0.696342,-0.206539
0.698638,-0.207218
0.700934,-0.207898
0.703230,-0.208577
0.705526,-0.209257
0.707822,-0.209936
0.710118,-0.210615
0.712413,-0.211295
0.714709,-0.211974
0.717005,-0.212653
0.719300,-0.213332
0.721596,-0.214012
0.723891,-0.214691
0.726186,-0.215370
0.728482,-0.216049
0.730777,-0.216728
0.733072,-0.217407
0.735367,-0.218086
0.737662,-0.218765
0.739957,-0.219444
0.742252,-0.220123
0.744547,-0.220802
0.746842,-0.221481
0.749136,-0.222160
0.751431,-0.222839
0.753726,-0.223517
0.756020,-0.224196
0.758315,-0.224875
0.760609,-0.225554
0.762903,-0.226232
0.765197,-0.226911
0.767492,-0.227590
0.769786,-0.228268
0.772080,-0.228947
0.774374,-0.229625
0.776668,-0.230304
0.778962,-0.230982
0.781255,-0.231661
0.783549,-0.232339
0.785843,-0.233018
0.788137,-0.233696
0.790430,-0.234374
0.792724,-0.235053
0.795017,-0.235731
0.797310,-0.236409
0.799604,-0.237087
0.801897,-0.237766
0.804190,-0.238444
0.806483,-0.239122
0.808776,-0.239800
0.811069,-0.240478
0.813362,-0.241156
0.815655,-0.241834
0.817948,-0.242512
0.820240,-0.243190
0.822533,-0.243868
0.824826,-0.244546
0.827118,-0.245224
0.829411,-0.245902
0.831703,-0.246579
0.833995,-0.247257
0.836288,-0.247935
0.838580,-0.248613
0.840872,-0.249290
0.843164,-0.249968
0.845456,-0.250646
0.847748,-0.251323
0.850040,-0.252001
0.852332,-0.252678
0.854624,-0.253356
0.856915,-0.254033
0.859207,-0.254711
0.861499,-0.255388
0.863790,-0.256066
0.866082,-0.256743
0.868373,-0.257420
0.870664,-0.258098
0.872956,-0.258775
0.875247,-0.259452
0.877538,-0.260129
0.879829,-0.260807
0.882120,-0.261484
0.884411,-0.262161
0.886702,-0.262838
0.888993,-0.263515
0.891283,-0.264192
0.893574,-0.264869
0.895865,-0.265546
0.898155,-0.266223
0.900446,-0.266900
0.902736,-0.267577
0.905026,-0.268254
0.907317,-0.268931
0.909607,-0.269608
0.911897,-0.270284
0.914187,-0.270961
0.916477,-0.271638
0.918767,-0.272315
0.921057,-0.272991
0.923347,-0.273668
0.925637,-0.274345
0.927926,-0.275021
0.930216,-0.275698
0.932506,-0.276374
0.934795,-0.277051
0.937085,-0.277727
0.939374,-0.278404
0.941664,-0.279080
0.943953,-0.279756
0.946242,-0.280433
0.948531,-0.281109
0.950820,-0.281785
0.953109,-0.282462
0.955398,-0.283138
0.957687,-0.283814
0.959976,-0.284490
0.962265,-0.285167
0.964553,-0.285843
0.966842,-0.286519
0.969131,-0.287195
0.971419,-0.287871
0.973708,-0.288547
0.975996,-0.289223
0.978284,-0.289899
0.980573,-0.290575
0.982861,-0.291251
0.985149,-0.291926
0.987437,-0.292602
0.989725,-0.293278
0.992013,-0.293954
0.994301,-0.294630
0.996589,-0.295305
0.998876,-0.295981
1.001164,-0.296657
1.003452,-0.297332
1.005739,-0.298008
1.008027,-0.298684
1.010314,-0.299359
1.012601,-0.300035
1.014889,-0.300710
1.017176,-0.301386
1.019463,-0.302061
1.021750,-0.302736
1.024037,-0.303412
1.026324,-0.304087
1.028611,-0.304762
1.030898,-0.305438
1.033185,-0.306113
1.035471,-0.306788
1.037758,-0.307463
1.040045,-0.308139
1.042331,-0.308814
1.044618,-0.309489
1.046904,-0.310164
1.049190,-0.310839
1.051477,-0.311514
1.053763,-0.312189
1.056049,-0.312864
1.058335,-0.313539
1.060621,-0.314214
1.062907,-0.314889
1.065193,-0.315563
1.067479,-0.316238
1.069765,-0.316913
1.072050,-0.317588
1.074336,-0.318263
1.076622,-0.318937
1.078907,-0.319612
1.081193,-0.320287
1.083478,-0.320961
1.085763,-0.321636
1.088048,-0.322310
1.090334,-0.322985
1.092619,-0.323659
1.094904,-0.324334
1.097189,-0.325008
1.099474,-0.325683
1.101759,-0.326357
1.104043,-0.327031
1.106328,-0.327706
1.108613,-0.328380
1.110898,-0.329054
1.113182,-0.329729
1.115467,-0.330403
1.117751,-0.331077
1.120035,-0.331751
1.122320,-0.332425
1.124604,-0.333099
1.126888,-0.333773
1.129172,-0.334447
1.131456,-0.335121
1.133740,-0.335795
1.136024,-0.336469
1.138308,-0.337143
1.140592,-0.337817
1.142875,-0.338491
1.145159,-0.339165
1.147443,-0.339839
1.149726,-0.340512
1.152010,-0.341186
1.154293,-0.341860
1.156576,-0.342534
1.158860,-0.343207
1.161143,-0.343881
1.163426,-0.344554
1.165709,-0.345228
1.167992,-0.345902
1.170275,-0.346575
1.172558,-0.347249
1.174841,-0.347922
1.177124,-0.348595
1.179406,-0.349269
1.181689,-0.349942
1.183971,-0.350616
1.186254,-0.351289
1.188536,-0.351962
1.190819,-0.352635
1.193101,-0.353309
1.195383,-0.353982
1.197666,-0.354655
1.199948,-0.355328
1.202230,-0.356001
1.204512,-0.356674
1.206794,-0.357347
1.209076,-0.358020
1.211357,-0.358693
1.213639,-0.359366
1.215921,-0.360039
1.218202,-0.360712
1.220484,-0.361385
1.222765,-0.362058
1.225047,-0.362731
1.227328,-0.363404
1.229609,-0.364076
1.231891,-0.364749
1.234172,-0.365422
1.236453,-0.366094
1.238734,-0.366767
1.241015,-0.367440
1.243296,-0.368112
1.245577,-0.368785
1.247858,-0.369457
1.250138,-0.370130
1.252419,-0.370802
1.254699,-0.371475
1.256980,-0.372147
1.259260,-0.372819
1.261541,-0.373492
1.263821,-0.374164
1.266101,-0.374836
1.268382,-0.375509
1.270662,-0.376181
1.272942,-0.376853
1.275222,-0.377525
1.277502,-0.378198
1.279782,-0.378870
1.282062,-0.379542
1.284341,-0.380214
1.286621,-0.380886
1.288901,-0.381558
1.291180,-0.382230
1.293460,-0.382902
1.295739,-0.383574
1.298019,-0.384246
1.300298,-0.384917
1.302577,-0.385589
1.304856,-0.386261
1.307135,-0.386933
1.309414,-0.387605
1.311693,-0.388276
1.313972,-0.388948
1.316251,-0.389620
1.318530,-0.390291
1.320809,-0.390963
1.323087,-0.391634
1.325366,-0.392306
1.327645,-0.392977
1.329923,-0.393649
1.332202,-0.394320
1.334480,-0.394992
1.336758,-0.395663
1.339036,-0.396335
1.341315,-0.397006
1.343593,-0.397677
1.345871,-0.398349
1.348149,-0.399020
1.350427,-0.399691
1.352704,-0.400362
1.354982,-0.401033
1.357260,-0.401704
1.359538,-0.402376
1.361815,-0.403047
1.364093,-0.403718
1.366370,-0.404389
1.368648,-0.405060
1.370925,-0.405731
1.373202,-0.406402
1.375479,-0.407073
1.377756,-0.407743
1.380034,-0.408414
1.382311,-0.409085
1.384587,-0.409756
1.386864,-0.410427
1.389141,-0.411097
1.391418,-0.411768
1.393695,-0.412439
1.395971,-0.413109
1.398248,-0.413780
1.400524,-0.414451
1.402801,-0.415121
1.405077,-0.415792
1.407353,-0.416462
1.409630,-0.417133
1.411906,-0.417803
1.414182,-0.418473
1.416458,-0.419144
1.418734,-0.419814
1.421010,-0.420484
1.423286,-0.421155
1.425562,-0.421825
1.427837,-0.422495
1.430113,-0.423166
1.432389,-0.423836
1.434664,-0.424506
1.436940,-0.425176
1.439215,-0.425846
1.441490,-0.426516
1.443766,-0.427186
1.446041,-0.427856
1.448316,-0.428526
1.450591,-0.429196
1.452866,-0.429866
1.455141,-0.430536
1.457416,-0.431206
1.459691,-0.431876
1.461966,-0.432545
1.464240,-0.433215
1.466515,-0.433885
1.468790,-0.434555
1.471064,-0.435224
1.473339,-0.435894
1.475613,-0.436564
1.477887,-0.437233
1.480162,-0.437903
1.482436,-0.438572
1.484710,-0.439242
1.486984,-0.439911
1.489258,-0.440581
1.491532,-0.441250
1.493806,-0.441920
1.496080,-0.442589
1.498353,-0.443258
1.500627,-0.443928
1.502901,-0.444597
1.505174,-0.445266
1.507448,-0.445935
1.509721,-0.446605
1.511995,-0.447274
1.514268,-0.447943
1.516541,-0.448612
1.518814,-0.449281
1.521087,-0.449950
1.523360,-0.450619
1.525633,-0.451288
1.527906,-0.451957
1.530179,-0.452626
1.532452,-0.453295
1.534725,-0.453964
1.536997,-0.454633
1.539270,-0.455301
1.541543,-0.455970
1.543815,-0.456639
1.546087,-0.457308
1.548360,-0.457976
1.550632,-0.458645
1.552904,-0.459314
1.555176,-0.459982
1.557448,-0.460651
1.559721,-0.461319
1.561992,-0.461988
1.564264,-0.462656
1.566536,-0.463325
1.568808,-0.463993
1.571080,-0.464662
1.573351,-0.465330
1.575623,-0.465998
1.577894,-0.466667
1.580166,-0.467335
1.582437,-0.468003
1.584709,-0.468672
1.586980,-0.469340
1.589251,-0.470008
1.591522,-0.470676
1.593793,-0.471344
1.596064,-0.472012
1.598335,-0.472680
1.600606,-0.473348
1.602877,-0.474016
1.605148,-0.474684
1.607418,-0.475352
1.609689,-0.476020
1.611959,-0.476688
1.614230,-0.477356
1.616500,-0.478024
1.618771,-0.478692
1.621041,-0.479359
1.623311,-0.480027
1.625581,-0.480695
1.627852,-0.481363
1.630122,-0.482030
1.632392,-0.482698
1.634661,-0.483366
1.636931,-0.484033
1.639201,-0.484701
1.641471,-0.485368
1.643740,-0.486036
1.646010,-0.486703
1.648280,-0.487370
1.650549,-0.488038
1.652818,-0.488705
1.655088,-0.489373
1.657357,-0.490040
1.659626,-0.490707
1.661895,-0.491374
1.664165,-0.492042
1.666434,-0.492709
1.668703,-0.493376
1.670971,-0.494043
1.673240,-0.494710
1.675509,-0.495377
1.677778,-0.496044
1.680046,-0.496711
1.682315,-0.497378
1.684583,-0.498045
1.686852,-0.498712
1.689120,-0.499379
1.691389,-0.500046
1.693657,-0.500713
1.695925,-0.501380
1.698193,-0.502047
1.700461,-0.502713
1.702729,-0.503380
1.704997,-0.504047
1.707265,-0.504713
1.709533,-0.505380
1.711801,-0.506047
1.714068,-0.506713
1.716336,-0.507380
1.718603,-0.508046
1.720871,-0.508713
1.723138,-0.509379
1.725406,-0.510046
1.727673,-0.510712
1.729940,-0.511379
1.732207,-0.512045
1.734474,-0.512711
1.736741,-0.513378
1.739008,-0.514044
1.741275,-0.514710
1.743542,-0.515376
1.745809,-0.516042
1.748076,-0.516709
1.750342,-0.517375
1.752609,-0.518041
1.754875,-0.518707
1.757142,-0.519373
1.759408,-0.520039
1.761675,-0.520705
1.763941,-0.521371
1.766207,-0.522037
1.768473,-0.522703
1.770739,-0.523368
1.773005,-0.524034
1.775271,-0.524700
1.777537,-0.525366
1.779803,-0.526032
1.782069,-0.526697
1.784334,-0.527363
1.786600,-0.528029
1.788866,-0.528694
1.791131,-0.529360
1.793397,-0.530026
1.795662,-0.530691
1.797927,-0.531357
1.800192,-0.532022
1.802458,-0.532688
1.804723,-0.533353
1.806988,-0.534018
1.809253,-0.534684
1.811518,-0.535349
1.813783,-0.536014
1.816047,-0.536680
1.818312,-0.537345
1.820577,-0.538010
1.822841,-0.538675
1.825106,-0.539341
1.827370,-0.540006
1.829635,-0.540671
1.831899,-0.541336
1.834163,-0.542001
1.836428,-0.542666
1.838692,-0.543331
1.840956,-0.543996
1.843220,-0.544661
1.845484,-0.545326
1.847748,-0.545991
1.850012,-0.546655
1.852275,-0.547320
1.854539,-0.547985
1.856803,-0.548650
1.859066,-0.549315
1.861330,-0.549979
1.863593,-0.550644
1.865857,-0.551309
1.868120,-0.551973
1.870383,-0.552638
1.872647,-0.553302
1.874910,-0.553967
1.877173,-0.554631
1.879436,-0.555296
1.881699,-0.555960
1.883962,-0.556625
1.886224,-0.557289
1.888487,-0.557953
1.890750,-0.558618
1.893012,-0.559282
1.895275,-0.559946
1.897537,-0.560611
1.899800,-0.561275
1.902062,-0.561939
1.904325,-0.562603
1.906587,-0.563267
1.908849,-0.563931
1.911111,-0.564595
1.913373,-0.565259
1.915635,-0.565923
1.917897,-0.566587
1.920159,-0.567251
1.922421,-0.567915
1.924682,-0.568579
1.926944,-0.569243
1.929206,-0.569907
1.931467,-0.570571
1.933729,-0.571235
1.935990,-0.571898
1.938251,-0.572562
1.940513,-0.573226
1.942774,-0.573889
1.945035,-0.574553
1.947296,-0.575217
1.949557,-0.575880
1.951818,-0.576544
1.954079,-0.577207
1.956340,-0.577871
1.958601,-0.578534
1.960861,-0.579198
1.963122,-0.579861
1.965383,-0.580524
1.967643,-0.581188
1.969903,-0.581851
1.972164,-0.582514
1.974424,-0.583178
1.976684,-0.583841
1.978945,-0.584504
1.981205,-0.585167
1.983465,-0.585830
1.985725,-0.586493
1.987985,-0.587157
1.990245,-0.587820
1.992504,-0.588483
1.994764,-0.589146
1.997024,-0.589809
1.999283,-0.590472
2.001543,-0.591134
2.003802,-0.591797
2.006062,-0.592460
2.008321,-0.593123
2.010581,-0.593786
2.012840,-0.594449
2.015099,-0.595111
2.017358,-0.595774
2.019617,-0.596437
2.021876,-0.597099
2.024135,-0.597762
2.026394,-0.598425
2.028653,-0.599087
2.030911,-0.599750
2.033170,-0.600412
2.035429,-0.601075
2.037687,-0.601737
2.039946,-0.602399
2.042204,-0.603062
2.044462,-0.603724
2.046721,-0.604387
2.048979,-0.605049
2.051237,-0.605711
2.053495,-0.606373
2.055753,-0.607036
2.058011,-0.607698
2.060269,-0.608360
2.062527,-0.609022
2.064784,-0.609684
2.067042,-0.610346
2.069300,-0.611008
2.071557,-0.611670
2.073815,-0.612332
2.076072,-0.612994
2.078330,-0.613656
2.080587,-0.614318
2.082844,-0.614980
2.085101,-0.615642
2.087358,-0.616304
2.089615,-0.616965
2.091872,-0.617627
2.094129,-0.618289
2.096386,-0.618951
2.098643,-0.619612
2.100900,-0.620274
2.103156,-0.620935
2.105413,-0.621597
2.107670,-0.622259
2.109926,-0.622920
2.112182,-0.623582
2.114439,-0.624243
2.116695,-0.624905
2.118951,-0.625566
2.121207,-0.626227
2.123464,-0.626889
2.125720,-0.627550
2.127976,-0.628211
2.130231,-0.628873
2.132487,-0.629534
2.134743,-0.630195
2.136999,-0.630856
2.139254,-0.631517
2.141510,-0.632178
2.143766,-0.632840
2.146021,-0.633501
2.148276,-0.634162
2.150532,-0.634823
2.152787,-0.635484
2.155042,-0.636145
2.157297,-0.636805
2.159552,-0.637466
2.161807,-0.638127
2.164062,-0.638788
2.166317,-0.639449
2.168572,-0.640110
2.170827,-0.640770
2.173081,-0.641431
2.175336,-0.642092
2.177591,-0.642752
2.179845,-0.643413
2.182099,-0.644074
2.184354,-0.644734
2.186608,-0.645395
2.188862,-0.646055
2.191117,-0.646716
2.193371,-0.647376
2.195625,-0.648037
2.197879,-0.648697
2.200133,-0.649357
2.202386,-0.650018
2.204640,-0.650678
2.206894,-0.651338
2.209148,-0.651999
2.211401,-0.652659
2.213655,-0.653319
2.215908,-0.653979
2.218162,-0.654639
2.220415,-0.655299
2.222668,-0.655959
2.224921,-0.656619
2.227175,-0.657280
2.229428,-0.657939
2.231681,-0.658599
2.233934,-0.659259
2.236187,-0.659919
2.238439,-0.660579
2.240692,-0.661239
2.242945,-0.661899
2.245197,-0.662559
2.247450,-0.663218
2.249703,-0.663878
2.251955,-0.664538
2.254207,-0.665197
2.256460,-0.665857
2.258712,-0.666517
2.260964,-0.667176
2.263216,-0.667836
2.265468,-0.668495
2.267720,-0.669155
2.269972,-0.669814
2.272224,-0.670474
2.274476,-0.671133
2.276728,-0.671793
2.278979,-0.672452
2.281231,-0.673111
2.283482,-0.673771
2.285734,-0.674430
2.287985,-0.675089
2.290237,-0.675748
2.292488,-0.676408
2.294739,-0.677067
2.296990,-0.677726
2.299241,-0.678385
2.301492,-0.679044
2.303743,-0.679703
2.305994,-0.680362
2.308245,-0.681021
2.310496,-0.681680
2.312747,-0.682339
2.314997,-0.682998
2.317248,-0.683657
2.319498,-0.684315
2.321749,-0.684974
2.323999,-0.685633
2.326250,-0.686292
2.328500,-0.686950
2.330750,-0.687609
2.333000,-0.688268
2.335250,-0.688926
2.337500,-0.689585
2.339750,-0.690244
2.342000,-0.690902
2.344250,-0.691561
2.346500,-0.692219
2.348749,-0.692878
2.350999,-0.693536
2.353249,-0.694195
2.355498,-0.694853
2.357747,-0.695511
2.359997,-0.696170
2.362246,-0.696828
2.364495,-0.697486
2.366745,-0.698144
2.368994,-0.698803
2.371243,-0.699461
2.373492,-0.700119
2.375741,-0.700777
2.377989,-0.701435
2.380238,-0.702093
2.382487,-0.702751
2.384736,-0.703409
2.386984,-0.704067
2.389233,-0.704725
2.391481,-0.705383
2.393730,-0.706041
2.395978,-0.706699
2.398226,-0.707356
2.400474,-0.708014
2.402723,-0.708672
2.404971,-0.709330
2.407219,-0.709987
2.409467,-0.710645
2.411715,-0.711303
2.413962,-0.711960
2.416210,-0.712618
2.418458,-0.713276
2.420706,-0.713933
2.422953,-0.714591
2.425201,-0.715248
2.427448,-0.715906
2.429695,-0.716563
2.431943,-0.717220
2.434190,-0.717878
2.436437,-0.718535
2.438684,-0.719192
2.440931,-0.719850
2.443178,-0.720507
2.445425,-0.721164
2.447672,-0.721821
2.449919,-0.722478
2.452166,-0.723136
2.454412,-0.723793
2.456659,-0.724450
2.458906,-0.725107
2.461152,-0.725764
2.463398,-0.726421
2.465645,-0.727078
2.467891,-0.727735
2.470137,-0.728392
2.472383,-0.729048
2.474630,-0.729705
2.476876,-0.730362
2.479122,-0.731019
2.481367,-0.731676
2.483613,-0.732332
2.485859,-0.732989
2.488105,-0.733646
2.490350,-0.734302
2.492596,-0.734959
2.494842,-0.735616
2.497087,-0.736272
2.499332,-0.736929
2.501578,-0.737585
2.503823,-0.738242
2.506068,-0.738898
2.508313,-0.739555
2.510558,-0.740211
2.512803,-0.740867
2.515048,-0.741524
2.517293,-0.742180
2.519538,-0.742836
2.521783,-0.743492
2.524028,-0.744149
2.526272,-0.744805
2.528517,-0.745461
2.530761,-0.746117
2.533006,-0.746773
2.535250,-0.747429
2.537494,-0.748085
2.539739,-0.748741
2.541983,-0.749397
2.544227,-0.750053
2.546471,-0.750709
2.548715,-0.751365
2.550959,-0.752021
2.553203,-0.752677
2.555446,-0.753332
2.557690,-0.753988
2.559934,-0.754644
2.562177,-0.755300
2.564421,-0.755955
2.566664,-0.756611
2.568908,-0.757267
2.571151,-0.757922
2.573394,-0.758578
2.575638,-0.759233
2.577881,-0.759889
2.580124,-0.760544
2.582367,-0.761200
2.584610,-0.761855
2.586853,-0.762511
2.589096,-0.763166
2.591338,-0.763821
2.593581,-0.764477
2.595824,-0.765132
2.598066,-0.765787
2.600309,-0.766442
2.602551,-0.767098
2.604794,-0.767753
2.607036,-0.768408
2.609278,-0.769063
2.611520,-0.769718
2.613762,-0.770373
2.616005,-0.771028
2.618247,-0.771683
2.620488,-0.772338
2.622730,-0.772993
2.624972,-0.773648
2.627214,-0.774303
2.629456,-0.774958
2.631697,-0.775613
2.633939,-0.776267
2.636180,-0.776922
2.638422,-0.777577
2.640663,-0.778232
2.642904,-0.778886
2.645145,-0.779541
2.647387,-0.780196
2.649628,-0.780850
2.651869,-0.781505
2.654110,-0.782159
2.656351,-0.782814
2.658592,-0.783468
2.660832,-0.784123
2.663073,-0.784777
2.665314,-0.785431
2.667554,-0.786086
2.669795,-0.786740
2.672035,-0.787394
2.674276,-0.788049
2.676516,-0.788703
2.678756,-0.789357
2.680996,-0.790011
2.683237,-0.790666
2.685477,-0.791320
2.687717,-0.791974
2.689957,-0.792628
2.692196,-0.793282
2.694436,-0.793936
2.696676,-0.794590
2.698916,-0.795244
2.701155,-0.795898
2.703395,-0.796552
2.705634,-0.797206
2.707874,-0.797859
2.710113,-0.798513
2.712352,-0.799167
2.714592,-0.799821
2.716831,-0.800474
2.719070,-0.801128
2.721309,-0.801782
2.723548,-0.802435
2.725787,-0.803089
2.728026,-0.803743
2.730265,-0.804396
2.732503,-0.805050
2.734742,-0.805703
2.736981,-0.806357
2.739219,-0.807010
2.741458,-0.807664
2.743696,-0.808317
2.745934,-0.808970
2.748173,-0.809624
2.750411,-0.810277
2.752649,-0.810930
2.754887,-0.811583
2.757125,-0.812237
2.759363,-0.812890
2.761601,-0.813543
2.763839,-0.814196
2.766077,-0.814849
2.768314,-0.815502
2.770552,-0.816155
2.772789,-0.816808
2.775027,-0.817461
2.777264,-0.818114
2.779502,-0.818767
2.781739,-0.819420
2.783976,-0.820073
2.786214,-0.820726
2.788451,-0.821379
2.790688,-0.822031
2.792925,-0.822684
2.795162,-0.823337
2.797398,-0.823989
2.799635,-0.824642
2.801872,-0.825295
2.804109,-0.825947
2.806345,-0.826600
2.808582,-0.827252
2.810818,-0.827905
2.813055,-0.828557
2.815291,-0.829210
2.817527,-0.829862
2.819764,-0.830515
2.822000,-0.831167
2.824236,-0.831819
2.826472,-0.832472
2.828708,-0.833124
2.830944,-0.833776
2.833180,-0.834429
2.835415,-0.835081
2.837651,-0.835733
2.839887,-0.836385
2.842122,-0.837037
2.844358,-0.837689
2.846593,-0.838341
2.848829,-0.838993
2.851064,-0.839645
2.853299,-0.840297
2.855534,-0.840949
2.857770,-0.841601
2.860005,-0.842253
2.862240,-0.842905
2.864475,-0.843557
2.866709,-0.844208
2.868944,-0.844860
2.871179,-0.845512
2.873414,-0.846164
2.875648,-0.846815
2.877883,-0.847467
2.880117,-0.848119
2.882352,-0.848770
2.884586,-0.849422
2.886821,-0.850073
2.889055,-0.850725
2.891289,-0.851376
