x,y
1.723113,-0.520064
1.725374,-0.520743
1.727635,-0.521421
1.729896,-0.522100
1.732157,-0.522778
1.734418,-0.523457
1.736679,-0.524136
1.738940,-0.524814
1.741201,-0.525492
1.743462,-0.526171
1.745722,-0.526849
1.747983,-0.527528
1.750244,-0.528206
1.752504,-0.528884
1.754764,-0.529562
1.757025,-0.530241
1.759285,-0.530919
1.761545,-0.531597
1.763805,-0.532275
1.766066,-0.532953
1.768326,-0.533631
1.770586,-0.534310
1.772845,-0.534988
1.775105,-0.535666
1.777365,-0.536344
1.779625,-0.537021
1.781884,-0.537699
1.784144,-0.538377
1.786404,-0.539055
1.788663,-0.539733
1.790922,-0.540411
1.793182,-0.541089
1.795441,-0.541766
1.797700,-0.542444
1.799959,-0.543122
1.802218,-0.543799
1.804477,-0.544477
1.806736,-0.545155
1.808995,-0.545832
1.811254,-0.546510
1.813513,-0.547187
1.815771,-0.547865
1.818030,-0.548542
1.820289,-0.549220
1.822547,-0.549897
1.824806,-0.550574
1.827064,-0.551252
1.829322,-0.551929
1.831580,-0.552606
1.833839,-0.553283
1.836097,-0.553961
1.838355,-0.554638
1.840613,-0.555315
1.842871,-0.555992
1.845129,-0.556669
1.847386,-0.557346
1.849644,-0.558023
1.851902,-0.558700
1.854159,-0.559377
1.856417,-0.560054
1.858674,-0.560731
1.860932,-0.561408
1.863189,-0.562085
1.865446,-0.562762
1.867704,-0.563439
1.869961,-0.564115
1.872218,-0.564792
1.874475,-0.565469
1.876732,-0.566145
1.878989,-0.566822
1.881246,-0.567499
1.883502,-0.568175
1.885759,-0.568852
1.888016,-0.569528
1.890272,-0.570205
1.892529,-0.570881
1.894785,-0.571558
1.897042,-0.572234
1.899298,-0.572911
1.901554,-0.573587
1.903810,-0.574263
1.906067,-0.574940
1.908323,-0.575616
1.910579,-0.576292
1.912835,-0.576968
1.915090,-0.577645
1.917346,-0.578321
1.919602,-0.578997
1.921858,-0.579673
1.924113,-0.580349
1.926369,-0.581025
1.928624,-0.581701
1.930880,-0.582377
1.933135,-0.583053
1.935391,-0.583729
1.937646,-0.584405
1.939901,-0.585081
1.942156,-0.585757
1.944411,-0.586432
1.946666,-0.587108
1.948921,-0.587784
1.951176,-0.588460
1.953431,-0.589135
1.955685,-0.589811
1.957940,-0.590487
1.960195,-0.591162
1.962449,-0.591838
1.964704,-0.592513
1.966958,-0.593189
1.969212,-0.593864
1.971467,-0.594540
1.973721,-0.595215
1.975975,-0.595891
1.978229,-0.596566
1.980483,-0.597241
1.982737,-0.597917
1.984991,-0.598592
1.987245,-0.599267
1.989499,-0.599942
1.991752,-0.600618
1.994006,-0.601293
1.996260,-0.601968
1.998513,-0.602643
2.000767,-0.603318
2.003020,-0.603993
2.005273,-0.604668
2.007527,-0.605343
2.009780,-0.606018
2.012033,-0.606693
2.014286,-0.607368
2.016539,-0.608043
2.018792,-0.608718
2.021045,-0.609392
2.023298,-0.610067
2.025550,-0.610742
2.027803,-0.611417
2.030056,-0.612091
2.032308,-0.612766
2.034561,-0.613441
2.036813,-0.614115
2.039066,-0.614790
2.041318,-0.615464
2.043570,-0.616139
2.045822,-0.616813
2.048074,-0.617488
2.050326,-0.618162
2.052578,-0.618837
2.054830,-0.619511
2.057082,-0.620185
2.059334,-0.620860
2.061586,-0.621534
2.063837,-0.622208
2.066089,-0.622882
2.068340,-0.623557
2.070592,-0.624231
2.072843,-0.624905
2.075095,-0.625579
2.077346,-0.626253
2.079597,-0.626927
2.081848,-0.627601
2.084099,-0.628275
2.086350,-0.628949
2.088601,-0.629623
2.090852,-0.630297
2.093103,-0.630971
2.095354,-0.631645
2.097605,-0.632318
2.099855,-0.632992
2.102106,-0.633666
2.104356,-0.634340
2.106607,-0.635013
2.108857,-0.635687
2.111108,-0.636361
2.113358,-0.637034
2.115608,-0.637708
2.117858,-0.638382
2.120108,-0.639055
2.122358,-0.639729
2.124608,-0.640402
2.126858,-0.641075
2.129108,-0.641749
2.131358,-0.642422
2.133607,-0.643096
2.135857,-0.643769
2.138106,-0.644442
2.140356,-0.645115
2.142605,-0.645789
2.144855,-0.646462
2.147104,-0.647135
2.149353,-0.647808
2.151602,-0.648481
2.153852,-0.649154
2.156101,-0.649827
2.158350,-0.650500
2.160599,-0.651173
2.162847,-0.651846
2.165096,-0.652519
2.167345,-0.653192
2.169594,-0.653865
2.171842,-0.654538
2.174091,-0.655211
2.176339,-0.655884
2.178588,-0.656556
2.180836,-0.657229
2.183084,-0.657902
2.185332,-0.658574
2.187581,-0.659247
2.189829,-0.659920
2.192077,-0.660592
2.194325,-0.661265
2.196573,-0.661937
2.198820,-0.662610
2.201068,-0.663282
2.203316,-0.663955
2.205563,-0.664627
2.207811,-0.665300
2.210059,-0.665972
2.212306,-0.666644
2.214553,-0.667317
2.216801,-0.667989
2.219048,-0.668661
2.221295,-0.669333
2.223542,-0.670005
2.225789,-0.670678
2.228036,-0.671350
2.230283,-0.672022
2.232530,-0.672694
2.234777,-0.673366
2.237024,-0.674038
2.239270,-0.674710
2.241517,-0.675382
2.243764,-0.676054
2.246010,-0.676726
2.248256,-0.677397
2.250503,-0.678069
2.252749,-0.678741
2.254995,-0.679413
2.257242,-0.680085
2.259488,-0.680756
2.261734,-0.681428
2.263980,-0.682100
2.266226,-0.682771
2.268471,-0.683443
2.270717,-0.684114
2.272963,-0.684786
2.275209,-0.685457
2.277454,-0.686129
2.279700,-0.686800
2.281945,-0.687472
2.284191,-0.688143
2.286436,-0.688814
2.288681,-0.689486
2.290926,-0.690157
2.293172,-0.690828
2.295417,-0.691500
2.297662,-0.692171
2.299907,-0.692842
2.302152,-0.693513
2.304396,-0.694184
2.306641,-0.694855
2.308886,-0.695526
2.311130,-0.696197
2.313375,-0.696868
2.315620,-0.697539
2.317864,-0.698210
2.320108,-0.698881
2.322353,-0.699552
2.324597,-0.700223
2.326841,-0.700894
2.329085,-0.701565
2.331329,-0.702235
2.333573,-0.702906
2.335817,-0.703577
2.338061,-0.704248
2.340305,-0.704918
2.342549,-0.705589
2.344792,-0.706259
2.347036,-0.706930
2.349280,-0.707601
2.351523,-0.708271
2.353766,-0.708942
2.356010,-0.709612
2.358253,-0.710282
2.360496,-0.710953
2.362739,-0.711623
2.364983,-0.712294
2.367226,-0.712964
2.369469,-0.713634
2.371712,-0.714304
2.373954,-0.714975
2.376197,-0.715645
2.378440,-0.716315
2.380683,-0.716985
2.382925,-0.717655
2.385168,-0.718325
2.387410,-0.718995
2.389653,-0.719665
2.391895,-0.720335
2.394137,-0.721005
2.396379,-0.721675
2.398621,-0.722345
2.400864,-0.723015
2.403106,-0.723685
2.405348,-0.724355
2.407589,-0.725024
2.409831,-0.725694
2.412073,-0.726364
2.414315,-0.727033
2.416556,-0.727703
2.418798,-0.728373
2.421039,-0.729042
2.423281,-0.729712
2.425522,-0.730381
2.427764,-0.731051
2.430005,-0.731720
2.432246,-0.732390
2.434487,-0.733059
2.436728,-0.733729
2.438969,-0.734398
2.441210,-0.735067
2.443451,-0.735737
2.445692,-0.736406
2.447932,-0.737075
2.450173,-0.737745
2.452414,-0.738414
2.454654,-0.739083
2.456895,-0.739752
2.459135,-0.740421
2.461376,-0.741090
2.463616,-0.741759
2.465856,-0.742428
2.468096,-0.743097
2.470336,-0.743766
2.472576,-0.744435
2.474816,-0.745104
2.477056,-0.745773
2.479296,-0.746442
2.481536,-0.747111
2.483776,-0.747779
2.486015,-0.748448
2.488255,-0.749117
2.490494,-0.749786
2.492734,-0.750454
2.494973,-0.751123
2.497213,-0.751791
2.499452,-0.752460
2.501691,-0.753129
2.503930,-0.753797
2.506169,-0.754466
2.508408,-0.755134
2.510647,-0.755802
2.512886,-0.756471
2.515125,-0.757139
2.517364,-0.757808
2.519602,-0.758476
2.521841,-0.759144
2.524080,-0.759812
2.526318,-0.760481
2.528556,-0.761149
2.530795,-0.761817
2.533033,-0.762485
2.535271,-0.763153
2.537510,-0.763821
2.539748,-0.764489
2.541986,-0.765157
2.544224,-0.765825
2.546462,-0.766493
2.548700,-0.767161
2.550937,-0.767829
2.553175,-0.768497
2.555413,-0.769165
2.557650,-0.769833
2.559888,-0.770501
2.562125,-0.771168
2.564363,-0.771836
2.566600,-0.772504
2.568837,-0.773171
2.571075,-0.773839
2.573312,-0.774507
2.575549,-0.775174
2.577786,-0.775842
2.580023,-0.776509
2.582260,-0.777177
2.584497,-0.777844
2.586733,-0.778512
2.588970,-0.779179
2.591207,-0.779847
2.593443,-0.780514
2.595680,-0.781181
2.597916,-0.781849
2.600153,-0.782516
2.602389,-0.783183
2.604625,-0.783850
2.606861,-0.784517
2.609098,-0.785185
2.611334,-0.785852
2.613570,-0.786519
2.615806,-0.787186
2.618042,-0.787853
2.620277,-0.788520
2.622513,-0.789187
2.624749,-0.789854
2.626984,-0.790521
2.629220,-0.791188
2.631455,-0.791854
2.633691,-0.792521
2.635926,-0.793188
2.638162,-0.793855
2.640397,-0.794522
2.642632,-0.795188
2.644867,-0.795855
2.647102,-0.796522
2.649337,-0.797188
2.651572,-0.797855
2.653807,-0.798521
2.656042,-0.799188
2.658276,-0.799854
2.660511,-0.800521
2.662746,-0.801187
2.664980,-0.801854
2.667215,-0.802520
2.669449,-0.803186
2.671683,-0.803853
2.673918,-0.804519
2.676152,-0.805185
2.678386,-0.805852
2.680620,-0.806518
2.682854,-0.807184
2.685088,-0.807850
2.687322,-0.808516
2.689556,-0.809182
2.691790,-0.809848
2.694023,-0.810514
2.696257,-0.811180
2.698491,-0.811846
2.700724,-0.812512
2.702957,-0.813178
2.705191,-0.813844
2.707424,-0.814510
2.709657,-0.815176
2.711891,-0.815842
2.714124,-0.816508
2.716357,-0.817173
2.718590,-0.817839
2.720823,-0.818505
2.723056,-0.819170
2.725288,-0.819836
2.727521,-0.820502
2.729754,-0.821167
2.731986,-0.821833
2.734219,-0.822498
2.736452,-0.823164
2.738684,-0.823829
2.740916,-0.824495
2.743149,-0.825160
2.745381,-0.825825
2.747613,-0.826491
2.749845,-0.827156
2.752077,-0.827821
2.754309,-0.828486
2.756541,-0.829152
2.758773,-0.829817
2.761005,-0.830482
2.763236,-0.831147
2.765468,-0.831812
2.767700,-0.832477
2.769931,-0.833142
2.772163,-0.833807
2.774394,-0.834472
2.776625,-0.835137
2.778857,-0.835802
2.781088,-0.836467
2.783319,-0.837132
2.785550,-0.837797
2.787781,-0.838462
2.790012,-0.839126
2.792243,-0.839791
2.794474,-0.840456
2.796705,-0.841121
2.798935,-0.841785
2.801166,-0.842450
2.803396,-0.843115
2.805627,-0.843779
2.807857,-0.844444
2.810088,-0.845108
2.812318,-0.845773
2.814548,-0.846437
2.816779,-0.847102
2.819009,-0.847766
2.821239,-0.848430
2.823469,-0.849095
2.825699,-0.849759
2.827928,-0.850423
2.830158,-0.851088
2.832388,-0.851752
2.834618,-0.852416
2.836847,-0.853080
2.839077,-0.853744
2.841306,-0.854408
2.843536,-0.855072
2.845765,-0.855736
2.847994,-0.856400
2.850224,-0.857064
2.852453,-0.857728
2.854682,-0.858392
2.856911,-0.859056
2.859140,-0.859720
2.861369,-0.860384
2.863598,-0.861048
2.865826,-0.861712
2.868055,-0.862375
2.870284,-0.863039
2.872512,-0.863703
2.874741,-0.864366
2.876969,-0.865030
2.879198,-0.865694
2.881426,-0.866357
2.883654,-0.867021
