x,y
0.000000,0.000000
0.002308,-0.000695
0.004615,-0.001391
0.006923,-0.002086
0.009231,-0.002781
0.011538,-0.003477
0.013846,-0.004172
0.016153,-0.004867
0.018460,-0.005562
0.020767,-0.006258
0.023075,-0.006953
0.025382,-0.007648
0.027689,-0.008343
0.029996,-0.009038
0.032303,-0.009733
0.034609,-0.010428
0.036916,-0.011123
0.039223,-0.011818
0.041530,-0.012513
0.043836,-0.013208
0.046143,-0.013902
0.048449,-0.014597
0.050756,-0.015292
0.053062,-0.015987
0.055368,-0.016682
0.057674,-0.017376
0.059981,-0.018071
0.062287,-0.018766
0.064593,-0.019460
0.066899,-0.020155
0.069205,-0.020849
0.071510,-0.021544
0.073816,-0.022238
0.076122,-0.022933
0.078428,-0.023627
0.080733,-0.024322
0.083039,-0.025016
0.085344,-0.025710
0.087650,-0.026405
0.089955,-0.027099
0.092260,-0.027793
0.094565,-0.028487
0.096870,-0.029182
0.099176,-0.029876
0.101481,-0.030570
0.103785,-0.031264
0.106090,-0.031958
0.108395,-0.032652
0.110700,-0.033346
0.113005,-0.034040
0.115309,-0.034734
0.117614,-0.035428
0.119918,-0.036122
0.122223,-0.036816
0.124527,-0.037510
0.126831,-0.038204
0.129136,-0.038897
0.131440,-0.039591
0.133744,-0.040285
0.136048,-0.040979
0.138352,-0.041672
0.140656,-0.042366
0.142960,-0.043059
0.145264,-0.043753
0.147567,-0.044447
0.149871,-0.045140
0.152175,-0.045834
0.154478,-0.046527
0.156782,-0.047220
0.159085,-0.047914
0.161388,-0.048607
0.163692,-0.049301
0.165995,-0.049994
0.168298,-0.050687
0.170601,-0.051380
0.172904,-0.052074
0.175207,-0.052767
0.177510,-0.053460
0.179813,-0.054153
0.182116,-0.054846
0.184418,-0.055539
0.186721,-0.056232
0.189024,-0.056925
0.191326,-0.057618
0.193629,-0.058311
0.195931,-0.059004
0.198233,-0.059697
0.200536,-0.060390
0.202838,-0.061083
0.205140,-0.061776
0.207442,-0.062469
0.209744,-0.063161
0.212046,-0.063854
0.214348,-0.064547
0.216650,-0.065239
0.218952,-0.065932
0.221253,-0.066625
0.223555,-0.067317
0.225856,-0.068010
0.228158,-0.068702
0.230459,-0.069395
0.232761,-0.070087
0.235062,-0.070780
0.237363,-0.071472
0.239665,-0.072165
0.241966,-0.072857
0.244267,-0.073549
0.246568,-0.074242
0.248869,-0.074934
0.251170,-0.075626
0.253470,-0.076318
0.255771,-0.077010
0.258072,-0.077703
0.260372,-0.078395
0.262673,-0.079087
0.264973,-0.079779
0.267274,-0.080471
0.269574,-0.081163
0.271874,-0.081855
0.274175,-0.082547
0.276475,-0.083239
0.278775,-0.083931
0.281075,-0.084622
0.283375,-0.085314
0.285675,-0.086006
0.287975,-0.086698
0.290275,-0.087389
0.292574,-0.088081
0.294874,-0.088773
0.297174,-0.089465
0.299473,-0.090156
0.301773,-0.090848
0.304072,-0.091539
0.306371,-0.092231
0.308671,-0.092922
0.310970,-0.093614
0.313269,-0.094305
0.315568,-0.094997
0.317867,-0.095688
0.320166,-0.096379
0.322465,-0.097071
0.324764,-0.097762
0.327063,-0.098453
0.329361,-0.099144
0.331660,-0.099836
0.333958,-0.100527
0.336257,-0.101218
0.338555,-0.101909
0.340854,-0.102600
0.343152,-0.103291
0.345450,-0.103982
0.347749,-0.104673
0.350047,-0.105364
0.352345,-0.106055
0.354643,-0.106746
0.356941,-0.107437
0.359239,-0.108128
0.361536,-0.108819
0.363834,-0.109509
0.366132,-0.110200
0.368430,-0.110891
0.370727,-0.111582
0.373025,-0.112272
0.375322,-0.112963
0.377619,-0.113654
0.379917,-0.114344
0.382214,-0.115035
0.384511,-0.115725
0.386808,-0.116416
0.389105,-0.117106
0.391402,-0.117797
0.393699,-0.118487
0.395996,-0.119177
0.398293,-0.119868
0.400590,-0.120558
0.402886,-0.121248
0.405183,-0.121939
0.407479,-0.122629
0.409776,-0.123319
0.412072,-0.124009
0.414369,-0.124699
0.416665,-0.125390
0.418961,-0.126080
0.421257,-0.126770
0.423553,-0.127460
0.425849,-0.128150
0.428145,-0.128840
0.430441,-0.129530
0.432737,-0.130220
0.435033,-0.130909
0.437329,-0.131599
0.439624,-0.132289
0.441920,-0.132979
0.444215,-0.133669
0.446511,-0.134358
0.448806,-0.135048
0.451102,-0.135738
0.453397,-0.136427
0.455692,-0.137117
0.457987,-0.137807
0.460282,-0.138496
0.462577,-0.139186
0.464872,-0.139875
0.467167,-0.140565
0.469462,-0.141254
0.471757,-0.141944
0.474051,-0.142633
0.476346,-0.143322
0.478641,-0.144012
0.480935,-0.144701
0.483230,-0.145390
0.485524,-0.146079
0.487818,-0.146769
0.490112,-0.147458
0.492407,-0.148147
0.494701,-0.148836
0.496995,-0.149525
0.499289,-0.150214
0.501583,-0.150903
0.503877,-0.151592
0.506170,-0.152281
0.508464,-0.152970
