x,y
0.000000,0.000000
0.002296,-0.000699
0.004592,-0.001398
0.006888,-0.002098
0.009184,-0.002797
0.011480,-0.003496
0.013776,-0.004195
0.016072,-0.004894
0.018367,-0.005593
0.020663,-0.006292
0.022958,-0.006991
0.025254,-0.007690
0.027549,-0.008389
0.029845,-0.009087
0.032140,-0.009786
0.034435,-0.010485
0.036730,-0.011184
0.039026,-0.011883
0.041321,-0.012581
0.043616,-0.013280
0.045910,-0.013979
0.048205,-0.014677
0.050500,-0.015376
0.052795,-0.016074
0.055089,-0.016773
0.057384,-0.017471
0.059679,-0.018170
0.061973,-0.018868
0.064268,-0.019567
0.066562,-0.020265
0.068856,-0.020963
0.071150,-0.021662
0.073445,-0.022360
0.075739,-0.023058
0.078033,-0.023756
0.080327,-0.024455
0.082620,-0.025153
0.084914,-0.025851
0.087208,-0.026549
0.089502,-0.027247
0.091795,-0.027945
0.094089,-0.028643
0.096383,-0.029341
0.098676,-0.030039
0.100969,-0.030737
0.103263,-0.031435
0.105556,-0.032133
0.107849,-0.032831
0.110142,-0.033529
0.112435,-0.034226
0.114728,-0.034924
0.117021,-0.035622
0.119314,-0.036320
0.121607,-0.037017
0.123900,-0.037715
0.126193,-0.038413
0.128485,-0.039110
0.130778,-0.039808
0.133070,-0.040505
0.135363,-0.041203
0.137655,-0.041900
0.139947,-0.042598
0.142240,-0.043295
0.144532,-0.043992
0.146824,-0.044690
0.149116,-0.045387
0.151408,-0.046084
0.153700,-0.046782
0.155992,-0.047479
0.158284,-0.048176
0.160575,-0.048873
0.162867,-0.049570
0.165159,-0.050267
0.167450,-0.050964
0.169742,-0.051661
0.172033,-0.052359
0.174324,-0.053056
0.176616,-0.053752
0.178907,-0.054449
0.181198,-0.055146
0.183489,-0.055843
0.185780,-0.056540
0.188071,-0.057237
0.190362,-0.057934
0.192653,-0.058630
0.194944,-0.059327
0.197235,-0.060024
0.199525,-0.060720
0.201816,-0.061417
0.204106,-0.062114
0.206397,-0.062810
0.208687,-0.063507
0.210977,-0.064203
0.213268,-0.064900
0.215558,-0.065596
0.217848,-0.066293
0.220138,-0.066989
0.222428,-0.067685
0.224718,-0.068382
0.227008,-0.069078
0.229298,-0.069774
0.231588,-0.070471
0.233877,-0.071167
0.236167,-0.071863
0.238457,-0.072559
0.240746,-0.073255
0.243036,-0.073951
0.245325,-0.074648
0.247614,-0.075344
0.249904,-0.076040
0.252193,-0.076736
0.254482,-0.077432
0.256771,-0.078127
0.259060,-0.078823
0.261349,-0.079519
0.263638,-0.080215
0.265927,-0.080911
0.268215,-0.081607
0.270504,-0.082302
0.272793,-0.082998
0.275081,-0.083694
0.277370,-0.084389
0.279658,-0.085085
0.281947,-0.085781
0.284235,-0.086476
0.286523,-0.087172
0.288811,-0.087867
0.291099,-0.088563
0.293387,-0.089258
0.295675,-0.089954
0.297963,-0.090649
0.300251,-0.091344
0.302539,-0.092040
0.304827,-0.092735
0.307114,-0.093430
0.309402,-0.094126
0.311690,-0.094821
0.313977,-0.095516
0.316264,-0.096211
0.318552,-0.096906
0.320839,-0.097601
0.323126,-0.098297
0.325413,-0.098992
0.327701,-0.099687
0.329988,-0.100382
0.332275,-0.101077
0.334561,-0.101771
0.336848,-0.102466
0.339135,-0.103161
0.341422,-0.103856
0.343708,-0.104551
0.345995,-0.105246
0.348282,-0.105940
0.350568,-0.106635
0.352854,-0.107330
0.355141,-0.108024
0.357427,-0.108719
0.359713,-0.109414
0.361999,-0.110108
0.364285,-0.110803
0.366571,-0.111497
0.368857,-0.112192
0.371143,-0.112886
0.373429,-0.113581
0.375715,-0.114275
0.378001,-0.114969
0.380286,-0.115664
0.382572,-0.116358
0.384857,-0.117052
0.387143,-0.117746
0.389428,-0.118441
0.391713,-0.119135
0.393999,-0.119829
0.396284,-0.120523
0.398569,-0.121217
0.400854,-0.121911
0.403139,-0.122605
0.405424,-0.123299
0.407709,-0.123993
0.409994,-0.124687
0.412278,-0.125381
0.414563,-0.126075
0.416848,-0.126769
0.419132,-0.127463
0.421417,-0.128157
0.423701,-0.128850
0.425986,-0.129544
0.428270,-0.130238
0.430554,-0.130932
0.432838,-0.131625
0.435122,-0.132319
0.437406,-0.133012
0.439690,-0.133706
0.441974,-0.134399
0.444258,-0.135093
0.446542,-0.135786
0.448826,-0.136480
0.451109,-0.137173
0.453393,-0.137867
0.455676,-0.138560
0.457960,-0.139253
0.460243,-0.139947
0.462527,-0.140640
0.464810,-0.141333
0.467093,-0.142026
0.469376,-0.142720
0.471659,-0.143413
0.473942,-0.144106
0.476225,-0.144799
0.478508,-0.145492
0.480791,-0.146185
0.483074,-0.146878
0.485357,-0.147571
0.487639,-0.148264
0.489922,-0.148957
0.492204,-0.149650
0.494487,-0.150343
0.496769,-0.151035
0.499052,-0.151728
0.501334,-0.152421
0.503616,-0.153114
0.505898,-0.153806
0.508180,-0.154499
0.510462,-0.155192
0.512744,-0.155884
0.515026,-0.156577
0.517308,-0.157270
0.519590,-0.157962
0.521871,-0.158655
0.524153,-0.159347
0.526434,-0.160040
0.528716,-0.160732
0.530997,-0.161424
0.533279,-0.162117
0.535560,-0.162809
0.537841,-0.163501
0.540122,-0.164194
0.542404,-0.164886
0.544685,-0.165578
0.546966,-0.166270
0.549247,-0.166962
0.551527,-0.167654
0.553808,-0.168347
0.556089,-0.169039
0.558370,-0.169731
0.560650,-0.170423
0.562931,-0.171115
0.565211,-0.171807
0.567492,-0.172498
0.569772,-0.173190
0.572052,-0.173882
0.574333,-0.174574
0.576613,-0.175266
0.578893,-0.175958
0.581173,-0.176649
0.583453,-0.177341
0.585733,-0.178033
0.588013,-0.178724
0.590292,-0.179416
0.592572,-0.180108
