x,y
0.345893,-0.104572
0.348179,-0.105262
0.350465,-0.105953
0.352750,-0.106643
0.355036,-0.107333
0.357322,-0.108023
0.359607,-0.108713
0.361893,-0.109403
0.364178,-0.110093
0.366463,-0.110784
0.368749,-0.111474
0.371034,-0.112164
0.373319,-0.112854
0.375604,-0.113543
0.377889,-0.114233
0.380174,-0.114923
0.382459,-0.115613
0.384744,-0.116303
0.387029,-0.116993
0.389313,-0.117683
0.391598,-0.118372
0.393883,-0.119062
0.396167,-0.119752
0.398451,-0.120441
0.400736,-0.121131
0.403020,-0.121820
0.405304,-0.122510
0.407589,-0.123200
0.409873,-0.123889
0.412157,-0.124579
0.414441,-0.125268
0.416725,-0.125957
0.419009,-0.126647
0.421292,-0.127336
0.423576,-0.128025
0.425860,-0.128715
0.428143,-0.129404
0.430427,-0.130093
0.432710,-0.130782
0.434994,-0.131472
0.437277,-0.132161
0.439561,-0.132850
0.441844,-0.133539
0.444127,-0.134228
0.446410,-0.134917
0.448693,-0.135606
0.450976,-0.136295
0.453259,-0.136984
0.455542,-0.137673
0.457825,-0.138362
0.460107,-0.139051
0.462390,-0.139739
0.464673,-0.140428
0.466955,-0.141117
0.469238,-0.141806
0.471520,-0.142494
0.473802,-0.143183
0.476085,-0.143872
0.478367,-0.144560
0.480649,-0.145249
0.482931,-0.145937
0.485213,-0.146626
0.487495,-0.147314
0.489777,-0.148003
0.492059,-0.148691
0.494341,-0.149380
0.496622,-0.150068
0.498904,-0.150757
0.501186,-0.151445
0.503467,-0.152133
0.505749,-0.152821
0.508030,-0.153510
0.510311,-0.154198
0.512593,-0.154886
0.514874,-0.155574
0.517155,-0.156262
0.519436,-0.156950
0.521717,-0.157638
0.523998,-0.158326
0.526279,-0.159014
0.528560,-0.159702
0.530840,-0.160390
0.533121,-0.161078
0.535402,-0.161766
0.537682,-0.162454
0.539963,-0.163142
0.542243,-0.163830
0.544523,-0.164517
0.546804,-0.165205
0.549084,-0.165893
0.551364,-0.166581
0.553644,-0.167268
0.555924,-0.167956
0.558204,-0.168643
0.560484,-0.169331
0.562764,-0.170018
0.565044,-0.170706
0.567324,-0.171393
0.569603,-0.172081
0.571883,-0.172768
0.574162,-0.173456
0.576442,-0.174143
0.578721,-0.174830
0.581001,-0.175518
0.583280,-0.176205
0.585559,-0.176892
0.587838,-0.177579
0.590117,-0.178266
0.592396,-0.178954
0.594675,-0.179641
0.596954,-0.180328
0.599233,-0.181015
0.601512,-0.181702
0.603791,-0.182389
0.606069,-0.183076
0.608348,-0.183763
0.610626,-0.184450
0.612905,-0.185137
0.615183,-0.185823
0.617462,-0.186510
0.619740,-0.187197
0.622018,-0.187884
0.624296,-0.188571
0.626574,-0.189257
0.628852,-0.189944
0.631130,-0.190631
0.633408,-0.191317
0.635686,-0.192004
0.637964,-0.192690
0.640241,-0.193377
0.642519,-0.194063
0.644797,-0.194750
0.647074,-0.195436
0.649352,-0.196123
0.651629,-0.196809
0.653906,-0.197495
0.656183,-0.198182
0.658461,-0.198868
0.660738,-0.199554
0.663015,-0.200241
0.665292,-0.200927
0.667569,-0.201613
0.669846,-0.202299
0.672122,-0.202985
0.674399,-0.203671
0.676676,-0.204357
0.678952,-0.205043
0.681229,-0.205729
0.683505,-0.206415
0.685782,-0.207101
0.688058,-0.207787
0.690335,-0.208473
0.692611,-0.209159
0.694887,-0.209845
0.697163,-0.210531
0.699439,-0.211216
0.701715,-0.211902
0.703991,-0.212588
0.706267,-0.213273
0.708543,-0.213959
0.710818,-0.214645
0.713094,-0.215330
0.715370,-0.216016
0.717645,-0.216701
0.719921,-0.217387
0.722196,-0.218072
0.724471,-0.218758
0.726747,-0.219443
0.729022,-0.220129
0.731297,-0.220814
0.733572,-0.221499
0.735847,-0.222185
0.738122,-0.222870
0.740397,-0.223555
0.742672,-0.224240
0.744946,-0.224925
0.747221,-0.225611
0.749496,-0.226296
0.751770,-0.226981
0.754045,-0.227666
0.756319,-0.228351
0.758594,-0.229036
0.760868,-0.229721
0.763142,-0.230406
0.765416,-0.231091
0.767691,-0.231776
0.769965,-0.232460
0.772239,-0.233145
0.774512,-0.233830
0.776786,-0.234515
0.779060,-0.235200
0.781334,-0.235884
0.783608,-0.236569
0.785881,-0.237254
0.788155,-0.237938
0.790428,-0.238623
0.792702,-0.239307
0.794975,-0.239992
0.797248,-0.240676
0.799522,-0.241361
0.801795,-0.242045
0.804068,-0.242730
0.806341,-0.243414
0.808614,-0.244098
0.810887,-0.244783
0.813160,-0.245467
0.815432,-0.246151
0.817705,-0.246836
0.819978,-0.247520
0.822250,-0.248204
0.824523,-0.248888
0.826795,-0.249572
0.829068,-0.250256
0.831340,-0.250940
0.833612,-0.251624
0.835885,-0.252308
0.838157,-0.252992
0.840429,-0.253676
0.842701,-0.254360
0.844973,-0.255044
0.847245,-0.255728
0.849517,-0.256412
0.851788,-0.257096
0.854060,-0.257779
0.856332,-0.258463
0.858603,-0.259147
0.860875,-0.259831
0.863146,-0.260514
0.865418,-0.261198
0.867689,-0.261881
0.869960,-0.262565
0.872231,-0.263249
0.874502,-0.263932
0.876774,-0.264615
0.879045,-0.265299
0.881315,-0.265982
0.883586,-0.266666
0.885857,-0.267349
0.888128,-0.268032
0.890399,-0.268716
0.892669,-0.269399
0.894940,-0.270082
0.897210,-0.270765
0.899481,-0.271449
0.901751,-0.272132
0.904021,-0.272815
0.906292,-0.273498
0.908562,-0.274181
0.910832,-0.274864
0.913102,-0.275547
0.915372,-0.276230
0.917642,-0.276913
0.919912,-0.277596
0.922181,-0.278279
0.924451,-0.278962
0.926721,-0.279644
0.928990,-0.280327
0.931260,-0.281010
0.933529,-0.281693
0.935799,-0.282375
0.938068,-0.283058
0.940337,-0.283741
0.942607,-0.284423
0.944876,-0.285106
0.947145,-0.285789
0.949414,-0.286471
0.951683,-0.287154
0.953952,-0.287836
0.956221,-0.288519
0.958489,-0.289201
0.960758,-0.289883
0.963027,-0.290566
0.965295,-0.291248
0.967564,-0.291930
0.969832,-0.292613
0.972101,-0.293295
0.974369,-0.293977
0.976637,-0.294659
0.978905,-0.295341
0.981174,-0.296024
0.983442,-0.296706
0.985710,-0.297388
0.987978,-0.298070
0.990245,-0.298752
0.992513,-0.299434
0.994781,-0.300116
0.997049,-0.300798
0.999316,-0.301479
1.001584,-0.302161
1.003851,-0.302843
1.006119,-0.303525
1.008386,-0.304207
1.010653,-0.304888
1.012921,-0.305570
1.015188,-0.306252
1.017455,-0.306933
1.019722,-0.307615
1.021989,-0.308297
1.024256,-0.308978
1.026523,-0.309660
1.028790,-0.310341
1.031056,-0.311023
1.033323,-0.311704
1.035590,-0.312386
1.037856,-0.313067
1.040123,-0.313748
1.042389,-0.314430
1.044655,-0.315111
1.046922,-0.315792
1.049188,-0.316474
1.051454,-0.317155
1.053720,-0.317836
1.055986,-0.318517
1.058252,-0.319198
1.060518,-0.319879
1.062784,-0.320560
1.065050,-0.321241
1.067315,-0.321922
1.069581,-0.322603
1.071847,-0.323284
1.074112,-0.323965
1.076377,-0.324646
1.078643,-0.325327
1.080908,-0.326008
1.083173,-0.326689
1.085439,-0.327369
1.087704,-0.328050
1.089969,-0.328731
1.092234,-0.329412
1.094499,-0.330092
1.096764,-0.330773
1.099028,-0.331453
1.101293,-0.332134
1.103558,-0.332815
1.105823,-0.333495
1.108087,-0.334176
1.110352,-0.334856
1.112616,-0.335536
1.114880,-0.336217
1.117145,-0.336897
1.119409,-0.337578
1.121673,-0.338258
1.123937,-0.338938
1.126201,-0.339618
1.128465,-0.340299
1.130729,-0.340979
1.132993,-0.341659
1.135257,-0.342339
1.137521,-0.343019
1.139784,-0.343699
1.142048,-0.344379
1.144311,-0.345059
1.146575,-0.345739
1.148838,-0.346419
1.151102,-0.347099
1.153365,-0.347779
1.155628,-0.348459
1.157891,-0.349139
1.160154,-0.349819
1.162417,-0.350498
1.164680,-0.351178
1.166943,-0.351858
1.169206,-0.352537
1.171469,-0.353217
1.173732,-0.353897
1.175994,-0.354576
1.178257,-0.355256
1.180519,-0.355935
1.182782,-0.356615
1.185044,-0.357294
1.187307,-0.357974
1.189569,-0.358653
1.191831,-0.359333
1.194093,-0.360012
1.196355,-0.360691
1.198617,-0.361371
1.200879,-0.362050
1.203141,-0.362729
1.205403,-0.363408
1.207665,-0.364088
1.209926,-0.364767
1.212188,-0.365446
1.214449,-0.366125
1.216711,-0.366804
1.218972,-0.367483
1.221234,-0.368162
1.223495,-0.368841
1.225756,-0.369520
1.228017,-0.370199
1.230279,-0.370878
1.232540,-0.371557
1.234801,-0.372236
1.237062,-0.372914
1.239322,-0.373593
1.241583,-0.374272
1.243844,-0.374951
1.246105,-0.375629
1.248365,-0.376308
1.250626,-0.376987
1.252886,-0.377665
1.255147,-0.378344
1.257407,-0.379022
1.259667,-0.379701
1.261928,-0.380379
1.264188,-0.381058
1.266448,-0.381736
1.268708,-0.382415
1.270968,-0.383093
1.273228,-0.383771
1.275487,-0.384450
1.277747,-0.385128
1.280007,-0.385806
1.282267,-0.386484
1.284526,-0.387163
1.286786,-0.387841
1.289045,-0.388519
1.291305,-0.389197
1.293564,-0.389875
1.295823,-0.390553
1.298082,-0.391231
1.300342,-0.391909
1.302601,-0.392587
1.304860,-0.393265
1.307119,-0.393943
1.309377,-0.394621
1.311636,-0.395299
1.313895,-0.395976
1.316154,-0.396654
1.318412,-0.397332
1.320671,-0.398010
1.322929,-0.398687
1.325188,-0.399365
1.327446,-0.400043
1.329704,-0.400720
1.331963,-0.401398
1.334221,-0.402075
1.336479,-0.402753
1.338737,-0.403430
1.340995,-0.404108
1.343253,-0.404785
1.345511,-0.405463
1.347769,-0.406140
1.350026,-0.406817
1.352284,-0.407495
1.354542,-0.408172
1.356799,-0.408849
1.359057,-0.409527
1.361314,-0.410204
1.363571,-0.410881
1.365829,-0.411558
1.368086,-0.412235
1.370343,-0.412912
1.372600,-0.413589
1.374857,-0.414266
1.377114,-0.414943
1.379371,-0.415620
1.381628,-0.416297
1.383885,-0.416974
1.386141,-0.417651
1.388398,-0.418328
1.390655,-0.419005
1.392911,-0.419681
1.395168,-0.420358
1.397424,-0.421035
1.399680,-0.421712
1.401937,-0.422388
1.404193,-0.423065
1.406449,-0.423741
1.408705,-0.424418
1.410961,-0.425095
1.413217,-0.425771
1.415473,-0.426448
1.417729,-0.427124
1.419984,-0.427800
1.422240,-0.428477
1.424496,-0.429153
1.426751,-0.429830
1.429007,-0.430506
1.431262,-0.431182
1.433518,-0.431858
1.435773,-0.432535
1.438028,-0.433211
1.440283,-0.433887
1.442538,-0.434563
1.444793,-0.435239
1.447048,-0.435915
1.449303,-0.436591
1.451558,-0.437267
1.453813,-0.437943
1.456068,-0.438619
1.458322,-0.439295
1.460577,-0.439971
1.462832,-0.440647
1.465086,-0.441323
1.467340,-0.441999
1.469595,-0.442675
1.471849,-0.443350
1.474103,-0.444026
1.476357,-0.444702
1.478612,-0.445377
1.480866,-0.446053
1.483120,-0.446729
1.485373,-0.447404
1.487627,-0.448080
1.489881,-0.448755
1.492135,-0.449431
1.494388,-0.450106
1.496642,-0.450782
1.498896,-0.451457
1.501149,-0.452133
1.503402,-0.452808
1.505656,-0.453483
1.507909,-0.454159
1.510162,-0.454834
1.512415,-0.455509
1.514668,-0.456184
1.516921,-0.456859
1.519174,-0.457535
1.521427,-0.458210
1.523680,-0.458885
1.525933,-0.459560
1.528185,-0.460235
1.530438,-0.460910
1.532691,-0.461585
1.534943,-0.462260
1.537196,-0.462935
1.539448,-0.463610
1.541700,-0.464284
1.543953,-0.464959
1.546205,-0.465634
1.548457,-0.466309
1.550709,-0.466984
1.552961,-0.467658
1.555213,-0.468333
1.557465,-0.469008
1.559716,-0.469682
1.561968,-0.470357
1.564220,-0.471031
1.566471,-0.471706
1.568723,-0.472380
1.570974,-0.473055
1.573226,-0.473729
1.575477,-0.474404
1.577728,-0.475078
1.579980,-0.475752
1.582231,-0.476427
1.584482,-0.477101
1.586733,-0.477775
1.588984,-0.478450
1.591235,-0.479124
1.593486,-0.479798
1.595736,-0.480472
1.597987,-0.481146
1.600238,-0.481820
1.602488,-0.482494
1.604739,-0.483168
1.606989,-0.483842
1.609240,-0.484516
1.611490,-0.485190
1.613740,-0.485864
1.615991,-0.486538
1.618241,-0.487212
1.620491,-0.487886
1.622741,-0.488560
1.624991,-0.489233
1.627241,-0.489907
1.629490,-0.490581
1.631740,-0.491254
1.633990,-0.491928
1.636239,-0.492602
1.638489,-0.493275
1.640738,-0.493949
1.642988,-0.494622
1.645237,-0.495296
1.647487,-0.495969
1.649736,-0.496643
1.651985,-0.497316
1.654234,-0.497990
1.656483,-0.498663
1.658732,-0.499336
1.660981,-0.500010
1.663230,-0.500683
1.665479,-0.501356
1.667727,-0.502029
1.669976,-0.502703
1.672225,-0.503376
1.674473,-0.504049
1.676722,-0.504722
1.678970,-0.505395
1.681218,-0.506068
1.683467,-0.506741
1.685715,-0.507414
1.687963,-0.508087
1.690211,-0.508760
1.692459,-0.509433
1.694707,-0.510106
1.696955,-0.510778
1.699203,-0.511451
1.701451,-0.512124
1.703698,-0.512797
1.705946,-0.513469
1.708194,-0.514142
1.710441,-0.514815
1.712689,-0.515487
1.714936,-0.516160
1.717183,-0.516833
1.719431,-0.517505
1.721678,-0.518178
1.723925,-0.518850
1.726172,-0.519523
1.728419,-0.520195
1.730666,-0.520867
1.732913,-0.521540
1.735160,-0.522212
1.737406,-0.522884
1.739653,-0.523557
1.741900,-0.524229
1.744146,-0.524901
1.746393,-0.525573
1.748639,-0.526245
1.750886,-0.526918
1.753132,-0.527590
1.755378,-0.528262
1.757624,-0.528934
1.759870,-0.529606
1.762116,-0.530278
1.764362,-0.530950
1.766608,-0.531622
1.768854,-0.532294
1.771100,-0.532965
1.773346,-0.533637
1.775591,-0.534309
1.777837,-0.534981
1.780082,-0.535653
1.782328,-0.536324
1.784573,-0.536996
1.786819,-0.537668
1.789064,-0.538339
1.791309,-0.539011
1.793554,-0.539682
1.795799,-0.540354
1.798044,-0.541026
1.800289,-0.541697
1.802534,-0.542368
1.804779,-0.543040
1.807024,-0.543711
1.809269,-0.544383
1.811513,-0.545054
1.813758,-0.545725
1.816002,-0.546397
1.818247,-0.547068
1.820491,-0.547739
1.822735,-0.548410
1.824980,-0.549081
1.827224,-0.549753
1.829468,-0.550424
1.831712,-0.551095
1.833956,-0.551766
1.836200,-0.552437
1.838444,-0.553108
1.840688,-0.553779
1.842931,-0.554450
1.845175,-0.555121
1.847419,-0.555791
1.849662,-0.556462
1.851906,-0.557133
1.854149,-0.557804
1.856393,-0.558475
1.858636,-0.559145
1.860879,-0.559816
1.863122,-0.560487
1.865365,-0.561157
1.867608,-0.561828
1.869851,-0.562499
1.872094,-0.563169
1.874337,-0.563840
1.876580,-0.564510
1.878823,-0.565181
1.881065,-0.565851
1.883308,-0.566521
1.885550,-0.567192
1.887793,-0.567862
1.890035,-0.568532
1.892278,-0.569203
1.894520,-0.569873
1.896762,-0.570543
1.899004,-0.571213
1.901246,-0.571884
1.903488,-0.572554
1.905730,-0.573224
1.907972,-0.573894
1.910214,-0.574564
1.912456,-0.575234
1.914698,-0.575904
1.916939,-0.576574
1.919181,-0.577244
1.921422,-0.577914
1.923664,-0.578584
1.925905,-0.579253
1.928146,-0.579923
1.930388,-0.580593
1.932629,-0.581263
1.934870,-0.581933
1.937111,-0.582602
1.939352,-0.583272
1.941593,-0.583942
1.943834,-0.584611
1.946075,-0.585281
1.948315,-0.585950
1.950556,-0.586620
1.952797,-0.587289
1.955037,-0.587959
1.957278,-0.588628
1.959518,-0.589298
1.961759,-0.589967
1.963999,-0.590636
1.966239,-0.591306
1.968479,-0.591975
1.970719,-0.592644
1.972959,-0.593313
1.975199,-0.593983
1.977439,-0.594652
1.979679,-0.595321
1.981919,-0.595990
1.984159,-0.596659
1.986398,-0.597328
1.988638,-0.597997
1.990877,-0.598666
1.993117,-0.599335
1.995356,-0.600004
1.997596,-0.600673
1.999835,-0.601342
2.002074,-0.602011
2.004313,-0.602680
2.006552,-0.603348
2.008791,-0.604017
2.011030,-0.604686
2.013269,-0.605355
2.015508,-0.606023
2.017747,-0.606692
2.019985,-0.607361
2.022224,-0.608029
2.024463,-0.608698
2.026701,-0.609366
2.028940,-0.610035
2.031178,-0.610703
2.033416,-0.611372
2.035654,-0.612040
2.037893,-0.612708
2.040131,-0.613377
2.042369,-0.614045
2.044607,-0.614713
2.046845,-0.615382
2.049083,-0.616050
2.051320,-0.616718
2.053558,-0.617386
2.055796,-0.618055
2.058033,-0.618723
2.060271,-0.619391
2.062508,-0.620059
2.064746,-0.620727
2.066983,-0.621395
2.069220,-0.622063
2.071458,-0.622731
2.073695,-0.623399
2.075932,-0.624067
2.078169,-0.624734
2.080406,-0.625402
2.082643,-0.626070
2.084880,-0.626738
2.087116,-0.627406
2.089353,-0.628073
2.091590,-0.628741
2.093826,-0.629409
2.096063,-0.630076
2.098299,-0.630744
2.100536,-0.631411
2.102772,-0.632079
2.105008,-0.632746
2.107245,-0.633414
2.109481,-0.634081
2.111717,-0.634749
2.113953,-0.635416
2.116189,-0.636084
2.118425,-0.636751
2.120660,-0.637418
2.122896,-0.638085
2.125132,-0.638753
2.127368,-0.639420
2.129603,-0.640087
2.131839,-0.640754
2.134074,-0.641421
2.136309,-0.642088
2.138545,-0.642756
2.140780,-0.643423
2.143015,-0.644090
2.145250,-0.644757
2.147485,-0.645424
2.149720,-0.646090
2.151955,-0.646757
2.154190,-0.647424
2.156425,-0.648091
2.158660,-0.648758
2.160894,-0.649425
2.163129,-0.650091
2.165363,-0.650758
2.167598,-0.651425
2.169832,-0.652091
2.172067,-0.652758
2.174301,-0.653425
2.176535,-0.654091
2.178769,-0.654758
2.181003,-0.655424
2.183237,-0.656091
2.185471,-0.656757
2.187705,-0.657424
2.189939,-0.658090
2.192173,-0.658756
2.194407,-0.659423
2.196640,-0.660089
2.198874,-0.660755
2.201107,-0.661422
2.203341,-0.662088
2.205574,-0.662754
2.207807,-0.663420
2.210041,-0.664086
2.212274,-0.664752
2.214507,-0.665418
2.216740,-0.666085
2.218973,-0.666751
2.221206,-0.667417
2.223439,-0.668083
2.225672,-0.668748
2.227905,-0.669414
2.230137,-0.670080
2.232370,-0.670746
2.234602,-0.671412
2.236835,-0.672078
2.239067,-0.672743
2.241300,-0.673409
2.243532,-0.674075
2.245764,-0.674740
2.247996,-0.675406
2.250228,-0.676072
2.252461,-0.676737
2.254693,-0.677403
2.256924,-0.678068
2.259156,-0.678734
2.261388,-0.679399
2.263620,-0.680065
2.265851,-0.680730
2.268083,-0.681396
2.270315,-0.682061
2.272546,-0.682726
2.274777,-0.683391
2.277009,-0.684057
2.279240,-0.684722
2.281471,-0.685387
2.283702,-0.686052
2.285934,-0.686717
2.288165,-0.687383
2.290395,-0.688048
2.292626,-0.688713
2.294857,-0.689378
2.297088,-0.690043
2.299319,-0.690708
2.301549,-0.691373
2.303780,-0.692038
2.306010,-0.692702
2.308241,-0.693367
2.310471,-0.694032
2.312702,-0.694697
2.314932,-0.695362
2.317162,-0.696026
2.319392,-0.696691
2.321622,-0.697356
2.323852,-0.698020
2.326082,-0.698685
2.328312,-0.699350
2.330542,-0.700014
2.332772,-0.700679
2.335001,-0.701343
2.337231,-0.702008
2.339460,-0.702672
2.341690,-0.703337
2.343919,-0.704001
2.346149,-0.704665
2.348378,-0.705330
2.350607,-0.705994
2.352836,-0.706658
2.355065,-0.707322
2.357294,-0.707987
2.359523,-0.708651
2.361752,-0.709315
2.363981,-0.709979
2.366210,-0.710643
2.368439,-0.711307
2.370667,-0.711971
2.372896,-0.712635
2.375124,-0.713299
2.377353,-0.713963
2.379581,-0.714627
2.381810,-0.715291
2.384038,-0.715955
2.386266,-0.716619
2.388494,-0.717282
2.390722,-0.717946
2.392950,-0.718610
2.395178,-0.719274
2.397406,-0.719937
2.399634,-0.720601
2.401862,-0.721265
2.404089,-0.721928
2.406317,-0.722592
2.408545,-0.723255
2.410772,-0.723919
2.413000,-0.724582
2.415227,-0.725246
2.417454,-0.725909
2.419681,-0.726573
2.421909,-0.727236
2.424136,-0.727899
2.426363,-0.728562
2.428590,-0.729226
2.430817,-0.729889
2.433044,-0.730552
2.435270,-0.731215
2.437497,-0.731879
2.439724,-0.732542
2.441950,-0.733205
2.444177,-0.733868
2.446403,-0.734531
2.448630,-0.735194
2.450856,-0.735857
2.453082,-0.736520
2.455309,-0.737183
2.457535,-0.737846
2.459761,-0.738509
2.461987,-0.739171
2.464213,-0.739834
2.466439,-0.740497
2.468665,-0.741160
2.470890,-0.741822
2.473116,-0.742485
2.475342,-0.743148
2.477567,-0.743810
2.479793,-0.744473
2.482018,-0.745136
2.484244,-0.745798
2.486469,-0.746461
2.488694,-0.747123
2.490920,-0.747786
2.493145,-0.748448
2.495370,-0.749110
2.497595,-0.749773
2.499820,-0.750435
2.502045,-0.751097
2.504269,-0.751760
2.506494,-0.752422
2.508719,-0.753084
2.510943,-0.753746
2.513168,-0.754408
2.515392,-0.755071
2.517617,-0.755733
2.519841,-0.756395
2.522066,-0.757057
2.524290,-0.757719
2.526514,-0.758381
2.528738,-0.759043
2.530962,-0.759705
2.533186,-0.760367
2.535410,-0.761029
2.537634,-0.761690
2.539858,-0.762352
2.542081,-0.763014
2.544305,-0.763676
2.546529,-0.764337
2.548752,-0.764999
2.550976,-0.765661
2.553199,-0.766322
2.555422,-0.766984
2.557646,-0.767646
2.559869,-0.768307
2.562092,-0.768969
2.564315,-0.769630
2.566538,-0.770292
2.568761,-0.770953
2.570984,-0.771614
2.573207,-0.772276
2.575430,-0.772937
2.577652,-0.773599
2.579875,-0.774260
2.582097,-0.774921
2.584320,-0.775582
2.586542,-0.776244
2.588765,-0.776905
2.590987,-0.777566
2.593209,-0.778227
2.595432,-0.778888
2.597654,-0.779549
2.599876,-0.780210
2.602098,-0.780871
2.604320,-0.781532
2.606542,-0.782193
2.608763,-0.782854
2.610985,-0.783515
2.613207,-0.784176
2.615428,-0.784836
2.617650,-0.785497
2.619871,-0.786158
2.622093,-0.786819
2.624314,-0.787479
2.626535,-0.788140
2.628757,-0.788801
2.630978,-0.789461
2.633199,-0.790122
2.635420,-0.790783
2.637641,-0.791443
2.639862,-0.792104
2.642083,-0.792764
2.644303,-0.793424
2.646524,-0.794085
2.648745,-0.794745
2.650965,-0.795406
2.653186,-0.796066
2.655406,-0.796726
2.657627,-0.797387
2.659847,-0.798047
2.662067,-0.798707
2.664288,-0.799367
2.666508,-0.800027
2.668728,-0.800687
2.670948,-0.801348
2.673168,-0.802008
2.675388,-0.802668
2.677607,-0.803328
2.679827,-0.803988
2.682047,-0.804648
2.684267,-0.805307
2.686486,-0.805967
2.688706,-0.806627
2.690925,-0.807287
2.693144,-0.807947
2.695364,-0.808607
2.697583,-0.809266
2.699802,-0.809926
2.702021,-0.810586
2.704240,-0.811245
2.706459,-0.811905
2.708678,-0.812565
2.710897,-0.813224
2.713116,-0.813884
2.715335,-0.814543
2.717553,-0.815203
2.719772,-0.815862
2.721990,-0.816522
2.724209,-0.817181
2.726427,-0.817840
2.728646,-0.818500
2.730864,-0.819159
2.733082,-0.819818
2.735300,-0.820478
2.737518,-0.821137
2.739736,-0.821796
2.741954,-0.822455
2.744172,-0.823114
2.746390,-0.823773
2.748608,-0.824432
2.750826,-0.825091
2.753043,-0.825750
2.755261,-0.826409
2.757478,-0.827068
2.759696,-0.827727
2.761913,-0.828386
2.764130,-0.829045
2.766348,-0.829704
2.768565,-0.830363
2.770782,-0.831021
2.772999,-0.831680
2.775216,-0.832339
2.777433,-0.832998
2.779650,-0.833656
2.781867,-0.834315
2.784083,-0.834974
2.786300,-0.835632
2.788517,-0.836291
2.790733,-0.836949
2.792950,-0.837608
2.795166,-0.838266
2.797383,-0.838925
2.799599,-0.839583
2.801815,-0.840241
2.804031,-0.840900
2.806247,-0.841558
2.808463,-0.842216
2.810679,-0.842875
2.812895,-0.843533
2.815111,-0.844191
2.817327,-0.844849
2.819543,-0.845507
2.821758,-0.846165
2.823974,-0.846823
2.826189,-0.847482
2.828405,-0.848140
2.830620,-0.848798
2.832836,-0.849455
2.835051,-0.850113
2.837266,-0.850771
2.839481,-0.851429
2.841696,-0.852087
2.843911,-0.852745
2.846126,-0.853403
2.848341,-0.854060
2.850556,-0.854718
2.852771,-0.855376
2.854985,-0.856034
2.857200,-0.856691
2.859415,-0.857349
2.861629,-0.858006
2.863844,-0.858664
2.866058,-0.859321
