x,y
0.000000,0.000000
0.002300,-0.000695
0.004600,-0.001389
0.006900,-0.002084
0.009200,-0.002778
0.011500,-0.003473
0.013800,-0.004167
0.016100,-0.004862
0.018399,-0.005556
0.020699,-0.006251
0.022998,-0.006945
0.025298,-0.007639
0.027597,-0.008334
0.029897,-0.009028
0.032196,-0.009722
0.034495,-0.010417
0.036794,-0.011111
0.039093,-0.011805
0.041392,-0.012499
0.043691,-0.013193
0.045990,-0.013887
0.048289,-0.014581
0.050588,-0.015275
0.052887,-0.015969
0.055185,-0.016663
0.057484,-0.017357
0.059782,-0.018051
0.062081,-0.018745
0.064379,-0.019439
0.066678,-0.020133
0.068976,-0.020826
0.071274,-0.021520
0.073572,-0.022214
0.075870,-0.022908
0.078168,-0.023601
0.080466,-0.024295
0.082764,-0.024989
0.085062,-0.025682
0.087360,-0.026376
0.089658,-0.027069
0.091955,-0.027763
0.094253,-0.028456
0.096550,-0.029150
0.098848,-0.029843
0.101145,-0.030536
0.103442,-0.031230
0.105740,-0.031923
0.108037,-0.032616
0.110334,-0.033310
0.112631,-0.034003
0.114928,-0.034696
0.117225,-0.035389
0.119522,-0.036082
0.121819,-0.036776
0.124115,-0.037469
0.126412,-0.038162
0.128709,-0.038855
0.131005,-0.039548
0.133302,-0.040241
0.135598,-0.040934
0.137895,-0.041626
0.140191,-0.042319
0.142487,-0.043012
0.144783,-0.043705
0.147079,-0.044398
0.149375,-0.045091
0.151671,-0.045783
0.153967,-0.046476
0.156263,-0.047169
0.158559,-0.047861
0.160855,-0.048554
0.163150,-0.049247
0.165446,-0.049939
0.167742,-0.050632
0.170037,-0.051324
0.172332,-0.052017
0.174628,-0.052709
0.176923,-0.053401
0.179218,-0.054094
0.181513,-0.054786
0.183809,-0.055478
0.186104,-0.056171
0.188399,-0.056863
0.190693,-0.057555
0.192988,-0.058247
0.195283,-0.058940
0.197578,-0.059632
0.199872,-0.060324
0.202167,-0.061016
0.204462,-0.061708
0.206756,-0.062400
0.209050,-0.063092
0.211345,-0.063784
0.213639,-0.064476
0.215933,-0.065168
0.218227,-0.065860
0.220521,-0.066552
0.222815,-0.067243
0.225109,-0.067935
0.227403,-0.068627
0.229697,-0.069319
0.231991,-0.070010
0.234284,-0.070702
0.236578,-0.071394
0.238872,-0.072085
0.241165,-0.072777
0.243459,-0.073468
0.245752,-0.074160
0.248045,-0.074851
0.250339,-0.075543
0.252632,-0.076234
0.254925,-0.076926
0.257218,-0.077617
0.259511,-0.078308
0.261804,-0.079000
0.264097,-0.079691
0.266389,-0.080382
0.268682,-0.081074
0.270975,-0.081765
0.273268,-0.082456
0.275560,-0.083147
0.277853,-0.083838
0.280145,-0.084529
0.282437,-0.085220
0.284730,-0.085911
0.287022,-0.086602
0.289314,-0.087293
0.291606,-0.087984
0.293898,-0.088675
0.296190,-0.089366
0.298482,-0.090057
0.300774,-0.090748
0.303066,-0.091439
0.305357,-0.092129
0.307649,-0.092820
0.309941,-0.093511
0.312232,-0.094201
0.314524,-0.094892
0.316815,-0.095583
0.319106,-0.096273
0.321398,-0.096964
0.323689,-0.097654
0.325980,-0.098345
0.328271,-0.099035
0.330562,-0.099726
0.332853,-0.100416
0.335144,-0.101106
0.337435,-0.101797
0.339726,-0.102487
0.342016,-0.103177
0.344307,-0.103868
0.346597,-0.104558
0.348888,-0.105248
0.351178,-0.105938
0.353469,-0.106628
0.355759,-0.107319
0.358049,-0.108009
0.360340,-0.108699
0.362630,-0.109389
0.364920,-0.110079
0.367210,-0.110769
0.369500,-0.111459
0.371790,-0.112149
0.374079,-0.112838
0.376369,-0.113528
0.378659,-0.114218
0.380948,-0.114908
0.383238,-0.115598
0.385527,-0.116287
0.387817,-0.116977
0.390106,-0.117667
0.392396,-0.118356
0.394685,-0.119046
0.396974,-0.119736
0.399263,-0.120425
0.401552,-0.121115
0.403841,-0.121804
0.406130,-0.122494
0.408419,-0.123183
0.410708,-0.123873
0.412996,-0.124562
0.415285,-0.125251
0.417574,-0.125941
0.419862,-0.126630
0.422151,-0.127319
0.424439,-0.128008
0.426727,-0.128698
0.429016,-0.129387
0.431304,-0.130076
0.433592,-0.130765
0.435880,-0.131454
0.438168,-0.132143
0.440456,-0.132832
0.442744,-0.133521
0.445032,-0.134210
0.447320,-0.134899
0.449607,-0.135588
0.451895,-0.136277
0.454183,-0.136966
0.456470,-0.137655
0.458758,-0.138343
0.461045,-0.139032
0.463332,-0.139721
0.465619,-0.140410
0.467907,-0.141098
0.470194,-0.141787
0.472481,-0.142475
0.474768,-0.143164
0.477055,-0.143853
0.479342,-0.144541
0.481629,-0.145230
0.483915,-0.145918
0.486202,-0.146607
0.488489,-0.147295
0.490775,-0.147983
0.493062,-0.148672
0.495348,-0.149360
0.497634,-0.150048
0.499921,-0.150737
0.502207,-0.151425
0.504493,-0.152113
0.506779,-0.152801
0.509065,-0.153489
0.511351,-0.154177
0.513637,-0.154866
0.515923,-0.155554
0.518209,-0.156242
0.520495,-0.156930
0.522780,-0.157618
0.525066,-0.158306
0.527351,-0.158993
0.529637,-0.159681
0.531922,-0.160369
0.534208,-0.161057
0.536493,-0.161745
0.538778,-0.162433
0.541063,-0.163120
0.543348,-0.163808
0.545634,-0.164496
0.547918,-0.165183
0.550203,-0.165871
0.552488,-0.166559
0.554773,-0.167246
0.557058,-0.167934
0.559342,-0.168621
0.561627,-0.169309
0.563911,-0.169996
0.566196,-0.170683
0.568480,-0.171371
0.570765,-0.172058
0.573049,-0.172746
0.575333,-0.173433
0.577617,-0.174120
0.579901,-0.174807
0.582185,-0.175495
0.584469,-0.176182
0.586753,-0.176869
0.589037,-0.177556
0.591321,-0.178243
0.593604,-0.178930
0.595888,-0.179617
0.598172,-0.180304
0.600455,-0.180991
0.602739,-0.181678
0.605022,-0.182365
0.607305,-0.183052
0.609589,-0.183739
0.611872,-0.184426
0.614155,-0.185112
0.616438,-0.185799
0.618721,-0.186486
0.621004,-0.187173
0.623287,-0.187859
0.625570,-0.188546
0.627852,-0.189232
0.630135,-0.189919
0.632418,-0.190606
0.634700,-0.191292
0.636983,-0.191979
0.639265,-0.192665
0.641547,-0.193352
0.643830,-0.194038
0.646112,-0.194724
0.648394,-0.195411
0.650676,-0.196097
0.652958,-0.196783
0.655240,-0.197470
0.657522,-0.198156
0.659804,-0.198842
0.662086,-0.199528
0.664367,-0.200214
0.666649,-0.200901
0.668931,-0.201587
0.671212,-0.202273
0.673494,-0.202959
0.675775,-0.203645
0.678056,-0.204331
0.680338,-0.205017
0.682619,-0.205703
0.684900,-0.206388
0.687181,-0.207074
0.689462,-0.207760
0.691743,-0.208446
0.694024,-0.209132
0.696305,-0.209817
0.698586,-0.210503
0.700866,-0.211189
0.703147,-0.211874
0.705427,-0.212560
0.707708,-0.213246
0.709988,-0.213931
0.712269,-0.214617
0.714549,-0.215302
0.716829,-0.215988
0.719110,-0.216673
0.721390,-0.217359
0.723670,-0.218044
0.725950,-0.218729
0.728230,-0.219415
0.730510,-0.220100
0.732789,-0.220785
0.735069,-0.221471
0.737349,-0.222156
0.739628,-0.222841
0.741908,-0.223526
0.744187,-0.224211
0.746467,-0.224896
0.748746,-0.225581
0.751026,-0.226266
0.753305,-0.226951
0.755584,-0.227636
0.757863,-0.228321
0.760142,-0.229006
0.762421,-0.229691
0.764700,-0.230376
0.766979,-0.231061
0.769258,-0.231746
0.771536,-0.232430
0.773815,-0.233115
0.776094,-0.233800
0.778372,-0.234485
0.780651,-0.235169
0.782929,-0.235854
0.785207,-0.236538
0.787486,-0.237223
0.789764,-0.237907
0.792042,-0.238592
0.794320,-0.239276
0.796598,-0.239961
