x,y
0.247173,-0.074765
0.249480,-0.075462
0.251786,-0.076159
0.254093,-0.076856
0.256399,-0.077553
0.258705,-0.078250
0.261012,-0.078947
0.263318,-0.079644
0.265624,-0.080341
0.267930,-0.081038
0.270236,-0.081735
0.272542,-0.082432
0.274848,-0.083129
0.277154,-0.083826
0.279460,-0.084522
0.281765,-0.085219
0.284071,-0.085916
0.286376,-0.086612
0.288682,-0.087309
0.290987,-0.088006
0.293293,-0.088702
0.295598,-0.089399
0.297903,-0.090095
0.300209,-0.090792
0.302514,-0.091488
0.304819,-0.092185
0.307124,-0.092881
0.309429,-0.093578
0.311734,-0.094274
0.314038,-0.094970
0.316343,-0.095667
0.318648,-0.096363
0.320953,-0.097059
0.323257,-0.097755
0.325562,-0.098451
0.327866,-0.099148
0.330170,-0.099844
0.332475,-0.100540
0.334779,-0.101236
0.337083,-0.101932
0.339387,-0.102628
0.341691,-0.103324
0.343995,-0.104020
0.346299,-0.104716
0.348603,-0.105412
0.350907,-0.106107
0.353211,-0.106803
0.355514,-0.107499
0.357818,-0.108195
0.360121,-0.108891
0.362425,-0.109586
0.364728,-0.110282
0.367032,-0.110978
0.369335,-0.111673
0.371638,-0.112369
0.373941,-0.113064
0.376244,-0.113760
0.378547,-0.114455
0.380850,-0.115151
0.383153,-0.115846
0.385456,-0.116542
0.387759,-0.117237
0.390062,-0.117933
0.392364,-0.118628
0.394667,-0.119323
0.396969,-0.120018
0.399272,-0.120714
0.401574,-0.121409
0.403877,-0.122104
0.406179,-0.122799
0.408481,-0.123494
0.410783,-0.124189
0.413085,-0.124884
0.415387,-0.125579
0.417689,-0.126274
0.419991,-0.126969
0.422293,-0.127664
0.424595,-0.128359
0.426896,-0.129054
0.429198,-0.129749
0.431500,-0.130444
0.433801,-0.131139
0.436103,-0.131833
0.438404,-0.132528
0.440705,-0.133223
0.443007,-0.133918
0.445308,-0.134612
0.447609,-0.135307
0.449910,-0.136001
0.452211,-0.136696
0.454512,-0.137390
0.456813,-0.138085
0.459114,-0.138779
0.461414,-0.139474
0.463715,-0.140168
0.466016,-0.140863
0.468316,-0.141557
0.470617,-0.142251
0.472917,-0.142946
0.475217,-0.143640
0.477518,-0.144334
0.479818,-0.145028
0.482118,-0.145723
0.484418,-0.146417
0.486718,-0.147111
0.489018,-0.147805
0.491318,-0.148499
0.493618,-0.149193
0.495918,-0.149887
0.498217,-0.150581
0.500517,-0.151275
0.502817,-0.151969
0.505116,-0.152663
0.507416,-0.153357
0.509715,-0.154050
0.512015,-0.154744
0.514314,-0.155438
0.516613,-0.156132
0.518912,-0.156825
0.521211,-0.157519
0.523510,-0.158213
0.525809,-0.158906
0.528108,-0.159600
0.530407,-0.160293
0.532706,-0.160987
0.535004,-0.161680
0.537303,-0.162374
0.539602,-0.163067
0.541900,-0.163761
0.544199,-0.164454
0.546497,-0.165148
0.548795,-0.165841
0.551094,-0.166534
0.553392,-0.167227
0.555690,-0.167921
0.557988,-0.168614
0.560286,-0.169307
0.562584,-0.170000
0.564882,-0.170693
0.567180,-0.171386
0.569477,-0.172079
0.571775,-0.172772
0.574073,-0.173465
0.576370,-0.174158
0.578668,-0.174851
0.580965,-0.175544
0.583263,-0.176237
0.585560,-0.176930
0.587857,-0.177623
0.590154,-0.178316
0.592451,-0.179008
0.594748,-0.179701
0.597045,-0.180394
0.599342,-0.181087
0.601639,-0.181779
0.603936,-0.182472
0.606233,-0.183164
0.608529,-0.183857
0.610826,-0.184549
0.613123,-0.185242
0.615419,-0.185934
0.617716,-0.186627
0.620012,-0.187319
0.622308,-0.188012
0.624604,-0.188704
0.626901,-0.189396
0.629197,-0.190089
0.631493,-0.190781
0.633789,-0.191473
0.636085,-0.192165
0.638380,-0.192858
0.640676,-0.193550
0.642972,-0.194242
0.645268,-0.194934
0.647563,-0.195626
0.649859,-0.196318
0.652154,-0.197010
0.654450,-0.197702
0.656745,-0.198394
0.659040,-0.199086
0.661335,-0.199778
0.663630,-0.200470
0.665926,-0.201161
0.668221,-0.201853
0.670516,-0.202545
0.672810,-0.203237
0.675105,-0.203928
0.677400,-0.204620
0.679695,-0.205312
0.681989,-0.206003
0.684284,-0.206695
0.686578,-0.207386
0.688873,-0.208078
0.691167,-0.208770
0.693462,-0.209461
0.695756,-0.210152
0.698050,-0.210844
0.700344,-0.211535
0.702638,-0.212227
0.704932,-0.212918
0.707226,-0.213609
0.709520,-0.214300
0.711814,-0.214992
0.714108,-0.215683
0.716401,-0.216374
0.718695,-0.217065
0.720988,-0.217756
0.723282,-0.218447
0.725575,-0.219139
0.727869,-0.219830
0.730162,-0.220521
0.732455,-0.221212
0.734748,-0.221902
0.737041,-0.222593
0.739334,-0.223284
0.741627,-0.223975
0.743920,-0.224666
0.746213,-0.225357
0.748506,-0.226048
0.750799,-0.226738
0.753091,-0.227429
0.755384,-0.228120
0.757677,-0.228810
0.759969,-0.229501
0.762261,-0.230191
0.764554,-0.230882
0.766846,-0.231573
0.769138,-0.232263
0.771430,-0.232954
0.773722,-0.233644
0.776015,-0.234334
0.778306,-0.235025
0.780598,-0.235715
0.782890,-0.236405
0.785182,-0.237096
0.787474,-0.237786
0.789765,-0.238476
0.792057,-0.239166
0.794348,-0.239857
0.796640,-0.240547
0.798931,-0.241237
0.801223,-0.241927
0.803514,-0.242617
0.805805,-0.243307
0.808096,-0.243997
0.810387,-0.244687
0.812678,-0.245377
0.814969,-0.246067
0.817260,-0.246757
0.819551,-0.247447
0.821842,-0.248137
0.824132,-0.248826
0.826423,-0.249516
0.828713,-0.250206
0.831004,-0.250896
0.833294,-0.251585
0.835585,-0.252275
0.837875,-0.252965
0.840165,-0.253654
0.842455,-0.254344
0.844746,-0.255033
0.847036,-0.255723
0.849326,-0.256412
0.851616,-0.257102
0.853905,-0.257791
0.856195,-0.258480
0.858485,-0.259170
0.860775,-0.259859
0.863064,-0.260548
0.865354,-0.261238
0.867643,-0.261927
0.869933,-0.262616
0.872222,-0.263305
0.874511,-0.263994
0.876801,-0.264684
0.879090,-0.265373
0.881379,-0.266062
0.883668,-0.266751
0.885957,-0.267440
0.888246,-0.268129
0.890535,-0.268818
0.892823,-0.269507
0.895112,-0.270195
0.897401,-0.270884
0.899689,-0.271573
0.901978,-0.272262
0.904266,-0.272951
0.906555,-0.273639
0.908843,-0.274328
0.911131,-0.275017
0.913419,-0.275706
0.915708,-0.276394
0.917996,-0.277083
0.920284,-0.277771
0.922572,-0.278460
0.924859,-0.279148
0.927147,-0.279837
0.929435,-0.280525
0.931723,-0.281214
0.934010,-0.281902
0.936298,-0.282590
0.938585,-0.283279
0.940873,-0.283967
0.943160,-0.284655
0.945448,-0.285344
0.947735,-0.286032
0.950022,-0.286720
0.952309,-0.287408
0.954596,-0.288096
0.956883,-0.288784
0.959170,-0.289472
0.961457,-0.290160
0.963744,-0.290848
0.966030,-0.291536
0.968317,-0.292224
0.970604,-0.292912
0.972890,-0.293600
0.975177,-0.294288
0.977463,-0.294976
0.979750,-0.295664
0.982036,-0.296351
0.984322,-0.297039
0.986608,-0.297727
0.988894,-0.298415
0.991180,-0.299102
0.993466,-0.299790
0.995752,-0.300477
0.998038,-0.301165
1.000324,-0.301853
1.002610,-0.302540
1.004895,-0.303228
1.007181,-0.303915
1.009466,-0.304602
1.011752,-0.305290
1.014037,-0.305977
1.016323,-0.306665
1.018608,-0.307352
1.020893,-0.308039
1.023178,-0.308726
1.025463,-0.309414
1.027748,-0.310101
1.030033,-0.310788
1.032318,-0.311475
1.034603,-0.312162
1.036888,-0.312849
1.039172,-0.313536
1.041457,-0.314223
1.043742,-0.314910
1.046026,-0.315597
1.048311,-0.316284
1.050595,-0.316971
1.052879,-0.317658
1.055164,-0.318345
1.057448,-0.319031
1.059732,-0.319718
1.062016,-0.320405
1.064300,-0.321092
1.066584,-0.321778
1.068868,-0.322465
1.071152,-0.323152
1.073435,-0.323838
1.075719,-0.324525
1.078003,-0.325211
1.080286,-0.325898
1.082570,-0.326584
1.084853,-0.327271
1.087136,-0.327957
1.089420,-0.328644
1.091703,-0.329330
1.093986,-0.330016
1.096269,-0.330703
1.098552,-0.331389
1.100835,-0.332075
1.103118,-0.332761
1.105401,-0.333448
1.107684,-0.334134
1.109967,-0.334820
1.112249,-0.335506
1.114532,-0.336192
1.116814,-0.336878
1.119097,-0.337564
1.121379,-0.338250
1.123662,-0.338936
1.125944,-0.339622
1.128226,-0.340308
1.130508,-0.340994
1.132790,-0.341679
1.135072,-0.342365
1.137354,-0.343051
1.139636,-0.343737
1.141918,-0.344423
1.144200,-0.345108
1.146481,-0.345794
1.148763,-0.346480
1.151045,-0.347165
1.153326,-0.347851
1.155608,-0.348536
1.157889,-0.349222
1.160170,-0.349907
1.162452,-0.350593
1.164733,-0.351278
1.167014,-0.351963
1.169295,-0.352649
1.171576,-0.353334
1.173857,-0.354019
1.176138,-0.354705
1.178419,-0.355390
1.180699,-0.356075
1.182980,-0.356760
1.185261,-0.357446
1.187541,-0.358131
1.189822,-0.358816
1.192102,-0.359501
1.194383,-0.360186
1.196663,-0.360871
1.198943,-0.361556
1.201223,-0.362241
1.203503,-0.362926
1.205783,-0.363611
1.208063,-0.364296
1.210343,-0.364980
1.212623,-0.365665
1.214903,-0.366350
1.217183,-0.367035
1.219462,-0.367719
1.221742,-0.368404
1.224021,-0.369089
1.226301,-0.369773
1.228580,-0.370458
1.230860,-0.371143
1.233139,-0.371827
1.235418,-0.372512
1.237697,-0.373196
1.239976,-0.373881
1.242255,-0.374565
1.244534,-0.375249
1.246813,-0.375934
1.249092,-0.376618
1.251371,-0.377302
1.253650,-0.377987
1.255928,-0.378671
1.258207,-0.379355
1.260485,-0.380039
1.262764,-0.380724
1.265042,-0.381408
1.267321,-0.382092
1.269599,-0.382776
1.271877,-0.383460
1.274155,-0.384144
1.276433,-0.384828
1.278711,-0.385512
1.280989,-0.386196
1.283267,-0.386880
1.285545,-0.387564
1.287823,-0.388247
1.290100,-0.388931
1.292378,-0.389615
1.294656,-0.390299
1.296933,-0.390983
1.299210,-0.391666
1.301488,-0.392350
1.303765,-0.393033
1.306042,-0.393717
1.308320,-0.394401
1.310597,-0.395084
1.312874,-0.395768
1.315151,-0.396451
1.317428,-0.397135
1.319704,-0.397818
1.321981,-0.398502
1.324258,-0.399185
1.326535,-0.399868
1.328811,-0.400552
1.331088,-0.401235
1.333364,-0.401918
1.335641,-0.402601
1.337917,-0.403285
1.340193,-0.403968
1.342470,-0.404651
1.344746,-0.405334
1.347022,-0.406017
1.349298,-0.406700
1.351574,-0.407383
1.353850,-0.408066
1.356126,-0.408749
1.358401,-0.409432
1.360677,-0.410115
1.362953,-0.410798
1.365228,-0.411481
1.367504,-0.412163
1.369779,-0.412846
1.372055,-0.413529
1.374330,-0.414212
1.376605,-0.414894
1.378880,-0.415577
1.381156,-0.416260
1.383431,-0.416942
1.385706,-0.417625
1.387981,-0.418307
1.390256,-0.418990
1.392530,-0.419672
1.394805,-0.420355
1.397080,-0.421037
1.399354,-0.421720
1.401629,-0.422402
1.403903,-0.423084
1.406178,-0.423767
1.408452,-0.424449
1.410727,-0.425131
1.413001,-0.425814
1.415275,-0.426496
1.417549,-0.427178
1.419823,-0.427860
1.422097,-0.428542
1.424371,-0.429224
1.426645,-0.429906
1.428919,-0.430588
1.431193,-0.431270
1.433466,-0.431952
1.435740,-0.432634
1.438013,-0.433316
1.440287,-0.433998
1.442560,-0.434680
1.444834,-0.435362
1.447107,-0.436043
1.449380,-0.436725
1.451653,-0.437407
1.453926,-0.438089
1.456199,-0.438770
1.458472,-0.439452
1.460745,-0.440134
1.463018,-0.440815
1.465291,-0.441497
1.467564,-0.442178
1.469836,-0.442860
1.472109,-0.443541
1.474381,-0.444223
1.476654,-0.444904
1.478926,-0.445585
1.481199,-0.446267
1.483471,-0.446948
1.485743,-0.447629
1.488015,-0.448311
1.490287,-0.448992
1.492559,-0.449673
1.494831,-0.450354
1.497103,-0.451035
1.499375,-0.451716
1.501647,-0.452398
1.503918,-0.453079
1.506190,-0.453760
1.508462,-0.454441
1.510733,-0.455122
1.513005,-0.455803
1.515276,-0.456483
1.517547,-0.457164
1.519818,-0.457845
1.522090,-0.458526
1.524361,-0.459207
1.526632,-0.459888
1.528903,-0.460568
1.531174,-0.461249
1.533445,-0.461930
1.535715,-0.462610
1.537986,-0.463291
1.540257,-0.463972
1.542527,-0.464652
1.544798,-0.465333
1.547068,-0.466013
1.549339,-0.466694
1.551609,-0.467374
1.553880,-0.468054
1.556150,-0.468735
1.558420,-0.469415
1.560690,-0.470095
1.562960,-0.470776
1.565230,-0.471456
1.567500,-0.472136
1.569770,-0.472816
1.572040,-0.473497
1.574309,-0.474177
1.576579,-0.474857
1.578849,-0.475537
1.581118,-0.476217
1.583388,-0.476897
1.585657,-0.477577
1.587926,-0.478257
1.590196,-0.478937
1.592465,-0.479617
1.594734,-0.480297
1.597003,-0.480977
1.599272,-0.481657
1.601541,-0.482336
1.603810,-0.483016
1.606079,-0.483696
1.608347,-0.484376
1.610616,-0.485055
1.612885,-0.485735
1.615153,-0.486414
1.617422,-0.487094
1.619690,-0.487774
1.621959,-0.488453
1.624227,-0.489133
1.626495,-0.489812
1.628763,-0.490492
1.631031,-0.491171
1.633300,-0.491850
1.635568,-0.492530
1.637835,-0.493209
1.640103,-0.493888
1.642371,-0.494568
1.644639,-0.495247
1.646907,-0.495926
1.649174,-0.496605
1.651442,-0.497284
1.653709,-0.497964
1.655977,-0.498643
1.658244,-0.499322
1.660511,-0.500001
1.662778,-0.500680
1.665046,-0.501359
1.667313,-0.502038
1.669580,-0.502717
1.671847,-0.503395
1.674114,-0.504074
1.676381,-0.504753
1.678647,-0.505432
1.680914,-0.506111
1.683181,-0.506789
1.685447,-0.507468
1.687714,-0.508147
1.689980,-0.508826
1.692247,-0.509504
1.694513,-0.510183
1.696779,-0.510861
1.699045,-0.511540
1.701312,-0.512218
1.703578,-0.512897
1.705844,-0.513575
1.708110,-0.514254
1.710376,-0.514932
1.712641,-0.515610
1.714907,-0.516289
1.717173,-0.516967
1.719438,-0.517645
1.721704,-0.518324
1.723970,-0.519002
1.726235,-0.519680
1.728500,-0.520358
1.730766,-0.521036
1.733031,-0.521714
1.735296,-0.522392
1.737561,-0.523071
1.739826,-0.523749
1.742091,-0.524426
1.744356,-0.525104
1.746621,-0.525782
1.748886,-0.526460
1.751151,-0.527138
1.753415,-0.527816
1.755680,-0.528494
1.757944,-0.529172
1.760209,-0.529849
1.762473,-0.530527
1.764738,-0.531205
1.767002,-0.531882
1.769266,-0.532560
1.771530,-0.533238
1.773795,-0.533915
1.776059,-0.534593
1.778323,-0.535270
1.780586,-0.535948
1.782850,-0.536625
1.785114,-0.537303
1.787378,-0.537980
1.789641,-0.538657
1.791905,-0.539335
1.794169,-0.540012
1.796432,-0.540689
1.798695,-0.541367
1.800959,-0.542044
1.803222,-0.542721
1.805485,-0.543398
1.807748,-0.544075
1.810011,-0.544752
1.812275,-0.545429
1.814537,-0.546106
1.816800,-0.546783
1.819063,-0.547460
1.821326,-0.548137
1.823589,-0.548814
1.825851,-0.549491
1.828114,-0.550168
1.830376,-0.550845
1.832639,-0.551522
1.834901,-0.552199
1.837163,-0.552875
1.839426,-0.553552
1.841688,-0.554229
1.843950,-0.554905
1.846212,-0.555582
1.848474,-0.556259
1.850736,-0.556935
1.852998,-0.557612
1.855260,-0.558288
1.857521,-0.558965
1.859783,-0.559641
1.862045,-0.560318
1.864306,-0.560994
1.866568,-0.561670
1.868829,-0.562347
1.871091,-0.563023
1.873352,-0.563699
1.875613,-0.564376
1.877874,-0.565052
1.880135,-0.565728
1.882396,-0.566404
1.884657,-0.567080
1.886918,-0.567756
1.889179,-0.568433
1.891440,-0.569109
1.893701,-0.569785
1.895961,-0.570461
1.898222,-0.571137
1.900482,-0.571812
1.902743,-0.572488
1.905003,-0.573164
1.907264,-0.573840
1.909524,-0.574516
1.911784,-0.575192
1.914044,-0.575867
1.916304,-0.576543
1.918564,-0.577219
1.920824,-0.577895
1.923084,-0.578570
1.925344,-0.579246
1.927604,-0.579921
1.929863,-0.580597
1.932123,-0.581272
1.934383,-0.581948
1.936642,-0.582623
1.938902,-0.583299
1.941161,-0.583974
1.943420,-0.584650
1.945680,-0.585325
1.947939,-0.586000
1.950198,-0.586676
1.952457,-0.587351
1.954716,-0.588026
1.956975,-0.588701
1.959234,-0.589376
1.961492,-0.590052
1.963751,-0.590727
1.966010,-0.591402
1.968268,-0.592077
1.970527,-0.592752
1.972786,-0.593427
1.975044,-0.594102
1.977302,-0.594777
1.979561,-0.595452
1.981819,-0.596127
1.984077,-0.596801
1.986335,-0.597476
1.988593,-0.598151
1.990851,-0.598826
1.993109,-0.599501
1.995367,-0.600175
1.997625,-0.600850
1.999882,-0.601525
2.002140,-0.602199
2.004398,-0.602874
2.006655,-0.603548
2.008913,-0.604223
2.011170,-0.604897
2.013427,-0.605572
2.015685,-0.606246
2.017942,-0.606921
2.020199,-0.607595
2.022456,-0.608269
2.024713,-0.608944
2.026970,-0.609618
2.029227,-0.610292
2.031484,-0.610967
2.033740,-0.611641
2.035997,-0.612315
2.038254,-0.612989
2.040510,-0.613663
2.042767,-0.614337
2.045023,-0.615011
2.047280,-0.615685
2.049536,-0.616359
2.051792,-0.617033
2.054048,-0.617707
2.056305,-0.618381
2.058561,-0.619055
2.060817,-0.619729
2.063073,-0.620403
2.065328,-0.621077
2.067584,-0.621750
2.069840,-0.622424
2.072096,-0.623098
2.074351,-0.623771
2.076607,-0.624445
2.078862,-0.625119
2.081118,-0.625792
2.083373,-0.626466
2.085628,-0.627139
2.087884,-0.627813
2.090139,-0.628486
2.092394,-0.629160
2.094649,-0.629833
2.096904,-0.630507
2.099159,-0.631180
2.101414,-0.631853
2.103668,-0.632527
2.105923,-0.633200
2.108178,-0.633873
2.110432,-0.634546
2.112687,-0.635220
2.114941,-0.635893
2.117196,-0.636566
2.119450,-0.637239
2.121704,-0.637912
2.123958,-0.638585
2.126213,-0.639258
2.128467,-0.639931
2.130721,-0.640604
2.132975,-0.641277
2.135229,-0.641950
2.137482,-0.642623
2.139736,-0.643296
2.141990,-0.643968
2.144243,-0.644641
2.146497,-0.645314
2.148750,-0.645987
2.151004,-0.646659
2.153257,-0.647332
2.155511,-0.648005
2.157764,-0.648677
2.160017,-0.649350
2.162270,-0.650022
2.164523,-0.650695
2.166776,-0.651367
2.169029,-0.652040
2.171282,-0.652712
2.173535,-0.653385
2.175788,-0.654057
2.178040,-0.654729
2.180293,-0.655402
2.182545,-0.656074
2.184798,-0.656746
2.187050,-0.657418
2.189303,-0.658090
2.191555,-0.658763
2.193807,-0.659435
2.196059,-0.660107
2.198311,-0.660779
2.200563,-0.661451
2.202815,-0.662123
2.205067,-0.662795
2.207319,-0.663467
2.209571,-0.664139
2.211823,-0.664811
2.214074,-0.665483
2.216326,-0.666154
2.218577,-0.666826
2.220829,-0.667498
2.223080,-0.668170
2.225332,-0.668842
2.227583,-0.669513
2.229834,-0.670185
2.232085,-0.670857
2.234336,-0.671528
2.236587,-0.672200
2.238838,-0.672871
2.241089,-0.673543
2.243340,-0.674214
2.245591,-0.674886
2.247841,-0.675557
2.250092,-0.676229
2.252342,-0.676900
2.254593,-0.677571
2.256843,-0.678243
2.259094,-0.678914
2.261344,-0.679585
2.263594,-0.680256
2.265845,-0.680928
2.268095,-0.681599
2.270345,-0.682270
2.272595,-0.682941
2.274845,-0.683612
2.277094,-0.684283
2.279344,-0.684954
2.281594,-0.685625
2.283844,-0.686296
2.286093,-0.686967
2.288343,-0.687638
2.290592,-0.688309
2.292842,-0.688980
2.295091,-0.689650
2.297340,-0.690321
2.299590,-0.690992
2.301839,-0.691663
2.304088,-0.692333
2.306337,-0.693004
2.308586,-0.693675
2.310835,-0.694345
2.313084,-0.695016
2.315332,-0.695687
2.317581,-0.696357
2.319830,-0.697028
2.322078,-0.697698
2.324327,-0.698368
2.326575,-0.699039
2.328824,-0.699709
2.331072,-0.700380
2.333320,-0.701050
2.335568,-0.701720
2.337817,-0.702390
2.340065,-0.703061
2.342313,-0.703731
2.344561,-0.704401
2.346808,-0.705071
2.349056,-0.705741
2.351304,-0.706411
2.353552,-0.707081
2.355799,-0.707751
2.358047,-0.708421
2.360294,-0.709091
2.362542,-0.709761
2.364789,-0.710431
2.367036,-0.711101
2.369284,-0.711771
2.371531,-0.712441
2.373778,-0.713111
2.376025,-0.713780
2.378272,-0.714450
2.380519,-0.715120
2.382766,-0.715790
2.385013,-0.716459
2.387259,-0.717129
2.389506,-0.717798
2.391753,-0.718468
2.393999,-0.719138
2.396246,-0.719807
2.398492,-0.720476
2.400738,-0.721146
2.402985,-0.721815
2.405231,-0.722485
2.407477,-0.723154
2.409723,-0.723823
2.411969,-0.724493
2.414215,-0.725162
2.416461,-0.725831
2.418707,-0.726500
2.420953,-0.727170
2.423198,-0.727839
2.425444,-0.728508
2.427689,-0.729177
2.429935,-0.729846
2.432180,-0.730515
2.434426,-0.731184
2.436671,-0.731853
2.438916,-0.732522
2.441162,-0.733191
2.443407,-0.733860
2.445652,-0.734529
2.447897,-0.735198
2.450142,-0.735866
2.452387,-0.736535
2.454631,-0.737204
2.456876,-0.737873
2.459121,-0.738541
2.461365,-0.739210
2.463610,-0.739879
2.465854,-0.740547
2.468099,-0.741216
2.470343,-0.741884
2.472588,-0.742553
2.474832,-0.743221
2.477076,-0.743890
2.479320,-0.744558
2.481564,-0.745227
2.483808,-0.745895
2.486052,-0.746563
2.488296,-0.747232
2.490540,-0.747900
2.492783,-0.748568
2.495027,-0.749236
2.497271,-0.749904
2.499514,-0.750573
2.501758,-0.751241
2.504001,-0.751909
2.506244,-0.752577
2.508488,-0.753245
2.510731,-0.753913
2.512974,-0.754581
2.515217,-0.755249
2.517460,-0.755917
2.519703,-0.756585
2.521946,-0.757253
2.524189,-0.757920
2.526432,-0.758588
2.528674,-0.759256
2.530917,-0.759924
2.533159,-0.760592
2.535402,-0.761259
2.537644,-0.761927
2.539887,-0.762595
2.542129,-0.763262
2.544371,-0.763930
2.546614,-0.764597
2.548856,-0.765265
2.551098,-0.765932
2.553340,-0.766600
2.555582,-0.767267
2.557824,-0.767935
2.560065,-0.768602
2.562307,-0.769269
2.564549,-0.769937
2.566790,-0.770604
2.569032,-0.771271
2.571273,-0.771938
2.573515,-0.772606
2.575756,-0.773273
2.577997,-0.773940
2.580239,-0.774607
2.582480,-0.775274
2.584721,-0.775941
2.586962,-0.776608
2.589203,-0.777275
2.591444,-0.777942
2.593685,-0.778609
2.595925,-0.779276
2.598166,-0.779943
2.600407,-0.780610
2.602647,-0.781276
2.604888,-0.781943
2.607128,-0.782610
2.609369,-0.783277
2.611609,-0.783943
2.613849,-0.784610
2.616090,-0.785277
2.618330,-0.785943
2.620570,-0.786610
2.622810,-0.787277
2.625050,-0.787943
2.627290,-0.788610
2.629530,-0.789276
2.631769,-0.789942
2.634009,-0.790609
2.636249,-0.791275
2.638488,-0.791942
2.640728,-0.792608
2.642967,-0.793274
2.645206,-0.793940
2.647446,-0.794607
2.649685,-0.795273
2.651924,-0.795939
2.654163,-0.796605
2.656402,-0.797271
2.658641,-0.797937
2.660880,-0.798604
2.663119,-0.799270
2.665358,-0.799936
2.667597,-0.800602
2.669835,-0.801267
2.672074,-0.801933
2.674313,-0.802599
2.676551,-0.803265
2.678789,-0.803931
2.681028,-0.804597
2.683266,-0.805262
2.685504,-0.805928
2.687742,-0.806594
2.689981,-0.807260
2.692219,-0.807925
2.694457,-0.808591
2.696694,-0.809256
2.698932,-0.809922
2.701170,-0.810588
2.703408,-0.811253
2.705645,-0.811919
2.707883,-0.812584
2.710121,-0.813249
2.712358,-0.813915
2.714595,-0.814580
2.716833,-0.815246
2.719070,-0.815911
2.721307,-0.816576
2.723544,-0.817241
2.725781,-0.817907
2.728018,-0.818572
2.730255,-0.819237
2.732492,-0.819902
2.734729,-0.820567
2.736966,-0.821232
2.739202,-0.821897
2.741439,-0.822562
2.743676,-0.823227
2.745912,-0.823892
2.748149,-0.824557
2.750385,-0.825222
2.752621,-0.825887
2.754857,-0.826552
2.757094,-0.827216
2.759330,-0.827881
2.761566,-0.828546
2.763802,-0.829211
2.766038,-0.829875
2.768274,-0.830540
2.770509,-0.831205
2.772745,-0.831869
2.774981,-0.832534
2.777216,-0.833198
2.779452,-0.833863
2.781687,-0.834527
2.783923,-0.835192
2.786158,-0.835856
2.788393,-0.836521
2.790629,-0.837185
2.792864,-0.837849
2.795099,-0.838514
2.797334,-0.839178
2.799569,-0.839842
2.801804,-0.840506
2.804039,-0.841171
2.806273,-0.841835
2.808508,-0.842499
2.810743,-0.843163
2.812977,-0.843827
2.815212,-0.844491
2.817446,-0.845155
2.819681,-0.845819
2.821915,-0.846483
2.824149,-0.847147
2.826383,-0.847811
2.828617,-0.848475
2.830852,-0.849139
2.833086,-0.849803
2.835319,-0.850466
2.837553,-0.851130
2.839787,-0.851794
2.842021,-0.852458
2.844255,-0.853121
2.846488,-0.853785
2.848722,-0.854448
2.850955,-0.855112
2.853189,-0.855776
2.855422,-0.856439
2.857655,-0.857103
2.859889,-0.857766
2.862122,-0.858429
2.864355,-0.859093
2.866588,-0.859756
2.868821,-0.860420
2.871054,-0.861083
2.873287,-0.861746
2.875519,-0.862409
2.877752,-0.863073
2.879985,-0.863736
2.882217,-0.864399
2.884450,-0.865062
2.886682,-0.865725
2.888915,-0.866388
