x,y
0.528817,-0.161515
0.531109,-0.162214
0.533401,-0.162913
0.535693,-0.163612
0.537984,-0.164310
0.540276,-0.165009
0.542568,-0.165708
0.544859,-0.166406
0.547150,-0.167105
0.549442,-0.167803
0.551733,-0.168502
0.554024,-0.169201
0.556315,-0.169899
0.558607,-0.170598
0.560898,-0.171296
0.563189,-0.171994
0.565480,-0.172693
0.567770,-0.173391
0.570061,-0.174089
0.572352,-0.174788
0.574643,-0.175486
0.576933,-0.176184
0.579224,-0.176882
0.581514,-0.177581
0.583805,-0.178279
0.586095,-0.178977
0.588385,-0.179675
0.590675,-0.180373
0.592966,-0.181071
0.595256,-0.181769
0.597546,-0.182467
0.599836,-0.183165
0.602125,-0.183863
0.604415,-0.184561
0.606705,-0.185258
0.608995,-0.185956
0.611284,-0.186654
0.613574,-0.187352
0.615864,-0.188050
0.618153,-0.188747
0.620442,-0.189445
0.622732,-0.190143
0.625021,-0.190840
0.627310,-0.191538
0.629599,-0.192235
0.631888,-0.192933
0.634177,-0.193630
0.636466,-0.194328
0.638755,-0.195025
0.641044,-0.195723
0.643333,-0.196420
0.645621,-0.197117
0.647910,-0.197815
0.650199,-0.198512
0.652487,-0.199209
0.654776,-0.199906
0.657064,-0.200604
0.659352,-0.201301
0.661640,-0.201998
0.663929,-0.202695
0.666217,-0.203392
0.668505,-0.204089
0.670793,-0.204786
0.673081,-0.205483
0.675369,-0.206180
0.677656,-0.206877
0.679944,-0.207574
0.682232,-0.208271
0.684519,-0.208968
0.686807,-0.209664
0.689094,-0.210361
0.691382,-0.211058
0.693669,-0.211755
0.695957,-0.212451
0.698244,-0.213148
0.700531,-0.213845
0.702818,-0.214541
0.705105,-0.215238
0.707392,-0.215934
0.709679,-0.216631
0.711966,-0.217327
0.714253,-0.218024
0.716539,-0.218720
0.718826,-0.219417
0.721112,-0.220113
0.723399,-0.220809
0.725685,-0.221506
0.727972,-0.222202
0.730258,-0.222898
0.732544,-0.223594
0.734831,-0.224290
0.737117,-0.224987
0.739403,-0.225683
0.741689,-0.226379
0.743975,-0.227075
0.746261,-0.227771
0.748547,-0.228467
0.750832,-0.229163
0.753118,-0.229859
0.755404,-0.230555
0.757689,-0.231251
0.759975,-0.231947
0.762260,-0.232642
0.764546,-0.233338
0.766831,-0.234034
0.769116,-0.234730
0.771401,-0.235425
0.773687,-0.236121
0.775972,-0.236817
0.778257,-0.237512
0.780542,-0.238208
0.782826,-0.238904
0.785111,-0.239599
0.787396,-0.240295
0.789681,-0.240990
0.791965,-0.241686
0.794250,-0.242381
0.796534,-0.243076
0.798819,-0.243772
0.801103,-0.244467
0.803387,-0.245162
0.805672,-0.245858
0.807956,-0.246553
0.810240,-0.247248
0.812524,-0.247943
0.814808,-0.248638
0.817092,-0.249334
0.819376,-0.250029
0.821659,-0.250724
0.823943,-0.251419
0.826227,-0.252114
0.828510,-0.252809
0.830794,-0.253504
0.833078,-0.254199
0.835361,-0.254893
0.837644,-0.255588
0.839928,-0.256283
0.842211,-0.256978
0.844494,-0.257673
0.846777,-0.258367
0.849060,-0.259062
0.851343,-0.259757
0.853626,-0.260451
0.855909,-0.261146
0.858192,-0.261841
0.860474,-0.262535
0.862757,-0.263230
0.865039,-0.263924
0.867322,-0.264619
0.869604,-0.265313
0.871887,-0.266008
0.874169,-0.266702
0.876451,-0.267396
0.878734,-0.268091
0.881016,-0.268785
0.883298,-0.269479
0.885580,-0.270173
0.887862,-0.270868
0.890144,-0.271562
0.892425,-0.272256
0.894707,-0.272950
0.896989,-0.273644
0.899271,-0.274338
0.901552,-0.275032
0.903834,-0.275726
0.906115,-0.276420
0.908396,-0.277114
0.910678,-0.277808
0.912959,-0.278502
0.915240,-0.279196
0.917521,-0.279890
0.919802,-0.280583
0.922083,-0.281277
0.924364,-0.281971
0.926645,-0.282665
0.928926,-0.283358
0.931207,-0.284052
0.933487,-0.284746
0.935768,-0.285439
0.938049,-0.286133
0.940329,-0.286826
0.942609,-0.287520
0.944890,-0.288213
0.947170,-0.288907
0.949450,-0.289600
0.951730,-0.290293
0.954011,-0.290987
0.956291,-0.291680
0.958571,-0.292373
0.960850,-0.293067
0.963130,-0.293760
0.965410,-0.294453
0.967690,-0.295146
0.969970,-0.295839
0.972249,-0.296533
0.974529,-0.297226
0.976808,-0.297919
0.979087,-0.298612
0.981367,-0.299305
0.983646,-0.299998
0.985925,-0.300691
0.988204,-0.301384
0.990484,-0.302076
0.992763,-0.302769
0.995042,-0.303462
0.997320,-0.304155
0.999599,-0.304848
1.001878,-0.305540
1.004157,-0.306233
1.006435,-0.306926
1.008714,-0.307618
1.010992,-0.308311
1.013271,-0.309004
1.015549,-0.309696
1.017828,-0.310389
1.020106,-0.311081
1.022384,-0.311774
1.024662,-0.312466
1.026940,-0.313158
1.029218,-0.313851
1.031496,-0.314543
1.033774,-0.315235
1.036052,-0.315928
1.038330,-0.316620
1.040607,-0.317312
1.042885,-0.318004
1.045162,-0.318697
1.047440,-0.319389
1.049717,-0.320081
1.051995,-0.320773
1.054272,-0.321465
1.056549,-0.322157
1.058826,-0.322849
1.061104,-0.323541
1.063381,-0.324233
1.065658,-0.324925
1.067935,-0.325617
1.070211,-0.326308
1.072488,-0.327000
1.074765,-0.327692
1.077042,-0.328384
1.079318,-0.329076
1.081595,-0.329767
1.083871,-0.330459
1.086148,-0.331151
1.088424,-0.331842
1.090700,-0.332534
1.092976,-0.333225
1.095253,-0.333917
1.097529,-0.334608
1.099805,-0.335300
1.102081,-0.335991
1.104357,-0.336683
1.106632,-0.337374
1.108908,-0.338065
1.111184,-0.338757
1.113460,-0.339448
1.115735,-0.340139
1.118011,-0.340830
1.120286,-0.341522
1.122562,-0.342213
1.124837,-0.342904
1.127112,-0.343595
1.129387,-0.344286
1.131662,-0.344977
1.133938,-0.345668
1.136213,-0.346359
1.138487,-0.347050
1.140762,-0.347741
1.143037,-0.348432
1.145312,-0.349123
1.147587,-0.349814
1.149861,-0.350504
1.152136,-0.351195
1.154410,-0.351886
1.156685,-0.352577
1.158959,-0.353267
1.161233,-0.353958
1.163508,-0.354649
1.165782,-0.355339
1.168056,-0.356030
1.170330,-0.356720
1.172604,-0.357411
1.174878,-0.358101
1.177152,-0.358792
1.179426,-0.359482
1.181699,-0.360173
1.183973,-0.360863
1.186247,-0.361553
1.188520,-0.362244
1.190794,-0.362934
1.193067,-0.363624
1.195340,-0.364314
1.197614,-0.365005
1.199887,-0.365695
1.202160,-0.366385
1.204433,-0.367075
1.206706,-0.367765
1.208979,-0.368455
1.211252,-0.369145
1.213525,-0.369835
1.215798,-0.370525
1.218071,-0.371215
1.220343,-0.371905
1.222616,-0.372595
1.224888,-0.373285
1.227161,-0.373974
1.229433,-0.374664
1.231705,-0.375354
1.233978,-0.376044
1.236250,-0.376733
1.238522,-0.377423
1.240794,-0.378113
1.243066,-0.378802
1.245338,-0.379492
1.247610,-0.380181
1.249882,-0.380871
1.252154,-0.381560
1.254425,-0.382250
1.256697,-0.382939
1.258969,-0.383629
1.261240,-0.384318
1.263512,-0.385007
1.265783,-0.385697
1.268054,-0.386386
1.270325,-0.387075
1.272597,-0.387764
1.274868,-0.388453
1.277139,-0.389143
1.279410,-0.389832
1.281681,-0.390521
1.283952,-0.391210
1.286222,-0.391899
1.288493,-0.392588
1.290764,-0.393277
1.293034,-0.393966
1.295305,-0.394655
1.297576,-0.395344
1.299846,-0.396033
1.302116,-0.396721
1.304387,-0.397410
1.306657,-0.398099
1.308927,-0.398788
1.311197,-0.399476
1.313467,-0.400165
1.315737,-0.400854
1.318007,-0.401542
1.320277,-0.402231
1.322547,-0.402920
1.324816,-0.403608
1.327086,-0.404297
1.329356,-0.404985
1.331625,-0.405674
1.333895,-0.406362
1.336164,-0.407050
1.338433,-0.407739
1.340703,-0.408427
1.342972,-0.409115
1.345241,-0.409804
1.347510,-0.410492
1.349779,-0.411180
1.352048,-0.411868
1.354317,-0.412556
1.356586,-0.413245
1.358855,-0.413933
1.361123,-0.414621
1.363392,-0.415309
1.365661,-0.415997
1.367929,-0.416685
1.370198,-0.417373
1.372466,-0.418061
1.374734,-0.418748
1.377003,-0.419436
1.379271,-0.420124
1.381539,-0.420812
1.383807,-0.421500
1.386075,-0.422187
1.388343,-0.422875
1.390611,-0.423563
1.392879,-0.424251
1.395146,-0.424938
1.397414,-0.425626
1.399682,-0.426313
1.401949,-0.427001
1.404217,-0.427688
1.406484,-0.428376
1.408752,-0.429063
1.411019,-0.429751
1.413286,-0.430438
1.415553,-0.431125
1.417820,-0.431813
1.420087,-0.432500
1.422354,-0.433187
1.424621,-0.433875
1.426888,-0.434562
1.429155,-0.435249
1.431422,-0.435936
1.433688,-0.436623
1.435955,-0.437310
1.438222,-0.437997
1.440488,-0.438684
1.442754,-0.439371
1.445021,-0.440058
1.447287,-0.440745
1.449553,-0.441432
1.451819,-0.442119
1.454086,-0.442806
1.456352,-0.443493
1.458618,-0.444180
1.460883,-0.444866
1.463149,-0.445553
1.465415,-0.446240
1.467681,-0.446926
1.469946,-0.447613
1.472212,-0.448300
1.474478,-0.448986
1.476743,-0.449673
1.479008,-0.450359
1.481274,-0.451046
1.483539,-0.451732
1.485804,-0.452419
1.488069,-0.453105
1.490334,-0.453792
1.492599,-0.454478
1.494864,-0.455164
1.497129,-0.455851
1.499394,-0.456537
1.501659,-0.457223
1.503923,-0.457909
1.506188,-0.458596
1.508453,-0.459282
1.510717,-0.459968
1.512982,-0.460654
1.515246,-0.461340
1.517510,-0.462026
1.519775,-0.462712
1.522039,-0.463398
1.524303,-0.464084
1.526567,-0.464770
1.528831,-0.465456
1.531095,-0.466142
1.533359,-0.466827
1.535623,-0.467513
1.537886,-0.468199
1.540150,-0.468885
1.542414,-0.469570
1.544677,-0.470256
1.546941,-0.470942
1.549204,-0.471627
1.551467,-0.472313
1.553731,-0.472998
1.555994,-0.473684
1.558257,-0.474369
1.560520,-0.475055
1.562783,-0.475740
1.565046,-0.476426
1.567309,-0.477111
1.569572,-0.477797
1.571835,-0.478482
1.574097,-0.479167
1.576360,-0.479852
1.578623,-0.480538
1.580885,-0.481223
1.583148,-0.481908
1.585410,-0.482593
1.587672,-0.483278
1.589935,-0.483963
1.592197,-0.484648
1.594459,-0.485333
1.596721,-0.486018
1.598983,-0.486703
1.601245,-0.487388
1.603507,-0.488073
1.605769,-0.488758
1.608031,-0.489443
1.610292,-0.490128
1.612554,-0.490813
1.614815,-0.491497
1.617077,-0.492182
1.619338,-0.492867
1.621600,-0.493552
1.623861,-0.494236
1.626122,-0.494921
1.628383,-0.495605
1.630645,-0.496290
1.632906,-0.496974
1.635167,-0.497659
1.637428,-0.498343
1.639688,-0.499028
1.641949,-0.499712
1.644210,-0.500397
1.646471,-0.501081
1.648731,-0.501765
1.650992,-0.502450
1.653252,-0.503134
1.655513,-0.503818
1.657773,-0.504502
1.660033,-0.505186
1.662294,-0.505871
1.664554,-0.506555
1.666814,-0.507239
1.669074,-0.507923
1.671334,-0.508607
1.673594,-0.509291
1.675854,-0.509975
1.678114,-0.510659
1.680373,-0.511343
1.682633,-0.512027
1.684892,-0.512710
1.687152,-0.513394
1.689411,-0.514078
1.691671,-0.514762
1.693930,-0.515446
1.696190,-0.516129
1.698449,-0.516813
1.700708,-0.517497
1.702967,-0.518180
1.705226,-0.518864
1.707485,-0.519547
1.709744,-0.520231
1.712003,-0.520914
1.714261,-0.521598
1.716520,-0.522281
1.718779,-0.522965
1.721037,-0.523648
1.723296,-0.524331
1.725554,-0.525015
1.727813,-0.525698
1.730071,-0.526381
1.732329,-0.527064
1.734587,-0.527748
1.736846,-0.528431
1.739104,-0.529114
1.741362,-0.529797
1.743620,-0.530480
1.745877,-0.531163
1.748135,-0.531846
1.750393,-0.532529
1.752651,-0.533212
1.754908,-0.533895
1.757166,-0.534578
1.759423,-0.535261
1.761681,-0.535944
1.763938,-0.536627
1.766195,-0.537309
1.768453,-0.537992
1.770710,-0.538675
1.772967,-0.539358
1.775224,-0.540040
1.777481,-0.540723
1.779738,-0.541405
1.781995,-0.542088
1.784252,-0.542771
1.786508,-0.543453
1.788765,-0.544136
1.791022,-0.544818
1.793278,-0.545501
1.795535,-0.546183
1.797791,-0.546865
1.800047,-0.547548
1.802304,-0.548230
1.804560,-0.548912
1.806816,-0.549595
1.809072,-0.550277
1.811328,-0.550959
1.813584,-0.551641
1.815840,-0.552323
1.818096,-0.553005
1.820352,-0.553687
1.822607,-0.554370
1.824863,-0.555052
1.827118,-0.555734
1.829374,-0.556415
1.831629,-0.557097
1.833885,-0.557779
1.836140,-0.558461
1.838395,-0.559143
1.840651,-0.559825
1.842906,-0.560507
1.845161,-0.561188
1.847416,-0.561870
1.849671,-0.562552
1.851926,-0.563234
1.854180,-0.563915
1.856435,-0.564597
1.858690,-0.565278
1.860944,-0.565960
1.863199,-0.566641
1.865454,-0.567323
1.867708,-0.568004
1.869962,-0.568686
1.872217,-0.569367
1.874471,-0.570049
1.876725,-0.570730
1.878979,-0.571411
1.881233,-0.572093
1.883487,-0.572774
1.885741,-0.573455
1.887995,-0.574136
1.890249,-0.574817
1.892502,-0.575499
1.894756,-0.576180
1.897010,-0.576861
1.899263,-0.577542
1.901517,-0.578223
1.903770,-0.578904
1.906023,-0.579585
1.908277,-0.580266
1.910530,-0.580947
1.912783,-0.581627
1.915036,-0.582308
1.917289,-0.582989
1.919542,-0.583670
1.921795,-0.584351
1.924048,-0.585031
1.926301,-0.585712
1.928553,-0.586393
1.930806,-0.587073
1.933059,-0.587754
1.935311,-0.588435
1.937564,-0.589115
1.939816,-0.589796
1.942068,-0.590476
1.944321,-0.591157
1.946573,-0.591837
1.948825,-0.592517
1.951077,-0.593198
1.953329,-0.593878
1.955581,-0.594558
1.957833,-0.595239
1.960085,-0.595919
1.962336,-0.596599
1.964588,-0.597279
1.966840,-0.597960
1.969091,-0.598640
1.971343,-0.599320
1.973594,-0.600000
1.975846,-0.600680
1.978097,-0.601360
1.980348,-0.602040
1.982599,-0.602720
1.984850,-0.603400
1.987101,-0.604080
1.989352,-0.604760
1.991603,-0.605440
1.993854,-0.606119
1.996105,-0.606799
1.998356,-0.607479
2.000606,-0.608159
2.002857,-0.608838
2.005108,-0.609518
2.007358,-0.610198
2.009608,-0.610877
2.011859,-0.611557
2.014109,-0.612236
2.016359,-0.612916
2.018609,-0.613595
2.020860,-0.614275
2.023110,-0.614954
2.025360,-0.615634
2.027609,-0.616313
2.029859,-0.616992
2.032109,-0.617672
2.034359,-0.618351
2.036608,-0.619030
2.038858,-0.619709
2.041108,-0.620389
2.043357,-0.621068
2.045606,-0.621747
2.047856,-0.622426
2.050105,-0.623105
2.052354,-0.623784
2.054603,-0.624463
2.056852,-0.625142
2.059101,-0.625821
2.061350,-0.626500
2.063599,-0.627179
2.065848,-0.627858
2.068097,-0.628537
2.070345,-0.629216
2.072594,-0.629894
2.074843,-0.630573
2.077091,-0.631252
2.079340,-0.631931
2.081588,-0.632609
2.083836,-0.633288
2.086085,-0.633966
2.088333,-0.634645
2.090581,-0.635324
2.092829,-0.636002
2.095077,-0.636681
2.097325,-0.637359
2.099573,-0.638037
2.101820,-0.638716
2.104068,-0.639394
2.106316,-0.640073
2.108563,-0.640751
2.110811,-0.641429
2.113058,-0.642107
2.115306,-0.642786
2.117553,-0.643464
2.119800,-0.644142
2.122048,-0.644820
2.124295,-0.645498
2.126542,-0.646176
2.128789,-0.646854
2.131036,-0.647532
2.133283,-0.648210
2.135530,-0.648888
2.137776,-0.649566
2.140023,-0.650244
2.142270,-0.650922
2.144516,-0.651600
2.146763,-0.652278
2.149009,-0.652956
2.151256,-0.653633
2.153502,-0.654311
2.155748,-0.654989
2.157995,-0.655666
2.160241,-0.656344
2.162487,-0.657022
2.164733,-0.657699
2.166979,-0.658377
2.169225,-0.659054
2.171470,-0.659732
2.173716,-0.660409
2.175962,-0.661087
2.178208,-0.661764
2.180453,-0.662441
2.182699,-0.663119
2.184944,-0.663796
2.187189,-0.664473
2.189435,-0.665151
2.191680,-0.665828
2.193925,-0.666505
2.196170,-0.667182
2.198415,-0.667859
2.200660,-0.668536
2.202905,-0.669214
2.205150,-0.669891
2.207395,-0.670568
2.209640,-0.671245
2.211884,-0.671922
2.214129,-0.672598
2.216373,-0.673275
2.218618,-0.673952
2.220862,-0.674629
2.223107,-0.675306
2.225351,-0.675983
2.227595,-0.676659
2.229839,-0.677336
2.232083,-0.678013
2.234327,-0.678690
2.236571,-0.679366
2.238815,-0.680043
2.241059,-0.680719
2.243303,-0.681396
2.245547,-0.682072
2.247790,-0.682749
2.250034,-0.683425
2.252277,-0.684102
2.254521,-0.684778
2.256764,-0.685455
2.259008,-0.686131
2.261251,-0.686807
2.263494,-0.687484
2.265737,-0.688160
2.267980,-0.688836
2.270223,-0.689512
2.272466,-0.690188
2.274709,-0.690865
2.276952,-0.691541
2.279195,-0.692217
2.281437,-0.692893
2.283680,-0.693569
2.285922,-0.694245
2.288165,-0.694921
2.290407,-0.695597
2.292650,-0.696273
2.294892,-0.696948
2.297134,-0.697624
2.299377,-0.698300
2.301619,-0.698976
2.303861,-0.699652
2.306103,-0.700327
2.308345,-0.701003
2.310586,-0.701679
2.312828,-0.702354
2.315070,-0.703030
2.317312,-0.703706
2.319553,-0.704381
2.321795,-0.705057
2.324036,-0.705732
2.326278,-0.706408
2.328519,-0.707083
2.330760,-0.707758
2.333002,-0.708434
2.335243,-0.709109
2.337484,-0.709784
2.339725,-0.710460
2.341966,-0.711135
2.344207,-0.711810
2.346448,-0.712485
2.348688,-0.713161
2.350929,-0.713836
2.353170,-0.714511
2.355410,-0.715186
2.357651,-0.715861
2.359891,-0.716536
2.362132,-0.717211
2.364372,-0.717886
2.366612,-0.718561
2.368852,-0.719236
2.371093,-0.719911
2.373333,-0.720585
2.375573,-0.721260
2.377813,-0.721935
2.380052,-0.722610
2.382292,-0.723285
2.384532,-0.723959
2.386772,-0.724634
2.389011,-0.725309
2.391251,-0.725983
2.393490,-0.726658
2.395730,-0.727332
2.397969,-0.728007
2.400209,-0.728681
2.402448,-0.729356
2.404687,-0.730030
2.406926,-0.730705
2.409165,-0.731379
2.411404,-0.732053
2.413643,-0.732728
2.415882,-0.733402
2.418121,-0.734076
2.420359,-0.734750
2.422598,-0.735425
2.424837,-0.736099
2.427075,-0.736773
2.429314,-0.737447
2.431552,-0.738121
2.433790,-0.738795
2.436029,-0.739469
2.438267,-0.740143
2.440505,-0.740817
2.442743,-0.741491
2.444981,-0.742165
2.447219,-0.742839
2.449457,-0.743513
2.451695,-0.744187
2.453933,-0.744860
2.456170,-0.745534
2.458408,-0.746208
2.460646,-0.746882
2.462883,-0.747555
2.465121,-0.748229
2.467358,-0.748902
2.469595,-0.749576
2.471833,-0.750250
2.474070,-0.750923
2.476307,-0.751597
2.478544,-0.752270
2.480781,-0.752943
2.483018,-0.753617
2.485255,-0.754290
2.487492,-0.754964
2.489728,-0.755637
2.491965,-0.756310
2.494202,-0.756983
2.496438,-0.757657
2.498675,-0.758330
2.500911,-0.759003
2.503148,-0.759676
2.505384,-0.760349
2.507620,-0.761022
2.509856,-0.761695
2.512092,-0.762368
2.514328,-0.763041
2.516564,-0.763714
2.518800,-0.764387
2.521036,-0.765060
2.523272,-0.765733
2.525508,-0.766406
2.527743,-0.767079
2.529979,-0.767752
2.532214,-0.768424
2.534450,-0.769097
2.536685,-0.769770
2.538921,-0.770442
2.541156,-0.771115
2.543391,-0.771788
2.545626,-0.772460
2.547861,-0.773133
2.550096,-0.773805
2.552331,-0.774478
2.554566,-0.775150
2.556801,-0.775823
2.559036,-0.776495
2.561271,-0.777168
2.563505,-0.777840
2.565740,-0.778512
2.567974,-0.779185
2.570209,-0.779857
2.572443,-0.780529
2.574678,-0.781201
2.576912,-0.781873
2.579146,-0.782546
2.581380,-0.783218
2.583614,-0.783890
2.585848,-0.784562
2.588082,-0.785234
2.590316,-0.785906
2.592550,-0.786578
2.594784,-0.787250
2.597017,-0.787922
2.599251,-0.788593
2.601484,-0.789265
2.603718,-0.789937
2.605951,-0.790609
2.608185,-0.791281
2.610418,-0.791952
2.612651,-0.792624
2.614884,-0.793296
2.617118,-0.793967
2.619351,-0.794639
2.621584,-0.795311
2.623817,-0.795982
2.626049,-0.796654
2.628282,-0.797325
2.630515,-0.797997
2.632748,-0.798668
2.634980,-0.799340
2.637213,-0.800011
2.639445,-0.800682
2.641678,-0.801354
2.643910,-0.802025
2.646142,-0.802696
2.648374,-0.803367
2.650607,-0.804039
2.652839,-0.804710
2.655071,-0.805381
2.657303,-0.806052
2.659535,-0.806723
2.661766,-0.807394
2.663998,-0.808065
2.666230,-0.808736
2.668461,-0.809407
2.670693,-0.810078
2.672925,-0.810749
2.675156,-0.811420
2.677387,-0.812091
2.679619,-0.812762
2.681850,-0.813432
2.684081,-0.814103
2.686312,-0.814774
2.688543,-0.815445
2.690774,-0.816115
2.693005,-0.816786
2.695236,-0.817456
2.697467,-0.818127
2.699698,-0.818798
2.701928,-0.819468
2.704159,-0.820139
2.706390,-0.820809
2.708620,-0.821480
2.710850,-0.822150
2.713081,-0.822820
2.715311,-0.823491
2.717541,-0.824161
2.719772,-0.824831
2.722002,-0.825502
2.724232,-0.826172
2.726462,-0.826842
2.728692,-0.827512
2.730921,-0.828182
2.733151,-0.828852
2.735381,-0.829523
2.737611,-0.830193
2.739840,-0.830863
2.742070,-0.831533
2.744299,-0.832203
2.746529,-0.832873
2.748758,-0.833542
2.750987,-0.834212
2.753216,-0.834882
2.755446,-0.835552
2.757675,-0.836222
2.759904,-0.836892
2.762133,-0.837561
2.764362,-0.838231
2.766590,-0.838901
2.768819,-0.839570
2.771048,-0.840240
2.773276,-0.840910
2.775505,-0.841579
2.777734,-0.842249
2.779962,-0.842918
2.782190,-0.843588
2.784419,-0.844257
2.786647,-0.844926
2.788875,-0.845596
2.791103,-0.846265
2.793331,-0.846934
2.795559,-0.847604
2.797787,-0.848273
2.800015,-0.848942
2.802243,-0.849611
2.804471,-0.850281
2.806698,-0.850950
2.808926,-0.851619
2.811153,-0.852288
2.813381,-0.852957
2.815608,-0.853626
2.817836,-0.854295
2.820063,-0.854964
2.822290,-0.855633
2.824517,-0.856302
2.826745,-0.856971
2.828972,-0.857640
2.831199,-0.858309
2.833425,-0.858977
2.835652,-0.859646
2.837879,-0.860315
2.840106,-0.860984
2.842332,-0.861652
2.844559,-0.862321
2.846786,-0.862989
2.849012,-0.863658
2.851238,-0.864327
2.853465,-0.864995
2.855691,-0.865664
2.857917,-0.866332
2.860143,-0.867001
2.862369,-0.867669
2.864595,-0.868337
2.866821,-0.869006
2.869047,-0.869674
2.871273,-0.870342
2.873499,-0.871011
2.875725,-0.871679
2.877950,-0.872347
2.880176,-0.873015
