x,y
0.000000,0.000000
0.002410,0.000137
0.004820,0.000275
0.007230,0.000412
0.009640,0.000549
0.012050,0.000687
0.014460,0.000824
0.016870,0.000961
0.019279,0.001098
0.021689,0.001236
0.024099,0.001373
0.026508,0.001510
0.028918,0.001647
0.031327,0.001784
0.033736,0.001922
0.036145,0.002059
0.038555,0.002196
0.040964,0.002333
0.043373,0.002470
0.045782,0.002607
0.048190,0.002744
0.050599,0.002881
0.053008,0.003018
0.055417,0.003155
0.057825,0.003292
0.060234,0.003429
0.062642,0.003566
0.065051,0.003703
0.067459,0.003840
0.069867,0.003977
0.072275,0.004114
0.074683,0.004251
0.077091,0.004388
0.079499,0.004525
0.081907,0.004662
0.084315,0.004799
0.086723,0.004936
0.089131,0.005072
0.091538,0.005209
0.093946,0.005346
0.096353,0.005483
0.098761,0.005620
0.101168,0.005756
0.103575,0.005893
0.105983,0.006030
0.108390,0.006167
0.110797,0.006303
0.113204,0.006440
0.115611,0.006577
0.118018,0.006714
0.120424,0.006850
0.122831,0.006987
0.125238,0.007123
0.127645,0.007260
0.130051,0.007397
0.132457,0.007533
0.134864,0.007670
0.137270,0.007806
0.139676,0.007943
0.142083,0.008080
0.144489,0.008216
0.146895,0.008353
0.149301,0.008489
0.151707,0.008626
0.154113,0.008762
0.156518,0.008899
0.158924,0.009035
0.161330,0.009171
0.163735,0.009308
0.166141,0.009444
0.168546,0.009581
0.170952,0.009717
0.173357,0.009853
0.175762,0.009990
0.178167,0.010126
0.180572,0.010262
0.182977,0.010399
0.185382,0.010535
0.187787,0.010671
0.190192,0.010808
0.192597,0.010944
0.195001,0.011080
0.197406,0.011216
0.199811,0.011353
0.202215,0.011489
0.204619,0.011625
0.207024,0.011761
0.209428,0.011897
0.211832,0.012033
0.214236,0.012170
0.216640,0.012306
0.219044,0.012442
0.221448,0.012578
0.223852,0.012714
0.226256,0.012850
0.228660,0.012986
0.231063,0.013122
0.233467,0.013258
0.235870,0.013394
0.238274,0.013530
0.240677,0.013666
0.243081,0.013802
0.245484,0.013938
0.247887,0.014074
0.250290,0.014210
0.252693,0.014346
0.255096,0.014482
0.257499,0.014618
0.259902,0.014754
0.262304,0.014889
0.264707,0.015025
0.267110,0.015161
0.269512,0.015297
0.271915,0.015433
0.274317,0.015568
0.276720,0.015704
0.279122,0.015840
0.281524,0.015976
0.283926,0.016112
0.286328,0.016247
0.288730,0.016383
0.291132,0.016519
0.293534,0.016654
0.295936,0.016790
0.298337,0.016926
0.300739,0.017061
0.303141,0.017197
0.305542,0.017333
0.307944,0.017468
0.310345,0.017604
0.312746,0.017739
0.315148,0.017875
0.317549,0.018010
0.319950,0.018146
0.322351,0.018281
0.324752,0.018417
0.327153,0.018552
0.329554,0.018688
0.331954,0.018823
0.334355,0.018959
0.336756,0.019094
0.339156,0.019230
0.341557,0.019365
0.343957,0.019501
0.346357,0.019636
0.348758,0.019771
0.351158,0.019907
0.353558,0.020042
0.355958,0.020177
0.358358,0.020313
0.360758,0.020448
0.363158,0.020583
0.365558,0.020718
0.367957,0.020854
0.370357,0.020989
0.372757,0.021124
0.375156,0.021259
0.377556,0.021395
0.379955,0.021530
0.382354,0.021665
0.384754,0.021800
0.387153,0.021935
0.389552,0.022070
0.391951,0.022206
0.394350,0.022341
0.396749,0.022476
0.399148,0.022611
0.401546,0.022746
0.403945,0.022881
0.406344,0.023016
0.408742,0.023151
0.411141,0.023286
0.413539,0.023421
0.415938,0.023556
0.418336,0.023691
0.420734,0.023826
0.423132,0.023961
0.425530,0.024096
0.427928,0.024231
0.430326,0.024366
0.432724,0.024501
0.435122,0.024635
0.437520,0.024770
0.439917,0.024905
0.442315,0.025040
0.444712,0.025175
0.447110,0.025310
0.449507,0.025444
0.451905,0.025579
0.454302,0.025714
0.456699,0.025849
0.459096,0.025983
0.461493,0.026118
0.463890,0.026253
0.466287,0.026388
0.468684,0.026522
0.471081,0.026657
0.473477,0.026792
0.475874,0.026926
0.478271,0.027061
0.480667,0.027196
0.483064,0.027330
0.485460,0.027465
0.487856,0.027599
0.490252,0.027734
0.492649,0.027868
0.495045,0.028003
0.497441,0.028137
0.499837,0.028272
0.502232,0.028406
0.504628,0.028541
0.507024,0.028675
0.509420,0.028810
0.511815,0.028944
0.514211,0.029079
0.516606,0.029213
0.519002,0.029348
0.521397,0.029482
0.523792,0.029616
0.526187,0.029751
0.528583,0.029885
0.530978,0.030019
0.533373,0.030154
0.535768,0.030288
0.538162,0.030422
0.540557,0.030557
0.542952,0.030691
0.545346,0.030825
0.547741,0.030959
0.550136,0.031093
0.552530,0.031228
0.554924,0.031362
0.557319,0.031496
0.559713,0.031630
0.562107,0.031764
0.564501,0.031899
