x,y
0.326487,0.018972
0.328866,0.019109
0.331244,0.019247
0.333622,0.019384
0.336000,0.019522
0.338379,0.019659
0.340757,0.019797
0.343135,0.019934
0.345512,0.020072
0.347890,0.020209
0.350268,0.020346
0.352646,0.020484
0.355023,0.020621
0.357401,0.020759
0.359778,0.020896
0.362156,0.021033
0.364533,0.021171
0.366910,0.021308
0.369288,0.021445
0.371665,0.021582
0.374042,0.021720
0.376419,0.021857
0.378796,0.021994
0.381173,0.022131
0.383549,0.022269
0.385926,0.022406
0.388303,0.022543
0.390679,0.022680
0.393056,0.022817
0.395432,0.022955
0.397809,0.023092
0.400185,0.023229
0.402561,0.023366
0.404937,0.023503
0.407313,0.023640
0.409689,0.023777
0.412065,0.023914
0.414441,0.024051
0.416817,0.024188
0.419193,0.024325
0.421569,0.024462
0.423944,0.024599
0.426320,0.024736
0.428695,0.024873
0.431071,0.025010
0.433446,0.025147
0.435821,0.025284
0.438197,0.025421
0.440572,0.025558
0.442947,0.025695
0.445322,0.025831
0.447697,0.025968
0.450072,0.026105
0.452446,0.026242
0.454821,0.026379
0.457196,0.026516
0.459570,0.026652
0.461945,0.026789
0.464319,0.026926
0.466694,0.027063
0.469068,0.027199
0.471442,0.027336
0.473816,0.027473
0.476190,0.027609
0.478565,0.027746
0.480939,0.027883
0.483312,0.028019
0.485686,0.028156
0.488060,0.028293
0.490434,0.028429
0.492807,0.028566
0.495181,0.028702
0.497554,0.028839
0.499928,0.028975
0.502301,0.029112
0.504674,0.029248
0.507048,0.029385
0.509421,0.029521
0.511794,0.029658
0.514167,0.029794
0.516540,0.029931
0.518913,0.030067
0.521285,0.030204
0.523658,0.030340
0.526031,0.030476
0.528403,0.030613
0.530776,0.030749
0.533148,0.030886
0.535521,0.031022
0.537893,0.031158
0.540265,0.031294
0.542638,0.031431
0.545010,0.031567
0.547382,0.031703
0.549754,0.031840
0.552126,0.031976
0.554497,0.032112
0.556869,0.032248
0.559241,0.032384
0.561613,0.032521
0.563984,0.032657
0.566356,0.032793
0.568727,0.032929
0.571098,0.033065
0.573470,0.033201
0.575841,0.033337
0.578212,0.033474
0.580583,0.033610
0.582954,0.033746
0.585325,0.033882
0.587696,0.034018
0.590067,0.034154
0.592437,0.034290
0.594808,0.034426
0.597179,0.034562
0.599549,0.034698
0.601920,0.034834
0.604290,0.034970
0.606660,0.035106
0.609031,0.035241
0.611401,0.035377
0.613771,0.035513
0.616141,0.035649
0.618511,0.035785
0.620881,0.035921
0.623251,0.036057
0.625621,0.036192
0.627990,0.036328
0.630360,0.036464
0.632729,0.036600
0.635099,0.036736
0.637468,0.036871
0.639838,0.037007
0.642207,0.037143
0.644576,0.037278
0.646945,0.037414
0.649314,0.037550
0.651683,0.037685
0.654052,0.037821
0.656421,0.037957
0.658790,0.038092
0.661159,0.038228
0.663528,0.038364
0.665896,0.038499
0.668265,0.038635
0.670633,0.038770
0.673002,0.038906
0.675370,0.039041
0.677738,0.039177
0.680106,0.039312
0.682474,0.039448
0.684842,0.039583
0.687210,0.039719
0.689578,0.039854
0.691946,0.039990
0.694314,0.040125
0.696682,0.040260
0.699049,0.040396
0.701417,0.040531
0.703784,0.040667
0.706152,0.040802
0.708519,0.040937
0.710886,0.041073
0.713254,0.041208
0.715621,0.041343
0.717988,0.041478
0.720355,0.041614
0.722722,0.041749
0.725089,0.041884
0.727456,0.042019
0.729822,0.042155
0.732189,0.042290
0.734556,0.042425
0.736922,0.042560
0.739289,0.042695
0.741655,0.042831
0.744021,0.042966
0.746388,0.043101
0.748754,0.043236
0.751120,0.043371
0.753486,0.043506
0.755852,0.043641
0.758218,0.043776
0.760584,0.043911
0.762949,0.044046
0.765315,0.044181
0.767681,0.044316
0.770046,0.044451
0.772412,0.044586
0.774777,0.044721
0.777143,0.044856
0.779508,0.044991
0.781873,0.045126
0.784238,0.045261
0.786603,0.045396
0.788969,0.045531
0.791333,0.045665
0.793698,0.045800
0.796063,0.045935
0.798428,0.046070
0.800793,0.046205
0.803157,0.046339
0.805522,0.046474
0.807886,0.046609
0.810251,0.046744
0.812615,0.046878
0.814979,0.047013
0.817343,0.047148
0.819708,0.047283
0.822072,0.047417
0.824436,0.047552
0.826799,0.047687
0.829163,0.047821
0.831527,0.047956
0.833891,0.048090
0.836254,0.048225
0.838618,0.048360
0.840982,0.048494
0.843345,0.048629
0.845708,0.048763
0.848072,0.048898
0.850435,0.049032
0.852798,0.049167
0.855161,0.049301
0.857524,0.049436
0.859887,0.049570
0.862250,0.049705
0.864613,0.049839
0.866976,0.049974
0.869338,0.050108
0.871701,0.050242
0.874063,0.050377
0.876426,0.050511
0.878788,0.050645
0.881151,0.050780
0.883513,0.050914
0.885875,0.051048
0.888237,0.051183
0.890599,0.051317
0.892961,0.051451
0.895323,0.051585
0.897685,0.051720
0.900047,0.051854
0.902409,0.051988
0.904770,0.052122
0.907132,0.052257
0.909493,0.052391
0.911855,0.052525
0.914216,0.052659
0.916577,0.052793
0.918939,0.052927
0.921300,0.053061
0.923661,0.053195
0.926022,0.053330
0.928383,0.053464
0.930744,0.053598
0.933105,0.053732
0.935465,0.053866
0.937826,0.054000
0.940187,0.054134
0.942547,0.054268
0.944908,0.054402
0.947268,0.054536
0.949628,0.054670
0.951989,0.054803
0.954349,0.054937
0.956709,0.055071
0.959069,0.055205
0.961429,0.055339
0.963789,0.055473
0.966149,0.055607
0.968509,0.055741
0.970868,0.055874
0.973228,0.056008
0.975588,0.056142
0.977947,0.056276
0.980307,0.056410
0.982666,0.056543
0.985025,0.056677
0.987384,0.056811
0.989744,0.056944
0.992103,0.057078
0.994462,0.057212
0.996821,0.057345
0.999180,0.057479
1.001538,0.057613
1.003897,0.057746
1.006256,0.057880
1.008615,0.058014
1.010973,0.058147
1.013332,0.058281
1.015690,0.058414
1.018048,0.058548
1.020407,0.058681
1.022765,0.058815
1.025123,0.058948
1.027481,0.059082
1.029839,0.059215
1.032197,0.059349
1.034555,0.059482
1.036913,0.059616
1.039270,0.059749
1.041628,0.059883
1.043986,0.060016
1.046343,0.060149
1.048700,0.060283
1.051058,0.060416
1.053415,0.060549
1.055772,0.060683
1.058130,0.060816
1.060487,0.060949
1.062844,0.061083
1.065201,0.061216
1.067558,0.061349
1.069914,0.061482
1.072271,0.061616
1.074628,0.061749
1.076984,0.061882
1.079341,0.062015
1.081697,0.062148
1.084054,0.062282
1.086410,0.062415
1.088767,0.062548
1.091123,0.062681
1.093479,0.062814
1.095835,0.062947
1.098191,0.063080
1.100547,0.063213
1.102903,0.063346
1.105259,0.063479
1.107614,0.063612
1.109970,0.063745
1.112325,0.063878
1.114681,0.064011
1.117036,0.064144
1.119392,0.064277
1.121747,0.064410
1.124102,0.064543
1.126458,0.064676
1.128813,0.064809
1.131168,0.064942
1.133523,0.065075
1.135878,0.065208
1.138232,0.065340
1.140587,0.065473
1.142942,0.065606
1.145296,0.065739
1.147651,0.065872
1.150005,0.066004
1.152360,0.066137
1.154714,0.066270
1.157069,0.066403
1.159423,0.066535
1.161777,0.066668
1.164131,0.066801
1.166485,0.066934
1.168839,0.067066
1.171193,0.067199
1.173547,0.067332
1.175900,0.067464
1.178254,0.067597
1.180608,0.067729
1.182961,0.067862
1.185314,0.067995
1.187668,0.068127
1.190021,0.068260
1.192374,0.068392
1.194728,0.068525
1.197081,0.068657
1.199434,0.068790
1.201787,0.068922
1.204140,0.069055
1.206492,0.069187
1.208845,0.069320
1.211198,0.069452
1.213550,0.069584
1.215903,0.069717
1.218256,0.069849
1.220608,0.069982
1.222960,0.070114
1.225313,0.070246
1.227665,0.070379
1.230017,0.070511
1.232369,0.070643
1.234721,0.070775
1.237073,0.070908
1.239425,0.071040
1.241777,0.071172
1.244128,0.071304
1.246480,0.071437
1.248832,0.071569
1.251183,0.071701
1.253535,0.071833
1.255886,0.071965
1.258237,0.072098
1.260588,0.072230
1.262940,0.072362
1.265291,0.072494
1.267642,0.072626
1.269993,0.072758
1.272344,0.072890
1.274695,0.073022
1.277045,0.073154
1.279396,0.073286
1.281747,0.073418
1.284097,0.073550
1.286448,0.073682
1.288798,0.073814
1.291148,0.073946
1.293499,0.074078
1.295849,0.074210
1.298199,0.074342
1.300549,0.074474
1.302899,0.074606
1.305249,0.074738
1.307599,0.074870
1.309949,0.075001
1.312298,0.075133
1.314648,0.075265
1.316998,0.075397
1.319347,0.075529
1.321697,0.075661
1.324046,0.075792
1.326395,0.075924
1.328745,0.076056
1.331094,0.076188
1.333443,0.076319
1.335792,0.076451
1.338141,0.076583
1.340490,0.076714
1.342839,0.076846
1.345187,0.076978
1.347536,0.077109
1.349885,0.077241
1.352233,0.077372
1.354582,0.077504
1.356930,0.077636
1.359279,0.077767
1.361627,0.077899
1.363975,0.078030
1.366323,0.078162
1.368671,0.078293
1.371019,0.078425
1.373367,0.078556
1.375715,0.078688
1.378063,0.078819
1.380411,0.078951
1.382758,0.079082
1.385106,0.079214
1.387453,0.079345
1.389801,0.079476
1.392148,0.079608
1.394496,0.079739
1.396843,0.079870
1.399190,0.080002
1.401537,0.080133
1.403884,0.080264
1.406231,0.080396
1.408578,0.080527
1.410925,0.080658
1.413272,0.080790
1.415618,0.080921
1.417965,0.081052
1.420311,0.081183
1.422658,0.081314
1.425004,0.081446
1.427351,0.081577
1.429697,0.081708
1.432043,0.081839
1.434389,0.081970
1.436735,0.082101
1.439081,0.082232
1.441427,0.082364
1.443773,0.082495
1.446119,0.082626
1.448465,0.082757
1.450810,0.082888
1.453156,0.083019
1.455502,0.083150
1.457847,0.083281
1.460192,0.083412
1.462538,0.083543
1.464883,0.083674
1.467228,0.083805
1.469573,0.083936
1.471918,0.084066
1.474263,0.084197
1.476608,0.084328
1.478953,0.084459
1.481298,0.084590
1.483643,0.084721
1.485987,0.084852
1.488332,0.084982
1.490676,0.085113
1.493021,0.085244
1.495365,0.085375
1.497709,0.085506
1.500053,0.085636
1.502398,0.085767
1.504742,0.085898
1.507086,0.086029
1.509430,0.086159
1.511774,0.086290
1.514117,0.086421
1.516461,0.086551
1.518805,0.086682
1.521148,0.086813
1.523492,0.086943
1.525835,0.087074
1.528179,0.087204
1.530522,0.087335
1.532865,0.087465
1.535208,0.087596
1.537552,0.087727
1.539895,0.087857
1.542238,0.087988
1.544580,0.088118
1.546923,0.088249
1.549266,0.088379
1.551609,0.088509
1.553951,0.088640
1.556294,0.088770
1.558636,0.088901
1.560979,0.089031
1.563321,0.089162
1.565663,0.089292
1.568006,0.089422
1.570348,0.089553
1.572690,0.089683
1.575032,0.089813
1.577374,0.089944
1.579716,0.090074
1.582058,0.090204
1.584399,0.090334
1.586741,0.090465
1.589083,0.090595
1.591424,0.090725
1.593766,0.090855
1.596107,0.090985
1.598448,0.091116
1.600789,0.091246
1.603131,0.091376
1.605472,0.091506
1.607813,0.091636
1.610154,0.091766
1.612495,0.091896
1.614836,0.092027
1.617176,0.092157
1.619517,0.092287
1.621858,0.092417
1.624198,0.092547
1.626539,0.092677
1.628879,0.092807
1.631219,0.092937
1.633560,0.093067
1.635900,0.093197
1.638240,0.093327
1.640580,0.093457
1.642920,0.093586
1.645260,0.093716
1.647600,0.093846
1.649940,0.093976
1.652280,0.094106
1.654619,0.094236
1.656959,0.094366
1.659298,0.094496
1.661638,0.094625
1.663977,0.094755
1.666316,0.094885
1.668656,0.095015
1.670995,0.095145
1.673334,0.095274
1.675673,0.095404
1.678012,0.095534
1.680351,0.095663
1.682690,0.095793
1.685029,0.095923
1.687367,0.096052
1.689706,0.096182
1.692044,0.096312
1.694383,0.096441
1.696721,0.096571
1.699060,0.096701
1.701398,0.096830
1.703736,0.096960
1.706074,0.097089
1.708412,0.097219
1.710750,0.097348
1.713088,0.097478
1.715426,0.097607
1.717764,0.097737
1.720102,0.097866
1.722439,0.097996
1.724777,0.098125
1.727115,0.098255
1.729452,0.098384
1.731789,0.098514
1.734127,0.098643
1.736464,0.098772
1.738801,0.098902
1.741138,0.099031
1.743475,0.099160
1.745812,0.099290
1.748149,0.099419
1.750486,0.099548
1.752823,0.099678
1.755160,0.099807
1.757496,0.099936
1.759833,0.100065
1.762169,0.100195
1.764506,0.100324
1.766842,0.100453
1.769178,0.100582
1.771514,0.100711
1.773851,0.100841
1.776187,0.100970
1.778523,0.101099
1.780859,0.101228
1.783195,0.101357
1.785530,0.101486
1.787866,0.101615
1.790202,0.101744
1.792537,0.101873
1.794873,0.102002
1.797208,0.102131
1.799544,0.102260
1.801879,0.102389
1.804214,0.102518
1.806549,0.102647
1.808885,0.102776
1.811220,0.102905
1.813555,0.103034
1.815889,0.103163
1.818224,0.103292
1.820559,0.103421
1.822894,0.103550
1.825228,0.103679
1.827563,0.103808
1.829897,0.103936
1.832232,0.104065
1.834566,0.104194
1.836901,0.104323
1.839235,0.104452
1.841569,0.104580
1.843903,0.104709
1.846237,0.104838
1.848571,0.104967
1.850905,0.105095
1.853239,0.105224
1.855572,0.105353
1.857906,0.105481
1.860240,0.105610
1.862573,0.105739
1.864907,0.105867
1.867240,0.105996
1.869573,0.106125
1.871907,0.106253
1.874240,0.106382
1.876573,0.106510
1.878906,0.106639
1.881239,0.106767
1.883572,0.106896
1.885905,0.107024
1.888237,0.107153
1.890570,0.107281
1.892903,0.107410
1.895235,0.107538
1.897568,0.107667
1.899900,0.107795
1.902232,0.107924
1.904565,0.108052
1.906897,0.108180
1.909229,0.108309
1.911561,0.108437
1.913893,0.108566
1.916225,0.108694
1.918557,0.108822
1.920889,0.108951
1.923221,0.109079
1.925552,0.109207
1.927884,0.109335
1.930215,0.109464
1.932547,0.109592
1.934878,0.109720
1.937209,0.109848
1.939541,0.109977
1.941872,0.110105
1.944203,0.110233
1.946534,0.110361
1.948865,0.110489
1.951196,0.110617
1.953527,0.110745
1.955858,0.110874
1.958188,0.111002
1.960519,0.111130
1.962849,0.111258
1.965180,0.111386
1.967510,0.111514
1.969841,0.111642
1.972171,0.111770
1.974501,0.111898
1.976831,0.112026
1.979161,0.112154
1.981491,0.112282
1.983821,0.112410
1.986151,0.112538
1.988481,0.112666
1.990811,0.112794
1.993140,0.112921
1.995470,0.113049
1.997800,0.113177
2.000129,0.113305
2.002458,0.113433
2.004788,0.113561
2.007117,0.113689
2.009446,0.113816
2.011775,0.113944
2.014104,0.114072
2.016433,0.114200
2.018762,0.114327
2.021091,0.114455
2.023420,0.114583
2.025748,0.114711
2.028077,0.114838
2.030406,0.114966
2.032734,0.115094
2.035063,0.115221
2.037391,0.115349
2.039719,0.115476
2.042047,0.115604
2.044376,0.115732
2.046704,0.115859
2.049032,0.115987
2.051360,0.116114
2.053687,0.116242
2.056015,0.116369
2.058343,0.116497
2.060671,0.116624
2.062998,0.116752
2.065326,0.116879
2.067653,0.117007
2.069981,0.117134
2.072308,0.117262
2.074635,0.117389
2.076962,0.117517
2.079289,0.117644
2.081616,0.117771
2.083943,0.117899
2.086270,0.118026
2.088597,0.118153
2.090924,0.118281
2.093251,0.118408
2.095577,0.118535
2.097904,0.118663
2.100230,0.118790
2.102557,0.118917
2.104883,0.119044
2.107209,0.119172
2.109536,0.119299
2.111862,0.119426
2.114188,0.119553
2.116514,0.119680
2.118840,0.119808
2.121166,0.119935
2.123491,0.120062
2.125817,0.120189
2.128143,0.120316
2.130468,0.120443
2.132794,0.120570
2.135119,0.120697
2.137445,0.120824
2.139770,0.120951
2.142095,0.121078
2.144420,0.121205
2.146746,0.121332
2.149071,0.121459
2.151396,0.121586
2.153720,0.121713
2.156045,0.121840
2.158370,0.121967
2.160695,0.122094
2.163019,0.122221
2.165344,0.122348
2.167668,0.122475
2.169993,0.122602
2.172317,0.122729
2.174641,0.122855
2.176966,0.122982
2.179290,0.123109
2.181614,0.123236
2.183938,0.123363
2.186262,0.123489
2.188586,0.123616
2.190909,0.123743
2.193233,0.123870
2.195557,0.123996
2.197880,0.124123
2.200204,0.124250
2.202527,0.124376
2.204851,0.124503
2.207174,0.124630
2.209497,0.124756
2.211820,0.124883
2.214144,0.125010
2.216467,0.125136
2.218790,0.125263
2.221112,0.125389
2.223435,0.125516
2.225758,0.125642
2.228081,0.125769
2.230403,0.125895
2.232726,0.126022
2.235048,0.126148
2.237371,0.126275
2.239693,0.126401
2.242015,0.126528
2.244338,0.126654
2.246660,0.126781
2.248982,0.126907
2.251304,0.127033
2.253626,0.127160
2.255948,0.127286
2.258269,0.127413
2.260591,0.127539
2.262913,0.127665
2.265234,0.127792
2.267556,0.127918
2.269877,0.128044
2.272199,0.128170
2.274520,0.128297
2.276841,0.128423
2.279163,0.128549
2.281484,0.128675
2.283805,0.128802
2.286126,0.128928
2.288447,0.129054
2.290767,0.129180
2.293088,0.129306
2.295409,0.129432
2.297729,0.129559
2.300050,0.129685
2.302370,0.129811
2.304691,0.129937
2.307011,0.130063
2.309331,0.130189
2.311652,0.130315
2.313972,0.130441
2.316292,0.130567
2.318612,0.130693
2.320932,0.130819
2.323252,0.130945
2.325571,0.131071
2.327891,0.131197
2.330211,0.131323
2.332530,0.131449
2.334850,0.131575
2.337169,0.131701
2.339489,0.131826
2.341808,0.131952
2.344127,0.132078
2.346446,0.132204
2.348766,0.132330
2.351085,0.132456
2.353404,0.132581
2.355722,0.132707
2.358041,0.132833
2.360360,0.132959
2.362679,0.133085
2.364997,0.133210
2.367316,0.133336
2.369634,0.133462
2.371953,0.133587
2.374271,0.133713
2.376589,0.133839
2.378908,0.133964
2.381226,0.134090
2.383544,0.134216
2.385862,0.134341
2.388180,0.134467
2.390498,0.134592
2.392815,0.134718
2.395133,0.134844
2.397451,0.134969
2.399768,0.135095
2.402086,0.135220
2.404403,0.135346
2.406721,0.135471
2.409038,0.135597
2.411355,0.135722
2.413672,0.135848
2.415989,0.135973
2.418306,0.136098
2.420623,0.136224
2.422940,0.136349
2.425257,0.136475
2.427574,0.136600
2.429891,0.136725
2.432207,0.136851
2.434524,0.136976
2.436840,0.137101
2.439157,0.137227
2.441473,0.137352
2.443789,0.137477
2.446105,0.137602
2.448422,0.137728
2.450738,0.137853
2.453054,0.137978
2.455370,0.138103
2.457685,0.138229
2.460001,0.138354
2.462317,0.138479
2.464633,0.138604
2.466948,0.138729
2.469264,0.138854
2.471579,0.138979
2.473894,0.139105
2.476210,0.139230
2.478525,0.139355
2.480840,0.139480
2.483155,0.139605
2.485470,0.139730
2.487785,0.139855
2.490100,0.139980
2.492415,0.140105
2.494730,0.140230
2.497044,0.140355
2.499359,0.140480
2.501674,0.140605
2.503988,0.140730
2.506302,0.140855
2.508617,0.140979
2.510931,0.141104
2.513245,0.141229
2.515559,0.141354
2.517873,0.141479
2.520187,0.141604
2.522501,0.141729
2.524815,0.141853
2.527129,0.141978
2.529443,0.142103
2.531756,0.142228
2.534070,0.142352
2.536383,0.142477
2.538697,0.142602
2.541010,0.142727
2.543324,0.142851
2.545637,0.142976
2.547950,0.143101
2.550263,0.143225
2.552576,0.143350
2.554889,0.143475
2.557202,0.143599
2.559515,0.143724
2.561827,0.143848
2.564140,0.143973
2.566453,0.144098
2.568765,0.144222
2.571078,0.144347
2.573390,0.144471
2.575702,0.144596
2.578015,0.144720
2.580327,0.144845
2.582639,0.144969
2.584951,0.145094
2.587263,0.145218
2.589575,0.145342
2.591887,0.145467
2.594199,0.145591
2.596510,0.145716
2.598822,0.145840
2.601134,0.145964
2.603445,0.146089
2.605756,0.146213
2.608068,0.146337
2.610379,0.146462
2.612690,0.146586
2.615002,0.146710
2.617313,0.146835
2.619624,0.146959
2.621935,0.147083
2.624245,0.147207
2.626556,0.147331
2.628867,0.147456
2.631178,0.147580
2.633488,0.147704
2.635799,0.147828
2.638109,0.147952
2.640420,0.148076
2.642730,0.148201
2.645040,0.148325
2.647350,0.148449
2.649661,0.148573
2.651971,0.148697
2.654281,0.148821
2.656591,0.148945
2.658900,0.149069
2.661210,0.149193
2.663520,0.149317
2.665830,0.149441
2.668139,0.149565
2.670449,0.149689
2.672758,0.149813
2.675067,0.149937
2.677377,0.150061
2.679686,0.150185
2.681995,0.150309
2.684304,0.150432
2.686613,0.150556
2.688922,0.150680
2.691231,0.150804
2.693540,0.150928
2.695849,0.151052
2.698157,0.151175
2.700466,0.151299
2.702774,0.151423
2.705083,0.151547
2.707391,0.151671
2.709700,0.151794
2.712008,0.151918
2.714316,0.152042
2.716624,0.152165
2.718932,0.152289
2.721240,0.152413
2.723548,0.152536
2.725856,0.152660
2.728164,0.152784
2.730471,0.152907
2.732779,0.153031
2.735087,0.153154
2.737394,0.153278
2.739701,0.153402
2.742009,0.153525
2.744316,0.153649
2.746623,0.153772
2.748930,0.153896
2.751238,0.154019
2.753545,0.154143
2.755852,0.154266
2.758158,0.154389
2.760465,0.154513
2.762772,0.154636
2.765079,0.154760
2.767385,0.154883
2.769692,0.155007
2.771998,0.155130
2.774305,0.155253
2.776611,0.155377
2.778917,0.155500
2.781223,0.155623
2.783529,0.155747
2.785836,0.155870
2.788141,0.155993
2.790447,0.156116
2.792753,0.156240
2.795059,0.156363
2.797365,0.156486
2.799670,0.156609
2.801976,0.156732
2.804281,0.156856
2.806587,0.156979
2.808892,0.157102
2.811197,0.157225
2.813503,0.157348
2.815808,0.157471
2.818113,0.157594
2.820418,0.157718
2.822723,0.157841
2.825028,0.157964
2.827333,0.158087
2.829637,0.158210
2.831942,0.158333
2.834247,0.158456
2.836551,0.158579
2.838855,0.158702
2.841160,0.158825
2.843464,0.158948
2.845768,0.159071
2.848073,0.159194
2.850377,0.159316
2.852681,0.159439
2.854985,0.159562
2.857289,0.159685
2.859592,0.159808
2.861896,0.159931
2.864200,0.160054
2.866504,0.160176
2.868807,0.160299
2.871111,0.160422
2.873414,0.160545
2.875717,0.160668
2.878021,0.160790
2.880324,0.160913
2.882627,0.161036
2.884930,0.161159
2.887233,0.161281
2.889536,0.161404
2.891839,0.161527
2.894142,0.161649
2.896444,0.161772
2.898747,0.161895
2.901050,0.162017
2.903352,0.162140
2.905655,0.162262
2.907957,0.162385
2.910259,0.162508
2.912562,0.162630
2.914864,0.162753
2.917166,0.162875
2.919468,0.162998
2.921770,0.163120
2.924072,0.163243
2.926374,0.163365
2.928675,0.163488
2.930977,0.163610
2.933279,0.163732
2.935580,0.163855
2.937882,0.163977
2.940183,0.164100
2.942484,0.164222
2.944786,0.164344
2.947087,0.164467
2.949388,0.164589
2.951689,0.164711
2.953990,0.164834
2.956291,0.164956
2.958592,0.165078
2.960893,0.165201
2.963193,0.165323
2.965494,0.165445
2.967795,0.165567
2.970095,0.165690
2.972396,0.165812
2.974696,0.165934
2.976996,0.166056
2.979297,0.166178
2.981597,0.166300
2.983897,0.166423
2.986197,0.166545
2.988497,0.166667
2.990797,0.166789
2.993097,0.166911
2.995396,0.167033
2.997696,0.167155
2.999996,0.167277
3.002295,0.167399
3.004595,0.167521
3.006894,0.167643
3.009193,0.167765
3.011493,0.167887
3.013792,0.168009
3.016091,0.168131
3.018390,0.168253
3.020689,0.168375
3.022988,0.168497
3.025287,0.168619
3.027586,0.168741
3.029884,0.168862
3.032183,0.168984
3.034482,0.169106
3.036780,0.169228
3.039079,0.169350
3.041377,0.169472
3.043675,0.169593
3.045973,0.169715
3.048272,0.169837
3.050570,0.169959
3.052868,0.170080
3.055166,0.170202
3.057464,0.170324
3.059761,0.170446
3.062059,0.170567
3.064357,0.170689
3.066654,0.170811
3.068952,0.170932
3.071249,0.171054
3.073547,0.171175
3.075844,0.171297
3.078141,0.171419
3.080439,0.171540
3.082736,0.171662
3.085033,0.171783
3.087330,0.171905
3.089627,0.172026
3.091924,0.172148
3.094220,0.172269
3.096517,0.172391
3.098814,0.172512
3.101110,0.172634
3.103407,0.172755
3.105703,0.172877
3.108000,0.172998
3.110296,0.173119
3.112592,0.173241
3.114888,0.173362
3.117184,0.173484
3.119480,0.173605
3.121776,0.173726
3.124072,0.173848
3.126368,0.173969
3.128664,0.174090
3.130960,0.174212
3.133255,0.174333
3.135551,0.174454
3.137846,0.174575
3.140142,0.174697
3.142437,0.174818
3.144732,0.174939
3.147027,0.175060
3.149322,0.175181
3.151617,0.175302
3.153912,0.175424
3.156207,0.175545
3.158502,0.175666
3.160797,0.175787
3.163092,0.175908
3.165386,0.176029
3.167681,0.176150
3.169975,0.176271
3.172270,0.176392
3.174564,0.176513
3.176859,0.176634
3.179153,0.176755
3.181447,0.176876
3.183741,0.176997
3.186035,0.177118
3.188329,0.177239
3.190623,0.177360
3.192917,0.177481
3.195210,0.177602
3.197504,0.177723
3.199798,0.177844
3.202091,0.177965
3.204385,0.178085
3.206678,0.178206
3.208971,0.178327
3.211265,0.178448
3.213558,0.178569
3.215851,0.178690
3.218144,0.178810
3.220437,0.178931
3.222730,0.179052
3.225023,0.179173
3.227315,0.179293
3.229608,0.179414
3.231901,0.179535
3.234193,0.179655
3.236486,0.179776
3.238778,0.179897
3.241071,0.180017
3.243363,0.180138
3.245655,0.180259
3.247947,0.180379
3.250239,0.180500
3.252531,0.180620
3.254823,0.180741
3.257115,0.180861
3.259407,0.180982
3.261699,0.181103
3.263990,0.181223
3.266282,0.181344
3.268574,0.181464
3.270865,0.181584
