x,y
0.353037,0.018483
0.355433,0.018608
0.357830,0.018733
0.360226,0.018857
0.362622,0.018982
0.365019,0.019107
0.367415,0.019231
0.369811,0.019356
0.372207,0.019481
0.374603,0.019605
0.376999,0.019730
0.379395,0.019854
0.381790,0.019979
0.384186,0.020104
0.386582,0.020228
0.388977,0.020353
0.391373,0.020477
0.393768,0.020602
0.396163,0.020726
0.398559,0.020851
0.400954,0.020975
0.403349,0.021100
0.405744,0.021224
0.408139,0.021349
0.410534,0.021473
0.412929,0.021598
0.415324,0.021722
0.417719,0.021846
0.420113,0.021971
0.422508,0.022095
0.424902,0.022220
0.427297,0.022344
0.429691,0.022468
0.432085,0.022593
0.434480,0.022717
0.436874,0.022841
0.439268,0.022965
0.441662,0.023090
0.444056,0.023214
0.446450,0.023338
0.448844,0.023462
0.451238,0.023587
0.453631,0.023711
0.456025,0.023835
0.458418,0.023959
0.460812,0.024083
0.463205,0.024207
0.465599,0.024332
0.467992,0.024456
0.470385,0.024580
0.472778,0.024704
0.475171,0.024828
0.477564,0.024952
0.479957,0.025076
0.482350,0.025200
0.484743,0.025324
0.487136,0.025448
0.489528,0.025572
0.491921,0.025696
0.494314,0.025820
0.496706,0.025944
0.499098,0.026068
0.501491,0.026192
0.503883,0.026316
0.506275,0.026440
0.508667,0.026564
0.511059,0.026688
0.513451,0.026811
0.515843,0.026935
0.518235,0.027059
0.520627,0.027183
0.523018,0.027307
0.525410,0.027431
0.527802,0.027554
0.530193,0.027678
0.532585,0.027802
0.534976,0.027926
0.537367,0.028049
0.539758,0.028173
0.542150,0.028297
0.544541,0.028420
0.546932,0.028544
0.549323,0.028668
0.551714,0.028791
0.554104,0.028915
0.556495,0.029039
0.558886,0.029162
0.561276,0.029286
0.563667,0.029409
0.566057,0.029533
0.568448,0.029657
0.570838,0.029780
0.573228,0.029904
0.575618,0.030027
0.578009,0.030151
0.580399,0.030274
0.582789,0.030398
0.585179,0.030521
0.587568,0.030645
0.589958,0.030768
0.592348,0.030891
0.594737,0.031015
0.597127,0.031138
0.599517,0.031262
0.601906,0.031385
0.604295,0.031508
0.606685,0.031632
0.609074,0.031755
0.611463,0.031878
0.613852,0.032002
0.616241,0.032125
0.618630,0.032248
0.621019,0.032371
0.623408,0.032495
0.625796,0.032618
0.628185,0.032741
0.630574,0.032864
0.632962,0.032988
0.635351,0.033111
0.637739,0.033234
0.640127,0.033357
0.642516,0.033480
0.644904,0.033603
0.647292,0.033726
0.649680,0.033850
0.652068,0.033973
0.654456,0.034096
0.656844,0.034219
0.659232,0.034342
0.661619,0.034465
0.664007,0.034588
0.666395,0.034711
0.668782,0.034834
0.671169,0.034957
0.673557,0.035080
0.675944,0.035203
0.678331,0.035326
0.680719,0.035449
0.683106,0.035572
0.685493,0.035695
0.687880,0.035817
0.690266,0.035940
0.692653,0.036063
0.695040,0.036186
0.697427,0.036309
0.699813,0.036432
0.702200,0.036554
0.704586,0.036677
0.706973,0.036800
0.709359,0.036923
0.711745,0.037046
0.714131,0.037168
0.716518,0.037291
0.718904,0.037414
0.721290,0.037536
0.723676,0.037659
0.726061,0.037782
0.728447,0.037905
0.730833,0.038027
0.733219,0.038150
0.735604,0.038272
0.737990,0.038395
0.740375,0.038518
0.742760,0.038640
0.745146,0.038763
0.747531,0.038885
0.749916,0.039008
0.752301,0.039130
0.754686,0.039253
0.757071,0.039375
0.759456,0.039498
0.761841,0.039620
0.764226,0.039743
0.766610,0.039865
0.768995,0.039988
0.771379,0.040110
0.773764,0.040233
0.776148,0.040355
0.778533,0.040477
0.780917,0.040600
0.783301,0.040722
0.785685,0.040844
0.788069,0.040967
0.790453,0.041089
0.792837,0.041211
0.795221,0.041334
0.797605,0.041456
0.799989,0.041578
0.802372,0.041701
0.804756,0.041823
0.807139,0.041945
0.809523,0.042067
0.811906,0.042189
0.814289,0.042312
0.816673,0.042434
0.819056,0.042556
0.821439,0.042678
0.823822,0.042800
0.826205,0.042922
0.828588,0.043044
0.830971,0.043166
0.833353,0.043289
0.835736,0.043411
0.838119,0.043533
0.840501,0.043655
0.842884,0.043777
0.845266,0.043899
0.847648,0.044021
0.850031,0.044143
0.852413,0.044265
0.854795,0.044387
0.857177,0.044509
0.859559,0.044631
0.861941,0.044752
0.864323,0.044874
0.866705,0.044996
0.869086,0.045118
0.871468,0.045240
0.873850,0.045362
0.876231,0.045484
0.878613,0.045606
0.880994,0.045727
0.883375,0.045849
0.885756,0.045971
0.888138,0.046093
0.890519,0.046214
0.892900,0.046336
0.895281,0.046458
0.897662,0.046580
0.900042,0.046701
0.902423,0.046823
0.904804,0.046945
0.907184,0.047066
0.909565,0.047188
0.911945,0.047310
0.914326,0.047431
0.916706,0.047553
0.919086,0.047675
0.921467,0.047796
0.923847,0.047918
0.926227,0.048039
0.928607,0.048161
0.930987,0.048282
0.933367,0.048404
0.935746,0.048525
0.938126,0.048647
0.940506,0.048768
0.942885,0.048890
0.945265,0.049011
0.947644,0.049133
0.950024,0.049254
0.952403,0.049376
0.954782,0.049497
0.957161,0.049618
0.959541,0.049740
0.961920,0.049861
0.964299,0.049982
0.966677,0.050104
0.969056,0.050225
0.971435,0.050346
0.973814,0.050468
0.976192,0.050589
0.978571,0.050710
0.980949,0.050831
0.983328,0.050953
0.985706,0.051074
0.988084,0.051195
0.990463,0.051316
0.992841,0.051438
0.995219,0.051559
0.997597,0.051680
0.999975,0.051801
1.002353,0.051922
1.004730,0.052043
1.007108,0.052164
1.009486,0.052285
1.011863,0.052407
1.014241,0.052528
1.016618,0.052649
1.018996,0.052770
1.021373,0.052891
1.023750,0.053012
1.026127,0.053133
1.028504,0.053254
1.030881,0.053375
1.033258,0.053496
1.035635,0.053617
1.038012,0.053738
1.040389,0.053859
1.042766,0.053979
1.045142,0.054100
1.047519,0.054221
1.049895,0.054342
1.052272,0.054463
1.054648,0.054584
1.057024,0.054705
1.059400,0.054825
1.061777,0.054946
1.064153,0.055067
1.066529,0.055188
1.068905,0.055309
1.071280,0.055429
1.073656,0.055550
1.076032,0.055671
1.078408,0.055791
1.080783,0.055912
1.083159,0.056033
1.085534,0.056154
1.087910,0.056274
1.090285,0.056395
1.092660,0.056515
1.095035,0.056636
1.097410,0.056757
1.099785,0.056877
1.102160,0.056998
1.104535,0.057118
1.106910,0.057239
1.109285,0.057360
1.111660,0.057480
1.114034,0.057601
1.116409,0.057721
1.118783,0.057842
1.121158,0.057962
1.123532,0.058082
1.125906,0.058203
1.128280,0.058323
1.130655,0.058444
1.133029,0.058564
1.135403,0.058685
1.137777,0.058805
1.140150,0.058925
1.142524,0.059046
1.144898,0.059166
1.147272,0.059286
1.149645,0.059407
1.152019,0.059527
1.154392,0.059647
1.156766,0.059767
1.159139,0.059888
1.161512,0.060008
1.163885,0.060128
1.166258,0.060248
1.168631,0.060369
1.171004,0.060489
1.173377,0.060609
1.175750,0.060729
1.178123,0.060849
1.180496,0.060969
1.182868,0.061090
1.185241,0.061210
1.187613,0.061330
1.189986,0.061450
1.192358,0.061570
1.194730,0.061690
1.197102,0.061810
1.199475,0.061930
1.201847,0.062050
1.204219,0.062170
1.206591,0.062290
1.208963,0.062410
1.211334,0.062530
1.213706,0.062650
1.216078,0.062770
1.218449,0.062890
1.220821,0.063010
1.223192,0.063130
1.225564,0.063250
1.227935,0.063370
1.230306,0.063489
1.232677,0.063609
1.235048,0.063729
1.237420,0.063849
1.239790,0.063969
1.242161,0.064088
1.244532,0.064208
1.246903,0.064328
1.249274,0.064448
1.251644,0.064568
1.254015,0.064687
1.256385,0.064807
1.258756,0.064927
1.261126,0.065046
1.263496,0.065166
1.265867,0.065286
1.268237,0.065405
1.270607,0.065525
1.272977,0.065645
1.275347,0.065764
1.277717,0.065884
1.280086,0.066003
1.282456,0.066123
1.284826,0.066243
1.287195,0.066362
1.289565,0.066482
1.291934,0.066601
1.294304,0.066721
1.296673,0.066840
1.299042,0.066960
1.301411,0.067079
1.303781,0.067199
1.306150,0.067318
1.308519,0.067437
1.310887,0.067557
1.313256,0.067676
1.315625,0.067796
1.317994,0.067915
1.320362,0.068034
1.322731,0.068154
1.325099,0.068273
1.327468,0.068392
1.329836,0.068512
1.332204,0.068631
1.334573,0.068750
1.336941,0.068869
1.339309,0.068989
1.341677,0.069108
1.344045,0.069227
1.346413,0.069346
1.348781,0.069466
1.351148,0.069585
1.353516,0.069704
1.355883,0.069823
1.358251,0.069942
1.360618,0.070061
1.362986,0.070181
1.365353,0.070300
1.367720,0.070419
1.370088,0.070538
1.372455,0.070657
1.374822,0.070776
1.377189,0.070895
1.379556,0.071014
1.381922,0.071133
1.384289,0.071252
1.386656,0.071371
1.389023,0.071490
1.391389,0.071609
1.393756,0.071728
1.396122,0.071847
1.398488,0.071966
1.400855,0.072085
1.403221,0.072204
1.405587,0.072322
1.407953,0.072441
1.410319,0.072560
1.412685,0.072679
1.415051,0.072798
1.417417,0.072917
1.419782,0.073035
1.422148,0.073154
1.424514,0.073273
1.426879,0.073392
1.429245,0.073511
1.431610,0.073629
1.433975,0.073748
1.436341,0.073867
1.438706,0.073985
1.441071,0.074104
1.443436,0.074223
1.445801,0.074341
1.448166,0.074460
1.450531,0.074579
1.452895,0.074697
1.455260,0.074816
1.457625,0.074935
1.459989,0.075053
1.462354,0.075172
1.464718,0.075290
1.467082,0.075409
1.469447,0.075527
1.471811,0.075646
1.474175,0.075764
1.476539,0.075883
1.478903,0.076001
1.481267,0.076120
1.483631,0.076238
1.485995,0.076357
1.488359,0.076475
1.490722,0.076593
1.493086,0.076712
1.495449,0.076830
1.497813,0.076949
1.500176,0.077067
1.502539,0.077185
1.504903,0.077304
1.507266,0.077422
1.509629,0.077540
1.511992,0.077658
1.514355,0.077777
1.516718,0.077895
1.519081,0.078013
1.521444,0.078132
1.523806,0.078250
1.526169,0.078368
1.528531,0.078486
1.530894,0.078604
1.533256,0.078722
1.535619,0.078841
1.537981,0.078959
1.540343,0.079077
1.542705,0.079195
1.545067,0.079313
1.547429,0.079431
1.549791,0.079549
1.552153,0.079667
1.554515,0.079785
1.556877,0.079903
1.559238,0.080021
1.561600,0.080139
1.563961,0.080257
1.566323,0.080375
1.568684,0.080493
1.571046,0.080611
1.573407,0.080729
1.575768,0.080847
1.578129,0.080965
1.580490,0.081083
1.582851,0.081201
1.585212,0.081319
1.587573,0.081437
1.589934,0.081555
1.592294,0.081672
1.594655,0.081790
1.597016,0.081908
1.599376,0.082026
1.601736,0.082144
1.604097,0.082261
1.606457,0.082379
1.608817,0.082497
1.611177,0.082615
1.613538,0.082732
1.615898,0.082850
1.618257,0.082968
1.620617,0.083085
1.622977,0.083203
1.625337,0.083321
1.627697,0.083438
1.630056,0.083556
1.632416,0.083674
1.634775,0.083791
1.637135,0.083909
1.639494,0.084026
1.641853,0.084144
1.644212,0.084262
1.646571,0.084379
1.648930,0.084497
1.651289,0.084614
1.653648,0.084732
1.656007,0.084849
1.658366,0.084967
1.660725,0.085084
1.663083,0.085201
1.665442,0.085319
1.667800,0.085436
1.670159,0.085554
1.672517,0.085671
1.674875,0.085789
1.677233,0.085906
1.679592,0.086023
1.681950,0.086141
1.684308,0.086258
1.686666,0.086375
1.689024,0.086493
1.691381,0.086610
1.693739,0.086727
1.696097,0.086844
1.698454,0.086962
1.700812,0.087079
1.703169,0.087196
1.705527,0.087313
1.707884,0.087430
1.710241,0.087548
1.712598,0.087665
1.714956,0.087782
1.717313,0.087899
1.719670,0.088016
1.722026,0.088133
1.724383,0.088250
1.726740,0.088367
1.729097,0.088485
1.731453,0.088602
1.733810,0.088719
1.736166,0.088836
1.738523,0.088953
1.740879,0.089070
1.743235,0.089187
1.745592,0.089304
1.747948,0.089421
1.750304,0.089538
1.752660,0.089655
1.755016,0.089772
1.757372,0.089888
1.759727,0.090005
1.762083,0.090122
1.764439,0.090239
1.766794,0.090356
1.769150,0.090473
1.771505,0.090590
1.773861,0.090706
1.776216,0.090823
1.778571,0.090940
1.780927,0.091057
1.783282,0.091174
1.785637,0.091290
1.787992,0.091407
1.790347,0.091524
1.792701,0.091641
1.795056,0.091757
1.797411,0.091874
1.799766,0.091991
1.802120,0.092107
1.804475,0.092224
1.806829,0.092341
1.809183,0.092457
1.811538,0.092574
1.813892,0.092690
1.816246,0.092807
1.818600,0.092924
1.820954,0.093040
1.823308,0.093157
1.825662,0.093273
1.828016,0.093390
1.830369,0.093506
1.832723,0.093623
1.835077,0.093739
1.837430,0.093856
1.839784,0.093972
1.842137,0.094089
1.844490,0.094205
1.846844,0.094322
1.849197,0.094438
1.851550,0.094554
1.853903,0.094671
1.856256,0.094787
1.858609,0.094903
1.860962,0.095020
1.863314,0.095136
1.865667,0.095252
1.868020,0.095369
1.870372,0.095485
1.872725,0.095601
1.875077,0.095718
1.877429,0.095834
1.879782,0.095950
1.882134,0.096066
1.884486,0.096182
1.886838,0.096299
1.889190,0.096415
1.891542,0.096531
1.893894,0.096647
1.896246,0.096763
1.898597,0.096879
1.900949,0.096995
1.903301,0.097112
1.905652,0.097228
1.908004,0.097344
1.910355,0.097460
1.912706,0.097576
1.915058,0.097692
1.917409,0.097808
1.919760,0.097924
1.922111,0.098040
1.924462,0.098156
1.926813,0.098272
1.929164,0.098388
1.931514,0.098504
1.933865,0.098620
1.936216,0.098736
1.938566,0.098852
1.940917,0.098967
1.943267,0.099083
1.945618,0.099199
1.947968,0.099315
1.950318,0.099431
1.952668,0.099547
1.955018,0.099662
1.957368,0.099778
1.959718,0.099894
1.962068,0.100010
1.964418,0.100126
1.966768,0.100241
1.969117,0.100357
1.971467,0.100473
1.973816,0.100588
1.976166,0.100704
1.978515,0.100820
1.980864,0.100936
1.983214,0.101051
1.985563,0.101167
1.987912,0.101282
1.990261,0.101398
1.992610,0.101514
1.994959,0.101629
1.997308,0.101745
1.999657,0.101860
2.002005,0.101976
2.004354,0.102091
2.006702,0.102207
2.009051,0.102323
2.011399,0.102438
2.013748,0.102553
2.016096,0.102669
2.018444,0.102784
2.020792,0.102900
2.023140,0.103015
2.025488,0.103131
2.027836,0.103246
2.030184,0.103362
2.032532,0.103477
2.034880,0.103592
2.037227,0.103708
2.039575,0.103823
2.041922,0.103938
2.044270,0.104054
2.046617,0.104169
2.048965,0.104284
2.051312,0.104399
2.053659,0.104515
2.056006,0.104630
2.058353,0.104745
2.060700,0.104860
2.063047,0.104976
2.065394,0.105091
2.067741,0.105206
2.070087,0.105321
2.072434,0.105436
2.074780,0.105551
2.077127,0.105667
2.079473,0.105782
2.081820,0.105897
2.084166,0.106012
2.086512,0.106127
2.088858,0.106242
2.091204,0.106357
2.093550,0.106472
2.095896,0.106587
2.098242,0.106702
2.100588,0.106817
2.102934,0.106932
2.105279,0.107047
2.107625,0.107162
2.109970,0.107277
2.112316,0.107392
2.114661,0.107507
2.117007,0.107622
2.119352,0.107737
2.121697,0.107852
2.124042,0.107966
2.126387,0.108081
2.128732,0.108196
2.131077,0.108311
2.133422,0.108426
2.135767,0.108541
2.138111,0.108655
2.140456,0.108770
2.142800,0.108885
2.145145,0.109000
2.147489,0.109114
2.149834,0.109229
2.152178,0.109344
2.154522,0.109458
2.156866,0.109573
2.159210,0.109688
2.161554,0.109802
2.163898,0.109917
2.166242,0.110032
2.168586,0.110146
2.170930,0.110261
2.173273,0.110376
2.175617,0.110490
2.177960,0.110605
2.180304,0.110719
2.182647,0.110834
2.184990,0.110948
2.187334,0.111063
2.189677,0.111177
2.192020,0.111292
2.194363,0.111406
2.196706,0.111521
2.199049,0.111635
2.201392,0.111750
2.203734,0.111864
2.206077,0.111978
2.208420,0.112093
2.210762,0.112207
2.213105,0.112322
2.215447,0.112436
2.217790,0.112550
2.220132,0.112665
2.222474,0.112779
2.224816,0.112893
2.227158,0.113008
2.229500,0.113122
2.231842,0.113236
2.234184,0.113350
2.236526,0.113465
2.238867,0.113579
2.241209,0.113693
2.243551,0.113807
2.245892,0.113921
2.248234,0.114036
2.250575,0.114150
2.252916,0.114264
2.255258,0.114378
2.257599,0.114492
2.259940,0.114606
2.262281,0.114720
2.264622,0.114834
2.266963,0.114948
2.269304,0.115062
2.271644,0.115177
2.273985,0.115291
2.276326,0.115405
2.278666,0.115519
2.281007,0.115633
2.283347,0.115747
2.285687,0.115860
2.288028,0.115974
2.290368,0.116088
2.292708,0.116202
2.295048,0.116316
2.297388,0.116430
2.299728,0.116544
2.302068,0.116658
2.304408,0.116772
2.306747,0.116886
2.309087,0.116999
2.311427,0.117113
2.313766,0.117227
2.316105,0.117341
2.318445,0.117455
2.320784,0.117568
2.323123,0.117682
2.325463,0.117796
2.327802,0.117910
2.330141,0.118023
2.332480,0.118137
2.334819,0.118251
2.337157,0.118364
2.339496,0.118478
2.341835,0.118592
2.344173,0.118705
2.346512,0.118819
2.348850,0.118933
2.351189,0.119046
2.353527,0.119160
2.355865,0.119273
2.358204,0.119387
2.360542,0.119500
2.362880,0.119614
2.365218,0.119727
2.367556,0.119841
2.369894,0.119954
2.372231,0.120068
2.374569,0.120181
2.376907,0.120295
2.379244,0.120408
2.381582,0.120522
2.383919,0.120635
2.386257,0.120748
2.388594,0.120862
2.390931,0.120975
2.393268,0.121089
2.395605,0.121202
2.397942,0.121315
2.400279,0.121429
2.402616,0.121542
2.404953,0.121655
2.407290,0.121768
2.409626,0.121882
2.411963,0.121995
2.414300,0.122108
2.416636,0.122221
2.418973,0.122335
2.421309,0.122448
2.423645,0.122561
2.425981,0.122674
2.428317,0.122787
2.430653,0.122901
2.432989,0.123014
2.435325,0.123127
2.437661,0.123240
2.439997,0.123353
2.442333,0.123466
2.444668,0.123579
2.447004,0.123692
2.449339,0.123805
2.451675,0.123918
2.454010,0.124031
2.456346,0.124144
2.458681,0.124257
2.461016,0.124370
2.463351,0.124483
2.465686,0.124596
2.468021,0.124709
2.470356,0.124822
2.472691,0.124935
2.475025,0.125048
2.477360,0.125161
2.479695,0.125274
2.482029,0.125387
2.484364,0.125499
2.486698,0.125612
2.489032,0.125725
2.491367,0.125838
2.493701,0.125951
2.496035,0.126063
2.498369,0.126176
2.500703,0.126289
2.503037,0.126402
2.505371,0.126514
2.507705,0.126627
2.510038,0.126740
2.512372,0.126853
2.514706,0.126965
2.517039,0.127078
2.519372,0.127191
2.521706,0.127303
2.524039,0.127416
2.526372,0.127528
2.528705,0.127641
2.531039,0.127754
2.533372,0.127866
2.535705,0.127979
2.538037,0.128091
2.540370,0.128204
2.542703,0.128316
2.545036,0.128429
2.547368,0.128541
2.549701,0.128654
2.552033,0.128766
2.554366,0.128879
2.556698,0.128991
2.559030,0.129104
2.561362,0.129216
2.563695,0.129329
2.566027,0.129441
2.568359,0.129553
2.570690,0.129666
2.573022,0.129778
2.575354,0.129890
2.577686,0.130003
2.580017,0.130115
2.582349,0.130227
2.584680,0.130340
2.587012,0.130452
2.589343,0.130564
2.591675,0.130676
2.594006,0.130789
2.596337,0.130901
2.598668,0.131013
2.600999,0.131125
2.603330,0.131237
2.605661,0.131350
2.607992,0.131462
2.610322,0.131574
2.612653,0.131686
2.614984,0.131798
2.617314,0.131910
2.619645,0.132022
2.621975,0.132134
2.624305,0.132247
2.626636,0.132359
2.628966,0.132471
2.631296,0.132583
2.633626,0.132695
2.635956,0.132807
2.638286,0.132919
2.640616,0.133031
2.642945,0.133143
2.645275,0.133255
2.647605,0.133366
2.649934,0.133478
2.652264,0.133590
2.654593,0.133702
2.656923,0.133814
2.659252,0.133926
2.661581,0.134038
2.663910,0.134150
2.666239,0.134261
2.668568,0.134373
2.670897,0.134485
2.673226,0.134597
2.675555,0.134709
2.677884,0.134820
2.680212,0.134932
2.682541,0.135044
2.684870,0.135156
2.687198,0.135267
2.689526,0.135379
2.691855,0.135491
2.694183,0.135602
2.696511,0.135714
2.698839,0.135826
2.701167,0.135937
2.703495,0.136049
2.705823,0.136161
2.708151,0.136272
2.710479,0.136384
2.712806,0.136495
2.715134,0.136607
2.717462,0.136718
2.719789,0.136830
2.722117,0.136942
2.724444,0.137053
2.726771,0.137165
2.729098,0.137276
2.731426,0.137387
2.733753,0.137499
2.736080,0.137610
2.738407,0.137722
2.740733,0.137833
2.743060,0.137945
2.745387,0.138056
2.747714,0.138167
2.750040,0.138279
2.752367,0.138390
2.754693,0.138501
2.757020,0.138613
2.759346,0.138724
2.761672,0.138835
2.763998,0.138947
2.766324,0.139058
2.768650,0.139169
2.770976,0.139280
2.773302,0.139392
2.775628,0.139503
2.777954,0.139614
2.780280,0.139725
2.782605,0.139836
2.784931,0.139948
2.787256,0.140059
2.789582,0.140170
2.791907,0.140281
2.794232,0.140392
2.796558,0.140503
2.798883,0.140614
2.801208,0.140725
2.803533,0.140836
2.805858,0.140948
2.808183,0.141059
2.810507,0.141170
2.812832,0.141281
2.815157,0.141392
2.817481,0.141503
2.819806,0.141614
2.822130,0.141724
2.824455,0.141835
2.826779,0.141946
2.829103,0.142057
2.831427,0.142168
2.833751,0.142279
2.836075,0.142390
2.838399,0.142501
2.840723,0.142612
2.843047,0.142723
2.845371,0.142833
2.847695,0.142944
2.850018,0.143055
2.852342,0.143166
2.854665,0.143277
2.856989,0.143387
2.859312,0.143498
2.861635,0.143609
2.863959,0.143720
2.866282,0.143830
2.868605,0.143941
2.870928,0.144052
2.873251,0.144162
2.875574,0.144273
2.877896,0.144384
2.880219,0.144494
2.882542,0.144605
2.884864,0.144715
2.887187,0.144826
2.889509,0.144937
2.891832,0.145047
2.894154,0.145158
2.896476,0.145268
2.898798,0.145379
2.901120,0.145489
2.903442,0.145600
2.905764,0.145710
2.908086,0.145821
2.910408,0.145931
2.912730,0.146042
2.915052,0.146152
2.917373,0.146263
2.919695,0.146373
2.922016,0.146483
2.924338,0.146594
2.926659,0.146704
2.928980,0.146815
2.931301,0.146925
2.933623,0.147035
2.935944,0.147146
2.938265,0.147256
2.940585,0.147366
2.942906,0.147476
2.945227,0.147587
2.947548,0.147697
2.949868,0.147807
2.952189,0.147917
2.954510,0.148028
2.956830,0.148138
2.959150,0.148248
2.961471,0.148358
2.963791,0.148468
2.966111,0.148579
2.968431,0.148689
2.970751,0.148799
2.973071,0.148909
2.975391,0.149019
2.977711,0.149129
2.980031,0.149239
2.982350,0.149349
2.984670,0.149459
2.986989,0.149569
2.989309,0.149679
2.991628,0.149789
2.993948,0.149899
2.996267,0.150009
2.998586,0.150119
3.000905,0.150229
3.003224,0.150339
3.005543,0.150449
3.007862,0.150559
3.010181,0.150669
3.012500,0.150779
3.014819,0.150889
3.017137,0.150999
3.019456,0.151108
3.021774,0.151218
3.024093,0.151328
3.026411,0.151438
3.028729,0.151548
3.031048,0.151657
3.033366,0.151767
3.035684,0.151877
3.038002,0.151987
3.040320,0.152097
3.042638,0.152206
3.044955,0.152316
3.047273,0.152426
3.049591,0.152535
3.051909,0.152645
3.054226,0.152755
3.056544,0.152864
3.058861,0.152974
3.061178,0.153084
3.063495,0.153193
3.065813,0.153303
3.068130,0.153412
3.070447,0.153522
3.072764,0.153631
3.075081,0.153741
3.077398,0.153851
3.079714,0.153960
3.082031,0.154070
3.084348,0.154179
3.086664,0.154289
3.088981,0.154398
3.091297,0.154507
3.093614,0.154617
3.095930,0.154726
3.098246,0.154836
3.100562,0.154945
3.102878,0.155054
3.105194,0.155164
3.107510,0.155273
3.109826,0.155383
3.112142,0.155492
3.114458,0.155601
3.116773,0.155711
3.119089,0.155820
3.121404,0.155929
3.123720,0.156038
3.126035,0.156148
3.128351,0.156257
3.130666,0.156366
3.132981,0.156475
3.135296,0.156585
3.137611,0.156694
3.139926,0.156803
3.142241,0.156912
3.144556,0.157021
3.146871,0.157130
3.149185,0.157239
3.151500,0.157349
3.153815,0.157458
3.156129,0.157567
3.158444,0.157676
3.160758,0.157785
3.163072,0.157894
3.165386,0.158003
3.167701,0.158112
3.170015,0.158221
3.172329,0.158330
3.174643,0.158439
3.176956,0.158548
3.179270,0.158657
3.181584,0.158766
3.183898,0.158875
3.186211,0.158984
3.188525,0.159093
3.190838,0.159202
3.193152,0.159310
3.195465,0.159419
3.197778,0.159528
3.200091,0.159637
3.202404,0.159746
3.204718,0.159855
3.207030,0.159963
3.209343,0.160072
3.211656,0.160181
3.213969,0.160290
3.216282,0.160398
3.218594,0.160507
3.220907,0.160616
3.223219,0.160725
3.225532,0.160833
3.227844,0.160942
3.230156,0.161051
3.232469,0.161159
3.234781,0.161268
3.237093,0.161377
3.239405,0.161485
3.241717,0.161594
3.244029,0.161702
3.246340,0.161811
3.248652,0.161920
3.250964,0.162028
3.253275,0.162137
3.255587,0.162245
3.257898,0.162354
3.260210,0.162462
3.262521,0.162571
3.264832,0.162679
3.267143,0.162788
3.269455,0.162896
3.271766,0.163005
3.274077,0.163113
3.276387,0.163221
3.278698,0.163330
3.281009,0.163438
3.283320,0.163547
3.285630,0.163655
3.287941,0.163763
3.290251,0.163872
3.292562,0.163980
3.294872,0.164088
3.297182,0.164197
